Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
16.50000,0.62194,0.00313,0.00096,0.99559,0.00031
16.83000,0.62194,0.00363,0.00118,0.99485,0.00035
17.16000,0.62194,0.00387,0.00133,0.99444,0.00036
17.49000,0.62194,0.00392,0.00143,0.99426,0.00039
17.82000,0.62194,0.00438,0.00158,0.99363,0.00041
18.15000,0.62194,0.00438,0.00160,0.99358,0.00044
18.48000,0.62194,0.00381,0.00132,0.99451,0.00036
18.81000,0.62194,0.00461,0.00163,0.99334,0.00042
19.14000,0.62194,0.00406,0.00141,0.99416,0.00037
19.47000,0.62194,0.00376,0.00132,0.99456,0.00036
19.80000,0.62194,0.00417,0.00149,0.99394,0.00040
20.13000,0.62194,0.00461,0.00164,0.99332,0.00043
20.46000,0.62194,0.00474,0.00173,0.99308,0.00045
20.79000,0.62194,0.00375,0.00134,0.99454,0.00037
21.12000,0.62194,0.00454,0.00160,0.99344,0.00042
21.45000,0.62194,0.00485,0.00172,0.99296,0.00047
21.78000,0.62194,0.00394,0.00142,0.99427,0.00037
22.11000,0.62194,0.00370,0.00127,0.99468,0.00035
22.44000,0.62194,0.00411,0.00139,0.99412,0.00038
22.77000,0.62194,0.00452,0.00158,0.99348,0.00042
23.10000,0.62194,0.00409,0.00139,0.99414,0.00038
23.43000,0.62194,0.00532,0.00186,0.99232,0.00050
23.76000,0.62194,0.00471,0.00175,0.99308,0.00046
24.09000,0.62194,0.00531,0.00194,0.99224,0.00051
24.42000,0.62194,0.00445,0.00161,0.99350,0.00044
24.75000,0.62194,0.00446,0.00159,0.99352,0.00044
25.08000,0.62194,0.00436,0.00152,0.99370,0.00042
25.41000,0.62194,0.00445,0.00153,0.99359,0.00043
25.74000,0.62194,0.00449,0.00156,0.99351,0.00043
26.07000,0.62194,0.00345,0.00120,0.99501,0.00034
26.40000,0.62194,0.00400,0.00135,0.99428,0.00037
26.73000,0.62194,0.00452,0.00158,0.99347,0.00043
27.06000,0.62194,0.00408,0.00141,0.99412,0.00039
27.39000,0.62194,0.00403,0.00137,0.99422,0.00038
27.72000,0.62194,0.00338,0.00117,0.99512,0.00033
28.05000,0.62194,0.00527,0.00182,0.99243,0.00048
28.38000,0.62194,0.00330,0.00119,0.99518,0.00034
28.71000,0.62194,0.00436,0.00149,0.99374,0.00042
29.04000,0.62194,0.00475,0.00169,0.99310,0.00045
29.37000,0.62194,0.00421,0.00145,0.99394,0.00040
29.70000,0.62194,0.00465,0.00167,0.99324,0.00044
30.03000,0.62194,0.00345,0.00116,0.99506,0.00033
30.36000,0.62194,0.00433,0.00145,0.99382,0.00040
30.69000,0.62194,0.00476,0.00164,0.99316,0.00044
31.02000,0.62194,0.00392,0.00134,0.99436,0.00038
31.35000,0.62194,0.00391,0.00135,0.99436,0.00038
31.68000,0.62194,0.00388,0.00132,0.99443,0.00037
32.01000,0.62194,0.00418,0.00143,0.99401,0.00039
32.34000,0.62194,0.00471,0.00165,0.99320,0.00044
32.67000,0.62194,0.00527,0.00193,0.99229,0.00051
33.00000,0.62194,0.00372,0.00134,0.99458,0.00037
33.33000,0.62194,0.00374,0.00128,0.99462,0.00036
33.66000,0.62194,0.00483,0.00170,0.99301,0.00046
33.99000,0.62194,0.00505,0.00176,0.99273,0.00046
34.32000,0.62194,0.00410,0.00146,0.99403,0.00041
34.65000,0.62194,0.00447,0.00162,0.99347,0.00045
34.98000,0.62194,0.00426,0.00154,0.99377,0.00043
35.31000,0.62194,0.00528,0.00196,0.99225,0.00051
35.64000,0.62194,0.00420,0.00152,0.99385,0.00042
35.97000,0.62194,0.00404,0.00145,0.99413,0.00039
36.30000,0.62194,0.00391,0.00130,0.99442,0.00037
36.63000,0.62194,0.00473,0.00161,0.99321,0.00045
36.96000,0.62194,0.00449,0.00160,0.99347,0.00043
37.29000,0.62194,0.00434,0.00153,0.99372,0.00041
37.62000,0.62194,0.00450,0.00156,0.99349,0.00044
37.95000,0.62194,0.00392,0.00136,0.99434,0.00037
38.28000,0.62194,0.00442,0.00149,0.99367,0.00042
38.61000,0.62194,0.00390,0.00139,0.99433,0.00038
38.94000,0.62194,0.00424,0.00145,0.99391,0.00040
39.27000,0.62194,0.00391,0.00139,0.99432,0.00038
39.60000,0.62194,0.00439,0.00148,0.99373,0.00041
39.93000,0.62194,0.00516,0.00182,0.99255,0.00048
40.26000,0.62194,0.00437,0.00159,0.99360,0.00045
40.59000,0.62194,0.00409,0.00144,0.99407,0.00040
40.92000,0.62194,0.00477,0.00173,0.99304,0.00047
41.25000,0.62194,0.00454,0.00162,0.99339,0.00045
41.58000,0.62194,0.00479,0.00169,0.99307,0.00045
41.91000,0.62194,0.00348,0.00123,0.99493,0.00035
42.24000,0.62194,0.00437,0.00150,0.99372,0.00042
42.57000,0.62194,0.00414,0.00140,0.99407,0.00039
42.90000,0.62194,0.00514,0.00182,0.99254,0.00049
43.23000,0.62194,0.00400,0.00143,0.99417,0.00041
43.56000,0.62194,0.00410,0.00145,0.99403,0.00041
43.89000,0.62194,0.00427,0.00147,0.99386,0.00041
44.22000,0.62194,0.00415,0.00141,0.99404,0.00040
44.55000,0.62194,0.00372,0.00129,0.99462,0.00036
44.88000,0.62194,0.00494,0.00176,0.99283,0.00046
45.21000,0.62194,0.00392,0.00136,0.99434,0.00038
45.54000,0.62194,0.00444,0.00156,0.99358,0.00041
45.87000,0.62194,0.00373,0.00125,0.99465,0.00036
46.20000,0.62194,0.00469,0.00163,0.99323,0.00045
46.53000,0.62194,0.00465,0.00162,0.99328,0.00045
46.86000,0.62194,0.00407,0.00142,0.99410,0.00041
47.19000,0.62194,0.00437,0.00155,0.99366,0.00043
47.52000,0.62194,0.00345,0.00118,0.99505,0.00033
47.85000,0.62194,0.00480,0.00163,0.99311,0.00046
48.18000,0.62194,0.00510,0.00179,0.99263,0.00048
48.51000,0.62194,0.00356,0.00128,0.99480,0.00035
48.84000,0.62194,0.00415,0.00144,0.99400,0.00040
49.17000,0.62194,0.00405,0.00141,0.99414,0.00040
49.50000,0.62194,0.00456,0.00158,0.99343,0.00043
49.83000,0.62194,0.00396,0.00139,0.99426,0.00039
50.16000,0.62194,0.00525,0.00186,0.99239,0.00050
50.49000,0.62194,0.00363,0.00127,0.99474,0.00035
50.82000,0.62194,0.00382,0.00130,0.99451,0.00038
51.15000,0.62194,0.00410,0.00143,0.99409,0.00039
51.48000,0.62194,0.00413,0.00142,0.99405,0.00039
51.81000,0.62194,0.00419,0.00143,0.99397,0.00040
52.14000,0.62194,0.00449,0.00160,0.99347,0.00044
52.47000,0.62194,0.00455,0.00162,0.99340,0.00044
52.80000,0.62194,0.00470,0.00161,0.99325,0.00045
53.13000,0.62194,0.00436,0.00153,0.99368,0.00043
53.46000,0.62194,0.00464,0.00163,0.99327,0.00045
53.79000,0.62194,0.00389,0.00135,0.99438,0.00037
54.12000,0.62194,0.00546,0.00189,0.99214,0.00051
54.45000,0.62194,0.00434,0.00154,0.99370,0.00042
54.78000,0.62194,0.00464,0.00158,0.99333,0.00045
55.11000,0.62194,0.00428,0.00153,0.99377,0.00042
55.44000,0.62194,0.00357,0.00126,0.99481,0.00035
55.77000,0.62194,0.00386,0.00135,0.99441,0.00038
56.10000,0.62194,0.00404,0.00137,0.99420,0.00039
56.43000,0.62194,0.00393,0.00133,0.99436,0.00037
56.76000,0.62194,0.00509,0.00177,0.99267,0.00047
57.09000,0.62194,0.00359,0.00130,0.99476,0.00036
57.42000,0.62194,0.00398,0.00138,0.99426,0.00037
57.75000,0.62194,0.00437,0.00152,0.99368,0.00043
58.08000,0.62194,0.00430,0.00154,0.99375,0.00041
58.41000,0.62194,0.00413,0.00143,0.99404,0.00039
58.74000,0.62194,0.00465,0.00159,0.99333,0.00043
59.07000,0.62194,0.00398,0.00139,0.99424,0.00039
59.40000,0.62194,0.00441,0.00153,0.99365,0.00042
59.73000,0.62194,0.00477,0.00170,0.99307,0.00046
60.06000,0.62194,0.00490,0.00172,0.99292,0.00047
60.39000,0.62194,0.00413,0.00140,0.99407,0.00040
60.72000,0.62194,0.00324,0.00107,0.99538,0.00031
61.05000,0.62194,0.00396,0.00131,0.99435,0.00037
61.38000,0.62194,0.00391,0.00137,0.99435,0.00036
61.71000,0.62194,0.00389,0.00135,0.99438,0.00038
62.04000,0.62194,0.00537,0.00191,0.99221,0.00051
62.37000,0.62194,0.00391,0.00143,0.99429,0.00038
62.70000,0.62194,0.00423,0.00147,0.99390,0.00040
63.03000,0.62194,0.00384,0.00133,0.99446,0.00037
63.36000,0.62194,0.00495,0.00173,0.99285,0.00047
63.69000,0.62194,0.00372,0.00130,0.99460,0.00037
64.02000,0.62194,0.00497,0.00173,0.99283,0.00047
64.35000,0.62194,0.00390,0.00135,0.99437,0.00037
64.68000,0.62194,0.00363,0.00124,0.99478,0.00036
65.01000,0.62193,0.00379,0.00126,0.99460,0.00035
65.34000,0.62194,0.00387,0.00132,0.99444,0.00037
65.67000,0.62194,0.00423,0.00145,0.99391,0.00040
66.00000,0.62194,0.00465,0.00158,0.99335,0.00042
66.33000,0.62193,0.00458,0.00162,0.99336,0.00045
66.66000,0.62193,0.00402,0.00138,0.99421,0.00038
66.99000,0.62194,0.00417,0.00148,0.99395,0.00041
67.32000,0.62194,0.00399,0.00140,0.99422,0.00039
67.65000,0.62193,0.00399,0.00140,0.99423,0.00039
67.98000,0.62193,0.00340,0.00115,0.99513,0.00033
68.31000,0.62194,0.00459,0.00156,0.99342,0.00044
68.64000,0.62194,0.00397,0.00137,0.99428,0.00038
68.97000,0.62193,0.00441,0.00152,0.99364,0.00043
69.30000,0.62193,0.00403,0.00136,0.99422,0.00039
69.63000,0.62194,0.00431,0.00151,0.99377,0.00041
69.96000,0.62194,0.00555,0.00207,0.99182,0.00056
70.29000,0.62193,0.00366,0.00130,0.99467,0.00037
70.62000,0.62193,0.00425,0.00150,0.99385,0.00040
70.95000,0.62194,0.00435,0.00155,0.99368,0.00043
71.28000,0.62194,0.00468,0.00168,0.99318,0.00046
71.61000,0.62194,0.00412,0.00127,0.99419,0.00041
71.94000,0.62193,0.00372,0.00113,0.99481,0.00035
72.27000,0.62194,0.00188,0.00074,0.99720,0.00018
72.60000,0.62194,0.00306,0.00076,0.99593,0.00025
72.93000,0.62194,0.00508,0.00178,0.99266,0.00047
73.26000,0.62193,0.00405,0.00148,0.99406,0.00042
73.59000,0.62194,0.00408,0.00140,0.99412,0.00039
73.92000,0.62194,0.00343,0.00117,0.99506,0.00034
74.25000,0.62194,0.00454,0.00152,0.99352,0.00042
74.58000,0.62193,0.00412,0.00140,0.99408,0.00040
74.91000,0.62193,0.00475,0.00167,0.99314,0.00044
75.24000,0.62194,0.00329,0.00115,0.99523,0.00033
75.57000,0.62194,0.00398,0.00133,0.99432,0.00037
75.90000,0.62193,0.00421,0.00146,0.99393,0.00040
76.23000,0.62193,0.00401,0.00140,0.99420,0.00040
76.56000,0.62194,0.00364,0.00124,0.99477,0.00035
76.89000,0.62194,0.00443,0.00153,0.99362,0.00042
77.22000,0.62193,0.00407,0.00146,0.99408,0.00040
77.55000,0.62193,0.00377,0.00133,0.99453,0.00037
77.88000,0.62194,0.00399,0.00135,0.99430,0.00037
78.21000,0.62194,0.00411,0.00141,0.99408,0.00040
78.54000,0.62193,0.00383,0.00132,0.99449,0.00036
78.87000,0.62193,0.00490,0.00168,0.99296,0.00046
79.20000,0.62194,0.00441,0.00154,0.99362,0.00042
79.53000,0.62194,0.00420,0.00149,0.99390,0.00041
79.86000,0.62194,0.00507,0.00182,0.99261,0.00049
80.19000,0.62193,0.00458,0.00164,0.99334,0.00044
80.52000,0.62194,0.00456,0.00155,0.99345,0.00044
80.85000,0.62194,0.00407,0.00138,0.99414,0.00040
81.18000,0.62194,0.00412,0.00146,0.99401,0.00041
81.51000,0.62193,0.00498,0.00175,0.99280,0.00047
81.84000,0.62194,0.00457,0.00158,0.99341,0.00044
82.17000,0.62194,0.00456,0.00155,0.99345,0.00044
82.50000,0.62194,0.00482,0.00165,0.99308,0.00045
82.83000,0.62193,0.00316,0.00111,0.99543,0.00031
83.16000,0.62193,0.00441,0.00150,0.99367,0.00042
83.49000,0.62194,0.00515,0.00185,0.99251,0.00050
83.82000,0.62194,0.00373,0.00134,0.99456,0.00037
84.15000,0.62193,0.00365,0.00122,0.99478,0.00034
84.48000,0.62193,0.00462,0.00158,0.99337,0.00043
84.81000,0.62194,0.00472,0.00172,0.99310,0.00047
85.14000,0.62194,0.00495,0.00178,0.99279,0.00049
85.47000,0.62193,0.00359,0.00128,0.99478,0.00035
85.80000,0.62193,0.00396,0.00136,0.99430,0.00038
86.13000,0.62194,0.00491,0.00168,0.99296,0.00045
86.46000,0.62194,0.00429,0.00148,0.99381,0.00042
86.79000,0.62193,0.00413,0.00149,0.99398,0.00040
87.12000,0.62193,0.00444,0.00156,0.99357,0.00042
87.45000,0.62194,0.00533,0.00184,0.99232,0.00051
87.78000,0.62194,0.00450,0.00162,0.99345,0.00044
88.11000,0.62194,0.00492,0.00177,0.99281,0.00049
88.44000,0.62193,0.00460,0.00169,0.99326,0.00046
88.77000,0.62194,0.00440,0.00158,0.99360,0.00043
89.10000,0.62194,0.00365,0.00128,0.99472,0.00035
89.43000,0.62194,0.00449,0.00153,0.99356,0.00042
89.76000,0.62193,0.00405,0.00141,0.99414,0.00039
90.09000,0.62194,0.00451,0.00152,0.99355,0.00042
90.42000,0.62194,0.00606,0.00219,0.99119,0.00057
90.75000,0.62194,0.00412,0.00153,0.99392,0.00043
91.08000,0.62193,0.00468,0.00168,0.99319,0.00045
91.41000,0.62193,0.00400,0.00134,0.99429,0.00038
91.74000,0.62194,0.00384,0.00135,0.99444,0.00036
92.07000,0.62194,0.00391,0.00131,0.99442,0.00037
92.40000,0.62193,0.00449,0.00156,0.99352,0.00043
92.73000,0.62193,0.00375,0.00133,0.99455,0.00037
93.06000,0.62194,0.00483,0.00166,0.99305,0.00046
93.39000,0.62194,0.00384,0.00137,0.99440,0.00039
93.72000,0.62193,0.00356,0.00127,0.99483,0.00035
94.05000,0.62193,0.00407,0.00141,0.99413,0.00040
94.38000,0.62194,0.00409,0.00138,0.99414,0.00039
94.71000,0.62194,0.00423,0.00143,0.99395,0.00040
95.04000,0.62193,0.00427,0.00152,0.99378,0.00042
95.37000,0.62193,0.00414,0.00150,0.99394,0.00041
95.70000,0.62194,0.00462,0.00164,0.99330,0.00044
96.03000,0.62194,0.00428,0.00150,0.99381,0.00041
96.36000,0.62194,0.00497,0.00175,0.99280,0.00048
96.69000,0.62193,0.00480,0.00167,0.99308,0.00045
97.02000,0.62194,0.00422,0.00149,0.99385,0.00044
97.35000,0.62194,0.00399,0.00141,0.99420,0.00039
97.68000,0.62194,0.00401,0.00134,0.99428,0.00037
98.01000,0.62193,0.00398,0.00132,0.99433,0.00038
98.34000,0.62194,0.00345,0.00115,0.99507,0.00033
98.67000,0.62194,0.00384,0.00122,0.99459,0.00035
99.00000,0.62194,0.00399,0.00139,0.99424,0.00038
99.33000,0.62193,0.00225,0.00073,0.99681,0.00021
99.66000,0.62193,0.00241,0.00070,0.99668,0.00021
99.99000,0.62194,0.00263,0.00074,0.99640,0.00023
100.32000,0.62194,0.00193,0.00058,0.99732,0.00017
100.65000,0.62193,0.00182,0.00052,0.99750,0.00015
100.98000,0.62193,0.00179,0.00051,0.99756,0.00015
101.31000,0.62194,0.00184,0.00051,0.99751,0.00015
101.64000,0.62194,0.00188,0.00051,0.99745,0.00016
101.97000,0.62193,0.00183,0.00051,0.99751,0.00015
102.30000,0.62193,0.00183,0.00051,0.99751,0.00015
102.63000,0.62194,0.00194,0.00052,0.99738,0.00016
102.96000,0.62194,0.00188,0.00052,0.99744,0.00016
103.29000,0.62193,0.00180,0.00051,0.99754,0.00015
103.62000,0.62193,0.00181,0.00051,0.99752,0.00015
103.95000,0.62194,0.00187,0.00051,0.99746,0.00016
104.28000,0.62194,0.00188,0.00051,0.99744,0.00016
104.61000,0.62194,0.00186,0.00051,0.99747,0.00016
104.94000,0.62193,0.00192,0.00052,0.99741,0.00016
105.27000,0.62194,0.00191,0.00053,0.99740,0.00016
105.60000,0.62194,0.00254,0.00068,0.99657,0.00021
105.93000,0.62194,0.00235,0.00066,0.99679,0.00021
106.26000,0.62193,0.00303,0.00088,0.99582,0.00027
106.59000,0.62194,0.00308,0.00092,0.99573,0.00027
106.92000,0.62194,0.01677,0.00511,0.97709,0.00102
107.25000,0.62194,0.89035,0.02829,0.02923,0.05213
107.58000,0.62193,0.99560,0.00116,0.00088,0.00236
107.91000,0.62193,0.99928,0.00020,0.00014,0.00039
108.24000,0.62194,0.99912,0.00023,0.00016,0.00049
