Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
13.72000,1.02194,0.00010,0.99990,0.00000,0.00000
13.86000,1.02194,0.00009,0.99991,0.00000,0.00000
14.00000,1.02194,0.00008,0.99992,0.00000,0.00000
14.14000,1.02194,0.00010,0.99990,0.00000,0.00000
14.28000,1.02194,0.00006,0.99994,0.00000,0.00000
14.42000,1.02194,0.00005,0.99995,0.00000,0.00000
14.56000,1.02194,0.00005,0.99995,0.00000,0.00000
14.70000,1.02194,0.00005,0.99995,0.00000,0.00000
14.84000,1.02194,0.00006,0.99994,0.00000,0.00000
14.98000,1.02194,0.00006,0.99994,0.00000,0.00000
15.12000,1.02194,0.00007,0.99993,0.00000,0.00001
15.26000,1.02194,0.00008,0.99983,0.00000,0.00009
15.40000,1.02194,0.00008,0.99984,0.00000,0.00009
15.54000,1.02194,0.00008,0.99983,0.00000,0.00009
15.68000,1.02194,0.00007,0.99988,0.00000,0.00005
15.82000,1.02194,0.00006,0.99989,0.00000,0.00004
15.96000,1.02194,0.00006,0.99992,0.00000,0.00002
16.10000,1.02194,0.00005,0.99995,0.00000,0.00001
16.24000,1.02194,0.00003,0.99996,0.00000,0.00000
16.38000,1.02194,0.00004,0.99996,0.00000,0.00000
16.52000,1.02194,0.00004,0.99996,0.00000,0.00000
16.66000,1.02194,0.00005,0.99995,0.00000,0.00000
16.80000,1.02194,0.00004,0.99995,0.00000,0.00001
16.94000,1.02194,0.00004,0.99995,0.00000,0.00001
17.08000,1.02194,0.00004,0.99995,0.00000,0.00001
17.22000,1.02194,0.00004,0.99996,0.00000,0.00000
17.36000,1.02194,0.00004,0.99996,0.00000,0.00001
17.50000,1.02194,0.00003,0.99996,0.00000,0.00001
17.64000,1.02194,0.00003,0.99997,0.00000,0.00000
17.78000,1.02194,0.00004,0.99996,0.00000,0.00000
17.92000,1.02194,0.00004,0.99996,0.00000,0.00000
18.06000,1.02194,0.00004,0.99996,0.00000,0.00000
18.20000,1.02194,0.00005,0.99995,0.00000,0.00001
18.34000,1.02194,0.00005,0.99995,0.00000,0.00001
18.48000,1.02194,0.00004,0.99995,0.00000,0.00001
18.62000,1.02194,0.00004,0.99991,0.00000,0.00004
18.76000,1.02194,0.00005,0.99984,0.00000,0.00011
18.90000,1.02194,0.00004,0.99988,0.00000,0.00008
19.04000,1.02194,0.00004,0.99986,0.00000,0.00009
19.18000,1.02194,0.00003,0.99992,0.00000,0.00004
19.32000,1.02194,0.00004,0.99990,0.00000,0.00006
19.46000,1.02194,0.00004,0.99992,0.00000,0.00004
19.60000,1.02194,0.00004,0.99995,0.00000,0.00001
19.74000,1.02194,0.00003,0.99996,0.00000,0.00000
19.88000,1.02194,0.00003,0.99995,0.00000,0.00001
20.02000,1.02194,0.00004,0.99994,0.00000,0.00002
20.16000,1.02194,0.00005,0.99983,0.00000,0.00012
20.30000,1.02194,0.00005,0.99964,0.00000,0.00030
20.44000,1.02194,0.00007,0.99779,0.00000,0.00214
20.58000,1.02194,0.00007,0.99476,0.00000,0.00517
20.72000,1.02194,0.00006,0.99786,0.00000,0.00207
20.86000,1.02194,0.00007,0.99875,0.00000,0.00119
21.00000,1.02194,0.00007,0.99940,0.00000,0.00054
21.14000,1.02194,0.00004,0.99986,0.00000,0.00010
21.28000,1.02194,0.00004,0.99989,0.00000,0.00007
21.42000,1.02194,0.00004,0.99994,0.00000,0.00003
21.56000,1.02194,0.00004,0.99991,0.00000,0.00006
21.70000,1.02194,0.00003,0.99979,0.00000,0.00018
21.84000,1.02194,0.00004,0.99953,0.00000,0.00043
21.98000,1.02194,0.00004,0.99915,0.00000,0.00081
22.12000,1.02194,0.00005,0.99930,0.00000,0.00065
22.26000,1.02194,0.00004,0.99961,0.00000,0.00034
22.40000,1.02194,0.00005,0.99973,0.00000,0.00022
22.54000,1.02194,0.00004,0.99984,0.00000,0.00011
22.68000,1.02194,0.00004,0.99992,0.00000,0.00004
22.82000,1.02194,0.00004,0.99991,0.00000,0.00005
22.96000,1.02194,0.00004,0.99994,0.00000,0.00002
23.10000,1.02194,0.00004,0.99991,0.00000,0.00006
23.24000,1.02194,0.00004,0.99991,0.00000,0.00006
23.38000,1.02194,0.00003,0.99992,0.00000,0.00004
23.52000,1.02194,0.00003,0.99989,0.00000,0.00008
23.66000,1.02194,0.00004,0.99979,0.00000,0.00017
23.80000,1.02194,0.00004,0.99983,0.00000,0.00013
23.94000,1.02194,0.00003,0.99985,0.00000,0.00011
24.08000,1.02194,0.00003,0.99984,0.00000,0.00013
24.22000,1.02194,0.00003,0.99990,0.00000,0.00007
24.36000,1.02194,0.00004,0.99991,0.00000,0.00005
24.50000,1.02194,0.00003,0.99996,0.00000,0.00001
24.64000,1.02194,0.00003,0.99996,0.00000,0.00001
24.78000,1.02194,0.00003,0.99996,0.00000,0.00000
24.92000,1.02194,0.00003,0.99996,0.00000,0.00000
25.06000,1.02194,0.00003,0.99996,0.00000,0.00001
25.20000,1.02194,0.00003,0.99997,0.00000,0.00000
25.34000,1.02194,0.00004,0.99996,0.00000,0.00001
25.48000,1.02194,0.00004,0.99995,0.00000,0.00002
25.62000,1.02194,0.00004,0.99993,0.00000,0.00003
25.76000,1.02194,0.00004,0.99993,0.00000,0.00002
25.90000,1.02194,0.00004,0.99996,0.00000,0.00001
26.04000,1.02194,0.00004,0.99995,0.00000,0.00001
26.18000,1.02194,0.00004,0.99993,0.00000,0.00002
26.32000,1.02194,0.00005,0.99990,0.00000,0.00005
26.46000,1.02194,0.00004,0.99995,0.00000,0.00002
26.60000,1.02194,0.00003,0.99995,0.00000,0.00002
26.74000,1.02194,0.00003,0.99990,0.00000,0.00006
26.88000,1.02194,0.00004,0.99980,0.00000,0.00016
27.02000,1.02194,0.00004,0.99975,0.00000,0.00020
27.16000,1.02194,0.00004,0.99992,0.00000,0.00004
27.30000,1.02194,0.00004,0.99995,0.00000,0.00001
27.44000,1.02194,0.00004,0.99994,0.00000,0.00002
27.58000,1.02194,0.00004,0.99993,0.00000,0.00003
27.72000,1.02194,0.00004,0.99994,0.00000,0.00002
27.86000,1.02194,0.00003,0.99995,0.00000,0.00001
28.00000,1.02194,0.00003,0.99995,0.00000,0.00002
28.14000,1.02194,0.00003,0.99992,0.00000,0.00005
28.28000,1.02194,0.00004,0.99987,0.00000,0.00009
28.42000,1.02194,0.00003,0.99991,0.00000,0.00006
28.56000,1.02194,0.00003,0.99995,0.00000,0.00002
28.70000,1.02194,0.00003,0.99994,0.00000,0.00002
28.84000,1.02194,0.00003,0.99996,0.00000,0.00001
28.98000,1.02194,0.00003,0.99997,0.00000,0.00000
29.12000,1.02194,0.00003,0.99996,0.00000,0.00000
29.26000,1.02194,0.00003,0.99997,0.00000,0.00000
29.40000,1.02194,0.00003,0.99997,0.00000,0.00000
29.54000,1.02194,0.00003,0.99996,0.00000,0.00000
29.68000,1.02194,0.00004,0.99996,0.00000,0.00000
29.82000,1.02194,0.00004,0.99996,0.00000,0.00000
29.96000,1.02194,0.00004,0.99996,0.00000,0.00000
30.10000,1.02194,0.00003,0.99997,0.00000,0.00000
30.24000,1.02194,0.00004,0.99996,0.00000,0.00000
30.38000,1.02194,0.00004,0.99996,0.00000,0.00000
30.52000,1.02194,0.00003,0.99997,0.00000,0.00000
30.66000,1.02194,0.00003,0.99996,0.00000,0.00000
30.80000,1.02194,0.00003,0.99997,0.00000,0.00000
30.94000,1.02194,0.00003,0.99997,0.00000,0.00000
31.08000,1.02194,0.00003,0.99997,0.00000,0.00000
31.22000,1.02194,0.00003,0.99997,0.00000,0.00000
31.36000,1.02194,0.00003,0.99997,0.00000,0.00000
31.50000,1.02194,0.00003,0.99997,0.00000,0.00000
31.64000,1.02194,0.00003,0.99996,0.00000,0.00000
31.78000,1.02194,0.00003,0.99996,0.00000,0.00000
31.92000,1.02194,0.00005,0.99995,0.00000,0.00000
32.06000,1.02193,0.00006,0.99994,0.00000,0.00000
32.20000,1.02194,0.00006,0.99994,0.00000,0.00000
32.34000,1.02194,0.00007,0.99993,0.00000,0.00000
32.48000,1.02194,0.00007,0.99992,0.00000,0.00000
32.62000,1.02194,0.00007,0.99993,0.00000,0.00000
32.76000,1.02194,0.00006,0.99994,0.00000,0.00000
32.90000,1.02193,0.00005,0.99995,0.00000,0.00000
33.04000,1.02194,0.00006,0.99994,0.00000,0.00000
33.18000,1.02194,0.00006,0.99993,0.00000,0.00001
33.32000,1.02194,0.00007,0.99993,0.00000,0.00000
33.46000,1.02194,0.00008,0.99992,0.00000,0.00000
33.60000,1.02194,0.00008,0.99991,0.00000,0.00001
33.74000,1.02193,0.00008,0.99991,0.00000,0.00000
33.88000,1.02194,0.00008,0.99991,0.00000,0.00000
34.02000,1.02194,0.00008,0.99992,0.00000,0.00000
34.16000,1.02194,0.00007,0.99992,0.00000,0.00001
34.30000,1.02194,0.00007,0.99990,0.00000,0.00003
34.44000,1.02194,0.00007,0.99991,0.00000,0.00002
34.58000,1.02193,0.00006,0.99993,0.00000,0.00001
34.72000,1.02193,0.00006,0.99993,0.00000,0.00001
34.86000,1.02194,0.00006,0.99992,0.00000,0.00001
35.00000,1.02194,0.00005,0.99995,0.00000,0.00000
35.14000,1.02194,0.00005,0.99995,0.00000,0.00000
35.28000,1.02194,0.00007,0.99993,0.00000,0.00000
35.42000,1.02194,0.00008,0.99992,0.00000,0.00000
35.56000,1.02193,0.00008,0.99992,0.00000,0.00000
35.70000,1.02194,0.00007,0.99993,0.00000,0.00000
35.84000,1.02194,0.00008,0.99991,0.00000,0.00000
35.98000,1.02194,0.00007,0.99993,0.00000,0.00000
36.12000,1.02194,0.00005,0.99994,0.00000,0.00000
36.26000,1.02194,0.00004,0.99996,0.00000,0.00000
36.40000,1.02193,0.00004,0.99996,0.00000,0.00000
36.54000,1.02194,0.00004,0.99996,0.00000,0.00000
36.68000,1.02194,0.00009,0.99991,0.00000,0.00000
36.82000,1.02194,0.00008,0.99992,0.00000,0.00000
36.96000,1.02194,0.00040,0.99959,0.00000,0.00001
37.10000,1.02194,0.00026,0.99974,0.00000,0.00000
37.24000,1.02193,0.00024,0.99976,0.00000,0.00000
37.38000,1.02194,0.00034,0.99964,0.00000,0.00002
37.52000,1.02194,0.00056,0.99943,0.00000,0.00001
37.66000,1.02194,0.00021,0.99978,0.00000,0.00001
37.80000,1.02194,0.00035,0.99964,0.00000,0.00001
37.94000,1.02194,0.00006,0.99993,0.00000,0.00000
38.08000,1.02193,0.00007,0.99992,0.00000,0.00000
38.22000,1.02193,0.00007,0.99993,0.00000,0.00000
38.36000,1.02194,0.00008,0.99992,0.00000,0.00000
38.50000,1.02194,0.00007,0.99993,0.00000,0.00000
38.64000,1.02194,0.00005,0.99995,0.00000,0.00000
38.78000,1.02194,0.00006,0.99994,0.00000,0.00000
38.92000,1.02194,0.00004,0.99996,0.00000,0.00000
39.06000,1.02193,0.00004,0.99996,0.00000,0.00000
39.20000,1.02194,0.00003,0.99996,0.00000,0.00000
39.34000,1.02194,0.00003,0.99997,0.00000,0.00000
39.48000,1.02194,0.00003,0.99997,0.00000,0.00000
39.62000,1.02194,0.00004,0.99996,0.00000,0.00000
39.76000,1.02194,0.00004,0.99996,0.00000,0.00000
39.90000,1.02193,0.00005,0.99995,0.00000,0.00000
40.04000,1.02194,0.00005,0.99995,0.00000,0.00000
40.18000,1.02194,0.00005,0.99994,0.00000,0.00000
40.32000,1.02194,0.00006,0.99994,0.00000,0.00000
40.46000,1.02194,0.00005,0.99994,0.00000,0.00000
40.60000,1.02194,0.00006,0.99994,0.00000,0.00000
40.74000,1.02193,0.00004,0.99996,0.00000,0.00000
40.88000,1.02194,0.00004,0.99996,0.00000,0.00000
41.02000,1.02194,0.00004,0.99996,0.00000,0.00000
41.16000,1.02194,0.00006,0.99994,0.00000,0.00000
41.30000,1.02194,0.00006,0.99994,0.00000,0.00000
41.44000,1.02194,0.00005,0.99994,0.00000,0.00000
41.58000,1.02193,0.00005,0.99994,0.00000,0.00000
41.72000,1.02193,0.00006,0.99994,0.00000,0.00001
41.86000,1.02194,0.00005,0.99995,0.00000,0.00000
42.00000,1.02194,0.00004,0.99996,0.00000,0.00000
42.14000,1.02194,0.00004,0.99995,0.00000,0.00001
42.28000,1.02194,0.00004,0.99996,0.00000,0.00000
42.42000,1.02194,0.00003,0.99997,0.00000,0.00000
42.56000,1.02193,0.00004,0.99996,0.00000,0.00000
42.70000,1.02194,0.00004,0.99996,0.00000,0.00000
42.84000,1.02194,0.00004,0.99996,0.00000,0.00001
42.98000,1.02194,0.00004,0.99994,0.00000,0.00002
43.12000,1.02194,0.00004,0.99994,0.00000,0.00002
43.26000,1.02194,0.00004,0.99993,0.00000,0.00003
43.40000,1.02193,0.00004,0.99990,0.00000,0.00006
43.54000,1.02194,0.00004,0.99980,0.00000,0.00016
43.68000,1.02194,0.00005,0.99973,0.00000,0.00022
43.82000,1.02194,0.00004,0.99988,0.00000,0.00008
43.96000,1.02194,0.00004,0.99992,0.00000,0.00004
44.10000,1.02194,0.00005,0.99993,0.00000,0.00002
44.24000,1.02193,0.00005,0.99991,0.00000,0.00004
44.38000,1.02194,0.00005,0.99993,0.00000,0.00002
44.52000,1.02194,0.00006,0.99993,0.00000,0.00001
44.66000,1.02194,0.00006,0.99994,0.00000,0.00000
44.80000,1.02194,0.00006,0.99994,0.00000,0.00000
44.94000,1.02194,0.00005,0.99995,0.00000,0.00000
45.08000,1.02193,0.00005,0.99995,0.00000,0.00000
45.22000,1.02193,0.00006,0.99994,0.00000,0.00000
45.36000,1.02194,0.00004,0.99996,0.00000,0.00000
45.50000,1.02194,0.00003,0.99996,0.00000,0.00000
45.64000,1.02194,0.00003,0.99996,0.00000,0.00000
45.78000,1.02194,0.00004,0.99996,0.00000,0.00000
45.92000,1.02194,0.00003,0.99997,0.00000,0.00000
46.06000,1.02193,0.00004,0.99996,0.00000,0.00000
46.20000,1.02194,0.00003,0.99997,0.00000,0.00000
46.34000,1.02194,0.00003,0.99997,0.00000,0.00000
46.48000,1.02194,0.00003,0.99996,0.00000,0.00000
46.62000,1.02194,0.00003,0.99997,0.00000,0.00000
46.76000,1.02194,0.00003,0.99997,0.00000,0.00000
46.90000,1.02193,0.00003,0.99997,0.00000,0.00000
47.04000,1.02194,0.00003,0.99997,0.00000,0.00000
47.18000,1.02194,0.00003,0.99997,0.00000,0.00000
47.32000,1.02194,0.00003,0.99997,0.00000,0.00000
47.46000,1.02194,0.00004,0.99996,0.00000,0.00000
47.60000,1.02194,0.00004,0.99996,0.00000,0.00000
47.74000,1.02193,0.00005,0.99995,0.00000,0.00000
47.88000,1.02194,0.00006,0.99994,0.00000,0.00000
48.02000,1.02194,0.00006,0.99994,0.00000,0.00000
48.16000,1.02194,0.00006,0.99994,0.00000,0.00000
48.30000,1.02194,0.00006,0.99994,0.00000,0.00000
48.44000,1.02194,0.00006,0.99994,0.00000,0.00000
48.58000,1.02193,0.00005,0.99995,0.00000,0.00000
48.72000,1.02193,0.00004,0.99996,0.00000,0.00000
48.86000,1.02194,0.00005,0.99995,0.00000,0.00000
49.00000,1.02194,0.00004,0.99996,0.00000,0.00000
49.14000,1.02194,0.00004,0.99996,0.00000,0.00000
49.28000,1.02194,0.00004,0.99996,0.00000,0.00000
49.42000,1.02194,0.00004,0.99996,0.00000,0.00000
49.56000,1.02193,0.00004,0.99996,0.00000,0.00000
49.70000,1.02194,0.00004,0.99995,0.00000,0.00000
49.84000,1.02194,0.00005,0.99995,0.00000,0.00000
49.98000,1.02194,0.00004,0.99996,0.00000,0.00000
50.12000,1.02194,0.00004,0.99996,0.00000,0.00000
50.26000,1.02194,0.00004,0.99996,0.00000,0.00000
50.40000,1.02193,0.00004,0.99996,0.00000,0.00000
50.54000,1.02194,0.00004,0.99995,0.00000,0.00000
50.68000,1.02194,0.00004,0.99996,0.00000,0.00000
50.82000,1.02194,0.00004,0.99996,0.00000,0.00000
50.96000,1.02194,0.00004,0.99996,0.00000,0.00000
51.10000,1.02194,0.00004,0.99996,0.00000,0.00000
51.24000,1.02193,0.00004,0.99996,0.00000,0.00000
51.38000,1.02194,0.00004,0.99996,0.00000,0.00000
51.52000,1.02194,0.00004,0.99996,0.00000,0.00000
51.66000,1.02194,0.00004,0.99996,0.00000,0.00000
51.80000,1.02194,0.00005,0.99995,0.00000,0.00000
51.94000,1.02194,0.00004,0.99996,0.00000,0.00000
52.08000,1.02193,0.00003,0.99997,0.00000,0.00000
52.22000,1.02193,0.00003,0.99997,0.00000,0.00000
52.36000,1.02194,0.00003,0.99997,0.00000,0.00000
52.50000,1.02194,0.00003,0.99996,0.00000,0.00000
52.64000,1.02194,0.00004,0.99996,0.00000,0.00000
52.78000,1.02194,0.00003,0.99997,0.00000,0.00000
52.92000,1.02194,0.00003,0.99997,0.00000,0.00000
53.06000,1.02193,0.00004,0.99996,0.00000,0.00000
53.20000,1.02194,0.00004,0.99996,0.00000,0.00000
53.34000,1.02194,0.00004,0.99996,0.00000,0.00000
53.48000,1.02194,0.00004,0.99996,0.00000,0.00000
53.62000,1.02194,0.00004,0.99996,0.00000,0.00000
53.76000,1.02194,0.00005,0.99995,0.00000,0.00000
53.90000,1.02193,0.00005,0.99995,0.00000,0.00000
54.04000,1.02194,0.00005,0.99995,0.00000,0.00000
54.18000,1.02194,0.00005,0.99995,0.00000,0.00000
54.32000,1.02194,0.00005,0.99995,0.00000,0.00000
54.46000,1.02194,0.00005,0.99995,0.00000,0.00000
54.60000,1.02194,0.00005,0.99995,0.00000,0.00000
54.74000,1.02193,0.00005,0.99995,0.00000,0.00000
54.88000,1.02194,0.00005,0.99995,0.00000,0.00000
55.02000,1.02194,0.00006,0.99994,0.00000,0.00000
55.16000,1.02194,0.00006,0.99994,0.00000,0.00000
55.30000,1.02194,0.00005,0.99995,0.00000,0.00000
55.44000,1.02194,0.00004,0.99996,0.00000,0.00000
55.58000,1.02193,0.00005,0.99995,0.00000,0.00000
55.72000,1.02193,0.00005,0.99995,0.00000,0.00000
55.86000,1.02194,0.00005,0.99995,0.00000,0.00000
56.00000,1.02194,0.00004,0.99996,0.00000,0.00000
56.14000,1.02194,0.00004,0.99996,0.00000,0.00000
56.28000,1.02194,0.00004,0.99996,0.00000,0.00000
56.42000,1.02194,0.00004,0.99996,0.00000,0.00000
56.56000,1.02193,0.00004,0.99996,0.00000,0.00000
56.70000,1.02194,0.00004,0.99996,0.00000,0.00000
56.84000,1.02194,0.00004,0.99996,0.00000,0.00000
56.98000,1.02194,0.00005,0.99995,0.00000,0.00000
57.12000,1.02194,0.00005,0.99995,0.00000,0.00000
57.26000,1.02194,0.00005,0.99995,0.00000,0.00000
57.40000,1.02193,0.00005,0.99995,0.00000,0.00000
57.54000,1.02194,0.00005,0.99995,0.00000,0.00000
57.68000,1.02194,0.00004,0.99996,0.00000,0.00000
57.82000,1.02194,0.00004,0.99996,0.00000,0.00000
57.96000,1.02194,0.00003,0.99997,0.00000,0.00000
58.10000,1.02194,0.00003,0.99997,0.00000,0.00000
58.24000,1.02193,0.00004,0.99996,0.00000,0.00000
58.38000,1.02194,0.00005,0.99995,0.00000,0.00000
58.52000,1.02194,0.00004,0.99996,0.00000,0.00000
58.66000,1.02194,0.00005,0.99995,0.00000,0.00000
58.80000,1.02194,0.00005,0.99995,0.00000,0.00000
58.94000,1.02194,0.00005,0.99995,0.00000,0.00000
59.08000,1.02193,0.00005,0.99995,0.00000,0.00000
59.22000,1.02193,0.00005,0.99995,0.00000,0.00000
59.36000,1.02194,0.00004,0.99996,0.00000,0.00000
59.50000,1.02194,0.00005,0.99995,0.00000,0.00000
59.64000,1.02194,0.00005,0.99995,0.00000,0.00000
59.78000,1.02194,0.00005,0.99995,0.00000,0.00000
59.92000,1.02194,0.00005,0.99995,0.00000,0.00000
60.06000,1.02193,0.00004,0.99996,0.00000,0.00000
60.20000,1.02194,0.00004,0.99996,0.00000,0.00000
60.34000,1.02194,0.00005,0.99995,0.00000,0.00000
60.48000,1.02194,0.00006,0.99994,0.00000,0.00000
60.62000,1.02194,0.00006,0.99994,0.00000,0.00000
60.76000,1.02194,0.00006,0.99994,0.00000,0.00000
60.90000,1.02193,0.00007,0.99993,0.00000,0.00000
61.04000,1.02194,0.00006,0.99994,0.00000,0.00000
61.18000,1.02194,0.00007,0.99993,0.00000,0.00000
61.32000,1.02194,0.00007,0.99993,0.00000,0.00000
61.46000,1.02194,0.00006,0.99994,0.00000,0.00000
61.60000,1.02194,0.00006,0.99994,0.00000,0.00000
61.74000,1.02193,0.00007,0.99993,0.00000,0.00000
61.88000,1.02194,0.00009,0.99991,0.00000,0.00000
62.02000,1.02194,0.00008,0.99992,0.00000,0.00000
62.16000,1.02194,0.00006,0.99994,0.00000,0.00000
62.30000,1.02194,0.00006,0.99994,0.00000,0.00000
62.44000,1.02194,0.00006,0.99994,0.00000,0.00000
62.58000,1.02193,0.00006,0.99994,0.00000,0.00000
62.72000,1.02193,0.00006,0.99994,0.00000,0.00000
62.86000,1.02194,0.00005,0.99995,0.00000,0.00000
63.00000,1.02193,0.00005,0.99994,0.00000,0.00000
63.14000,1.02193,0.00005,0.99995,0.00000,0.00000
63.28000,1.02194,0.00005,0.99995,0.00000,0.00000
63.42000,1.02194,0.00005,0.99995,0.00000,0.00000
63.56000,1.02194,0.00004,0.99996,0.00000,0.00000
63.70000,1.02194,0.00004,0.99996,0.00000,0.00000
63.84000,1.02194,0.00005,0.99995,0.00000,0.00000
63.98000,1.02194,0.00005,0.99995,0.00000,0.00000
64.12000,1.02193,0.00005,0.99995,0.00000,0.00000
64.26000,1.02193,0.00006,0.99994,0.00000,0.00000
64.40000,1.02193,0.00006,0.99994,0.00000,0.00000
64.54000,1.02193,0.00006,0.99994,0.00000,0.00000
64.68000,1.02193,0.00005,0.99995,0.00000,0.00000
