Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
4.88400,0.12694,0.97625,0.00001,0.01546,0.00827
4.95000,0.12694,0.99041,0.00000,0.00711,0.00248
5.01600,0.12694,0.97380,0.00003,0.01714,0.00903
5.08200,0.12694,0.95170,0.00012,0.02136,0.02682
5.14800,0.12694,0.95988,0.00007,0.00969,0.03036
5.21400,0.12694,0.98917,0.00001,0.00594,0.00488
5.28000,0.12694,0.99371,0.00000,0.00452,0.00176
5.34600,0.12694,0.99363,0.00000,0.00456,0.00180
5.41200,0.12694,0.98030,0.00001,0.01507,0.00462
5.47800,0.12694,0.94986,0.00001,0.03337,0.01676
5.54400,0.12694,0.95911,0.00004,0.02178,0.01907
5.61000,0.12694,0.97716,0.00008,0.01325,0.00951
5.67600,0.12694,0.99045,0.00001,0.00635,0.00319
5.74200,0.12694,0.96671,0.00002,0.01002,0.02325
5.80800,0.12694,0.96092,0.00001,0.03076,0.00831
5.87400,0.12694,0.97802,0.00000,0.01815,0.00382
5.94000,0.12694,0.97585,0.00000,0.01870,0.00545
6.00600,0.12694,0.97396,0.00002,0.01316,0.01286
6.07200,0.12694,0.96970,0.00002,0.01772,0.01256
6.13800,0.12694,0.90016,0.00005,0.04077,0.05902
6.20400,0.12694,0.88203,0.00031,0.07666,0.04101
6.27000,0.12694,0.79609,0.00033,0.10993,0.09365
6.33600,0.12694,0.93405,0.00009,0.03099,0.03487
6.40200,0.12694,0.98140,0.00000,0.01173,0.00687
6.46800,0.12694,0.98500,0.00000,0.00990,0.00509
6.53400,0.12694,0.98082,0.00000,0.01297,0.00621
6.60000,0.12694,0.95407,0.00010,0.01372,0.03210
6.66600,0.12694,0.88508,0.00008,0.02887,0.08597
6.73200,0.12694,0.97036,0.00000,0.02530,0.00433
6.79800,0.12694,0.93763,0.00002,0.04358,0.01877
6.86400,0.12694,0.94797,0.00006,0.02611,0.02586
6.93000,0.12694,0.94163,0.00033,0.01181,0.04623
6.99600,0.12694,0.94488,0.00012,0.02045,0.03455
7.06200,0.12694,0.97256,0.00001,0.01887,0.00856
7.12800,0.12694,0.98813,0.00000,0.00989,0.00197
7.19400,0.12694,0.98891,0.00000,0.00851,0.00257
7.26000,0.12694,0.97789,0.00000,0.01468,0.00743
7.32600,0.12694,0.99144,0.00000,0.00548,0.00308
7.39200,0.12694,0.99849,0.00000,0.00131,0.00020
7.45800,0.12694,0.99586,0.00000,0.00278,0.00136
7.52400,0.12694,0.98939,0.00001,0.00743,0.00318
7.59000,0.12694,0.98593,0.00000,0.00985,0.00421
7.65600,0.12694,0.96579,0.00000,0.02653,0.00768
7.72200,0.12694,0.98064,0.00000,0.01169,0.00767
7.78800,0.12694,0.99541,0.00000,0.00171,0.00288
7.85400,0.12694,0.99299,0.00000,0.00568,0.00133
7.92000,0.12694,0.97186,0.00001,0.02171,0.00642
7.98600,0.12694,0.98875,0.00001,0.00647,0.00477
8.05200,0.12694,0.96043,0.00001,0.02814,0.01142
8.11800,0.12694,0.91175,0.00006,0.03528,0.05291
8.18400,0.12694,0.97101,0.00002,0.02092,0.00805
8.25000,0.12694,0.96477,0.00000,0.03038,0.00485
8.31600,0.12694,0.97092,0.00000,0.02230,0.00677
8.38200,0.12694,0.97013,0.00002,0.01474,0.01512
8.44800,0.12694,0.90229,0.00044,0.02694,0.07034
8.51400,0.12694,0.90094,0.00020,0.02399,0.07487
8.58000,0.12694,0.96455,0.00004,0.02684,0.00857
8.64600,0.12694,0.95675,0.00000,0.03598,0.00727
8.71200,0.12694,0.93904,0.00011,0.02363,0.03723
8.77800,0.12694,0.90240,0.00040,0.01803,0.07918
8.84400,0.12694,0.96552,0.00003,0.01817,0.01628
8.91000,0.12694,0.96534,0.00010,0.01129,0.02326
8.97600,0.12694,0.97531,0.00002,0.01621,0.00846
9.04200,0.12694,0.97248,0.00000,0.02413,0.00339
9.10800,0.12694,0.99153,0.00000,0.00565,0.00282
9.17400,0.12694,0.99157,0.00002,0.00364,0.00477
9.24000,0.12694,0.98699,0.00001,0.00597,0.00704
9.30600,0.12694,0.98278,0.00003,0.00565,0.01154
9.37200,0.12694,0.96695,0.00004,0.01092,0.02209
9.43800,0.12694,0.99236,0.00001,0.00427,0.00337
9.50400,0.12694,0.98126,0.00007,0.00693,0.01175
9.57000,0.12694,0.96190,0.00001,0.03001,0.00809
9.63600,0.12694,0.96590,0.00001,0.02049,0.01360
9.70200,0.12694,0.97937,0.00000,0.01451,0.00612
9.76800,0.12694,0.96357,0.00002,0.02307,0.01335
9.83400,0.12694,0.93229,0.00002,0.04679,0.02091
9.90000,0.12694,0.89899,0.00022,0.04098,0.05981
9.96600,0.12694,0.87369,0.00015,0.06680,0.05936
10.03200,0.12694,0.96088,0.00001,0.02835,0.01076
10.09800,0.12694,0.99030,0.00001,0.00653,0.00316
10.16400,0.12694,0.98456,0.00001,0.01041,0.00502
10.23000,0.12694,0.96009,0.00003,0.02758,0.01230
10.29600,0.12694,0.96655,0.00011,0.01398,0.01936
10.36200,0.12694,0.91831,0.00091,0.01761,0.06317
10.42800,0.12694,0.97042,0.00005,0.00824,0.02129
10.49400,0.12694,0.98616,0.00001,0.00831,0.00553
10.56000,0.12694,0.97145,0.00004,0.00764,0.02087
10.62600,0.12694,0.96004,0.00012,0.01249,0.02735
10.69200,0.12694,0.97811,0.00002,0.00906,0.01281
10.75800,0.12694,0.99374,0.00001,0.00246,0.00378
10.82400,0.12694,0.98079,0.00000,0.01323,0.00598
10.89000,0.12694,0.97942,0.00001,0.01357,0.00700
10.95600,0.12694,0.95023,0.00001,0.03452,0.01524
11.02200,0.12694,0.95242,0.00001,0.03325,0.01432
11.08800,0.12694,0.95141,0.00014,0.01513,0.03331
11.15400,0.12694,0.96209,0.00014,0.01535,0.02242
11.22000,0.12694,0.95945,0.00003,0.02334,0.01718
11.28600,0.12694,0.94997,0.00004,0.02702,0.02297
11.35200,0.12694,0.99089,0.00000,0.00779,0.00132
11.41800,0.12694,0.98928,0.00000,0.00842,0.00230
11.48400,0.12694,0.96868,0.00001,0.01332,0.01799
11.55000,0.12694,0.98926,0.00000,0.00706,0.00368
11.61600,0.12694,0.99511,0.00000,0.00393,0.00096
11.68200,0.12694,0.98582,0.00001,0.00885,0.00533
11.74800,0.12694,0.97486,0.00002,0.01547,0.00965
11.81400,0.12694,0.98856,0.00001,0.00397,0.00746
11.88000,0.12694,0.99562,0.00000,0.00301,0.00137
11.94600,0.12694,0.97585,0.00000,0.01973,0.00441
12.01200,0.12694,0.99152,0.00000,0.00678,0.00170
12.07800,0.12694,0.98817,0.00000,0.00753,0.00429
12.14400,0.12694,0.99083,0.00000,0.00601,0.00315
12.21000,0.12694,0.99443,0.00000,0.00416,0.00141
12.27600,0.12694,0.98192,0.00000,0.01324,0.00483
12.34200,0.12694,0.95239,0.00003,0.01877,0.02882
12.40800,0.12694,0.97180,0.00000,0.01678,0.01142
12.47400,0.12694,0.96977,0.00001,0.01878,0.01144
12.54000,0.12694,0.97729,0.00000,0.01679,0.00592
12.60600,0.12694,0.94076,0.00004,0.03814,0.02106
12.67200,0.12694,0.94707,0.00009,0.02926,0.02358
12.73800,0.12694,0.98508,0.00001,0.00595,0.00896
12.80400,0.12694,0.97426,0.00010,0.00975,0.01588
12.87000,0.12694,0.88820,0.00117,0.03049,0.08014
12.93600,0.12694,0.97915,0.00001,0.01374,0.00710
13.00200,0.12694,0.98473,0.00001,0.01137,0.00388
13.06800,0.12694,0.98064,0.00001,0.01469,0.00466
13.13400,0.12694,0.99050,0.00000,0.00789,0.00162
13.20000,0.12694,0.97979,0.00000,0.01741,0.00280
13.26600,0.12694,0.94363,0.00006,0.03724,0.01906
13.33200,0.12694,0.95936,0.00015,0.01889,0.02160
13.39800,0.12694,0.96852,0.00013,0.01146,0.01989
13.46400,0.12694,0.97491,0.00001,0.01330,0.01177
13.53000,0.12694,0.98996,0.00000,0.00354,0.00650
13.59600,0.12694,0.97862,0.00005,0.00491,0.01642
13.66200,0.12694,0.97759,0.00001,0.01843,0.00397
13.72800,0.12694,0.95619,0.00000,0.03364,0.01016
13.79400,0.12694,0.98793,0.00000,0.00725,0.00482
13.86000,0.12694,0.98378,0.00000,0.01233,0.00388
13.92600,0.12694,0.99241,0.00000,0.00474,0.00285
13.99200,0.12694,0.99313,0.00000,0.00394,0.00293
14.05800,0.12694,0.97633,0.00001,0.01589,0.00777
14.12400,0.12694,0.97439,0.00007,0.01160,0.01395
14.19000,0.12694,0.96267,0.00002,0.02546,0.01185
14.25600,0.12694,0.91026,0.00008,0.05498,0.03468
14.32200,0.12694,0.95050,0.00003,0.03143,0.01804
14.38800,0.12694,0.98682,0.00003,0.00769,0.00546
14.45400,0.12694,0.96642,0.00003,0.01426,0.01929
14.52000,0.12694,0.97549,0.00000,0.01923,0.00528
14.58600,0.12694,0.96213,0.00004,0.01855,0.01929
14.65200,0.12694,0.93136,0.00022,0.02978,0.03864
14.71800,0.12694,0.84856,0.00137,0.06063,0.08944
14.78400,0.12694,0.97854,0.00005,0.00967,0.01174
14.85000,0.12694,0.99535,0.00000,0.00359,0.00105
14.91600,0.12694,0.98281,0.00001,0.01210,0.00508
14.98200,0.12694,0.98367,0.00001,0.01005,0.00628
15.04800,0.12694,0.96238,0.00001,0.02356,0.01405
15.11400,0.12694,0.97100,0.00001,0.01960,0.00938
15.18000,0.12694,0.99077,0.00000,0.00779,0.00144
15.24600,0.12694,0.99385,0.00000,0.00574,0.00042
15.31200,0.12694,0.99401,0.00000,0.00505,0.00094
15.37800,0.12694,0.98579,0.00002,0.01163,0.00256
15.44400,0.12694,0.96124,0.00044,0.01213,0.02618
15.51000,0.12694,0.97591,0.00001,0.01877,0.00531
15.57600,0.12694,0.96634,0.00000,0.02803,0.00563
15.64200,0.12694,0.98204,0.00000,0.01385,0.00410
15.70800,0.12694,0.99160,0.00000,0.00626,0.00214
15.77400,0.12694,0.96330,0.00001,0.02358,0.01311
15.84000,0.12694,0.95636,0.00002,0.03543,0.00819
15.90600,0.12694,0.97155,0.00002,0.01772,0.01071
15.97200,0.12694,0.99450,0.00000,0.00395,0.00155
16.03800,0.12694,0.98759,0.00000,0.00977,0.00263
16.10400,0.12694,0.96552,0.00000,0.02337,0.01111
16.17000,0.12694,0.95937,0.00005,0.02413,0.01645
16.23600,0.12694,0.98287,0.00002,0.00664,0.01047
16.30200,0.12694,0.95071,0.00004,0.01958,0.02967
16.36800,0.12694,0.90416,0.00004,0.04255,0.05325
16.43400,0.12694,0.97255,0.00002,0.01723,0.01021
16.50000,0.12694,0.92230,0.00001,0.06094,0.01675
16.56600,0.12694,0.91034,0.00002,0.06945,0.02019
16.63200,0.12694,0.94943,0.00002,0.03509,0.01547
16.69800,0.12694,0.91374,0.00000,0.07440,0.01185
16.76400,0.12694,0.91724,0.00006,0.06227,0.02043
16.83000,0.12694,0.95589,0.00003,0.02402,0.02005
16.89600,0.12694,0.98816,0.00000,0.01103,0.00081
16.96200,0.12694,0.96444,0.00001,0.03129,0.00427
17.02800,0.12694,0.93811,0.00005,0.04183,0.02002
17.09400,0.12694,0.97502,0.00000,0.01732,0.00766
17.16000,0.12694,0.97160,0.00002,0.02340,0.00499
17.22600,0.12694,0.96232,0.00000,0.02819,0.00949
17.29200,0.12694,0.98707,0.00001,0.00293,0.00999
17.35800,0.12694,0.99713,0.00000,0.00161,0.00126
17.42400,0.12694,0.95697,0.00007,0.00489,0.03808
17.49000,0.12694,0.92838,0.00022,0.00887,0.06253
17.55600,0.12694,0.97676,0.00004,0.01121,0.01199
17.62200,0.12694,0.95651,0.00004,0.02060,0.02285
17.68800,0.12694,0.94449,0.00011,0.01531,0.04009
17.75400,0.12694,0.92676,0.00005,0.03922,0.03398
17.82000,0.12694,0.93185,0.00011,0.04736,0.02068
17.88600,0.12694,0.97049,0.00001,0.01619,0.01331
17.95200,0.12694,0.94057,0.00003,0.02926,0.03014
18.01800,0.12694,0.86190,0.00011,0.05846,0.07953
18.08400,0.12694,0.92675,0.00002,0.04170,0.03153
18.15000,0.12694,0.98120,0.00000,0.01517,0.00363
18.21600,0.12694,0.99694,0.00000,0.00267,0.00040
18.28200,0.12694,0.99154,0.00000,0.00753,0.00093
18.34800,0.12694,0.99056,0.00000,0.00467,0.00477
18.41400,0.12694,0.98880,0.00001,0.00622,0.00497
18.48000,0.12694,0.92543,0.00035,0.01924,0.05499
18.54600,0.12694,0.89025,0.00019,0.04429,0.06527
18.61200,0.12694,0.98471,0.00000,0.00914,0.00615
18.67800,0.12694,0.97953,0.00001,0.01057,0.00989
18.74400,0.12694,0.97858,0.00001,0.01095,0.01046
18.81000,0.12694,0.95308,0.00001,0.04061,0.00630
18.87600,0.12694,0.98507,0.00000,0.01245,0.00248
18.94200,0.12694,0.98034,0.00000,0.01248,0.00717
19.00800,0.12694,0.95325,0.00002,0.03116,0.01557
19.07400,0.12694,0.89499,0.00018,0.06492,0.03992
19.14000,0.12694,0.99030,0.00002,0.00542,0.00427
19.20600,0.12694,0.99106,0.00000,0.00534,0.00360
19.27200,0.12694,0.98536,0.00000,0.00973,0.00491
19.33800,0.12694,0.98354,0.00006,0.00960,0.00679
19.40400,0.12694,0.98324,0.00008,0.00674,0.00994
19.47000,0.12694,0.96717,0.00001,0.01541,0.01741
19.53600,0.12694,0.96080,0.00001,0.02569,0.01351
19.60200,0.12694,0.96599,0.00001,0.02396,0.01005
19.66800,0.12694,0.98024,0.00000,0.01662,0.00314
19.73400,0.12694,0.97396,0.00000,0.01961,0.00642
19.80000,0.12694,0.95191,0.00000,0.03029,0.01780
19.86600,0.12694,0.97706,0.00000,0.01418,0.00876
19.93200,0.12694,0.98739,0.00000,0.01035,0.00225
19.99800,0.12694,0.99137,0.00000,0.00664,0.00198
20.06400,0.12694,0.96319,0.00000,0.03452,0.00229
20.13000,0.12694,0.89984,0.00002,0.07922,0.02093
20.19600,0.12694,0.93901,0.00003,0.03715,0.02381
20.26200,0.12694,0.95842,0.00008,0.01446,0.02704
20.32800,0.12694,0.98158,0.00001,0.00806,0.01034
20.39400,0.12694,0.97032,0.00001,0.01680,0.01288
20.46000,0.12694,0.93550,0.00006,0.03032,0.03412
20.52600,0.12694,0.88483,0.00038,0.05113,0.06366
20.59200,0.12694,0.98635,0.00000,0.00876,0.00489
20.65800,0.12694,0.98324,0.00001,0.01082,0.00593
20.72400,0.12694,0.98066,0.00001,0.00887,0.01046
20.79000,0.12694,0.96209,0.00000,0.02964,0.00827
20.85600,0.12694,0.93912,0.00000,0.04953,0.01134
20.92200,0.12694,0.98565,0.00000,0.01028,0.00407
20.98800,0.12694,0.97785,0.00001,0.01649,0.00565
21.05400,0.12694,0.98566,0.00001,0.00837,0.00596
21.12000,0.12694,0.95860,0.00004,0.01995,0.02141
21.18600,0.12694,0.97095,0.00007,0.01322,0.01576
21.25200,0.12694,0.99257,0.00002,0.00406,0.00336
21.31800,0.12694,0.93455,0.00004,0.04988,0.01554
21.38400,0.12694,0.93134,0.00004,0.04805,0.02056
21.45000,0.12694,0.98177,0.00001,0.01386,0.00436
21.51600,0.12694,0.97944,0.00000,0.01712,0.00343
21.58200,0.12694,0.97948,0.00001,0.01427,0.00624
21.64800,0.12694,0.98835,0.00000,0.01063,0.00102
21.71400,0.12694,0.98799,0.00000,0.01106,0.00094
21.78000,0.12694,0.98366,0.00001,0.00910,0.00723
21.84600,0.12694,0.97968,0.00006,0.00927,0.01100
21.91200,0.12694,0.99279,0.00001,0.00496,0.00223
21.97800,0.12694,0.99255,0.00000,0.00500,0.00245
22.04400,0.12694,0.97571,0.00004,0.01272,0.01153
22.11000,0.12694,0.96988,0.00001,0.02050,0.00961
22.17600,0.12694,0.97971,0.00001,0.01526,0.00503
22.24200,0.12694,0.98935,0.00000,0.00608,0.00457
22.30800,0.12694,0.99559,0.00000,0.00269,0.00172
22.37400,0.12694,0.98319,0.00001,0.01186,0.00494
22.44000,0.12694,0.96421,0.00002,0.02142,0.01435
22.50600,0.12694,0.96084,0.00001,0.01632,0.02282
22.57200,0.12694,0.96772,0.00002,0.01562,0.01665
22.63800,0.12694,0.93734,0.00005,0.02726,0.03535
22.70400,0.12694,0.85545,0.00023,0.07061,0.07371
22.77000,0.12694,0.92637,0.00007,0.03518,0.03838
22.83600,0.12694,0.94002,0.00001,0.05029,0.00967
22.90200,0.12694,0.91102,0.00001,0.07215,0.01682
22.96800,0.12694,0.96326,0.00003,0.02441,0.01230
23.03400,0.12694,0.97555,0.00001,0.01573,0.00871
23.10000,0.12694,0.99180,0.00003,0.00463,0.00354
23.16600,0.12694,0.99602,0.00000,0.00278,0.00120
23.23200,0.12694,0.99491,0.00000,0.00479,0.00029
23.29800,0.12694,0.99411,0.00000,0.00473,0.00116
23.36400,0.12694,0.98383,0.00001,0.00989,0.00627
23.43000,0.12694,0.97223,0.00003,0.01579,0.01195
23.49600,0.12694,0.95364,0.00012,0.00550,0.04073
23.56200,0.12694,0.95677,0.00010,0.01962,0.02350
23.62800,0.12694,0.93099,0.00010,0.02966,0.03925
23.69400,0.12694,0.96182,0.00005,0.00981,0.02832
23.76000,0.12694,0.91890,0.00059,0.03510,0.04541
23.82600,0.12694,0.99244,0.00001,0.00610,0.00146
23.89200,0.12694,0.99573,0.00000,0.00320,0.00106
23.95800,0.12694,0.95336,0.00004,0.01365,0.03296
24.02400,0.12694,0.98124,0.00001,0.00861,0.01014
24.09000,0.12694,0.98438,0.00001,0.01086,0.00474
24.15600,0.12694,0.96983,0.00000,0.02288,0.00728
24.22200,0.12694,0.99183,0.00000,0.00631,0.00185
24.28800,0.12694,0.98045,0.00000,0.01795,0.00160
24.35400,0.12694,0.94119,0.00006,0.04161,0.01715
24.42000,0.12694,0.93131,0.00004,0.04547,0.02317
24.48600,0.12694,0.92335,0.00004,0.05527,0.02135
24.55200,0.12694,0.96306,0.00000,0.03204,0.00489
24.61800,0.12694,0.99137,0.00000,0.00580,0.00282
24.68400,0.12694,0.97102,0.00003,0.01310,0.01585
24.75000,0.12694,0.98510,0.00000,0.01125,0.00364
24.81600,0.12694,0.99062,0.00003,0.00557,0.00378
24.88200,0.12694,0.97209,0.00002,0.02372,0.00417
24.94800,0.12694,0.90366,0.00001,0.06908,0.02725
25.01400,0.12694,0.91032,0.00004,0.05705,0.03259
25.08000,0.12694,0.88655,0.00003,0.07557,0.03785
25.14600,0.12694,0.96074,0.00018,0.01750,0.02159
25.21200,0.12694,0.98793,0.00001,0.00771,0.00435
25.27800,0.12694,0.92810,0.00006,0.04842,0.02343
25.34400,0.12694,0.97055,0.00000,0.01592,0.01352
25.41000,0.12694,0.98914,0.00000,0.00859,0.00227
25.47600,0.12694,0.94380,0.00003,0.04077,0.01540
25.54200,0.12694,0.92704,0.00006,0.04147,0.03144
25.60800,0.12694,0.90620,0.00027,0.02845,0.06508
25.67400,0.12694,0.96331,0.00002,0.01835,0.01832
25.74000,0.12694,0.96505,0.00005,0.01517,0.01972
25.80600,0.12694,0.94228,0.00006,0.01127,0.04639
25.87200,0.12694,0.98022,0.00001,0.01428,0.00549
25.93800,0.12694,0.97127,0.00007,0.01264,0.01603
26.00400,0.12694,0.98446,0.00001,0.00518,0.01035
26.07000,0.12694,0.98360,0.00001,0.00727,0.00912
26.13600,0.12694,0.99336,0.00000,0.00552,0.00111
26.20200,0.12694,0.98039,0.00001,0.01058,0.00902
26.26800,0.12694,0.95835,0.00014,0.01327,0.02824
26.33400,0.12694,0.97209,0.00001,0.02255,0.00534
26.40000,0.12694,0.97956,0.00002,0.01524,0.00518
26.46600,0.12694,0.91758,0.00008,0.04316,0.03918
26.53200,0.12694,0.93327,0.00005,0.03410,0.03258
26.59800,0.12694,0.97611,0.00000,0.01670,0.00719
26.66400,0.12694,0.97097,0.00000,0.02626,0.00277
26.73000,0.12694,0.84468,0.00021,0.02417,0.13095
26.79600,0.12694,0.94319,0.00007,0.01734,0.03940
26.86200,0.12694,0.96521,0.00001,0.02218,0.01260
26.92800,0.12694,0.89221,0.00023,0.04644,0.06111
26.99400,0.12694,0.96906,0.00005,0.01654,0.01435
27.06000,0.12694,0.98662,0.00001,0.00824,0.00514
27.12600,0.12694,0.99630,0.00000,0.00270,0.00100
27.19200,0.12694,0.99824,0.00000,0.00132,0.00043
27.25800,0.12694,0.99359,0.00000,0.00564,0.00077
27.32400,0.12694,0.96675,0.00001,0.02091,0.01233
27.39000,0.12694,0.91211,0.00002,0.05141,0.03645
27.45600,0.12694,0.94854,0.00003,0.02822,0.02321
27.52200,0.12694,0.98565,0.00001,0.01037,0.00398
27.58800,0.12694,0.96143,0.00001,0.02718,0.01137
27.65400,0.12694,0.95581,0.00001,0.03801,0.00617
27.72000,0.12694,0.97920,0.00000,0.01870,0.00210
27.78600,0.12694,0.95523,0.00002,0.03330,0.01145
27.85200,0.12694,0.97788,0.00001,0.01077,0.01135
27.91800,0.12694,0.98180,0.00000,0.01326,0.00494
27.98400,0.12694,0.97555,0.00003,0.01303,0.01139
28.05000,0.12694,0.97141,0.00019,0.01228,0.01612
28.11600,0.12694,0.98011,0.00007,0.00701,0.01281
28.18200,0.12694,0.98427,0.00001,0.00763,0.00808
28.24800,0.12694,0.98329,0.00001,0.01129,0.00541
28.31400,0.12694,0.97519,0.00001,0.01395,0.01084
28.38000,0.12694,0.97812,0.00001,0.00774,0.01413
28.44600,0.12694,0.96239,0.00001,0.02632,0.01128
28.51200,0.12694,0.98516,0.00000,0.01006,0.00477
28.57800,0.12694,0.99538,0.00000,0.00250,0.00212
28.64400,0.12694,0.98734,0.00003,0.00597,0.00666
28.71000,0.12694,0.99394,0.00000,0.00366,0.00240
28.77600,0.12694,0.99409,0.00000,0.00543,0.00048
28.84200,0.12694,0.98434,0.00000,0.01334,0.00232
28.90800,0.12694,0.96653,0.00002,0.01964,0.01381
28.97400,0.12694,0.96283,0.00006,0.02233,0.01479
29.04000,0.12694,0.94801,0.00012,0.02344,0.02843
29.10600,0.12694,0.94401,0.00011,0.02099,0.03488
29.17200,0.12694,0.97747,0.00001,0.01541,0.00711
29.23800,0.12694,0.99390,0.00000,0.00475,0.00135
29.30400,0.12694,0.99526,0.00000,0.00366,0.00107
29.37000,0.12694,0.97085,0.00000,0.01462,0.01453
29.43600,0.12694,0.98091,0.00000,0.01214,0.00695
29.50200,0.12694,0.97678,0.00002,0.01680,0.00640
29.56800,0.12694,0.97790,0.00002,0.01622,0.00586
29.63400,0.12694,0.97578,0.00001,0.01775,0.00646
29.70000,0.12694,0.98028,0.00001,0.01101,0.00869
29.76600,0.12694,0.99272,0.00001,0.00411,0.00317
29.83200,0.12694,0.98600,0.00001,0.00825,0.00574
29.89800,0.12694,0.97517,0.00001,0.01384,0.01097
29.96400,0.12694,0.97740,0.00000,0.01446,0.00813
30.03000,0.12694,0.96721,0.00001,0.02414,0.00865
30.09600,0.12694,0.96206,0.00001,0.03091,0.00702
30.16200,0.12694,0.98684,0.00001,0.00884,0.00431
30.22800,0.12694,0.96058,0.00000,0.02868,0.01074
30.29400,0.12694,0.92266,0.00002,0.04677,0.03055
30.36000,0.12694,0.93749,0.00013,0.02982,0.03256
30.42600,0.12694,0.97240,0.00002,0.01703,0.01055
30.49200,0.12694,0.97046,0.00000,0.02452,0.00502
