# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
29.4, 0.0639381, 0.0422102, 0.0554108, 0.0732083, 0.0675647, 0.0345675, 0.0277965, 0.0215291, 0.0141797, 0.0160641, 0.0207311, 0.0178939, 0.0251851, 0.0199764, 0.0206331, 0.0232673, 0.0324801, 0.0461189, 0.0809933, 0.0349532, 0.0357313, 0.0270804, 0.0441103, 0.0328745, 0.0517419, 0.0600087, 0.0298248, 0.0221157, 0.0232538, 0.029431, 0.0325485, 0.0379054, 0.0353532, 0.0369004, 0.0258596, 0.0146876, 0.0124684, 0.0122574, 0.0196877, 0.0190897, 0.0166284, 0.0196483, 0.0178115, 0.0142525, 0.0153503, 0.0133022, 0.010148, 0.0115994, 0.0175946, 0.0143823, 0.011114
29.41, 0.0639381, 0.0439401, 0.0471234, 0.0520832, 0.0613955, 0.0386561, 0.028951, 0.014045, 0.0109337, 0.0151575, 0.0212004, 0.0152288, 0.0221112, 0.0175298, 0.0221079, 0.0238811, 0.034074, 0.0366417, 0.0585714, 0.0295582, 0.0347891, 0.0263641, 0.0419554, 0.0300736, 0.0413917, 0.0543988, 0.0252949, 0.0216534, 0.0236849, 0.0311459, 0.0288085, 0.0363226, 0.0415948, 0.0406185, 0.0306329, 0.0153187, 0.0136838, 0.0146015, 0.0174474, 0.0176154, 0.01874, 0.0205226, 0.0164778, 0.0143152, 0.0142323, 0.0122573, 0.00936709, 0.0134354, 0.0186151, 0.0150487, 0.00944468
29.42, 0.0639381, 0.0385127, 0.0312769, 0.0316082, 0.0450349, 0.0426277, 0.0271953, 0.010278, 0.0120729, 0.0128856, 0.0167689, 0.0133203, 0.0197187, 0.0124126, 0.0176578, 0.0201655, 0.0304523, 0.0286353, 0.0387741, 0.0225728, 0.0307552, 0.0241931, 0.0291501, 0.0285612, 0.0315936, 0.0421631, 0.0203356, 0.0264975, 0.0246297, 0.0386496, 0.0246913, 0.0306034, 0.0438605, 0.0345928, 0.0277544, 0.0176024, 0.0130692, 0.0153978, 0.0178818, 0.0161568, 0.0170702, 0.0179967, 0.0166756, 0.0140945, 0.0130023, 0.0127265, 0.00978873, 0.0144461, 0.0165891, 0.0152013, 0.00959298
29.43, 0.0639381, 0.0268569, 0.0215922, 0.0225379, 0.0327016, 0.0313875, 0.0208051, 0.0141935, 0.0111655, 0.0135476, 0.0142012, 0.0142066, 0.023166, 0.0145969, 0.0176815, 0.0143852, 0.0222119, 0.0242687, 0.0303296, 0.0268415, 0.0312458, 0.025158, 0.0197869, 0.0277416, 0.028108, 0.0387954, 0.0187049, 0.0293541, 0.0255868, 0.0397134, 0.0256974, 0.0332496, 0.039332, 0.0292986, 0.0226063, 0.019279, 0.0127491, 0.0139325, 0.0193721, 0.0137032, 0.0132272, 0.0142952, 0.0178213, 0.0157124, 0.0148451, 0.013746, 0.011184, 0.0147159, 0.0133919, 0.0142346, 0.00967256
29.44, 0.0639362, 0.0229542, 0.01908, 0.0273705, 0.0332562, 0.0235333, 0.0174203, 0.0144921, 0.00855992, 0.0150621, 0.0164248, 0.0150628, 0.0244746, 0.0181508, 0.0204352, 0.00971518, 0.0143454, 0.0212175, 0.0256027, 0.0271951, 0.0254672, 0.0248616, 0.0210533, 0.0242923, 0.0253125, 0.0363949, 0.0243638, 0.0290812, 0.0263852, 0.0345023, 0.0284674, 0.0438333, 0.0327926, 0.0306589, 0.0198591, 0.0167648, 0.0133254, 0.0137352, 0.0197044, 0.0128982, 0.0121212, 0.0144655, 0.0161465, 0.0167903, 0.0183694, 0.0150558, 0.0130503, 0.0146681, 0.0130607, 0.013886, 0.00957952
29.45, 0.0639362, 0.025295, 0.0213986, 0.0251449, 0.0306622, 0.0264304, 0.0225213, 0.0126448, 0.00839833, 0.0145974, 0.0173071, 0.0162641, 0.0212072, 0.0154959, 0.0198402, 0.01155, 0.0147393, 0.0241331, 0.0220864, 0.0226635, 0.020206, 0.0228469, 0.0229373, 0.0195425, 0.0245199, 0.0332169, 0.0268397, 0.0276164, 0.0280886, 0.0301966, 0.0312722, 0.0473805, 0.0322868, 0.0328162, 0.0186131, 0.0123496, 0.0127188, 0.015191, 0.0197043, 0.0152513, 0.012857, 0.0153096, 0.014279, 0.0169308, 0.0215337, 0.015353, 0.0135201, 0.0133567, 0.0132191, 0.0141548, 0.0105309
29.46, 0.0639381, 0.0224106, 0.0185541, 0.0279847, 0.0225491, 0.0235533, 0.0291719, 0.0154315, 0.00845177, 0.0140265, 0.0133179, 0.0166523, 0.0183732, 0.0134135, 0.0153038, 0.0177588, 0.0175394, 0.0280321, 0.0247276, 0.0173527, 0.0170043, 0.020622, 0.0221569, 0.015719, 0.0220477, 0.0246908, 0.0231516, 0.0273829, 0.0327651, 0.0329609, 0.0323283, 0.0376494, 0.0290026, 0.0309323, 0.0163578, 0.0106406, 0.0136443, 0.0170057, 0.017311, 0.0156759, 0.0134756, 0.0139749, 0.0146063, 0.0174149, 0.0220987, 0.0141808, 0.0122043, 0.0125109, 0.0115945, 0.0136475, 0.0129019
29.47, 0.0639381, 0.0215433, 0.0172824, 0.0297854, 0.0231104, 0.0201047, 0.0288392, 0.0174078, 0.00609883, 0.0163057, 0.0121948, 0.016843, 0.0178025, 0.0137287, 0.0146644, 0.0234115, 0.0197396, 0.0287892, 0.0234673, 0.0127655, 0.0138396, 0.0191499, 0.0217066, 0.0171089, 0.0226332, 0.015849, 0.019554, 0.0251516, 0.0325834, 0.0335095, 0.0334052, 0.0269238, 0.0265261, 0.0275027, 0.0141102, 0.011368, 0.0160089, 0.0159204, 0.015923, 0.0172035, 0.0160502, 0.0152173, 0.0146384, 0.0164763, 0.0199251, 0.0126787, 0.0115527, 0.0151562, 0.0106079, 0.013293, 0.013819
29.48, 0.0639381, 0.0235141, 0.0182856, 0.0240418, 0.019207, 0.0153673, 0.0192396, 0.0143259, 0.00840767, 0.0161879, 0.0146386, 0.0139826, 0.016329, 0.0156226, 0.0174405, 0.0241283, 0.0168274, 0.0228183, 0.0189855, 0.0110475, 0.0132073, 0.0155021, 0.0196198, 0.0171154, 0.0248405, 0.0137307, 0.018263, 0.0191733, 0.0267966, 0.0309011, 0.0335147, 0.0231375, 0.0260303, 0.0263388, 0.0137982, 0.011472, 0.0157694, 0.0139319, 0.0172972, 0.0217519, 0.0185925, 0.01778, 0.0149551, 0.0160253, 0.0177919, 0.0119087, 0.0115086, 0.0171721, 0.00999517, 0.0121164, 0.0122376
29.49, 0.0639381, 0.01797, 0.0184235, 0.0194184, 0.0155666, 0.00789853, 0.00857103, 0.01046, 0.0112691, 0.0138419, 0.014253, 0.0140413, 0.0146626, 0.0157197, 0.0164483, 0.0206824, 0.0137045, 0.0195528, 0.0175762, 0.0165385, 0.0149189, 0.0156078, 0.0188201, 0.0144234, 0.0245824, 0.0176569, 0.0220862, 0.0166615, 0.0189602, 0.0288687, 0.0357744, 0.0293075, 0.0278029, 0.0284782, 0.0153337, 0.0111834, 0.0161494, 0.0148003, 0.0170987, 0.0210381, 0.0170632, 0.0196496, 0.0157888, 0.0154744, 0.0151157, 0.0122814, 0.011558, 0.0162626, 0.0101908, 0.0100665, 0.0109542
29.5, 0.0639381, 0.0104322, 0.0164059, 0.0271618, 0.0201687, 0.00569116, 0.00853155, 0.0126632, 0.0128, 0.0148649, 0.0131903, 0.0134186, 0.0125387, 0.013171, 0.0122774, 0.0182435, 0.018918, 0.0238629, 0.0242949, 0.0235068, 0.0202174, 0.0216758, 0.025721, 0.0208295, 0.0220567, 0.0228955, 0.0259771, 0.0194015, 0.0167353, 0.0337579, 0.0340527, 0.030597, 0.0301102, 0.0314852, 0.0179089, 0.0113922, 0.0167321, 0.0152348, 0.015231, 0.0181155, 0.0142229, 0.0196336, 0.0151376, 0.0160297, 0.012431, 0.0126492, 0.0100883, 0.0147123, 0.0115554, 0.00942743, 0.0101282
29.51, 0.0639381, 0.00980384, 0.0134479, 0.0327333, 0.024428, 0.00890912, 0.0100855, 0.0127029, 0.0121266, 0.0167491, 0.011567, 0.0103832, 0.0126274, 0.0105386, 0.0127501, 0.0165385, 0.025972, 0.0265082, 0.031661, 0.0242931, 0.0257855, 0.0247295, 0.0312517, 0.0285145, 0.0190852, 0.023658, 0.0272316, 0.022403, 0.0195459, 0.0311346, 0.0299309, 0.0268378, 0.0296907, 0.0304223, 0.0204841, 0.0138659, 0.0156593, 0.0157417, 0.015655, 0.0171859, 0.0130429, 0.0182426, 0.0132399, 0.016538, 0.0126932, 0.0125036, 0.00899702, 0.0143145, 0.0130025, 0.0123243, 0.0116036
29.52, 0.0639362, 0.00887403, 0.0135128, 0.036075, 0.0231615, 0.0109091, 0.00843533, 0.00940134, 0.01263, 0.013161, 0.00861618, 0.00697464, 0.0136477, 0.0102761, 0.0128594, 0.0128304, 0.0249433, 0.0222709, 0.0370778, 0.0183715, 0.0225192, 0.0209259, 0.0316191, 0.0336483, 0.0184816, 0.022319, 0.0270007, 0.0239086, 0.0247548, 0.022896, 0.0275782, 0.0274806, 0.030597, 0.0250838, 0.0201384, 0.0157014, 0.0133246, 0.0167805, 0.0158663, 0.015911, 0.0121899, 0.0181576, 0.0135123, 0.0157636, 0.0151492, 0.0128259, 0.00983901, 0.0128367, 0.0127163, 0.0133505, 0.0128783
29.53, 0.0639362, 0.00495646, 0.0175595, 0.0306161, 0.0213129, 0.0150562, 0.00918544, 0.00937205, 0.0128714, 0.0103511, 0.00864407, 0.00808171, 0.013608, 0.0110292, 0.0143069, 0.0118576, 0.0183928, 0.0173059, 0.0351502, 0.0180369, 0.0177264, 0.0212514, 0.0323042, 0.0339062, 0.020171, 0.0253118, 0.0237003, 0.0262478, 0.0270993, 0.0199869, 0.0260244, 0.0330643, 0.0351413, 0.0196357, 0.0176647, 0.015577, 0.0113058, 0.016662, 0.0151711, 0.0142177, 0.0126062, 0.0185356, 0.0133943, 0.0141311, 0.0163727, 0.01357, 0.0132095, 0.0127047, 0.0126998, 0.0131316, 0.0132829
29.54, 0.0639362, 0.00679527, 0.018589, 0.0189016, 0.0134347, 0.0179578, 0.0124246, 0.0122179, 0.0132512, 0.0104941, 0.0113084, 0.0116483, 0.014441, 0.0125823, 0.0172934, 0.0114762, 0.0142937, 0.0158243, 0.026609, 0.0237399, 0.0224968, 0.0271817, 0.0387434, 0.0329016, 0.0179064, 0.0268752, 0.0229774, 0.0312051, 0.0248805, 0.0200954, 0.0212376, 0.0346566, 0.0354232, 0.0183321, 0.0171365, 0.0145665, 0.0106518, 0.0149858, 0.013827, 0.011422, 0.0132734, 0.0179479, 0.0137667, 0.015589, 0.0160664, 0.0144596, 0.0145005, 0.0131763, 0.0122874, 0.0125733, 0.0123277
29.55, 0.0639381, 0.00870068, 0.0171995, 0.0145912, 0.0142864, 0.0212048, 0.0156409, 0.0131763, 0.0118944, 0.0119937, 0.0107889, 0.0123442, 0.0134579, 0.0133164, 0.0186158, 0.0104797, 0.0137609, 0.0153683, 0.0155007, 0.0260284, 0.0259115, 0.0248244, 0.0344987, 0.0305219, 0.0216685, 0.0236911, 0.0201825, 0.0308136, 0.0222502, 0.0210514, 0.0219718, 0.0314581, 0.0279456, 0.0216161, 0.0189645, 0.0141639, 0.0116119, 0.0135798, 0.0141867, 0.0110764, 0.0130045, 0.01548, 0.0129331, 0.0164853, 0.0138569, 0.0162426, 0.0159039, 0.0134811, 0.0123908, 0.0125408, 0.0116678
29.56, 0.0639381, 0.0135365, 0.0179265, 0.0155223, 0.0259303, 0.0260181, 0.016526, 0.0127915, 0.0134207, 0.0137603, 0.009107, 0.0109558, 0.012516, 0.0139977, 0.0219801, 0.0125326, 0.0169361, 0.0152735, 0.0146014, 0.0277034, 0.030601, 0.0192668, 0.0271839, 0.0264224, 0.0252222, 0.020838, 0.0160196, 0.0316385, 0.0234045, 0.0219044, 0.0249881, 0.0302208, 0.0211271, 0.0227496, 0.0215575, 0.0143881, 0.0129468, 0.0143075, 0.0150861, 0.0138899, 0.0125026, 0.0146899, 0.0115936, 0.0180752, 0.0149255, 0.0175901, 0.0177359, 0.0137039, 0.01382, 0.0126239, 0.0128733
29.57, 0.0639381, 0.0131076, 0.0221691, 0.016742, 0.0338644, 0.0234667, 0.0133329, 0.0108499, 0.0123193, 0.0165191, 0.0101214, 0.0138336, 0.0143035, 0.011274, 0.0216799, 0.0148372, 0.0160733, 0.0174185, 0.0164762, 0.0262672, 0.0379644, 0.0204403, 0.0231103, 0.0229411, 0.0280242, 0.0202474, 0.019592, 0.0327244, 0.0235539, 0.0250286, 0.0265546, 0.0328184, 0.0190354, 0.0270043, 0.0257388, 0.01937, 0.0154037, 0.0134819, 0.0140963, 0.0173127, 0.014512, 0.0152725, 0.0112127, 0.0190972, 0.0183742, 0.0183677, 0.0183687, 0.0149575, 0.0144139, 0.0121667, 0.012924
29.58, 0.0639381, 0.0169449, 0.0194454, 0.0169217, 0.0317099, 0.0140271, 0.0102894, 0.0128279, 0.0107086, 0.0218924, 0.0151505, 0.0169731, 0.0151777, 0.00892708, 0.0159803, 0.0141736, 0.0109206, 0.0184366, 0.0200595, 0.0271738, 0.0378209, 0.0228005, 0.0271758, 0.0245763, 0.0276282, 0.023093, 0.0259243, 0.0319428, 0.0229012, 0.0269202, 0.0250069, 0.031597, 0.0217866, 0.0315378, 0.0284272, 0.0229969, 0.0166247, 0.01452, 0.0151502, 0.0182436, 0.0182581, 0.0178503, 0.0108068, 0.017631, 0.0213479, 0.0171316, 0.0169217, 0.0160589, 0.0134991, 0.0128302, 0.0119222
29.59, 0.0639381, 0.0238324, 0.0146968, 0.0142675, 0.0274775, 0.0100619, 0.0134224, 0.0128086, 0.0114757, 0.0197866, 0.0178862, 0.0187577, 0.0161853, 0.0124103, 0.0110673, 0.0114022, 0.00728297, 0.015026, 0.0228173, 0.0229999, 0.0296099, 0.0216867, 0.0281367, 0.0245993, 0.0235302, 0.02477, 0.0266548, 0.0283643, 0.0242946, 0.0296914, 0.029138, 0.0330349, 0.0242678, 0.0297419, 0.0262679, 0.0221115, 0.0161953, 0.0156997, 0.0152727, 0.0155032, 0.0192679, 0.0177801, 0.00986003, 0.0155523, 0.0217627, 0.0144716, 0.0150154, 0.014485, 0.0123988, 0.0130978, 0.0125768
29.6, 0.0639362, 0.0302947, 0.0192739, 0.0175079, 0.0295789, 0.00964411, 0.0148443, 0.0117735, 0.0100964, 0.0125132, 0.0168415, 0.0227271, 0.0189437, 0.0189345, 0.0103901, 0.0120479, 0.00650562, 0.00988092, 0.0239808, 0.024822, 0.0220299, 0.0182909, 0.0238409, 0.0256918, 0.018943, 0.0233796, 0.0215364, 0.0237289, 0.0240933, 0.030441, 0.0362844, 0.037408, 0.026316, 0.0297277, 0.0246617, 0.0179235, 0.0144132, 0.0157191, 0.0154744, 0.0143608, 0.0176891, 0.0152069, 0.0108705, 0.0158695, 0.0201401, 0.0133518, 0.0131617, 0.0132482, 0.0125126, 0.0116836, 0.0123681
29.61, 0.0639362, 0.029444, 0.0238489, 0.0245943, 0.0272932, 0.0104184, 0.015955, 0.0127848, 0.010142, 0.00829028, 0.013209, 0.0260126, 0.017542, 0.022176, 0.0126869, 0.0184604, 0.0175134, 0.0113369, 0.0231494, 0.0312239, 0.0239247, 0.0174126, 0.0224056, 0.0260278, 0.0180996, 0.0212649, 0.0183444, 0.0204494, 0.0249361, 0.030984, 0.0370588, 0.0342661, 0.0328377, 0.036664, 0.0300892, 0.0156298, 0.013108, 0.015653, 0.0190225, 0.0151398, 0.0168255, 0.0147644, 0.0134579, 0.0144125, 0.0169605, 0.0129758, 0.0122142, 0.0138462, 0.0128011, 0.0109871, 0.0117575
29.62, 0.0639362, 0.0248387, 0.0230639, 0.0276588, 0.0223517, 0.0124166, 0.0128988, 0.010883, 0.00989024, 0.0121987, 0.0108593, 0.0218352, 0.0136874, 0.0203661, 0.0220656, 0.0294832, 0.0382466, 0.0244373, 0.0245252, 0.0400798, 0.0325863, 0.0219795, 0.0214985, 0.0255386, 0.0200724, 0.0199788, 0.0262261, 0.0249538, 0.0267924, 0.0303529, 0.031899, 0.0310615, 0.0404292, 0.0371473, 0.032029, 0.0171039, 0.0130144, 0.0139971, 0.02117, 0.0166298, 0.015998, 0.017218, 0.0157815, 0.0118786, 0.0140822, 0.0126007, 0.0111709, 0.0145045, 0.0135052, 0.0109184, 0.0128581
29.63, 0.0639381, 0.0196799, 0.0188089, 0.0248755, 0.0201159, 0.0169247, 0.0131558, 0.00821781, 0.00753146, 0.0175125, 0.0109921, 0.0167625, 0.0128244, 0.0184883, 0.0272854, 0.0366859, 0.0529085, 0.0462669, 0.0327849, 0.046964, 0.0353407, 0.0258333, 0.0218208, 0.0311147, 0.0258322, 0.0231623, 0.0347494, 0.0297245, 0.0261702, 0.0291562, 0.0255603, 0.0384524, 0.0458682, 0.0295584, 0.027014, 0.0194529, 0.0150618, 0.0145951, 0.0207781, 0.0163179, 0.0142696, 0.0194395, 0.0170917, 0.0107132, 0.0130478, 0.0119689, 0.00930579, 0.0143683, 0.0128999, 0.010744, 0.0130369
29.64, 0.0639381, 0.0171523, 0.0224486, 0.0223017, 0.0234374, 0.0179592, 0.0138208, 0.00869701, 0.00591255, 0.0184487, 0.016998, 0.0176206, 0.0170184, 0.0168015, 0.022491, 0.0317058, 0.0500394, 0.0567055, 0.0401247, 0.0419176, 0.0269822, 0.0259065, 0.0234161, 0.0320872, 0.0256756, 0.0239704, 0.0364717, 0.0345956, 0.0260575, 0.0294676, 0.0266023, 0.039755, 0.044308, 0.0247646, 0.0224262, 0.0222814, 0.015553, 0.01606, 0.0186151, 0.0152364, 0.012579, 0.0189877, 0.0159426, 0.011187, 0.0129142, 0.0104768, 0.00902017, 0.0168056, 0.0125649, 0.0117946, 0.0116123
29.65, 0.0639381, 0.0216863, 0.0216443, 0.0247371, 0.0253048, 0.0180762, 0.015663, 0.0126727, 0.00540498, 0.0151924, 0.0180886, 0.0176551, 0.0191253, 0.0134906, 0.0153747, 0.0219391, 0.0338755, 0.0479655, 0.0394055, 0.0279368, 0.0183042, 0.0207109, 0.0258204, 0.0297524, 0.0193778, 0.0189019, 0.0287899, 0.0329697, 0.0287858, 0.0312257, 0.0290958, 0.03164, 0.0397136, 0.0250879, 0.0227071, 0.0196247, 0.0134502, 0.0159846, 0.0183341, 0.0155164, 0.0117699, 0.0185184, 0.0139018, 0.011446, 0.0128819, 0.00919241, 0.0105948, 0.0183978, 0.011535, 0.0114983, 0.0100038
29.66, 0.0639381, 0.0197872, 0.0140957, 0.0219973, 0.021623, 0.014512, 0.0145192, 0.0135023, 0.00705963, 0.0147169, 0.0144174, 0.0208594, 0.0164556, 0.0141372, 0.0154264, 0.0167761, 0.0180158, 0.0308762, 0.0336836, 0.0215931, 0.0207817, 0.021816, 0.0291311, 0.0276169, 0.0152363, 0.0140319, 0.0226488, 0.0251758, 0.0316499, 0.0326337, 0.0271705, 0.0220565, 0.0290802, 0.0228919, 0.0227868, 0.0161913, 0.0130512, 0.0131469, 0.0192906, 0.017852, 0.0118626, 0.0187124, 0.0136813, 0.0113509, 0.0148389, 0.0105737, 0.0113211, 0.016359, 0.0108618, 0.0100497, 0.0102079
29.67, 0.0639381, 0.0145072, 0.0140773, 0.0184735, 0.0203526, 0.0149362, 0.0147226, 0.0157152, 0.011479, 0.0143495, 0.0120745, 0.0245318, 0.0150062, 0.015739, 0.0151176, 0.0175365, 0.0127268, 0.0198124, 0.024076, 0.0247019, 0.0227411, 0.0202818, 0.0248583, 0.0230279, 0.0143631, 0.0139587, 0.0230594, 0.0252009, 0.0294845, 0.0280728, 0.0237361, 0.0233163, 0.0270563, 0.0208663, 0.0227268, 0.015065, 0.0128858, 0.0107761, 0.0176311, 0.0203852, 0.0140429, 0.0189008, 0.0154906, 0.0128901, 0.0167043, 0.0133257, 0.011876, 0.01321, 0.0112313, 0.0107473, 0.0114688
29.68, 0.0639381, 0.0175408, 0.0167709, 0.0236308, 0.0231384, 0.0163384, 0.0158528, 0.0212028, 0.0130167, 0.0117296, 0.0101344, 0.0224993, 0.016941, 0.016971, 0.0155469, 0.0206219, 0.0133661, 0.0169616, 0.0190477, 0.0242149, 0.0238628, 0.0212718, 0.0203458, 0.0217064, 0.0179916, 0.0213706, 0.0231128, 0.02936, 0.0272692, 0.0235677, 0.0223162, 0.0245617, 0.0251688, 0.0265237, 0.0245801, 0.0139356, 0.0111989, 0.0105316, 0.014523, 0.0201814, 0.0159554, 0.0181762, 0.0152139, 0.0137632, 0.0164814, 0.0158526, 0.0123673, 0.00984799, 0.0123595, 0.0123923, 0.0118761
29.69, 0.0639362, 0.0205157, 0.0241722, 0.0255151, 0.0239088, 0.0169858, 0.0166715, 0.022796, 0.0142668, 0.0136178, 0.00974788, 0.0152961, 0.0132738, 0.0154374, 0.0171275, 0.0202235, 0.0167978, 0.0157137, 0.0203473, 0.0190231, 0.0242657, 0.0252823, 0.0232948, 0.0220127, 0.0210819, 0.0263366, 0.0207181, 0.0328509, 0.0336473, 0.0221702, 0.0230277, 0.0263063, 0.0225541, 0.0318098, 0.0275658, 0.0156907, 0.0141339, 0.0112792, 0.0122279, 0.0191028, 0.016426, 0.0203403, 0.0150653, 0.015685, 0.0165192, 0.0175608, 0.0124962, 0.00968649, 0.0126901, 0.0130346, 0.0113015
29.7, 0.0639362, 0.0176942, 0.0242429, 0.0189444, 0.0185388, 0.0140993, 0.0174138, 0.0210462, 0.0160814, 0.013435, 0.0117871, 0.0109173, 0.00794252, 0.0127399, 0.0145791, 0.016106, 0.0173272, 0.0132647, 0.0204548, 0.0162537, 0.0188646, 0.0235588, 0.0272811, 0.0256787, 0.0239098, 0.02434, 0.019777, 0.0309885, 0.038923, 0.0236305, 0.0244516, 0.0301706, 0.0232867, 0.0314852, 0.028277, 0.0189251, 0.0174469, 0.0127897, 0.0138715, 0.0176796, 0.0166166, 0.0206352, 0.0144174, 0.0170709, 0.0165533, 0.0168666, 0.012716, 0.0114257, 0.0128102, 0.013992, 0.0114082
29.71, 0.0639381, 0.0183426, 0.0208711, 0.0137803, 0.0166968, 0.0223995, 0.0186711, 0.0149387, 0.0142841, 0.0142327, 0.0161951, 0.00950053, 0.00762351, 0.0138677, 0.0137338, 0.0182191, 0.0159584, 0.0103893, 0.0171081, 0.0151593, 0.0135893, 0.0186348, 0.0255107, 0.027689, 0.0232281, 0.0196688, 0.0166335, 0.0235667, 0.0358594, 0.0265566, 0.0230034, 0.0299376, 0.0277969, 0.0310093, 0.0277454, 0.0241424, 0.0169173, 0.0138523, 0.0162645, 0.015013, 0.01752, 0.0181464, 0.0150252, 0.017868, 0.0154363, 0.015649, 0.0138814, 0.0132511, 0.0130148, 0.0137793, 0.0115607
29.72, 0.0639381, 0.0188543, 0.0165118, 0.017362, 0.0215154, 0.0303559, 0.0228913, 0.011589, 0.00989803, 0.0198595, 0.0237227, 0.0127076, 0.00783903, 0.0141008, 0.015545, 0.0206311, 0.0184058, 0.0120934, 0.0196733, 0.0157356, 0.0166246, 0.0180169, 0.0206384, 0.0259462, 0.0192329, 0.0218939, 0.0136209, 0.0171587, 0.0305799, 0.0284646, 0.0225262, 0.0267494, 0.0301818, 0.0301157, 0.0280362, 0.0244831, 0.0154102, 0.0139818, 0.0167933, 0.01252, 0.0180163, 0.0178945, 0.0170406, 0.0182668, 0.0169315, 0.0149195, 0.0142232, 0.0126455, 0.0125585, 0.0133277, 0.0113975
29.73, 0.0639381, 0.0182821, 0.018258, 0.0181754, 0.0289005, 0.0300555, 0.0242603, 0.0161959, 0.0142024, 0.0232663, 0.0265736, 0.0182546, 0.00899702, 0.0146425, 0.0178523, 0.0206492, 0.0231157, 0.0166724, 0.0193993, 0.0186907, 0.0198516, 0.0189235, 0.0260264, 0.0326954, 0.0181649, 0.0262372, 0.014021, 0.0151001, 0.0267172, 0.0321415, 0.0229079, 0.0283995, 0.028848, 0.0292043, 0.024538, 0.0197165, 0.014177, 0.0133321, 0.018581, 0.0130452, 0.018603, 0.0188484, 0.0190188, 0.0179604, 0.0178707, 0.0138601, 0.0145221, 0.0119115, 0.0116937, 0.0138248, 0.0116027
29.74, 0.0639381, 0.0158222, 0.0202441, 0.0165478, 0.0300913, 0.0242579, 0.0220174, 0.0254364, 0.0178132, 0.0193143, 0.0211691, 0.0196322, 0.0102866, 0.0149997, 0.0162176, 0.0188693, 0.0219736, 0.0183734, 0.0186081, 0.0186542, 0.0189912, 0.0199679, 0.0360727, 0.0402313, 0.0179498, 0.0259817, 0.0154788, 0.0153625, 0.0222722, 0.029739, 0.0229963, 0.0327893, 0.025137, 0.0287207, 0.0210875, 0.0171104, 0.0141676, 0.0128559, 0.0210009, 0.0150869, 0.0192238, 0.0167316, 0.0189377, 0.0165771, 0.0157853, 0.0127398, 0.0134999, 0.0109117, 0.0121181, 0.0133351, 0.0109815
29.75, 0.0639381, 0.0223887, 0.028092, 0.022866, 0.0311832, 0.0244064, 0.0247696, 0.0310961, 0.0193617, 0.0134823, 0.0156177, 0.0166842, 0.0162502, 0.0175246, 0.0117108, 0.0159316, 0.0153128, 0.015634, 0.0200952, 0.018107, 0.0162047, 0.0218047, 0.0413059, 0.0366794, 0.0188072, 0.020401, 0.0205976, 0.0206582, 0.0204024, 0.0250976, 0.0235083, 0.0353096, 0.0242056, 0.0269969, 0.0205358, 0.0174829, 0.0128759, 0.0136569, 0.0223044, 0.0151617, 0.0194948, 0.0131679, 0.0160945, 0.0146416, 0.0138773, 0.0155016, 0.012958, 0.0101808, 0.0126564, 0.0120773, 0.0107985
29.76, 0.0639381, 0.0273676, 0.0340489, 0.0253315, 0.0321984, 0.0216971, 0.0204153, 0.0264993, 0.017406, 0.0115034, 0.0167067, 0.0130614, 0.021742, 0.020807, 0.0108238, 0.0133836, 0.0106049, 0.0128333, 0.0180794, 0.0166696, 0.0147795, 0.0233378, 0.0352208, 0.0272558, 0.0163115, 0.0154343, 0.0288215, 0.0261067, 0.02339, 0.0238544, 0.024782, 0.0335705, 0.0212731, 0.0252434, 0.0208448, 0.0161954, 0.0119701, 0.0142542, 0.0220534, 0.0137444, 0.0172712, 0.014574, 0.0156423, 0.0173227, 0.0147082, 0.01746, 0.0142376, 0.010571, 0.0135718, 0.0119748, 0.0110819
29.77, 0.0639362, 0.0301445, 0.0380742, 0.0266484, 0.0323919, 0.0180878, 0.017039, 0.018157, 0.0142217, 0.0131263, 0.019906, 0.0168177, 0.0213877, 0.025152, 0.0147162, 0.0140759, 0.0120158, 0.0130585, 0.0160531, 0.0172264, 0.0131052, 0.024057, 0.0287351, 0.0232097, 0.0141143, 0.016504, 0.0309493, 0.0283628, 0.0233426, 0.0264662, 0.0284428, 0.0305991, 0.0194053, 0.0213575, 0.0182964, 0.0138374, 0.0125135, 0.0131322, 0.020107, 0.014031, 0.0174219, 0.0184365, 0.0171893, 0.0225237, 0.0168554, 0.016817, 0.0143482, 0.011697, 0.0137365, 0.0122488, 0.011685
