# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
8.22, 0.0639372, 0.156713, 0.0898106, 0.119562, 0.112304, 0.0501688, 0.0922861, 0.117102, 0.0715206, 0.0951283, 0.109535, 0.0824449, 0.164618, 0.114717, 0.149928, 0.0843641, 0.113916, 0.10439, 0.110055, 0.0717135, 0.101507, 0.107834, 0.104363, 0.100256, 0.101476, 0.0937961, 0.111753, 0.14014, 0.115928, 0.0937286, 0.0958483, 0.0967688, 0.105481, 0.084693, 0.0755919, 0.0909255, 0.0879977, 0.11206, 0.11633, 0.121807, 0.117808, 0.100434, 0.134777, 0.123377, 0.0875541, 0.0929194, 0.10048, 0.122744, 0.132758, 0.150106, 0.130381
8.23, 0.0639381, 0.144458, 0.0777692, 0.124733, 0.100018, 0.0479411, 0.07266, 0.114145, 0.051666, 0.079052, 0.0977496, 0.0501583, 0.0975437, 0.109987, 0.125202, 0.0390075, 0.0476094, 0.051527, 0.0608751, 0.0583574, 0.0707847, 0.0854575, 0.0801538, 0.0766628, 0.0726113, 0.0939415, 0.0721254, 0.0916252, 0.087951, 0.0631599, 0.0800833, 0.0732172, 0.0843854, 0.08102, 0.0761981, 0.0677046, 0.0757416, 0.0855795, 0.0949914, 0.0984602, 0.104053, 0.0751508, 0.106041, 0.104701, 0.0693225, 0.0824017, 0.0886054, 0.0921532, 0.102461, 0.103051, 0.0954821
8.24, 0.0639381, 0.113838, 0.0720734, 0.0923304, 0.0599419, 0.0493584, 0.0627946, 0.108932, 0.0472193, 0.073429, 0.073786, 0.0373698, 0.0718844, 0.0969194, 0.102951, 0.0350312, 0.0415509, 0.0483927, 0.043921, 0.0542521, 0.0604506, 0.0672172, 0.0600353, 0.0582777, 0.071398, 0.0741187, 0.0605658, 0.0606712, 0.0614512, 0.0429049, 0.0596912, 0.0611638, 0.0605319, 0.0650993, 0.0663346, 0.0523068, 0.0654655, 0.0667917, 0.0808562, 0.0840531, 0.0790022, 0.0647565, 0.0829495, 0.0996255, 0.0651232, 0.0745703, 0.0677132, 0.065418, 0.0743698, 0.0731095, 0.0704518
8.25, 0.0639372, 0.0945363, 0.0511523, 0.048372, 0.0362853, 0.0386329, 0.0468836, 0.093581, 0.0429297, 0.0627961, 0.065404, 0.0316601, 0.060182, 0.0710173, 0.0935813, 0.0566247, 0.0524404, 0.0576603, 0.0603618, 0.0459077, 0.0504537, 0.0626655, 0.0449013, 0.0525959, 0.0822487, 0.0488179, 0.0473526, 0.0551802, 0.052507, 0.0365792, 0.0365765, 0.0459366, 0.0488187, 0.0509692, 0.0541512, 0.0473704, 0.057116, 0.057081, 0.06764, 0.0700678, 0.0651146, 0.0567982, 0.0691495, 0.0830867, 0.0610887, 0.0616793, 0.0459158, 0.0447182, 0.0492074, 0.0589698, 0.0666413
8.26, 0.0639372, 0.0830576, 0.0359351, 0.0372727, 0.0305082, 0.036409, 0.0384798, 0.0852972, 0.0379231, 0.0464134, 0.0538887, 0.0261097, 0.0506264, 0.0581999, 0.0781386, 0.0641217, 0.047612, 0.0733316, 0.0828139, 0.0328921, 0.0540155, 0.0672607, 0.0430814, 0.0589256, 0.091528, 0.0342323, 0.0386699, 0.0494086, 0.0465197, 0.0327593, 0.0270338, 0.0330842, 0.0444408, 0.0389684, 0.044203, 0.0458447, 0.0503615, 0.0436429, 0.053681, 0.0542623, 0.0602209, 0.0458241, 0.0573088, 0.0625764, 0.0575613, 0.0491392, 0.0382142, 0.0417252, 0.0415279, 0.0500871, 0.0571135
8.27, 0.0639372, 0.0567321, 0.0309375, 0.0299526, 0.0257099, 0.0432259, 0.0532052, 0.074866, 0.0280142, 0.0354372, 0.0504648, 0.0288054, 0.0418519, 0.0484985, 0.0654859, 0.0495367, 0.0304327, 0.0775125, 0.0924442, 0.0268636, 0.0714405, 0.0750945, 0.043232, 0.0617366, 0.0878947, 0.0302545, 0.0330323, 0.0379007, 0.0362782, 0.0321295, 0.023823, 0.0294132, 0.0392735, 0.0337373, 0.0389586, 0.0417598, 0.042034, 0.038122, 0.0486238, 0.0474911, 0.0529159, 0.039587, 0.0468552, 0.0537618, 0.0566336, 0.0450907, 0.035945, 0.0460245, 0.0441949, 0.0482643, 0.0463126
8.28, 0.0639381, 0.0500506, 0.036402, 0.025449, 0.0142856, 0.0405311, 0.0638129, 0.0477903, 0.0175542, 0.0373883, 0.0510746, 0.0334649, 0.0384297, 0.0528365, 0.0611386, 0.0324331, 0.0262629, 0.068323, 0.0891712, 0.0278533, 0.0721115, 0.0739145, 0.0380637, 0.0594228, 0.0767011, 0.027298, 0.0299903, 0.0326621, 0.0264797, 0.035637, 0.024665, 0.0322629, 0.037285, 0.0333919, 0.0374786, 0.0372864, 0.0352368, 0.0384009, 0.0461313, 0.046212, 0.0423905, 0.0412766, 0.0440033, 0.0450856, 0.0542005, 0.0514631, 0.0360577, 0.04487, 0.0509728, 0.0505401, 0.0446809
8.29, 0.0639372, 0.0559253, 0.0406901, 0.0301221, 0.0200304, 0.0372946, 0.0570499, 0.0263261, 0.0209826, 0.045708, 0.0542323, 0.0396246, 0.0335394, 0.058036, 0.0708373, 0.0340669, 0.0323704, 0.0647624, 0.0815834, 0.0252754, 0.0581183, 0.0616462, 0.0298112, 0.0501231, 0.0608599, 0.0286431, 0.0249613, 0.0275794, 0.0270113, 0.0368725, 0.0322971, 0.0399498, 0.0359608, 0.034533, 0.0376287, 0.0346063, 0.0284334, 0.0388079, 0.0419151, 0.0471996, 0.0390118, 0.0453079, 0.0437126, 0.0362616, 0.0429313, 0.0574761, 0.0399774, 0.0451835, 0.055273, 0.0514609, 0.0412538
8.3, 0.0639372, 0.0464891, 0.0374631, 0.0330476, 0.0368253, 0.0436546, 0.05268, 0.0383479, 0.0343716, 0.0461026, 0.070742, 0.0406468, 0.0336987, 0.052134, 0.0842112, 0.0411005, 0.0332471, 0.0687874, 0.0768165, 0.0225069, 0.0573899, 0.0581413, 0.0252312, 0.0381826, 0.0464413, 0.0322174, 0.0194058, 0.0237669, 0.0308296, 0.0356904, 0.0381549, 0.0462022, 0.0419216, 0.0399786, 0.0379723, 0.0261246, 0.0225063, 0.0415376, 0.0451225, 0.0485556, 0.0446393, 0.0518904, 0.0397912, 0.0387495, 0.0392331, 0.0614185, 0.0482937, 0.048708, 0.0568928, 0.0530103, 0.0388976
8.31, 0.0639372, 0.0331384, 0.0460275, 0.033654, 0.043856, 0.0448047, 0.0440336, 0.0471644, 0.0359503, 0.0389226, 0.10229, 0.0425095, 0.0314692, 0.0422828, 0.0917683, 0.0475035, 0.0302318, 0.073893, 0.0841402, 0.0252544, 0.0570454, 0.0567322, 0.0263907, 0.0361169, 0.0499653, 0.0324571, 0.0207947, 0.0249102, 0.0354131, 0.033637, 0.0376018, 0.0458756, 0.0477683, 0.0436746, 0.0376386, 0.0217729, 0.0237995, 0.044502, 0.0511111, 0.0474496, 0.0428927, 0.0584236, 0.0326946, 0.0433164, 0.0421687, 0.0570896, 0.0521593, 0.0459241, 0.0543208, 0.0578025, 0.0477462
8.32, 0.0639381, 0.0253275, 0.0595035, 0.0349048, 0.037933, 0.0318357, 0.0338938, 0.0443474, 0.0244042, 0.0388137, 0.128496, 0.0459762, 0.0333795, 0.0306914, 0.0908446, 0.0450078, 0.0268502, 0.0803114, 0.0899283, 0.0295202, 0.0485678, 0.0539044, 0.0335574, 0.045374, 0.0523144, 0.0298056, 0.0244799, 0.0261031, 0.0346576, 0.0318483, 0.0307644, 0.0398821, 0.0522954, 0.0527311, 0.0367072, 0.0209371, 0.0271264, 0.0473744, 0.0575422, 0.051554, 0.0423853, 0.0622981, 0.0344181, 0.0439058, 0.0439315, 0.0631897, 0.0575055, 0.0470756, 0.061273, 0.0675252, 0.0658633
8.33, 0.0639372, 0.0215629, 0.0553096, 0.0381217, 0.0341585, 0.0453567, 0.0462547, 0.0361341, 0.019732, 0.0416585, 0.129415, 0.0407071, 0.0307261, 0.0230966, 0.0800402, 0.0325818, 0.0232392, 0.0811613, 0.0734235, 0.032878, 0.0406045, 0.0507002, 0.0338662, 0.0530911, 0.0554757, 0.0275311, 0.0257525, 0.0267812, 0.0296002, 0.0303346, 0.0243108, 0.0354176, 0.0520191, 0.0581797, 0.0349007, 0.0183577, 0.0267267, 0.0445049, 0.0573262, 0.0506059, 0.0428567, 0.064147, 0.0396267, 0.0448738, 0.043136, 0.0665008, 0.0589896, 0.0510632, 0.0676176, 0.0718215, 0.0732592
8.34, 0.0639372, 0.0285298, 0.0421646, 0.0461095, 0.059205, 0.0670861, 0.0498125, 0.0426084, 0.0334709, 0.0377401, 0.0991758, 0.0277201, 0.0270149, 0.0207146, 0.069686, 0.0231042, 0.0217544, 0.0701474, 0.0508657, 0.0290683, 0.0327681, 0.0455207, 0.0378972, 0.0571194, 0.0588857, 0.027622, 0.025034, 0.0238951, 0.0233034, 0.0275916, 0.0229654, 0.0312782, 0.0417313, 0.0538473, 0.0313285, 0.0172708, 0.0249878, 0.035047, 0.0458472, 0.039235, 0.0365607, 0.0599682, 0.0396992, 0.0391315, 0.0402526, 0.0574699, 0.0542231, 0.0540991, 0.0676092, 0.0654051, 0.0623142
8.35, 0.0639372, 0.0388986, 0.0455957, 0.0487827, 0.0865885, 0.0836937, 0.0546636, 0.062883, 0.0486375, 0.0325553, 0.0630729, 0.0202859, 0.0269334, 0.0220657, 0.060506, 0.0227687, 0.0213842, 0.0650016, 0.0603377, 0.0227848, 0.0312694, 0.043249, 0.0500553, 0.0494558, 0.0541395, 0.0308456, 0.0304761, 0.035101, 0.0249904, 0.0237786, 0.0226492, 0.0278605, 0.0307278, 0.0433871, 0.0344245, 0.0197869, 0.0237151, 0.0260746, 0.0409484, 0.0322432, 0.034593, 0.0551118, 0.0376233, 0.0392182, 0.0396998, 0.0516057, 0.0493439, 0.049566, 0.0639172, 0.0618692, 0.0544189
8.36, 0.0639381, 0.036019, 0.0550931, 0.0525907, 0.0887619, 0.0762349, 0.0787541, 0.0862524, 0.0502049, 0.0378481, 0.0624608, 0.0230178, 0.0299929, 0.0240993, 0.0539568, 0.0199478, 0.023686, 0.064007, 0.0693592, 0.0299376, 0.0382935, 0.0429692, 0.0528959, 0.0416573, 0.0448663, 0.0307452, 0.0329022, 0.0468431, 0.0291459, 0.0200209, 0.0213304, 0.0283698, 0.0334726, 0.0350362, 0.0365034, 0.0246561, 0.0240574, 0.0245485, 0.0382803, 0.0353623, 0.0361577, 0.0516057, 0.0363155, 0.0461056, 0.0422352, 0.0517088, 0.0502873, 0.0420834, 0.0597819, 0.0573912, 0.0492747
8.37, 0.0639372, 0.0245113, 0.056194, 0.0587098, 0.0653574, 0.0528045, 0.101454, 0.088579, 0.0387204, 0.0513575, 0.0956172, 0.0366761, 0.0341333, 0.0263493, 0.0440765, 0.0176496, 0.0248461, 0.0636632, 0.0609737, 0.0350997, 0.0437071, 0.039783, 0.0434639, 0.0410991, 0.0465515, 0.0292099, 0.0353352, 0.0474694, 0.0312225, 0.0202547, 0.0209409, 0.0307519, 0.0336678, 0.0307476, 0.0358883, 0.0344439, 0.0295088, 0.0309114, 0.0373015, 0.040144, 0.0346309, 0.0542874, 0.0442059, 0.0509309, 0.0423518, 0.0503884, 0.0488719, 0.0388715, 0.0514614, 0.0494502, 0.0491234
8.38, 0.0639372, 0.0154897, 0.0490152, 0.0560952, 0.040188, 0.0347139, 0.111857, 0.076603, 0.0298357, 0.0658853, 0.11963, 0.0395851, 0.0360314, 0.0296997, 0.0291264, 0.0189912, 0.0316768, 0.0653319, 0.0497855, 0.0358865, 0.042708, 0.0397152, 0.0382937, 0.0447786, 0.0504803, 0.030447, 0.0446723, 0.0435987, 0.0313785, 0.0276958, 0.0254617, 0.0313193, 0.0337773, 0.0350571, 0.0424522, 0.0450441, 0.0372284, 0.035108, 0.0408911, 0.040386, 0.0302291, 0.0643173, 0.0553322, 0.0562589, 0.0428393, 0.0570929, 0.0572953, 0.0424147, 0.0501358, 0.0519434, 0.0596361
8.39, 0.0639372, 0.0146083, 0.0373089, 0.0508058, 0.0314849, 0.0324667, 0.106205, 0.0595358, 0.0286401, 0.0709623, 0.105128, 0.0291902, 0.0297406, 0.0278657, 0.0185664, 0.0200976, 0.0378096, 0.0589595, 0.050208, 0.0406934, 0.0461101, 0.0461329, 0.0440875, 0.0543062, 0.0481031, 0.0374521, 0.0524866, 0.0486751, 0.0360986, 0.0366066, 0.0375703, 0.0344695, 0.0397792, 0.0438935, 0.0532692, 0.0517607, 0.0442806, 0.0333963, 0.0391473, 0.0419403, 0.0360106, 0.0738371, 0.0602446, 0.0577165, 0.0449421, 0.0667977, 0.0714092, 0.0529432, 0.058996, 0.0616579, 0.064608
8.4, 0.0639381, 0.0179088, 0.0426289, 0.052166, 0.0358057, 0.0427144, 0.0922068, 0.0446608, 0.0293385, 0.0748181, 0.0727672, 0.0196495, 0.0200184, 0.0307648, 0.0265562, 0.0234725, 0.040193, 0.0408145, 0.0452956, 0.0417759, 0.0411365, 0.0443725, 0.0408842, 0.0514718, 0.0382939, 0.0371275, 0.0459457, 0.0471193, 0.0373158, 0.0413175, 0.0461246, 0.041263, 0.037011, 0.0419427, 0.0535278, 0.0497625, 0.0414069, 0.0312007, 0.0367287, 0.0434824, 0.0395001, 0.0719408, 0.0544776, 0.051087, 0.0435604, 0.0642708, 0.0699528, 0.0528665, 0.0608101, 0.0633867, 0.056495
8.41, 0.0639372, 0.0255266, 0.057784, 0.0840966, 0.0445013, 0.0509444, 0.0734179, 0.0322354, 0.0271297, 0.0756412, 0.0574849, 0.01627, 0.0197369, 0.0302231, 0.0315641, 0.0287133, 0.0435898, 0.0310739, 0.0370689, 0.0446554, 0.0337908, 0.0357518, 0.0277297, 0.0450648, 0.0433279, 0.0306087, 0.0320738, 0.0364179, 0.0300841, 0.0340075, 0.0418346, 0.0404923, 0.0253442, 0.0334612, 0.0447724, 0.0385463, 0.0344073, 0.0316435, 0.0345091, 0.0403084, 0.0379754, 0.0594277, 0.0455444, 0.0491908, 0.0456265, 0.0603155, 0.0664234, 0.0432318, 0.050602, 0.0774663, 0.0527284
8.42, 0.0639372, 0.0336655, 0.059149, 0.0992974, 0.0452164, 0.0548067, 0.0537006, 0.0326809, 0.0315736, 0.0727508, 0.0457627, 0.0181284, 0.0197088, 0.0243436, 0.02717, 0.0279102, 0.0418639, 0.0320721, 0.0354442, 0.0404858, 0.035005, 0.0402511, 0.0377011, 0.0441105, 0.0554871, 0.0315615, 0.0267301, 0.0292993, 0.0264651, 0.0271525, 0.0460482, 0.0454834, 0.0296183, 0.0512407, 0.0483436, 0.0337125, 0.0318054, 0.0334518, 0.0400351, 0.0455273, 0.0485872, 0.0626462, 0.0667069, 0.0729344, 0.0587546, 0.0698005, 0.106825, 0.0500365, 0.0617238, 0.177559, 0.077644
8.43, 0.0639372, 0.0374756, 0.0452797, 0.0825313, 0.0386371, 0.0675956, 0.0487111, 0.0371186, 0.0365873, 0.0786611, 0.0376096, 0.0234781, 0.0224281, 0.0212975, 0.0219097, 0.0258315, 0.0354497, 0.0502338, 0.0356817, 0.0373982, 0.0462065, 0.0491662, 0.0640667, 0.0485866, 0.0636527, 0.0358542, 0.0369799, 0.0507419, 0.0497535, 0.0468102, 0.0886833, 0.0781983, 0.0517198, 0.0871471, 0.0851368, 0.0386561, 0.0370362, 0.049172, 0.068862, 0.0723534, 0.0844688, 0.119971, 0.138476, 0.114215, 0.0812315, 0.103895, 0.170275, 0.0821438, 0.0957555, 0.317868, 0.130603
8.44, 0.0639381, 0.044355, 0.0502117, 0.0509848, 0.0320506, 0.066377, 0.0396635, 0.0320115, 0.0320129, 0.0710765, 0.0317417, 0.0246157, 0.0255417, 0.0176369, 0.0272256, 0.0245861, 0.0282975, 0.0599251, 0.0352124, 0.0351159, 0.0563544, 0.0546272, 0.0766382, 0.0562086, 0.0657508, 0.0344251, 0.0471654, 0.0761167, 0.0652063, 0.0674308, 0.119364, 0.102786, 0.0646286, 0.0991157, 0.116453, 0.0431087, 0.0431602, 0.0661257, 0.0886988, 0.0890589, 0.103801, 0.149205, 0.183384, 0.129629, 0.0900414, 0.122828, 0.189048, 0.0952585, 0.113911, 0.383091, 0.161625
8.45, 0.0639381, 0.0395741, 0.0737465, 0.0613462, 0.0325979, 0.0545544, 0.0314102, 0.026092, 0.0231842, 0.0576589, 0.0349361, 0.02199, 0.0245159, 0.0155452, 0.0292103, 0.0254481, 0.0280287, 0.053741, 0.0308921, 0.0307418, 0.0482475, 0.0505805, 0.0664427, 0.0527785, 0.0534175, 0.0287726, 0.0453223, 0.0788555, 0.0574549, 0.0649711, 0.109527, 0.099945, 0.0565032, 0.0772972, 0.111807, 0.041696, 0.0384569, 0.0630539, 0.0779229, 0.0776653, 0.090151, 0.124284, 0.163029, 0.10204, 0.0735988, 0.105853, 0.149846, 0.0769446, 0.0990371, 0.331909, 0.141819
8.46, 0.0639372, 0.0237707, 0.0768034, 0.0706759, 0.0319369, 0.0354479, 0.0222294, 0.0300377, 0.0261817, 0.0412667, 0.0332072, 0.0245302, 0.0321298, 0.0173252, 0.0315326, 0.0263806, 0.0278922, 0.0385098, 0.0310888, 0.0287614, 0.0314375, 0.0390354, 0.0469228, 0.0396108, 0.0569678, 0.0313098, 0.037143, 0.0583262, 0.0385276, 0.0445116, 0.0685619, 0.0685367, 0.0397175, 0.0492959, 0.0777697, 0.0340226, 0.0353643, 0.0461958, 0.0485932, 0.0523402, 0.0589977, 0.0696919, 0.0958047, 0.0604765, 0.047741, 0.0686049, 0.0820494, 0.0452637, 0.0698877, 0.21118, 0.0947693
8.47, 0.0639372, 0.016904, 0.0614419, 0.0698743, 0.0293626, 0.03121, 0.0211483, 0.0265092, 0.0306306, 0.0248612, 0.0288883, 0.0289378, 0.0364403, 0.0203571, 0.0320888, 0.0264686, 0.0268709, 0.0375831, 0.0549488, 0.0440789, 0.033493, 0.0378794, 0.0412024, 0.036179, 0.0723536, 0.0412626, 0.02992, 0.0441248, 0.0321169, 0.0366859, 0.0360395, 0.0397294, 0.0319405, 0.0442306, 0.0470135, 0.0272032, 0.0400785, 0.0373488, 0.0307326, 0.0409873, 0.0512254, 0.0542912, 0.0566321, 0.0391874, 0.0359199, 0.0484783, 0.042289, 0.0328851, 0.0511344, 0.113799, 0.0729972
8.48, 0.0639381, 0.0297903, 0.048189, 0.0597274, 0.0324807, 0.058783, 0.032013, 0.0195329, 0.0294374, 0.0185995, 0.0284042, 0.0286384, 0.0322784, 0.0316483, 0.0300923, 0.0240059, 0.0276991, 0.0422224, 0.0816434, 0.0588427, 0.0349848, 0.0443578, 0.0431988, 0.0494058, 0.0781716, 0.0453797, 0.0259232, 0.0441674, 0.0317162, 0.0421591, 0.0337077, 0.0305913, 0.0314839, 0.0437409, 0.0401283, 0.0254319, 0.0488027, 0.040991, 0.0348186, 0.0453501, 0.0475749, 0.0597681, 0.0593947, 0.0463001, 0.0361883, 0.049399, 0.0342768, 0.0378696, 0.0479081, 0.0922452, 0.0691943
8.49, 0.0639381, 0.0389226, 0.0515722, 0.050241, 0.0377959, 0.0788689, 0.0380317, 0.0177304, 0.0253759, 0.0159373, 0.0238854, 0.0248817, 0.0268966, 0.0384433, 0.026691, 0.0202198, 0.0277739, 0.0458958, 0.0819811, 0.0563635, 0.0366276, 0.0468757, 0.0450689, 0.0574183, 0.070302, 0.0395968, 0.0304432, 0.0537305, 0.0337686, 0.0455761, 0.0405554, 0.0330274, 0.0299057, 0.0428388, 0.0417719, 0.0289565, 0.0528906, 0.0409945, 0.0416133, 0.0454517, 0.0449081, 0.0568149, 0.0542958, 0.0516103, 0.0425949, 0.0550382, 0.0445254, 0.053302, 0.0488799, 0.104573, 0.0722879
8.5, 0.0639372, 0.0350397, 0.0568656, 0.0816525, 0.0414052, 0.0727981, 0.0427583, 0.0184411, 0.0218452, 0.0137179, 0.0209533, 0.0199409, 0.0279822, 0.0348239, 0.0246599, 0.0190724, 0.0246144, 0.048926, 0.0615868, 0.0385747, 0.0329444, 0.048895, 0.0559224, 0.0649668, 0.0542993, 0.0391363, 0.038365, 0.0553505, 0.0353249, 0.044371, 0.0459408, 0.0397272, 0.0307769, 0.0434453, 0.0505373, 0.0398109, 0.0517459, 0.0391643, 0.0492956, 0.0423799, 0.0535938, 0.062659, 0.0534957, 0.049093, 0.0471125, 0.0664782, 0.0542439, 0.0688856, 0.0642331, 0.127506, 0.0788568
8.51, 0.0639372, 0.030637, 0.0503162, 0.10407, 0.0373938, 0.0512407, 0.0468839, 0.0213647, 0.0194629, 0.0139599, 0.0244089, 0.0137359, 0.0239299, 0.0275456, 0.0303569, 0.0241452, 0.0210871, 0.0506772, 0.0534859, 0.0414678, 0.0360096, 0.0599646, 0.0760185, 0.0826929, 0.0509255, 0.0488234, 0.0568279, 0.0581513, 0.0372471, 0.0382779, 0.0512921, 0.0584312, 0.038689, 0.049415, 0.0604496, 0.0459491, 0.0474841, 0.0346138, 0.0556994, 0.0392125, 0.0603416, 0.0700672, 0.0616217, 0.0517215, 0.0503365, 0.0782247, 0.0690945, 0.0826851, 0.0899231, 0.151244, 0.085276
8.52, 0.0639372, 0.0328026, 0.0392383, 0.111934, 0.0311334, 0.0378088, 0.0402455, 0.0247631, 0.0242545, 0.0184625, 0.0252357, 0.00855554, 0.0206602, 0.0272893, 0.040906, 0.0374392, 0.0246213, 0.0468069, 0.0534353, 0.0566781, 0.0410275, 0.0716243, 0.0822884, 0.0920091, 0.0485667, 0.0511844, 0.0741299, 0.0756793, 0.0431407, 0.0331675, 0.0529457, 0.0757404, 0.057478, 0.0633636, 0.0694655, 0.0457463, 0.0422396, 0.0303256, 0.0622814, 0.0523036, 0.0703219, 0.0660692, 0.0662564, 0.0674648, 0.0577245, 0.0854825, 0.0951011, 0.100061, 0.122475, 0.173276, 0.102862
8.53, 0.0639381, 0.0259482, 0.0312246, 0.13703, 0.0295376, 0.0287369, 0.030923, 0.026303, 0.0373115, 0.0232614, 0.0221765, 0.00605665, 0.0221166, 0.0340903, 0.044817, 0.0435372, 0.0305973, 0.0445184, 0.0583068, 0.0665575, 0.0477869, 0.0774728, 0.0787257, 0.0931197, 0.0407172, 0.0464388, 0.0730998, 0.0920369, 0.0609321, 0.035318, 0.0522145, 0.0850327, 0.080964, 0.0758914, 0.0747989, 0.0495023, 0.0430922, 0.0313473, 0.0610721, 0.0735439, 0.0868932, 0.0763274, 0.0772759, 0.0925993, 0.0673717, 0.0991466, 0.116269, 0.124167, 0.141968, 0.196366, 0.122654
8.54, 0.0639372, 0.0173868, 0.0387299, 0.158198, 0.0282006, 0.0221856, 0.0331577, 0.0329541, 0.0431046, 0.0225495, 0.0189218, 0.00895224, 0.0271338, 0.0448209, 0.0523637, 0.0354083, 0.0271894, 0.0473217, 0.0634154, 0.0664002, 0.0622856, 0.0844927, 0.100967, 0.118397, 0.0534269, 0.0735604, 0.0772986, 0.104291, 0.0960497, 0.0537747, 0.0580422, 0.090905, 0.0910801, 0.0880646, 0.099039, 0.0773106, 0.0685243, 0.044987, 0.074051, 0.111466, 0.123561, 0.113262, 0.127154, 0.12552, 0.0861162, 0.118365, 0.147239, 0.156836, 0.209346, 0.257128, 0.193727
8.55, 0.0639372, 0.0221809, 0.0517669, 0.157285, 0.0250238, 0.0188825, 0.0311749, 0.033996, 0.0375149, 0.0179485, 0.0158323, 0.0117063, 0.0278486, 0.050606, 0.0683985, 0.0257446, 0.0225872, 0.0805473, 0.0694099, 0.0514743, 0.0672881, 0.0810731, 0.130366, 0.150366, 0.0844043, 0.122153, 0.0999577, 0.111542, 0.132308, 0.0819056, 0.0790093, 0.10124, 0.0985279, 0.108994, 0.128213, 0.116449, 0.109481, 0.0826385, 0.119658, 0.165934, 0.159586, 0.159834, 0.192211, 0.149128, 0.116693, 0.137438, 0.19509, 0.201416, 0.322056, 0.357405, 0.284422
8.56, 0.0639372, 0.0212197, 0.0578178, 0.134181, 0.0235879, 0.0275075, 0.0312836, 0.0300519, 0.0278376, 0.0178118, 0.0175773, 0.0183934, 0.0304952, 0.0408906, 0.0729101, 0.0280313, 0.031783, 0.100022, 0.0813885, 0.0543652, 0.0841568, 0.0851813, 0.134495, 0.164267, 0.12007, 0.158344, 0.12902, 0.14981, 0.165847, 0.0976107, 0.0982291, 0.142055, 0.129063, 0.133856, 0.178521, 0.150064, 0.146431, 0.129308, 0.18749, 0.202589, 0.190349, 0.199885, 0.240467, 0.162828, 0.156331, 0.160752, 0.249735, 0.274311, 0.454023, 0.468685, 0.342353
8.57, 0.0639381, 0.0294258, 0.0476605, 0.0956967, 0.0302255, 0.0411502, 0.0235447, 0.0300496, 0.0294658, 0.0285678, 0.0301831, 0.0261109, 0.0360128, 0.0399219, 0.0672254, 0.0411886, 0.0379094, 0.0919544, 0.0794391, 0.0757666, 0.116018, 0.109013, 0.139147, 0.143462, 0.148721, 0.182506, 0.170432, 0.177996, 0.182276, 0.107869, 0.115809, 0.193557, 0.209754, 0.181127, 0.271998, 0.206202, 0.209605, 0.157372, 0.262404, 0.262026, 0.280172, 0.260829, 0.327046, 0.232844, 0.23829, 0.19836, 0.285179, 0.376006, 0.5586, 0.572803, 0.409455
8.58, 0.0639372, 0.0460794, 0.0325813, 0.0503904, 0.034901, 0.0682758, 0.0203073, 0.0280301, 0.0370055, 0.0366484, 0.0428175, 0.0311234, 0.051538, 0.0451949, 0.0615915, 0.0458439, 0.0377585, 0.0741952, 0.0640053, 0.0811146, 0.125835, 0.128537, 0.164345, 0.163342, 0.177349, 0.198035, 0.198478, 0.187201, 0.181412, 0.145111, 0.176105, 0.245199, 0.287203, 0.224434, 0.330804, 0.264651, 0.2953, 0.165793, 0.344736, 0.381693, 0.367408, 0.367104, 0.484343, 0.363487, 0.394644, 0.304514, 0.3553, 0.434515, 0.582238, 0.675369, 0.559131
8.59, 0.0639372, 0.0549355, 0.0295548, 0.0194116, 0.0456451, 0.0903378, 0.0210121, 0.0273904, 0.0389937, 0.0475401, 0.0518366, 0.0340856, 0.061448, 0.0478368, 0.0599785, 0.0476538, 0.050571, 0.0692649, 0.0751391, 0.104839, 0.132847, 0.188876, 0.265371, 0.288101, 0.268067, 0.280883, 0.276317, 0.261675, 0.217326, 0.199323, 0.271233, 0.349826, 0.371234, 0.2802, 0.347449, 0.32397, 0.393309, 0.225629, 0.448101, 0.53643, 0.409553, 0.49284, 0.580111, 0.466066, 0.550254, 0.447687, 0.559156, 0.580808, 0.611648, 0.752027, 0.726128
8.6, 0.0639372, 0.071457, 0.0400264, 0.0193188, 0.0470488, 0.0901652, 0.0256413, 0.0481886, 0.0672033, 0.105381, 0.103463, 0.0937887, 0.0868415, 0.0709799, 0.147452, 0.173268, 0.230589, 0.42266, 0.509505, 0.496984, 0.58028, 0.496054, 0.906131, 1.00359, 0.797794, 0.531531, 0.829564, 0.529264, 0.368472, 0.388682, 0.48299, 0.569023, 0.58324, 0.448564, 0.464777, 0.451433, 0.471928, 0.39957, 0.620925, 0.712461, 0.562498, 0.7106, 0.753794, 0.659137, 0.714698, 0.654405, 0.80427, 0.873483, 0.745621, 0.85893, 0.921305
