Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
13.72000,1.02194,1.00000,0.00000,0.00000,0.00000
13.86000,1.02194,1.00000,0.00000,0.00000,0.00000
14.00000,1.02194,1.00000,0.00000,0.00000,0.00000
14.14000,1.02194,1.00000,0.00000,0.00000,0.00000
14.28000,1.02194,1.00000,0.00000,0.00000,0.00000
14.42000,1.02194,1.00000,0.00000,0.00000,0.00000
14.56000,1.02194,1.00000,0.00000,0.00000,0.00000
14.70000,1.02194,1.00000,0.00000,0.00000,0.00000
14.84000,1.02194,0.99999,0.00000,0.00000,0.00000
14.98000,1.02194,0.99983,0.00000,0.00004,0.00013
15.12000,1.02194,0.99561,0.00000,0.00004,0.00435
15.26000,1.02194,0.98974,0.00000,0.00005,0.01020
15.40000,1.02194,0.99917,0.00000,0.00003,0.00081
15.54000,1.02194,0.99976,0.00000,0.00001,0.00023
15.68000,1.02194,0.99999,0.00000,0.00000,0.00001
15.82000,1.02194,1.00000,0.00000,0.00000,0.00000
15.96000,1.02194,1.00000,0.00000,0.00000,0.00000
16.10000,1.02194,1.00000,0.00000,0.00000,0.00000
16.24000,1.02194,1.00000,0.00000,0.00000,0.00000
16.38000,1.02194,1.00000,0.00000,0.00000,0.00000
16.52000,1.02194,1.00000,0.00000,0.00000,0.00000
16.66000,1.02194,1.00000,0.00000,0.00000,0.00000
16.80000,1.02194,1.00000,0.00000,0.00000,0.00000
16.94000,1.02194,1.00000,0.00000,0.00000,0.00000
17.08000,1.02194,1.00000,0.00000,0.00000,0.00000
17.22000,1.02194,1.00000,0.00000,0.00000,0.00000
17.36000,1.02194,1.00000,0.00000,0.00000,0.00000
17.50000,1.02194,1.00000,0.00000,0.00000,0.00000
17.64000,1.02194,1.00000,0.00000,0.00000,0.00000
17.78000,1.02194,0.99975,0.00000,0.00002,0.00023
17.92000,1.02194,0.99640,0.00000,0.00023,0.00338
18.06000,1.02194,0.96112,0.00000,0.00035,0.03853
18.20000,1.02194,0.87115,0.00000,0.00209,0.12677
18.34000,1.02194,0.89085,0.00000,0.00018,0.10897
18.48000,1.02194,0.91049,0.00000,0.00028,0.08923
18.62000,1.02194,0.99786,0.00000,0.00003,0.00211
18.76000,1.02194,0.99890,0.00000,0.00007,0.00104
18.90000,1.02194,0.98562,0.00000,0.00019,0.01419
19.04000,1.02194,0.99736,0.00000,0.00005,0.00259
19.18000,1.02194,0.98811,0.00000,0.00024,0.01165
19.32000,1.02194,0.86878,0.00000,0.00220,0.12902
19.46000,1.02194,0.97718,0.00000,0.00021,0.02261
19.60000,1.02194,0.96442,0.00000,0.00086,0.03472
19.74000,1.02194,0.99439,0.00000,0.00028,0.00533
19.88000,1.02194,0.99939,0.00000,0.00003,0.00057
20.02000,1.02194,0.99974,0.00000,0.00002,0.00023
20.16000,1.02194,0.99999,0.00000,0.00000,0.00000
20.30000,1.02194,1.00000,0.00000,0.00000,0.00000
20.44000,1.02194,1.00000,0.00000,0.00000,0.00000
20.58000,1.02194,1.00000,0.00000,0.00000,0.00000
20.72000,1.02194,1.00000,0.00000,0.00000,0.00000
20.86000,1.02194,1.00000,0.00000,0.00000,0.00000
21.00000,1.02194,1.00000,0.00000,0.00000,0.00000
21.14000,1.02194,0.99993,0.00000,0.00001,0.00006
21.28000,1.02194,0.99970,0.00000,0.00002,0.00029
21.42000,1.02194,0.97955,0.00000,0.00076,0.01969
21.56000,1.02194,0.85062,0.00000,0.00138,0.14800
21.70000,1.02194,0.62808,0.00002,0.00167,0.37022
21.84000,1.02194,0.87658,0.00000,0.00036,0.12305
21.98000,1.02194,0.98898,0.00000,0.00007,0.01095
22.12000,1.02194,0.99179,0.00000,0.00010,0.00811
22.26000,1.02194,0.94652,0.00000,0.00022,0.05326
22.40000,1.02194,0.99216,0.00000,0.00009,0.00775
22.54000,1.02194,0.98367,0.00000,0.00023,0.01610
22.68000,1.02194,0.87934,0.00000,0.00148,0.11918
22.82000,1.02194,0.93614,0.00000,0.00034,0.06352
22.96000,1.02194,0.95136,0.00000,0.00019,0.04845
23.10000,1.02194,0.99957,0.00000,0.00002,0.00041
23.24000,1.02194,0.99997,0.00000,0.00000,0.00003
23.38000,1.02194,1.00000,0.00000,0.00000,0.00000
23.52000,1.02194,1.00000,0.00000,0.00000,0.00000
23.66000,1.02194,1.00000,0.00000,0.00000,0.00000
23.80000,1.02194,1.00000,0.00000,0.00000,0.00000
23.94000,1.02194,1.00000,0.00000,0.00000,0.00000
24.08000,1.02194,1.00000,0.00000,0.00000,0.00000
24.22000,1.02194,1.00000,0.00000,0.00000,0.00000
24.36000,1.02194,1.00000,0.00000,0.00000,0.00000
24.50000,1.02194,1.00000,0.00000,0.00000,0.00000
24.64000,1.02194,1.00000,0.00000,0.00000,0.00000
24.78000,1.02194,1.00000,0.00000,0.00000,0.00000
24.92000,1.02194,1.00000,0.00000,0.00000,0.00000
25.06000,1.02194,1.00000,0.00000,0.00000,0.00000
25.20000,1.02194,1.00000,0.00000,0.00000,0.00000
25.34000,1.02194,1.00000,0.00000,0.00000,0.00000
25.48000,1.02194,0.99999,0.00000,0.00000,0.00000
25.62000,1.02194,0.99990,0.00000,0.00001,0.00009
25.76000,1.02194,0.99970,0.00000,0.00001,0.00028
25.90000,1.02194,0.99928,0.00000,0.00002,0.00070
26.04000,1.02194,0.99053,0.00000,0.00015,0.00932
26.18000,1.02194,0.97172,0.00000,0.00063,0.02765
26.32000,1.02194,0.97898,0.00000,0.00013,0.02089
26.46000,1.02194,0.99880,0.00000,0.00004,0.00116
26.60000,1.02194,0.99980,0.00000,0.00001,0.00019
26.74000,1.02194,0.99973,0.00000,0.00001,0.00026
26.88000,1.02194,0.99816,0.00000,0.00008,0.00176
27.02000,1.02194,0.99625,0.00000,0.00008,0.00367
27.16000,1.02194,0.90181,0.00000,0.00092,0.09726
27.30000,1.02194,0.89057,0.00000,0.00113,0.10830
27.44000,1.02194,0.97204,0.00000,0.00022,0.02773
27.58000,1.02194,0.99865,0.00000,0.00003,0.00132
27.72000,1.02194,0.99997,0.00000,0.00000,0.00003
27.86000,1.02194,0.99999,0.00000,0.00000,0.00000
28.00000,1.02194,1.00000,0.00000,0.00000,0.00000
28.14000,1.02194,1.00000,0.00000,0.00000,0.00000
28.28000,1.02194,1.00000,0.00000,0.00000,0.00000
28.42000,1.02194,1.00000,0.00000,0.00000,0.00000
28.56000,1.02194,1.00000,0.00000,0.00000,0.00000
28.70000,1.02194,1.00000,0.00000,0.00000,0.00000
28.84000,1.02194,1.00000,0.00000,0.00000,0.00000
28.98000,1.02194,1.00000,0.00000,0.00000,0.00000
29.12000,1.02194,1.00000,0.00000,0.00000,0.00000
29.26000,1.02194,1.00000,0.00000,0.00000,0.00000
29.40000,1.02194,1.00000,0.00000,0.00000,0.00000
29.54000,1.02194,0.99987,0.00000,0.00001,0.00012
29.68000,1.02194,0.99773,0.00000,0.00002,0.00225
29.82000,1.02194,0.94870,0.00000,0.00011,0.05118
29.96000,1.02194,0.78458,0.00001,0.00095,0.21446
30.10000,1.02194,0.89708,0.00000,0.00016,0.10276
30.24000,1.02194,0.99389,0.00000,0.00005,0.00606
30.38000,1.02194,0.99988,0.00000,0.00000,0.00011
30.52000,1.02194,0.99999,0.00000,0.00000,0.00001
30.66000,1.02194,1.00000,0.00000,0.00000,0.00000
30.80000,1.02194,1.00000,0.00000,0.00000,0.00000
30.94000,1.02194,1.00000,0.00000,0.00000,0.00000
31.08000,1.02194,1.00000,0.00000,0.00000,0.00000
31.22000,1.02194,1.00000,0.00000,0.00000,0.00000
31.36000,1.02194,1.00000,0.00000,0.00000,0.00000
31.50000,1.02194,1.00000,0.00000,0.00000,0.00000
31.64000,1.02194,1.00000,0.00000,0.00000,0.00000
31.78000,1.02194,1.00000,0.00000,0.00000,0.00000
31.92000,1.02194,1.00000,0.00000,0.00000,0.00000
32.06000,1.02193,1.00000,0.00000,0.00000,0.00000
32.20000,1.02194,1.00000,0.00000,0.00000,0.00000
32.34000,1.02194,1.00000,0.00000,0.00000,0.00000
32.48000,1.02194,0.99985,0.00000,0.00001,0.00014
32.62000,1.02194,0.99684,0.00000,0.00005,0.00311
32.76000,1.02194,0.98418,0.00000,0.00003,0.01579
32.90000,1.02193,0.97782,0.00000,0.00012,0.02206
33.04000,1.02194,0.99515,0.00000,0.00005,0.00480
33.18000,1.02194,0.99476,0.00000,0.00005,0.00519
33.32000,1.02194,0.99987,0.00000,0.00001,0.00012
33.46000,1.02194,0.99999,0.00000,0.00000,0.00001
33.60000,1.02194,0.99999,0.00000,0.00000,0.00001
33.74000,1.02193,1.00000,0.00000,0.00000,0.00000
33.88000,1.02194,1.00000,0.00000,0.00000,0.00000
34.02000,1.02194,0.99997,0.00000,0.00000,0.00003
34.16000,1.02194,0.99854,0.00000,0.00007,0.00138
34.30000,1.02194,0.99300,0.00000,0.00009,0.00690
34.44000,1.02194,0.99443,0.00000,0.00004,0.00553
34.58000,1.02193,0.99981,0.00000,0.00001,0.00017
34.72000,1.02193,0.99999,0.00000,0.00000,0.00001
34.86000,1.02194,1.00000,0.00000,0.00000,0.00000
35.00000,1.02194,1.00000,0.00000,0.00000,0.00000
35.14000,1.02194,1.00000,0.00000,0.00000,0.00000
35.28000,1.02194,1.00000,0.00000,0.00000,0.00000
35.42000,1.02194,1.00000,0.00000,0.00000,0.00000
35.56000,1.02193,1.00000,0.00000,0.00000,0.00000
35.70000,1.02194,1.00000,0.00000,0.00000,0.00000
35.84000,1.02194,1.00000,0.00000,0.00000,0.00000
35.98000,1.02194,1.00000,0.00000,0.00000,0.00000
36.12000,1.02194,1.00000,0.00000,0.00000,0.00000
36.26000,1.02194,1.00000,0.00000,0.00000,0.00000
36.40000,1.02193,1.00000,0.00000,0.00000,0.00000
36.54000,1.02194,1.00000,0.00000,0.00000,0.00000
36.68000,1.02194,1.00000,0.00000,0.00000,0.00000
36.82000,1.02194,1.00000,0.00000,0.00000,0.00000
36.96000,1.02194,1.00000,0.00000,0.00000,0.00000
37.10000,1.02194,1.00000,0.00000,0.00000,0.00000
37.24000,1.02193,1.00000,0.00000,0.00000,0.00000
37.38000,1.02194,1.00000,0.00000,0.00000,0.00000
37.52000,1.02194,1.00000,0.00000,0.00000,0.00000
37.66000,1.02194,1.00000,0.00000,0.00000,0.00000
37.80000,1.02194,1.00000,0.00000,0.00000,0.00000
37.94000,1.02194,1.00000,0.00000,0.00000,0.00000
38.08000,1.02193,1.00000,0.00000,0.00000,0.00000
38.22000,1.02193,1.00000,0.00000,0.00000,0.00000
38.36000,1.02194,1.00000,0.00000,0.00000,0.00000
38.50000,1.02194,0.99999,0.00000,0.00000,0.00001
38.64000,1.02194,0.99999,0.00000,0.00000,0.00001
38.78000,1.02194,0.99994,0.00000,0.00000,0.00006
38.92000,1.02194,0.99918,0.00000,0.00001,0.00080
39.06000,1.02193,0.99761,0.00000,0.00002,0.00237
39.20000,1.02194,0.99914,0.00000,0.00001,0.00085
39.34000,1.02194,0.99983,0.00000,0.00000,0.00017
39.48000,1.02194,0.99995,0.00000,0.00000,0.00004
39.62000,1.02194,1.00000,0.00000,0.00000,0.00000
39.76000,1.02194,1.00000,0.00000,0.00000,0.00000
39.90000,1.02193,1.00000,0.00000,0.00000,0.00000
40.04000,1.02194,1.00000,0.00000,0.00000,0.00000
40.18000,1.02194,1.00000,0.00000,0.00000,0.00000
40.32000,1.02194,1.00000,0.00000,0.00000,0.00000
40.46000,1.02194,1.00000,0.00000,0.00000,0.00000
40.60000,1.02194,1.00000,0.00000,0.00000,0.00000
40.74000,1.02193,1.00000,0.00000,0.00000,0.00000
40.88000,1.02194,1.00000,0.00000,0.00000,0.00000
41.02000,1.02194,1.00000,0.00000,0.00000,0.00000
41.16000,1.02194,1.00000,0.00000,0.00000,0.00000
41.30000,1.02194,1.00000,0.00000,0.00000,0.00000
41.44000,1.02194,1.00000,0.00000,0.00000,0.00000
41.58000,1.02193,1.00000,0.00000,0.00000,0.00000
41.72000,1.02193,1.00000,0.00000,0.00000,0.00000
41.86000,1.02194,1.00000,0.00000,0.00000,0.00000
42.00000,1.02194,1.00000,0.00000,0.00000,0.00000
42.14000,1.02194,1.00000,0.00000,0.00000,0.00000
42.28000,1.02194,1.00000,0.00000,0.00000,0.00000
42.42000,1.02194,1.00000,0.00000,0.00000,0.00000
42.56000,1.02193,1.00000,0.00000,0.00000,0.00000
42.70000,1.02194,1.00000,0.00000,0.00000,0.00000
42.84000,1.02194,1.00000,0.00000,0.00000,0.00000
42.98000,1.02194,1.00000,0.00000,0.00000,0.00000
43.12000,1.02194,1.00000,0.00000,0.00000,0.00000
43.26000,1.02194,1.00000,0.00000,0.00000,0.00000
43.40000,1.02193,1.00000,0.00000,0.00000,0.00000
43.54000,1.02194,1.00000,0.00000,0.00000,0.00000
43.68000,1.02194,1.00000,0.00000,0.00000,0.00000
43.82000,1.02194,1.00000,0.00000,0.00000,0.00000
43.96000,1.02194,1.00000,0.00000,0.00000,0.00000
44.10000,1.02194,1.00000,0.00000,0.00000,0.00000
44.24000,1.02193,1.00000,0.00000,0.00000,0.00000
44.38000,1.02194,1.00000,0.00000,0.00000,0.00000
44.52000,1.02194,1.00000,0.00000,0.00000,0.00000
44.66000,1.02194,1.00000,0.00000,0.00000,0.00000
44.80000,1.02194,0.99999,0.00000,0.00000,0.00001
44.94000,1.02194,0.99999,0.00000,0.00000,0.00001
45.08000,1.02193,1.00000,0.00000,0.00000,0.00000
45.22000,1.02193,1.00000,0.00000,0.00000,0.00000
45.36000,1.02194,1.00000,0.00000,0.00000,0.00000
45.50000,1.02194,1.00000,0.00000,0.00000,0.00000
45.64000,1.02194,1.00000,0.00000,0.00000,0.00000
45.78000,1.02194,1.00000,0.00000,0.00000,0.00000
45.92000,1.02194,1.00000,0.00000,0.00000,0.00000
46.06000,1.02193,1.00000,0.00000,0.00000,0.00000
46.20000,1.02194,1.00000,0.00000,0.00000,0.00000
46.34000,1.02194,1.00000,0.00000,0.00000,0.00000
46.48000,1.02194,1.00000,0.00000,0.00000,0.00000
46.62000,1.02194,1.00000,0.00000,0.00000,0.00000
46.76000,1.02194,1.00000,0.00000,0.00000,0.00000
46.90000,1.02193,1.00000,0.00000,0.00000,0.00000
47.04000,1.02194,1.00000,0.00000,0.00000,0.00000
47.18000,1.02194,1.00000,0.00000,0.00000,0.00000
47.32000,1.02194,1.00000,0.00000,0.00000,0.00000
47.46000,1.02194,1.00000,0.00000,0.00000,0.00000
47.60000,1.02194,1.00000,0.00000,0.00000,0.00000
47.74000,1.02193,1.00000,0.00000,0.00000,0.00000
47.88000,1.02194,1.00000,0.00000,0.00000,0.00000
48.02000,1.02194,1.00000,0.00000,0.00000,0.00000
48.16000,1.02194,1.00000,0.00000,0.00000,0.00000
48.30000,1.02194,1.00000,0.00000,0.00000,0.00000
48.44000,1.02194,1.00000,0.00000,0.00000,0.00000
48.58000,1.02193,1.00000,0.00000,0.00000,0.00000
48.72000,1.02193,1.00000,0.00000,0.00000,0.00000
48.86000,1.02194,1.00000,0.00000,0.00000,0.00000
49.00000,1.02194,1.00000,0.00000,0.00000,0.00000
49.14000,1.02194,1.00000,0.00000,0.00000,0.00000
49.28000,1.02194,1.00000,0.00000,0.00000,0.00000
49.42000,1.02194,1.00000,0.00000,0.00000,0.00000
49.56000,1.02193,0.99973,0.00000,0.00000,0.00026
49.70000,1.02194,0.99491,0.00000,0.00008,0.00501
49.84000,1.02194,0.95390,0.00000,0.00002,0.04608
49.98000,1.02194,0.96170,0.00000,0.00008,0.03822
50.12000,1.02194,0.99406,0.00000,0.00002,0.00593
50.26000,1.02194,0.99892,0.00000,0.00000,0.00108
50.40000,1.02193,0.99998,0.00000,0.00000,0.00001
50.54000,1.02194,1.00000,0.00000,0.00000,0.00000
50.68000,1.02194,1.00000,0.00000,0.00000,0.00000
50.82000,1.02194,1.00000,0.00000,0.00000,0.00000
50.96000,1.02194,1.00000,0.00000,0.00000,0.00000
51.10000,1.02194,1.00000,0.00000,0.00000,0.00000
51.24000,1.02193,1.00000,0.00000,0.00000,0.00000
51.38000,1.02194,1.00000,0.00000,0.00000,0.00000
51.52000,1.02194,0.99965,0.00000,0.00001,0.00034
51.66000,1.02194,0.99336,0.00000,0.00018,0.00647
51.80000,1.02194,0.97149,0.00000,0.00051,0.02800
51.94000,1.02194,0.83439,0.00001,0.05917,0.10643
52.08000,1.02193,0.74888,0.00014,0.11295,0.13802
52.22000,1.02193,0.10871,0.00144,0.84858,0.04127
52.36000,1.02194,0.00908,0.00110,0.98863,0.00119
52.50000,1.02194,0.00550,0.00105,0.99293,0.00052
52.64000,1.02194,0.00265,0.00019,0.99699,0.00018
52.78000,1.02194,0.00234,0.00012,0.99739,0.00015
52.92000,1.02194,0.00239,0.00011,0.99735,0.00015
53.06000,1.02193,0.00160,0.00004,0.99829,0.00008
53.20000,1.02194,0.00175,0.00004,0.99811,0.00009
53.34000,1.02194,0.00141,0.00002,0.99850,0.00007
53.48000,1.02194,0.00165,0.00004,0.99822,0.00009
53.62000,1.02194,0.00163,0.00004,0.99824,0.00009
53.76000,1.02194,0.00165,0.00003,0.99823,0.00008
53.90000,1.02193,0.00166,0.00003,0.99823,0.00008
54.04000,1.02194,0.00167,0.00003,0.99822,0.00008
54.18000,1.02194,0.00179,0.00004,0.99807,0.00009
54.32000,1.02194,0.00198,0.00005,0.99785,0.00011
54.46000,1.02194,0.00171,0.00004,0.99816,0.00009
54.60000,1.02194,0.00176,0.00004,0.99810,0.00009
54.74000,1.02193,0.00197,0.00005,0.99786,0.00012
54.88000,1.02194,0.00171,0.00005,0.99813,0.00011
55.02000,1.02194,0.00191,0.00004,0.99795,0.00010
55.16000,1.02194,0.00224,0.00006,0.99758,0.00012
55.30000,1.02194,0.00158,0.00002,0.99833,0.00007
55.44000,1.02194,0.00184,0.00003,0.99802,0.00010
55.58000,1.02193,0.00201,0.00006,0.99782,0.00011
55.72000,1.02193,0.00239,0.00007,0.99739,0.00014
55.86000,1.02194,0.00233,0.00007,0.99746,0.00014
56.00000,1.02194,0.00169,0.00002,0.99821,0.00008
56.14000,1.02194,0.00189,0.00006,0.99794,0.00011
56.28000,1.02194,0.00188,0.00005,0.99796,0.00010
56.42000,1.02194,0.00216,0.00007,0.99764,0.00013
56.56000,1.02193,0.00175,0.00004,0.99813,0.00009
56.70000,1.02194,0.00165,0.00003,0.99824,0.00008
56.84000,1.02194,0.00184,0.00003,0.99803,0.00009
56.98000,1.02194,0.00163,0.00003,0.99827,0.00007
57.12000,1.02194,0.00186,0.00003,0.99801,0.00010
57.26000,1.02194,0.00164,0.00003,0.99825,0.00008
57.40000,1.02193,0.00173,0.00003,0.99816,0.00008
57.54000,1.02194,0.00204,0.00007,0.99776,0.00012
57.68000,1.02194,0.00157,0.00003,0.99832,0.00008
57.82000,1.02194,0.00213,0.00008,0.99766,0.00013
57.96000,1.02194,0.00159,0.00003,0.99831,0.00007
58.10000,1.02194,0.00221,0.00007,0.99758,0.00014
58.24000,1.02193,0.00146,0.00003,0.99844,0.00007
58.38000,1.02194,0.00170,0.00004,0.99817,0.00009
58.52000,1.02194,0.00184,0.00005,0.99801,0.00011
58.66000,1.02194,0.00140,0.00003,0.99851,0.00007
58.80000,1.02194,0.00157,0.00003,0.99831,0.00009
58.94000,1.02194,0.00155,0.00004,0.99834,0.00008
59.08000,1.02193,0.00144,0.00002,0.99847,0.00007
59.22000,1.02193,0.00180,0.00005,0.99805,0.00010
59.36000,1.02194,0.00135,0.00002,0.99857,0.00006
59.50000,1.02194,0.00173,0.00003,0.99816,0.00009
59.64000,1.02194,0.00198,0.00004,0.99786,0.00012
59.78000,1.02194,0.00182,0.00005,0.99801,0.00012
59.92000,1.02194,0.00149,0.00002,0.99841,0.00008
60.06000,1.02193,0.00213,0.00007,0.99766,0.00013
60.20000,1.02194,0.00214,0.00006,0.99766,0.00014
60.34000,1.02194,0.00130,0.00002,0.99863,0.00006
60.48000,1.02194,0.00154,0.00002,0.99837,0.00007
60.62000,1.02194,0.00182,0.00005,0.99803,0.00011
60.76000,1.02194,0.00136,0.00002,0.99857,0.00006
60.90000,1.02193,0.00196,0.00005,0.99788,0.00011
61.04000,1.02194,0.00179,0.00004,0.99806,0.00010
61.18000,1.02194,0.00139,0.00002,0.99853,0.00006
61.32000,1.02194,0.00157,0.00003,0.99831,0.00008
61.46000,1.02194,0.00201,0.00005,0.99782,0.00011
61.60000,1.02194,0.00157,0.00002,0.99833,0.00008
61.74000,1.02193,0.00158,0.00003,0.99831,0.00008
61.88000,1.02194,0.00156,0.00003,0.99833,0.00008
62.02000,1.02194,0.00185,0.00005,0.99801,0.00010
62.16000,1.02194,0.00199,0.00004,0.99786,0.00011
62.30000,1.02194,0.00158,0.00003,0.99831,0.00008
62.44000,1.02194,0.00151,0.00002,0.99839,0.00007
62.58000,1.02193,0.00188,0.00005,0.99797,0.00010
62.72000,1.02193,0.00180,0.00005,0.99805,0.00010
62.86000,1.02194,0.00159,0.00003,0.99830,0.00008
63.00000,1.02193,0.00175,0.00005,0.99811,0.00009
63.14000,1.02193,0.00171,0.00004,0.99815,0.00009
63.28000,1.02194,0.00156,0.00003,0.99832,0.00008
63.42000,1.02194,0.00147,0.00003,0.99843,0.00007
63.56000,1.02194,0.00161,0.00002,0.99828,0.00009
63.70000,1.02194,0.00147,0.00002,0.99844,0.00007
63.84000,1.02194,0.00143,0.00002,0.99848,0.00007
63.98000,1.02194,0.00160,0.00003,0.99829,0.00008
64.12000,1.02193,0.00173,0.00003,0.99815,0.00009
64.26000,1.02193,0.00173,0.00004,0.99814,0.00010
64.40000,1.02193,0.00191,0.00005,0.99794,0.00010
64.54000,1.02193,0.00200,0.00005,0.99784,0.00011
64.68000,1.02193,0.00154,0.00002,0.99837,0.00007
