Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
13.86000,0.62194,0.99998,0.00001,0.00000,0.00002
14.19000,0.62194,0.99993,0.00002,0.00000,0.00005
14.52000,0.62194,0.99994,0.00002,0.00000,0.00004
14.85000,0.62194,0.99998,0.00001,0.00000,0.00001
15.18000,0.62194,0.99999,0.00000,0.00000,0.00001
15.51000,0.62194,0.99996,0.00002,0.00000,0.00002
15.84000,0.62194,0.99996,0.00001,0.00000,0.00003
16.17000,0.62194,0.99992,0.00002,0.00000,0.00006
16.50000,0.62194,0.99998,0.00000,0.00000,0.00001
16.83000,0.62194,0.99996,0.00001,0.00000,0.00003
17.16000,0.62194,0.99988,0.00003,0.00000,0.00010
17.49000,0.62194,0.99993,0.00001,0.00000,0.00006
17.82000,0.62194,0.99995,0.00001,0.00000,0.00004
18.15000,0.62194,0.99998,0.00000,0.00000,0.00002
18.48000,0.62194,0.99908,0.00011,0.00000,0.00081
18.81000,0.62194,0.92910,0.00066,0.00005,0.07020
19.14000,0.62194,0.97760,0.00104,0.00001,0.02135
19.47000,0.62194,0.99541,0.00008,0.00000,0.00451
19.80000,0.62194,0.99975,0.00001,0.00000,0.00024
20.13000,0.62194,0.99997,0.00002,0.00000,0.00001
20.46000,0.62194,0.99997,0.00002,0.00000,0.00001
20.79000,0.62194,0.99998,0.00001,0.00000,0.00001
21.12000,0.62194,0.99985,0.00005,0.00000,0.00010
21.45000,0.62194,0.99989,0.00002,0.00000,0.00008
21.78000,0.62194,0.99974,0.00003,0.00000,0.00023
22.11000,0.62194,0.99990,0.00004,0.00000,0.00007
22.44000,0.62194,0.99997,0.00001,0.00000,0.00002
22.77000,0.62194,0.99996,0.00002,0.00000,0.00002
23.10000,0.62194,0.99995,0.00001,0.00000,0.00004
23.43000,0.62194,0.99997,0.00001,0.00000,0.00002
23.76000,0.62194,0.99997,0.00001,0.00000,0.00003
24.09000,0.62194,0.99985,0.00004,0.00000,0.00011
24.42000,0.62194,0.99972,0.00006,0.00000,0.00022
24.75000,0.62194,0.99993,0.00002,0.00000,0.00005
25.08000,0.62194,0.99997,0.00001,0.00000,0.00002
25.41000,0.62194,0.99996,0.00001,0.00000,0.00002
25.74000,0.62194,0.99998,0.00001,0.00000,0.00001
26.07000,0.62194,0.99998,0.00000,0.00000,0.00001
26.40000,0.62194,0.99999,0.00000,0.00000,0.00001
26.73000,0.62194,0.99995,0.00001,0.00000,0.00004
27.06000,0.62194,0.99998,0.00001,0.00000,0.00001
27.39000,0.62194,0.99995,0.00002,0.00000,0.00003
27.72000,0.62194,0.99944,0.00006,0.00000,0.00050
28.05000,0.62194,0.99967,0.00003,0.00000,0.00030
28.38000,0.62194,0.99990,0.00002,0.00000,0.00009
28.71000,0.62194,0.99993,0.00001,0.00000,0.00006
29.04000,0.62194,0.99980,0.00004,0.00000,0.00016
29.37000,0.62194,0.99992,0.00001,0.00000,0.00007
29.70000,0.62194,0.99996,0.00001,0.00000,0.00003
30.03000,0.62194,0.99975,0.00003,0.00000,0.00021
30.36000,0.62194,0.99967,0.00004,0.00000,0.00029
30.69000,0.62194,0.99953,0.00018,0.00000,0.00029
31.02000,0.62194,0.99753,0.00030,0.00000,0.00216
31.35000,0.62194,0.99992,0.00001,0.00000,0.00007
31.68000,0.62194,0.99993,0.00001,0.00000,0.00006
32.01000,0.62194,0.99985,0.00001,0.00000,0.00014
32.34000,0.62194,0.99995,0.00001,0.00000,0.00004
32.67000,0.62194,0.99998,0.00001,0.00000,0.00002
33.00000,0.62194,0.99995,0.00001,0.00000,0.00004
33.33000,0.62194,0.99998,0.00001,0.00000,0.00001
33.66000,0.62194,0.99959,0.00005,0.00000,0.00036
33.99000,0.62194,0.99932,0.00007,0.00000,0.00061
34.32000,0.62194,0.99995,0.00002,0.00000,0.00003
34.65000,0.62194,0.99999,0.00000,0.00000,0.00000
34.98000,0.62194,0.99994,0.00001,0.00000,0.00004
35.31000,0.62194,0.99994,0.00002,0.00000,0.00004
35.64000,0.62194,0.99996,0.00002,0.00000,0.00002
35.97000,0.62194,0.99994,0.00002,0.00000,0.00004
36.30000,0.62194,0.99954,0.00010,0.00000,0.00036
36.63000,0.62194,0.99980,0.00009,0.00000,0.00011
36.96000,0.62194,0.99911,0.00009,0.00000,0.00080
37.29000,0.62194,0.92323,0.00078,0.00015,0.07584
37.62000,0.62194,0.87554,0.01747,0.01062,0.09636
37.95000,0.62194,0.81963,0.00397,0.00233,0.17407
38.28000,0.62194,0.93342,0.00139,0.00122,0.06396
38.61000,0.62194,0.83223,0.00595,0.00219,0.15963
38.94000,0.62194,0.71581,0.00028,0.00355,0.28035
39.27000,0.62194,0.98592,0.00045,0.00001,0.01362
39.60000,0.62194,0.99391,0.00111,0.00000,0.00498
39.93000,0.62194,0.99739,0.00041,0.00000,0.00220
40.26000,0.62194,0.99995,0.00001,0.00000,0.00003
40.59000,0.62194,0.99985,0.00009,0.00000,0.00006
40.92000,0.62194,0.99997,0.00000,0.00000,0.00003
41.25000,0.62194,0.99984,0.00000,0.00004,0.00012
41.58000,0.62194,0.99161,0.00168,0.00034,0.00637
41.91000,0.62194,0.83387,0.01381,0.00043,0.15189
42.24000,0.62194,0.48760,0.00267,0.00074,0.50899
42.57000,0.62194,0.90834,0.00341,0.00008,0.08817
42.90000,0.62194,0.99140,0.00025,0.00000,0.00834
43.23000,0.62194,0.99885,0.00018,0.00000,0.00098
43.56000,0.62194,0.99649,0.00022,0.00000,0.00329
43.89000,0.62194,0.93990,0.00725,0.00023,0.05262
44.22000,0.62194,0.91359,0.00611,0.00017,0.08013
44.55000,0.62194,0.98815,0.00356,0.00009,0.00820
44.88000,0.62194,0.99280,0.00059,0.00001,0.00660
45.21000,0.62194,0.99863,0.00060,0.00000,0.00076
45.54000,0.62194,0.99888,0.00073,0.00002,0.00038
45.87000,0.62194,0.99933,0.00024,0.00001,0.00042
46.20000,0.62194,0.99497,0.00086,0.00001,0.00416
46.53000,0.62194,0.99785,0.00027,0.00000,0.00188
46.86000,0.62194,0.99582,0.00068,0.00002,0.00348
47.19000,0.62194,0.99974,0.00005,0.00000,0.00021
47.52000,0.62194,0.99926,0.00002,0.00000,0.00071
47.85000,0.62194,0.77765,0.00310,0.00142,0.21784
48.18000,0.62194,0.97829,0.00019,0.00363,0.01789
48.51000,0.62194,0.99904,0.00001,0.00009,0.00087
48.84000,0.62194,0.99440,0.00014,0.00001,0.00545
49.17000,0.62194,0.99664,0.00018,0.00002,0.00316
49.50000,0.62194,0.99815,0.00003,0.00000,0.00182
49.83000,0.62194,0.99945,0.00002,0.00000,0.00053
50.16000,0.62194,0.99961,0.00000,0.00000,0.00039
50.49000,0.62194,0.99884,0.00009,0.00000,0.00107
50.82000,0.62194,0.97502,0.00034,0.00054,0.02410
51.15000,0.62194,0.47746,0.00190,0.00835,0.51228
51.48000,0.62194,0.95550,0.00010,0.00044,0.04396
51.81000,0.62194,0.91803,0.00279,0.00156,0.07762
52.14000,0.62194,0.75452,0.00080,0.00169,0.24299
52.47000,0.62194,0.99602,0.00003,0.00001,0.00394
52.80000,0.62194,0.99981,0.00002,0.00000,0.00018
53.13000,0.62194,0.99994,0.00001,0.00000,0.00005
53.46000,0.62194,1.00000,0.00000,0.00000,0.00000
53.79000,0.62194,0.99985,0.00012,0.00000,0.00003
54.12000,0.62194,0.99959,0.00002,0.00000,0.00039
54.45000,0.62194,0.99997,0.00001,0.00000,0.00002
54.78000,0.62194,0.99998,0.00001,0.00000,0.00001
55.11000,0.62194,0.99961,0.00000,0.00000,0.00039
55.44000,0.62194,0.91998,0.00047,0.00021,0.07934
55.77000,0.62194,0.99838,0.00002,0.00006,0.00154
56.10000,0.62194,0.99812,0.00000,0.00002,0.00186
56.43000,0.62194,0.99513,0.00000,0.00001,0.00486
56.76000,0.62194,0.99592,0.00003,0.00000,0.00405
57.09000,0.62194,0.99991,0.00001,0.00000,0.00008
57.42000,0.62194,0.99988,0.00002,0.00000,0.00010
57.75000,0.62194,0.99998,0.00000,0.00000,0.00001
58.08000,0.62194,0.99995,0.00002,0.00000,0.00002
58.41000,0.62194,0.99993,0.00002,0.00000,0.00005
58.74000,0.62194,0.99996,0.00001,0.00000,0.00003
59.07000,0.62194,0.99992,0.00001,0.00000,0.00006
59.40000,0.62194,0.99995,0.00002,0.00000,0.00003
59.73000,0.62194,0.99993,0.00002,0.00000,0.00005
60.06000,0.62194,0.99987,0.00002,0.00000,0.00011
60.39000,0.62194,0.99996,0.00001,0.00000,0.00003
60.72000,0.62194,0.99996,0.00001,0.00000,0.00003
61.05000,0.62194,0.99999,0.00000,0.00000,0.00001
61.38000,0.62194,0.99999,0.00000,0.00000,0.00001
61.71000,0.62194,0.99826,0.00003,0.00000,0.00171
62.04000,0.62194,0.99594,0.00000,0.00000,0.00406
62.37000,0.62194,0.99736,0.00000,0.00001,0.00263
62.70000,0.62194,0.99822,0.00001,0.00000,0.00177
63.03000,0.62194,0.99998,0.00001,0.00000,0.00001
63.36000,0.62194,0.99990,0.00002,0.00000,0.00008
63.69000,0.62194,0.99952,0.00004,0.00000,0.00045
64.02000,0.62194,0.99858,0.00016,0.00000,0.00126
64.35000,0.62194,0.98625,0.00024,0.00002,0.01349
64.68000,0.62194,0.99944,0.00000,0.00000,0.00055
65.01000,0.62193,0.99882,0.00001,0.00000,0.00117
65.34000,0.62194,0.99993,0.00001,0.00000,0.00006
65.67000,0.62194,0.99999,0.00000,0.00000,0.00001
66.00000,0.62194,0.99996,0.00001,0.00000,0.00004
66.33000,0.62193,0.99286,0.00120,0.00002,0.00591
66.66000,0.62193,0.24465,0.00022,0.00330,0.75182
66.99000,0.62194,0.79255,0.00000,0.00474,0.20271
67.32000,0.62194,0.99945,0.00000,0.00006,0.00049
67.65000,0.62193,0.99959,0.00002,0.00000,0.00039
67.98000,0.62193,0.99957,0.00002,0.00000,0.00041
68.31000,0.62194,0.99878,0.00006,0.00000,0.00116
68.64000,0.62194,0.99937,0.00001,0.00000,0.00062
68.97000,0.62193,0.99917,0.00003,0.00000,0.00080
69.30000,0.62193,0.99921,0.00000,0.00000,0.00079
69.63000,0.62194,0.99487,0.00002,0.00000,0.00511
69.96000,0.62194,0.99975,0.00001,0.00000,0.00023
70.29000,0.62193,0.99921,0.00001,0.00000,0.00078
70.62000,0.62193,0.98532,0.00000,0.00004,0.01464
70.95000,0.62194,0.99843,0.00000,0.00004,0.00153
71.28000,0.62194,0.99976,0.00001,0.00000,0.00023
71.61000,0.62194,0.99733,0.00003,0.00000,0.00263
71.94000,0.62193,0.99869,0.00001,0.00000,0.00130
72.27000,0.62194,0.99965,0.00001,0.00000,0.00035
72.60000,0.62194,0.99835,0.00001,0.00000,0.00163
72.93000,0.62194,0.99786,0.00003,0.00000,0.00211
73.26000,0.62193,0.99955,0.00001,0.00000,0.00044
73.59000,0.62194,0.99052,0.00031,0.00005,0.00913
73.92000,0.62194,0.89166,0.00026,0.00062,0.10746
74.25000,0.62194,0.99752,0.00008,0.00000,0.00240
74.58000,0.62193,0.99959,0.00002,0.00000,0.00039
74.91000,0.62193,0.99752,0.00010,0.00001,0.00238
75.24000,0.62194,0.99536,0.00005,0.00000,0.00458
75.57000,0.62194,0.99933,0.00003,0.00000,0.00064
75.90000,0.62193,0.99684,0.00017,0.00000,0.00299
76.23000,0.62193,0.99740,0.00003,0.00000,0.00258
76.56000,0.62194,0.94636,0.00001,0.00000,0.05362
76.89000,0.62194,0.17165,0.00001,0.00050,0.82784
77.22000,0.62193,0.27178,0.00020,0.00595,0.72207
77.55000,0.62193,0.15613,0.00001,0.00731,0.83654
77.88000,0.62194,0.10390,0.00030,0.01012,0.88568
78.21000,0.62194,0.45388,0.00079,0.00799,0.53734
78.54000,0.62193,0.96813,0.00021,0.00004,0.03161
78.87000,0.62193,0.99308,0.00019,0.00001,0.00672
79.20000,0.62194,0.95049,0.00187,0.00043,0.04721
79.53000,0.62194,0.97065,0.00106,0.00347,0.02482
79.86000,0.62194,0.99513,0.00245,0.00002,0.00240
80.19000,0.62193,0.99676,0.00298,0.00000,0.00025
80.52000,0.62194,0.99996,0.00002,0.00000,0.00002
80.85000,0.62194,0.99997,0.00000,0.00002,0.00001
81.18000,0.62194,0.99929,0.00012,0.00000,0.00058
81.51000,0.62193,0.89807,0.00316,0.00015,0.09861
81.84000,0.62194,0.96563,0.00034,0.00003,0.03399
82.17000,0.62194,0.99795,0.00018,0.00000,0.00187
82.50000,0.62194,0.99223,0.00408,0.00000,0.00369
82.83000,0.62193,0.97749,0.00868,0.00001,0.01382
83.16000,0.62193,0.97544,0.00114,0.00002,0.02340
83.49000,0.62194,0.98889,0.00078,0.00001,0.01032
83.82000,0.62194,0.99023,0.00260,0.00000,0.00717
84.15000,0.62193,0.99280,0.00071,0.00001,0.00648
84.48000,0.62193,0.95956,0.00374,0.00005,0.03665
84.81000,0.62194,0.99056,0.00492,0.00001,0.00452
85.14000,0.62194,0.99500,0.00345,0.00000,0.00155
85.47000,0.62193,0.99489,0.00377,0.00000,0.00134
85.80000,0.62193,0.99896,0.00036,0.00000,0.00068
86.13000,0.62194,0.96953,0.00078,0.00037,0.02931
86.46000,0.62194,0.86480,0.00074,0.00044,0.13402
86.79000,0.62193,0.99349,0.00025,0.00001,0.00625
87.12000,0.62193,0.99922,0.00023,0.00000,0.00055
87.45000,0.62194,0.99986,0.00002,0.00000,0.00012
87.78000,0.62194,0.99935,0.00004,0.00000,0.00061
88.11000,0.62194,0.99188,0.00012,0.00001,0.00800
88.44000,0.62193,0.99729,0.00004,0.00000,0.00267
88.77000,0.62194,0.99856,0.00002,0.00000,0.00142
89.10000,0.62194,0.90685,0.00015,0.00023,0.09277
89.43000,0.62194,0.99450,0.00001,0.00116,0.00433
89.76000,0.62193,0.99941,0.00002,0.00003,0.00054
90.09000,0.62194,0.99996,0.00002,0.00000,0.00003
90.42000,0.62194,0.99994,0.00002,0.00000,0.00004
90.75000,0.62194,0.99974,0.00007,0.00000,0.00019
91.08000,0.62193,0.99997,0.00001,0.00000,0.00003
91.41000,0.62193,0.99967,0.00016,0.00000,0.00017
91.74000,0.62194,0.99763,0.00004,0.00000,0.00233
92.07000,0.62194,0.99722,0.00002,0.00000,0.00276
92.40000,0.62193,0.99989,0.00001,0.00000,0.00010
92.73000,0.62193,0.99990,0.00002,0.00000,0.00008
93.06000,0.62194,0.99934,0.00003,0.00000,0.00063
93.39000,0.62194,0.99952,0.00004,0.00000,0.00044
93.72000,0.62193,0.99005,0.00113,0.00001,0.00881
94.05000,0.62193,0.99530,0.00011,0.00000,0.00459
94.38000,0.62194,0.99990,0.00003,0.00000,0.00007
94.71000,0.62194,0.99979,0.00001,0.00000,0.00020
95.04000,0.62193,0.99735,0.00009,0.00000,0.00256
95.37000,0.62193,0.99929,0.00007,0.00000,0.00064
95.70000,0.62194,0.99996,0.00003,0.00000,0.00002
96.03000,0.62194,0.99996,0.00003,0.00000,0.00001
96.36000,0.62194,0.99980,0.00002,0.00000,0.00019
96.69000,0.62193,0.99951,0.00001,0.00000,0.00047
97.02000,0.62194,0.99998,0.00000,0.00000,0.00002
97.35000,0.62194,0.99998,0.00001,0.00000,0.00001
97.68000,0.62194,1.00000,0.00000,0.00000,0.00000
98.01000,0.62193,0.99999,0.00001,0.00000,0.00000
98.34000,0.62194,0.99993,0.00000,0.00000,0.00007
98.67000,0.62194,0.99995,0.00001,0.00000,0.00005
99.00000,0.62194,0.99980,0.00000,0.00000,0.00019
99.33000,0.62193,0.99920,0.00001,0.00000,0.00079
99.66000,0.62193,0.99815,0.00011,0.00000,0.00174
99.99000,0.62194,0.99914,0.00005,0.00000,0.00081
100.32000,0.62194,0.96450,0.00023,0.00002,0.03525
100.65000,0.62193,0.99931,0.00004,0.00000,0.00064
100.98000,0.62193,0.99920,0.00004,0.00000,0.00076
101.31000,0.62194,0.99854,0.00005,0.00000,0.00140
101.64000,0.62194,0.99940,0.00003,0.00000,0.00057
101.97000,0.62193,0.99847,0.00003,0.00000,0.00150
102.30000,0.62193,0.99939,0.00005,0.00000,0.00057
102.63000,0.62194,0.99982,0.00003,0.00000,0.00015
102.96000,0.62194,0.99979,0.00003,0.00000,0.00018
103.29000,0.62193,0.99981,0.00001,0.00000,0.00018
103.62000,0.62193,0.99979,0.00002,0.00000,0.00018
103.95000,0.62194,0.99988,0.00001,0.00000,0.00011
104.28000,0.62194,0.99989,0.00001,0.00000,0.00009
104.61000,0.62194,0.99967,0.00001,0.00000,0.00032
104.94000,0.62193,0.99936,0.00001,0.00000,0.00063
105.27000,0.62194,0.99731,0.00005,0.00000,0.00264
105.60000,0.62194,0.99959,0.00003,0.00000,0.00038
105.93000,0.62194,0.99997,0.00001,0.00000,0.00003
106.26000,0.62193,0.99992,0.00001,0.00000,0.00007
106.59000,0.62194,0.99996,0.00002,0.00000,0.00002
106.92000,0.62194,0.99999,0.00000,0.00000,0.00001
107.25000,0.62194,0.99998,0.00001,0.00000,0.00001
107.58000,0.62193,0.99996,0.00002,0.00000,0.00001
107.91000,0.62193,0.99984,0.00002,0.00000,0.00014
108.24000,0.62194,0.99982,0.00006,0.00000,0.00013
108.57000,0.62194,0.99947,0.00002,0.00000,0.00052
108.90000,0.62193,0.99888,0.00004,0.00000,0.00108
109.23000,0.62193,0.99995,0.00001,0.00000,0.00004
109.56000,0.62194,0.99993,0.00002,0.00000,0.00005
109.89000,0.62194,0.99992,0.00003,0.00000,0.00005
110.22000,0.62193,0.99993,0.00003,0.00000,0.00004
110.55000,0.62193,0.99991,0.00002,0.00000,0.00006
110.88000,0.62194,0.99997,0.00002,0.00000,0.00001
111.21000,0.62194,0.99999,0.00001,0.00000,0.00000
111.54000,0.62193,0.99997,0.00001,0.00000,0.00002
111.87000,0.62193,0.99995,0.00002,0.00000,0.00003
112.20000,0.62194,0.99941,0.00010,0.00000,0.00049
112.53000,0.62194,0.99479,0.00006,0.00000,0.00515
112.86000,0.62194,0.99982,0.00001,0.00000,0.00017
113.19000,0.62193,0.99985,0.00001,0.00000,0.00014
113.52000,0.62194,0.99988,0.00001,0.00000,0.00012
113.85000,0.62194,0.99996,0.00000,0.00000,0.00003
114.18000,0.62194,0.99959,0.00002,0.00000,0.00039
114.51000,0.62193,0.99955,0.00001,0.00000,0.00044
114.84000,0.62194,0.99944,0.00002,0.00000,0.00054
115.17000,0.62194,0.99977,0.00002,0.00000,0.00021
115.50000,0.62194,0.99990,0.00001,0.00000,0.00009
115.83000,0.62193,0.99994,0.00001,0.00000,0.00005
116.16000,0.62193,0.99998,0.00000,0.00000,0.00001
116.49000,0.62194,0.99993,0.00002,0.00000,0.00005
116.82000,0.62194,0.99984,0.00001,0.00000,0.00015
117.15000,0.62193,0.99971,0.00002,0.00000,0.00028
117.48000,0.62193,0.99969,0.00006,0.00000,0.00025
117.81000,0.62194,0.99997,0.00001,0.00000,0.00002
118.14000,0.62194,0.99989,0.00004,0.00000,0.00007
118.47000,0.62193,0.99994,0.00001,0.00000,0.00006
118.80000,0.62193,0.99992,0.00002,0.00000,0.00006
119.13000,0.62194,0.99987,0.00002,0.00000,0.00011
119.46000,0.62194,0.99847,0.00014,0.00000,0.00139
119.79000,0.62193,0.99802,0.00011,0.00000,0.00187
120.12000,0.62193,0.99979,0.00006,0.00000,0.00015
120.45000,0.62194,0.99948,0.00007,0.00000,0.00045
120.78000,0.62194,0.99920,0.00004,0.00000,0.00076
121.11000,0.62194,0.99847,0.00006,0.00000,0.00147
121.44000,0.62193,0.99988,0.00001,0.00000,0.00010
121.77000,0.62194,0.99745,0.00023,0.00000,0.00232
122.10000,0.62194,0.99968,0.00003,0.00000,0.00030
122.43000,0.62194,0.99971,0.00005,0.00000,0.00024
122.76000,0.62193,0.99900,0.00006,0.00000,0.00094
123.09000,0.62194,0.99963,0.00004,0.00000,0.00034
123.42000,0.62194,0.99986,0.00002,0.00000,0.00012
123.75000,0.62194,0.99882,0.00008,0.00000,0.00110
124.08000,0.62193,0.99994,0.00002,0.00000,0.00004
124.41000,0.62193,0.99999,0.00001,0.00000,0.00000
124.74000,0.62194,0.99997,0.00001,0.00000,0.00002
125.07000,0.62194,0.99970,0.00000,0.00000,0.00029
125.40000,0.62193,0.99966,0.00001,0.00000,0.00032
125.73000,0.62193,0.99969,0.00002,0.00000,0.00029
126.06000,0.62194,0.99992,0.00004,0.00000,0.00004
126.39000,0.62194,0.99993,0.00001,0.00000,0.00006
126.72000,0.62193,0.99996,0.00001,0.00000,0.00004
127.05000,0.62193,0.99981,0.00004,0.00000,0.00015
127.38000,0.62194,0.99976,0.00001,0.00000,0.00023
127.71000,0.62194,0.99991,0.00001,0.00000,0.00008
128.03999,0.62195,0.99835,0.00003,0.00000,0.00162
128.37000,0.62195,0.99959,0.00002,0.00000,0.00039
128.70000,0.62193,0.99998,0.00001,0.00000,0.00001
129.03000,0.62193,0.99998,0.00001,0.00000,0.00001
129.36000,0.62193,0.99997,0.00001,0.00000,0.00002
129.69000,0.62193,0.99952,0.00002,0.00000,0.00046
130.02000,0.62193,0.99520,0.00003,0.00000,0.00477
130.35001,0.62193,0.99973,0.00003,0.00000,0.00025
130.67999,0.62195,0.99970,0.00003,0.00000,0.00028
131.00999,0.62195,0.99956,0.00000,0.00000,0.00043
131.34000,0.62195,0.99977,0.00001,0.00000,0.00022
131.67000,0.62193,0.99990,0.00001,0.00000,0.00009
132.00000,0.62193,0.99996,0.00000,0.00000,0.00004
132.33000,0.62193,0.99993,0.00001,0.00000,0.00006
132.66000,0.62193,0.99997,0.00001,0.00000,0.00003
132.99001,0.62193,0.99992,0.00002,0.00000,0.00006
133.32001,0.62193,0.99999,0.00000,0.00000,0.00001
133.64999,0.62195,0.99995,0.00000,0.00000,0.00005
133.98000,0.62195,0.99992,0.00001,0.00000,0.00007
134.31000,0.62193,0.99997,0.00001,0.00000,0.00002
134.64000,0.62193,0.99996,0.00001,0.00000,0.00003
134.97000,0.62193,0.99994,0.00003,0.00000,0.00003
135.30000,0.62193,0.99984,0.00003,0.00000,0.00013
135.63000,0.62193,0.99995,0.00001,0.00000,0.00004
135.96001,0.62193,0.99998,0.00001,0.00000,0.00001
136.28999,0.62195,0.99997,0.00001,0.00000,0.00002
136.62000,0.62195,0.99991,0.00000,0.00000,0.00009
136.95000,0.62193,0.99985,0.00000,0.00000,0.00015
137.28000,0.62193,0.99956,0.00001,0.00000,0.00043
137.61000,0.62193,0.99946,0.00001,0.00000,0.00052
137.94000,0.62193,0.99986,0.00001,0.00000,0.00013
138.27000,0.62193,0.99998,0.00000,0.00000,0.00002
138.60001,0.62193,0.99976,0.00002,0.00000,0.00022
138.92999,0.62195,0.99850,0.00006,0.00000,0.00144
139.25999,0.62195,0.99927,0.00003,0.00000,0.00070
139.59000,0.62195,0.99932,0.00006,0.00000,0.00062
139.92000,0.62193,0.99985,0.00005,0.00000,0.00011
140.25000,0.62193,0.99999,0.00001,0.00000,0.00001
140.58000,0.62193,0.99979,0.00002,0.00000,0.00019
140.91000,0.62193,0.96041,0.00038,0.00003,0.03918
141.24001,0.62193,0.99828,0.00000,0.00000,0.00172
141.57001,0.62193,0.99996,0.00000,0.00002,0.00002
141.89999,0.62195,0.99984,0.00000,0.00000,0.00015
142.23000,0.62195,0.99878,0.00001,0.00000,0.00121
142.56000,0.62193,0.99885,0.00001,0.00000,0.00113
142.89000,0.62193,0.99869,0.00001,0.00000,0.00130
143.22000,0.62193,0.99967,0.00001,0.00000,0.00032
143.55000,0.62193,0.99969,0.00001,0.00000,0.00030
143.88000,0.62193,0.99965,0.00003,0.00000,0.00032
144.21001,0.62193,0.99993,0.00001,0.00000,0.00006
144.53999,0.62195,0.99997,0.00001,0.00000,0.00002
144.87000,0.62195,0.99993,0.00004,0.00000,0.00003
145.20000,0.62193,0.99996,0.00001,0.00000,0.00003
145.53000,0.62193,0.99920,0.00054,0.00000,0.00026
145.86000,0.62193,0.99878,0.00016,0.00000,0.00106
146.19000,0.62193,0.99990,0.00000,0.00001,0.00009
146.52000,0.62193,0.99998,0.00000,0.00000,0.00002
146.85001,0.62193,0.99994,0.00001,0.00000,0.00005
147.17999,0.62195,0.99981,0.00002,0.00000,0.00017
147.50999,0.62195,0.99986,0.00001,0.00000,0.00012
147.84000,0.62195,0.99973,0.00004,0.00000,0.00023
148.17000,0.62193,0.99993,0.00003,0.00000,0.00004
148.50000,0.62193,0.99998,0.00002,0.00000,0.00001
148.83000,0.62193,0.99989,0.00004,0.00000,0.00008
149.16000,0.62193,0.99981,0.00003,0.00000,0.00017
149.49001,0.62193,0.99984,0.00003,0.00000,0.00012
149.82001,0.62193,0.99969,0.00007,0.00000,0.00024
150.14999,0.62195,0.99967,0.00003,0.00000,0.00030
150.48000,0.62195,0.99990,0.00002,0.00000,0.00008
150.81000,0.62193,0.99980,0.00005,0.00000,0.00015
151.14000,0.62193,0.99981,0.00005,0.00000,0.00014
151.47000,0.62193,0.99990,0.00004,0.00000,0.00006
151.80000,0.62193,0.99988,0.00002,0.00000,0.00009
152.13000,0.62193,0.99962,0.00004,0.00000,0.00034
152.46001,0.62193,0.99953,0.00005,0.00000,0.00042
