Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
11.62000,1.02194,0.00955,0.00317,0.98704,0.00024
11.76000,1.02194,0.00997,0.00335,0.98643,0.00024
11.90000,1.02194,0.00964,0.00327,0.98685,0.00024
12.04000,1.02194,0.00984,0.00337,0.98654,0.00024
12.18000,1.02194,0.00980,0.00334,0.98662,0.00024
12.32000,1.02194,0.01036,0.00337,0.98603,0.00024
12.46000,1.02194,0.01098,0.00375,0.98499,0.00028
12.60000,1.02194,0.01149,0.00384,0.98438,0.00029
12.74000,1.02194,0.01176,0.00396,0.98398,0.00030
12.88000,1.02194,0.01217,0.00394,0.98358,0.00031
13.02000,1.02194,0.01202,0.00407,0.98360,0.00031
13.16000,1.02194,0.01171,0.00417,0.98381,0.00031
13.30000,1.02194,0.01196,0.00417,0.98355,0.00031
13.44000,1.02194,0.01193,0.00404,0.98371,0.00033
13.58000,1.02194,0.01152,0.00415,0.98401,0.00032
13.72000,1.02194,0.01207,0.00414,0.98344,0.00034
13.86000,1.02194,0.01219,0.00402,0.98345,0.00034
14.00000,1.02194,0.01219,0.00389,0.98359,0.00033
14.14000,1.02194,0.01275,0.00423,0.98266,0.00036
14.28000,1.02194,0.01230,0.00402,0.98335,0.00033
14.42000,1.02194,0.01146,0.00397,0.98426,0.00031
14.56000,1.02194,0.01093,0.00366,0.98511,0.00030
14.70000,1.02194,0.01084,0.00380,0.98507,0.00028
14.84000,1.02194,0.01081,0.00369,0.98521,0.00030
14.98000,1.02194,0.01076,0.00386,0.98509,0.00029
15.12000,1.02194,0.01156,0.00370,0.98443,0.00030
15.26000,1.02194,0.01065,0.00387,0.98519,0.00029
15.40000,1.02194,0.01146,0.00375,0.98449,0.00030
15.54000,1.02194,0.01152,0.00406,0.98412,0.00031
15.68000,1.02194,0.01116,0.00395,0.98460,0.00029
15.82000,1.02194,0.01101,0.00385,0.98485,0.00029
15.96000,1.02194,0.01178,0.00390,0.98402,0.00029
16.10000,1.02194,0.01173,0.00396,0.98401,0.00031
16.24000,1.02194,0.01171,0.00404,0.98395,0.00031
16.38000,1.02194,0.01148,0.00409,0.98412,0.00031
16.52000,1.02194,0.01185,0.00407,0.98377,0.00031
16.66000,1.02194,0.01186,0.00426,0.98356,0.00032
16.80000,1.02194,0.01215,0.00409,0.98344,0.00031
16.94000,1.02194,0.01204,0.00420,0.98346,0.00030
17.08000,1.02194,0.01247,0.00425,0.98296,0.00032
17.22000,1.02194,0.01223,0.00441,0.98302,0.00034
17.36000,1.02194,0.01239,0.00425,0.98304,0.00032
17.50000,1.02194,0.01257,0.00433,0.98275,0.00035
17.64000,1.02194,0.01251,0.00426,0.98289,0.00034
17.78000,1.02194,0.01223,0.00417,0.98327,0.00033
17.92000,1.02194,0.01267,0.00421,0.98279,0.00033
18.06000,1.02194,0.01196,0.00422,0.98350,0.00032
18.20000,1.02194,0.01251,0.00418,0.98299,0.00032
18.34000,1.02194,0.01197,0.00419,0.98354,0.00030
18.48000,1.02194,0.01203,0.00404,0.98363,0.00029
18.62000,1.02194,0.01151,0.00410,0.98410,0.00029
18.76000,1.02194,0.01218,0.00408,0.98345,0.00030
18.90000,1.02194,0.01180,0.00407,0.98384,0.00029
19.04000,1.02194,0.01198,0.00401,0.98372,0.00029
19.18000,1.02194,0.01167,0.00408,0.98396,0.00029
19.32000,1.02194,0.01183,0.00417,0.98370,0.00030
19.46000,1.02194,0.01176,0.00416,0.98378,0.00030
19.60000,1.02194,0.01176,0.00425,0.98368,0.00032
19.74000,1.02194,0.01251,0.00418,0.98298,0.00033
19.88000,1.02194,0.01214,0.00416,0.98338,0.00032
20.02000,1.02194,0.01209,0.00433,0.98326,0.00032
20.16000,1.02194,0.01309,0.00436,0.98221,0.00034
20.30000,1.02194,0.01300,0.00429,0.98238,0.00033
20.44000,1.02194,0.01217,0.00435,0.98317,0.00031
20.58000,1.02194,0.01226,0.00428,0.98315,0.00031
20.72000,1.02194,0.01159,0.00424,0.98387,0.00030
20.86000,1.02194,0.01198,0.00426,0.98346,0.00030
21.00000,1.02194,0.01237,0.00408,0.98325,0.00030
21.14000,1.02194,0.01254,0.00412,0.98304,0.00031
21.28000,1.02194,0.01216,0.00435,0.98317,0.00032
21.42000,1.02194,0.01171,0.00423,0.98375,0.00031
21.56000,1.02194,0.01178,0.00423,0.98369,0.00031
21.70000,1.02194,0.01174,0.00404,0.98392,0.00030
21.84000,1.02194,0.01152,0.00408,0.98409,0.00030
21.98000,1.02194,0.01183,0.00402,0.98384,0.00031
22.12000,1.02194,0.01161,0.00387,0.98422,0.00030
22.26000,1.02194,0.01173,0.00390,0.98407,0.00030
22.40000,1.02194,0.01138,0.00392,0.98440,0.00029
22.54000,1.02194,0.01129,0.00387,0.98456,0.00028
22.68000,1.02194,0.01097,0.00381,0.98495,0.00027
22.82000,1.02194,0.01073,0.00390,0.98510,0.00027
22.96000,1.02194,0.01128,0.00396,0.98449,0.00027
23.10000,1.02194,0.01127,0.00404,0.98441,0.00028
23.24000,1.02194,0.01210,0.00422,0.98336,0.00033
23.38000,1.02194,0.01184,0.00419,0.98366,0.00031
23.52000,1.02194,0.01180,0.00418,0.98371,0.00031
23.66000,1.02194,0.01175,0.00417,0.98377,0.00031
23.80000,1.02194,0.01203,0.00405,0.98361,0.00031
23.94000,1.02194,0.01215,0.00410,0.98344,0.00031
24.08000,1.02194,0.01182,0.00399,0.98390,0.00029
24.22000,1.02194,0.01186,0.00396,0.98388,0.00030
24.36000,1.02194,0.01151,0.00407,0.98412,0.00030
24.50000,1.02194,0.01181,0.00416,0.98372,0.00031
24.64000,1.02194,0.01189,0.00400,0.98382,0.00030
24.78000,1.02194,0.01130,0.00394,0.98448,0.00028
24.92000,1.02194,0.01149,0.00400,0.98423,0.00029
25.06000,1.02194,0.01104,0.00397,0.98470,0.00029
25.20000,1.02194,0.01149,0.00380,0.98442,0.00029
25.34000,1.02194,0.01214,0.00396,0.98359,0.00031
25.48000,1.02194,0.01169,0.00405,0.98394,0.00031
25.62000,1.02194,0.01196,0.00385,0.98387,0.00031
25.76000,1.02194,0.01137,0.00390,0.98444,0.00028
25.90000,1.02194,0.01156,0.00404,0.98410,0.00029
26.04000,1.02194,0.01151,0.00384,0.98437,0.00029
26.18000,1.02194,0.01106,0.00390,0.98476,0.00028
26.32000,1.02194,0.01138,0.00387,0.98446,0.00029
26.46000,1.02194,0.01165,0.00386,0.98420,0.00030
26.60000,1.02194,0.01125,0.00390,0.98458,0.00028
26.74000,1.02194,0.01133,0.00395,0.98444,0.00028
26.88000,1.02194,0.01193,0.00386,0.98392,0.00029
27.02000,1.02194,0.01119,0.00405,0.98448,0.00028
27.16000,1.02194,0.01147,0.00393,0.98432,0.00028
27.30000,1.02194,0.01136,0.00382,0.98455,0.00028
27.44000,1.02194,0.01129,0.00405,0.98437,0.00029
27.58000,1.02194,0.01147,0.00389,0.98435,0.00029
27.72000,1.02194,0.01098,0.00393,0.98481,0.00028
27.86000,1.02194,0.01089,0.00392,0.98490,0.00028
28.00000,1.02194,0.01099,0.00381,0.98493,0.00027
28.14000,1.02194,0.01162,0.00387,0.98422,0.00028
28.28000,1.02194,0.01138,0.00401,0.98433,0.00028
28.42000,1.02194,0.01131,0.00402,0.98439,0.00028
28.56000,1.02194,0.01164,0.00396,0.98409,0.00030
28.70000,1.02194,0.01175,0.00389,0.98405,0.00031
28.84000,1.02194,0.01158,0.00386,0.98425,0.00032
28.98000,1.02194,0.01151,0.00392,0.98426,0.00031
29.12000,1.02194,0.01166,0.00393,0.98410,0.00031
29.26000,1.02194,0.01152,0.00399,0.98418,0.00031
29.40000,1.02194,0.01126,0.00391,0.98454,0.00029
29.54000,1.02194,0.01137,0.00372,0.98464,0.00027
29.68000,1.02194,0.01081,0.00384,0.98508,0.00026
29.82000,1.02194,0.01076,0.00384,0.98514,0.00026
29.96000,1.02194,0.01109,0.00400,0.98464,0.00027
30.10000,1.02194,0.01086,0.00387,0.98500,0.00027
30.24000,1.02194,0.01096,0.00369,0.98509,0.00027
30.38000,1.02194,0.01118,0.00387,0.98468,0.00028
30.52000,1.02194,0.01154,0.00403,0.98412,0.00030
30.66000,1.02194,0.01119,0.00393,0.98461,0.00028
30.80000,1.02194,0.01108,0.00382,0.98483,0.00027
30.94000,1.02194,0.01130,0.00385,0.98457,0.00028
31.08000,1.02194,0.01118,0.00397,0.98457,0.00028
31.22000,1.02194,0.01142,0.00396,0.98433,0.00029
31.36000,1.02194,0.01118,0.00401,0.98454,0.00027
31.50000,1.02194,0.01063,0.00396,0.98512,0.00028
31.64000,1.02194,0.01097,0.00383,0.98492,0.00027
31.78000,1.02194,0.01111,0.00370,0.98492,0.00027
31.92000,1.02194,0.01099,0.00387,0.98486,0.00027
32.06000,1.02193,0.01098,0.00398,0.98474,0.00030
32.20000,1.02194,0.01136,0.00390,0.98445,0.00029
32.34000,1.02194,0.01111,0.00389,0.98472,0.00028
32.48000,1.02194,0.01186,0.00387,0.98398,0.00029
32.62000,1.02194,0.01124,0.00403,0.98443,0.00030
32.76000,1.02194,0.01182,0.00392,0.98396,0.00029
32.90000,1.02193,0.01117,0.00408,0.98445,0.00030
33.04000,1.02194,0.01115,0.00395,0.98462,0.00028
33.18000,1.02194,0.01103,0.00391,0.98477,0.00029
33.32000,1.02194,0.01217,0.00379,0.98374,0.00030
33.46000,1.02194,0.01119,0.00384,0.98468,0.00029
33.60000,1.02194,0.01145,0.00398,0.98429,0.00028
33.74000,1.02193,0.01132,0.00389,0.98452,0.00028
33.88000,1.02194,0.01116,0.00383,0.98474,0.00027
34.02000,1.02194,0.01103,0.00392,0.98478,0.00027
34.16000,1.02194,0.01147,0.00385,0.98441,0.00027
34.30000,1.02194,0.01135,0.00392,0.98446,0.00027
34.44000,1.02194,0.01141,0.00402,0.98429,0.00027
34.58000,1.02193,0.01208,0.00395,0.98368,0.00029
34.72000,1.02193,0.01159,0.00405,0.98407,0.00028
34.86000,1.02194,0.01107,0.00413,0.98452,0.00028
35.00000,1.02194,0.01182,0.00384,0.98405,0.00029
35.14000,1.02194,0.01169,0.00385,0.98416,0.00029
35.28000,1.02194,0.01133,0.00380,0.98458,0.00029
35.42000,1.02194,0.01228,0.00396,0.98343,0.00033
35.56000,1.02193,0.01095,0.00380,0.98497,0.00028
35.70000,1.02194,0.01092,0.00385,0.98494,0.00029
35.84000,1.02194,0.01086,0.00350,0.98538,0.00026
35.98000,1.02194,0.01099,0.00375,0.98499,0.00027
36.12000,1.02194,0.01063,0.00382,0.98528,0.00027
36.26000,1.02194,0.01105,0.00376,0.98492,0.00027
36.40000,1.02193,0.01104,0.00383,0.98485,0.00027
36.54000,1.02194,0.01118,0.00398,0.98458,0.00027
36.68000,1.02194,0.01128,0.00399,0.98445,0.00028
36.82000,1.02194,0.01117,0.00400,0.98456,0.00027
36.96000,1.02194,0.01111,0.00394,0.98468,0.00027
37.10000,1.02194,0.01180,0.00384,0.98407,0.00029
37.24000,1.02193,0.01127,0.00394,0.98450,0.00028
37.38000,1.02194,0.01120,0.00398,0.98454,0.00028
37.52000,1.02194,0.01122,0.00395,0.98455,0.00028
37.66000,1.02194,0.01119,0.00401,0.98452,0.00028
37.80000,1.02194,0.01133,0.00399,0.98439,0.00029
37.94000,1.02194,0.01159,0.00392,0.98421,0.00028
38.08000,1.02193,0.01115,0.00392,0.98466,0.00028
38.22000,1.02193,0.01144,0.00399,0.98428,0.00029
38.36000,1.02194,0.01118,0.00394,0.98461,0.00027
38.50000,1.02194,0.01094,0.00385,0.98494,0.00026
38.64000,1.02194,0.01137,0.00395,0.98441,0.00027
38.78000,1.02194,0.01177,0.00382,0.98413,0.00028
38.92000,1.02194,0.01101,0.00390,0.98483,0.00027
39.06000,1.02193,0.01105,0.00397,0.98471,0.00027
39.20000,1.02194,0.01102,0.00379,0.98492,0.00027
39.34000,1.02194,0.01115,0.00379,0.98479,0.00028
39.48000,1.02194,0.01128,0.00388,0.98457,0.00027
39.62000,1.02194,0.01148,0.00397,0.98426,0.00029
39.76000,1.02194,0.01129,0.00399,0.98444,0.00028
39.90000,1.02193,0.01122,0.00391,0.98459,0.00028
40.04000,1.02194,0.01118,0.00405,0.98450,0.00027
40.18000,1.02194,0.01128,0.00400,0.98444,0.00027
40.32000,1.02194,0.01161,0.00401,0.98409,0.00029
40.46000,1.02194,0.01147,0.00407,0.98418,0.00028
40.60000,1.02194,0.01157,0.00417,0.98397,0.00029
40.74000,1.02193,0.01162,0.00417,0.98392,0.00030
40.88000,1.02194,0.01107,0.00410,0.98454,0.00029
41.02000,1.02194,0.01120,0.00387,0.98465,0.00027
41.16000,1.02194,0.01156,0.00377,0.98439,0.00028
41.30000,1.02194,0.01197,0.00392,0.98381,0.00030
41.44000,1.02194,0.01138,0.00417,0.98414,0.00031
41.58000,1.02193,0.01160,0.00416,0.98394,0.00030
41.72000,1.02193,0.01082,0.00402,0.98487,0.00029
41.86000,1.02194,0.01108,0.00392,0.98471,0.00028
42.00000,1.02194,0.01105,0.00371,0.98495,0.00028
42.14000,1.02194,0.01124,0.00378,0.98469,0.00028
42.28000,1.02194,0.01097,0.00393,0.98481,0.00030
42.42000,1.02194,0.01070,0.00383,0.98519,0.00028
42.56000,1.02193,0.01085,0.00397,0.98488,0.00030
42.70000,1.02194,0.01119,0.00385,0.98467,0.00029
42.84000,1.02194,0.01160,0.00396,0.98413,0.00031
42.98000,1.02194,0.01205,0.00403,0.98361,0.00031
43.12000,1.02194,0.01217,0.00411,0.98339,0.00033
43.26000,1.02194,0.01111,0.00396,0.98464,0.00029
43.40000,1.02193,0.01108,0.00398,0.98466,0.00028
43.54000,1.02194,0.01166,0.00377,0.98427,0.00029
43.68000,1.02194,0.01123,0.00387,0.98460,0.00030
43.82000,1.02194,0.01166,0.00401,0.98403,0.00030
43.96000,1.02194,0.01135,0.00385,0.98451,0.00028
44.10000,1.02194,0.01161,0.00385,0.98424,0.00030
44.24000,1.02193,0.01121,0.00408,0.98441,0.00030
44.38000,1.02194,0.01175,0.00391,0.98405,0.00029
44.52000,1.02194,0.01137,0.00370,0.98465,0.00028
44.66000,1.02194,0.01095,0.00389,0.98488,0.00028
44.80000,1.02194,0.01107,0.00386,0.98478,0.00029
44.94000,1.02194,0.01124,0.00374,0.98474,0.00028
45.08000,1.02193,0.01093,0.00362,0.98518,0.00027
45.22000,1.02193,0.01099,0.00380,0.98493,0.00028
45.36000,1.02194,0.01123,0.00378,0.98470,0.00029
45.50000,1.02194,0.01059,0.00385,0.98528,0.00029
45.64000,1.02194,0.01071,0.00379,0.98523,0.00027
45.78000,1.02194,0.01116,0.00394,0.98462,0.00029
45.92000,1.02194,0.01123,0.00391,0.98457,0.00029
46.06000,1.02193,0.01152,0.00395,0.98423,0.00030
46.20000,1.02194,0.01101,0.00392,0.98479,0.00028
46.34000,1.02194,0.01200,0.00399,0.98370,0.00031
46.48000,1.02194,0.01178,0.00403,0.98387,0.00031
46.62000,1.02194,0.01182,0.00400,0.98388,0.00030
46.76000,1.02194,0.01144,0.00401,0.98426,0.00029
46.90000,1.02193,0.01112,0.00387,0.98474,0.00027
47.04000,1.02194,0.01091,0.00391,0.98491,0.00027
47.18000,1.02194,0.01123,0.00377,0.98474,0.00026
47.32000,1.02194,0.01111,0.00384,0.98478,0.00027
47.46000,1.02194,0.01111,0.00395,0.98467,0.00027
47.60000,1.02194,0.01111,0.00376,0.98487,0.00027
47.74000,1.02193,0.01128,0.00378,0.98468,0.00027
47.88000,1.02194,0.01081,0.00404,0.98488,0.00027
48.02000,1.02194,0.01140,0.00390,0.98443,0.00027
48.16000,1.02194,0.01162,0.00390,0.98419,0.00029
48.30000,1.02194,0.01092,0.00398,0.98483,0.00027
48.44000,1.02194,0.01173,0.00393,0.98404,0.00030
48.58000,1.02193,0.01114,0.00404,0.98454,0.00028
48.72000,1.02193,0.01089,0.00399,0.98483,0.00028
48.86000,1.02194,0.01140,0.00386,0.98445,0.00029
49.00000,1.02194,0.01175,0.00388,0.98407,0.00030
49.14000,1.02194,0.01084,0.00402,0.98486,0.00029
49.28000,1.02194,0.01124,0.00390,0.98457,0.00029
49.42000,1.02194,0.01107,0.00395,0.98470,0.00028
49.56000,1.02193,0.01150,0.00370,0.98452,0.00029
49.70000,1.02194,0.01181,0.00389,0.98400,0.00030
49.84000,1.02194,0.01167,0.00411,0.98392,0.00029
49.98000,1.02194,0.01085,0.00394,0.98494,0.00028
50.12000,1.02194,0.01116,0.00384,0.98473,0.00027
50.26000,1.02194,0.01152,0.00383,0.98436,0.00028
50.40000,1.02193,0.01099,0.00391,0.98482,0.00028
50.54000,1.02194,0.01107,0.00392,0.98474,0.00027
50.68000,1.02194,0.01072,0.00379,0.98522,0.00026
50.82000,1.02194,0.01080,0.00378,0.98515,0.00026
50.96000,1.02194,0.01102,0.00378,0.98493,0.00027
51.10000,1.02194,0.01141,0.00392,0.98438,0.00029
51.24000,1.02193,0.01101,0.00387,0.98484,0.00028
51.38000,1.02194,0.01100,0.00393,0.98479,0.00028
51.52000,1.02194,0.01111,0.00395,0.98466,0.00028
51.66000,1.02194,0.01109,0.00392,0.98469,0.00029
51.80000,1.02194,0.01160,0.00387,0.98424,0.00029
51.94000,1.02194,0.01129,0.00374,0.98470,0.00027
52.08000,1.02193,0.01182,0.00389,0.98400,0.00029
52.22000,1.02193,0.01114,0.00396,0.98463,0.00028
52.36000,1.02194,0.01097,0.00397,0.98480,0.00027
52.50000,1.02194,0.01098,0.00385,0.98490,0.00027
52.64000,1.02194,0.01135,0.00383,0.98455,0.00027
52.78000,1.02194,0.01163,0.00391,0.98418,0.00028
52.92000,1.02194,0.01141,0.00389,0.98442,0.00028
53.06000,1.02193,0.01163,0.00400,0.98407,0.00030
53.20000,1.02194,0.01102,0.00392,0.98477,0.00029
53.34000,1.02194,0.01111,0.00377,0.98484,0.00028
53.48000,1.02194,0.01122,0.00375,0.98474,0.00028
53.62000,1.02194,0.01157,0.00377,0.98437,0.00029
53.76000,1.02194,0.01151,0.00404,0.98414,0.00031
53.90000,1.02193,0.01132,0.00398,0.98440,0.00030
54.04000,1.02194,0.01081,0.00397,0.98493,0.00029
54.18000,1.02194,0.01075,0.00382,0.98516,0.00027
54.32000,1.02194,0.01126,0.00397,0.98449,0.00028
54.46000,1.02194,0.01138,0.00414,0.98418,0.00030
54.60000,1.02194,0.01152,0.00404,0.98414,0.00030
54.74000,1.02193,0.01130,0.00403,0.98438,0.00029
54.88000,1.02194,0.01132,0.00386,0.98453,0.00029
55.02000,1.02194,0.01155,0.00389,0.98427,0.00030
55.16000,1.02194,0.01160,0.00407,0.98405,0.00029
55.30000,1.02194,0.01139,0.00405,0.98429,0.00028
55.44000,1.02194,0.01116,0.00383,0.98475,0.00027
55.58000,1.02193,0.01078,0.00384,0.98511,0.00027
55.72000,1.02193,0.01137,0.00380,0.98454,0.00029
55.86000,1.02194,0.01083,0.00370,0.98521,0.00026
56.00000,1.02194,0.01139,0.00394,0.98438,0.00029
56.14000,1.02194,0.01100,0.00386,0.98487,0.00027
56.28000,1.02194,0.01053,0.00386,0.98535,0.00026
56.42000,1.02194,0.01061,0.00395,0.98517,0.00028
56.56000,1.02193,0.01117,0.00375,0.98481,0.00027
56.70000,1.02194,0.01116,0.00372,0.98485,0.00027
56.84000,1.02194,0.01120,0.00387,0.98465,0.00028
56.98000,1.02194,0.01134,0.00391,0.98445,0.00030
57.12000,1.02194,0.01097,0.00392,0.98483,0.00028
57.26000,1.02194,0.01111,0.00391,0.98470,0.00028
57.40000,1.02193,0.01123,0.00378,0.98471,0.00027
57.54000,1.02194,0.01110,0.00397,0.98465,0.00028
57.68000,1.02194,0.01131,0.00397,0.98444,0.00028
57.82000,1.02194,0.01124,0.00404,0.98444,0.00028
57.96000,1.02194,0.01117,0.00389,0.98467,0.00027
58.10000,1.02194,0.01103,0.00388,0.98482,0.00026
58.24000,1.02193,0.01104,0.00387,0.98482,0.00027
58.38000,1.02194,0.01089,0.00391,0.98493,0.00026
58.52000,1.02194,0.01106,0.00370,0.98497,0.00027
58.66000,1.02194,0.01157,0.00375,0.98439,0.00028
58.80000,1.02194,0.01109,0.00378,0.98485,0.00028
58.94000,1.02194,0.01152,0.00374,0.98443,0.00030
59.08000,1.02193,0.01093,0.00367,0.98511,0.00029
59.22000,1.02193,0.01088,0.00387,0.98497,0.00029
59.36000,1.02194,0.01155,0.00384,0.98431,0.00030
59.50000,1.02194,0.01156,0.00386,0.98428,0.00030
59.64000,1.02194,0.01131,0.00386,0.98453,0.00030
59.78000,1.02194,0.01108,0.00377,0.98488,0.00027
59.92000,1.02194,0.01123,0.00365,0.98484,0.00028
60.06000,1.02193,0.01165,0.00376,0.98429,0.00029
60.20000,1.02194,0.01098,0.00387,0.98485,0.00030
60.34000,1.02194,0.01068,0.00364,0.98542,0.00027
60.48000,1.02194,0.01115,0.00362,0.98494,0.00028
60.62000,1.02194,0.01113,0.00373,0.98485,0.00029
60.76000,1.02194,0.01125,0.00387,0.98458,0.00030
60.90000,1.02193,0.01123,0.00387,0.98461,0.00028
61.04000,1.02194,0.01134,0.00382,0.98456,0.00028
61.18000,1.02194,0.01145,0.00392,0.98434,0.00029
61.32000,1.02194,0.01135,0.00392,0.98443,0.00030
61.46000,1.02194,0.01156,0.00397,0.98418,0.00029
61.60000,1.02194,0.01176,0.00401,0.98394,0.00029
61.74000,1.02193,0.01185,0.00399,0.98387,0.00029
61.88000,1.02194,0.01160,0.00402,0.98409,0.00030
62.02000,1.02194,0.01169,0.00390,0.98411,0.00029
62.16000,1.02194,0.01124,0.00406,0.98442,0.00029
62.30000,1.02194,0.01114,0.00403,0.98456,0.00027
62.44000,1.02194,0.01148,0.00405,0.98419,0.00029
62.58000,1.02193,0.01108,0.00397,0.98468,0.00027
62.72000,1.02193,0.01100,0.00400,0.98473,0.00027
62.86000,1.02194,0.01147,0.00405,0.98421,0.00028
63.00000,1.02193,0.01116,0.00398,0.98458,0.00028
63.14000,1.02193,0.01120,0.00409,0.98444,0.00028
63.28000,1.02194,0.01131,0.00393,0.98449,0.00027
63.42000,1.02194,0.01130,0.00393,0.98449,0.00028
63.56000,1.02194,0.01138,0.00399,0.98435,0.00028
63.70000,1.02194,0.01155,0.00410,0.98407,0.00029
63.84000,1.02194,0.01112,0.00388,0.98472,0.00028
63.98000,1.02194,0.01107,0.00402,0.98463,0.00028
64.12000,1.02193,0.01079,0.00392,0.98502,0.00028
64.26000,1.02193,0.01132,0.00381,0.98459,0.00028
64.40000,1.02193,0.01134,0.00379,0.98459,0.00028
64.54000,1.02193,0.01101,0.00369,0.98503,0.00027
64.68000,1.02193,0.01079,0.00383,0.98510,0.00027
