Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
23.10000,1.02194,0.01129,0.00071,0.98772,0.00028
23.24000,1.02194,0.01140,0.00071,0.98762,0.00027
23.38000,1.02194,0.01151,0.00071,0.98752,0.00027
23.52000,1.02194,0.01121,0.00071,0.98783,0.00025
23.66000,1.02194,0.01151,0.00071,0.98753,0.00025
23.80000,1.02194,0.01132,0.00071,0.98772,0.00025
23.94000,1.02194,0.01157,0.00071,0.98747,0.00024
24.08000,1.02194,0.01129,0.00071,0.98776,0.00024
24.22000,1.02194,0.01133,0.00071,0.98773,0.00023
24.36000,1.02194,0.01173,0.00072,0.98732,0.00024
24.50000,1.02194,0.01136,0.00071,0.98771,0.00022
24.64000,1.02194,0.01121,0.00073,0.98784,0.00022
24.78000,1.02194,0.01096,0.00073,0.98811,0.00020
24.92000,1.02194,0.01129,0.00073,0.98778,0.00020
25.06000,1.02194,0.01134,0.00076,0.98770,0.00020
25.20000,1.02194,0.01094,0.00073,0.98815,0.00018
25.34000,1.02194,0.01072,0.00073,0.98836,0.00019
25.48000,1.02194,0.01091,0.00071,0.98821,0.00018
25.62000,1.02194,0.01099,0.00074,0.98809,0.00019
25.76000,1.02194,0.01066,0.00074,0.98842,0.00018
25.90000,1.02194,0.01056,0.00073,0.98854,0.00018
26.04000,1.02194,0.01043,0.00074,0.98866,0.00017
26.18000,1.02194,0.01052,0.00076,0.98856,0.00017
26.32000,1.02194,0.01064,0.00076,0.98843,0.00017
26.46000,1.02194,0.01051,0.00074,0.98858,0.00017
26.60000,1.02194,0.01107,0.00073,0.98801,0.00019
26.74000,1.02194,0.01075,0.00074,0.98834,0.00018
26.88000,1.02194,0.01085,0.00074,0.98822,0.00019
27.02000,1.02194,0.01107,0.00072,0.98801,0.00020
27.16000,1.02194,0.01065,0.00071,0.98844,0.00019
27.30000,1.02194,0.01042,0.00072,0.98867,0.00019
27.44000,1.02194,0.01044,0.00073,0.98864,0.00019
27.58000,1.02194,0.01069,0.00072,0.98839,0.00020
27.72000,1.02194,0.01058,0.00071,0.98853,0.00018
27.86000,1.02194,0.01075,0.00069,0.98837,0.00019
28.00000,1.02194,0.01075,0.00071,0.98835,0.00018
28.14000,1.02194,0.01069,0.00073,0.98840,0.00018
28.28000,1.02194,0.01072,0.00073,0.98837,0.00018
28.42000,1.02194,0.01055,0.00073,0.98855,0.00017
28.56000,1.02194,0.01171,0.00075,0.98732,0.00022
28.70000,1.02194,0.01087,0.00073,0.98820,0.00020
28.84000,1.02194,0.01093,0.00072,0.98816,0.00019
28.98000,1.02194,0.01069,0.00073,0.98839,0.00018
29.12000,1.02194,0.01059,0.00074,0.98849,0.00018
29.26000,1.02194,0.01057,0.00075,0.98850,0.00018
29.40000,1.02194,0.01040,0.00076,0.98867,0.00017
29.54000,1.02194,0.01039,0.00078,0.98866,0.00016
29.68000,1.02194,0.01059,0.00077,0.98846,0.00017
29.82000,1.02194,0.01099,0.00076,0.98805,0.00019
29.96000,1.02194,0.01085,0.00074,0.98822,0.00019
30.10000,1.02194,0.01082,0.00073,0.98827,0.00019
30.24000,1.02194,0.01082,0.00072,0.98826,0.00019
30.38000,1.02194,0.01094,0.00074,0.98812,0.00021
30.52000,1.02194,0.01088,0.00072,0.98819,0.00021
30.66000,1.02194,0.01066,0.00071,0.98843,0.00020
30.80000,1.02194,0.01010,0.00073,0.98899,0.00018
30.94000,1.02194,0.01053,0.00073,0.98855,0.00020
31.08000,1.02194,0.01039,0.00074,0.98867,0.00020
31.22000,1.02194,0.01031,0.00072,0.98878,0.00019
31.36000,1.02194,0.01032,0.00074,0.98875,0.00019
31.50000,1.02194,0.01028,0.00075,0.98879,0.00019
31.64000,1.02194,0.01061,0.00074,0.98846,0.00019
31.78000,1.02194,0.01018,0.00074,0.98889,0.00018
31.92000,1.02194,0.01038,0.00075,0.98870,0.00017
32.06000,1.02193,0.01041,0.00078,0.98863,0.00018
32.20000,1.02194,0.01062,0.00075,0.98844,0.00019
32.34000,1.02194,0.01081,0.00076,0.98823,0.00020
32.48000,1.02194,0.01063,0.00073,0.98844,0.00019
32.62000,1.02194,0.01104,0.00073,0.98803,0.00020
32.76000,1.02194,0.01113,0.00071,0.98795,0.00021
32.90000,1.02193,0.01096,0.00070,0.98814,0.00019
33.04000,1.02194,0.01077,0.00075,0.98830,0.00019
33.18000,1.02194,0.01082,0.00073,0.98827,0.00018
33.32000,1.02194,0.01057,0.00075,0.98849,0.00018
33.46000,1.02194,0.01054,0.00073,0.98855,0.00018
33.60000,1.02194,0.01045,0.00077,0.98860,0.00018
33.74000,1.02193,0.01058,0.00076,0.98847,0.00019
33.88000,1.02194,0.01060,0.00077,0.98845,0.00018
34.02000,1.02194,0.01074,0.00075,0.98832,0.00019
34.16000,1.02194,0.01046,0.00076,0.98860,0.00018
34.30000,1.02194,0.01100,0.00076,0.98805,0.00019
34.44000,1.02194,0.01075,0.00074,0.98831,0.00019
34.58000,1.02193,0.01053,0.00073,0.98856,0.00018
34.72000,1.02193,0.01063,0.00073,0.98845,0.00019
34.86000,1.02194,0.01094,0.00074,0.98812,0.00020
35.00000,1.02194,0.01121,0.00074,0.98784,0.00021
35.14000,1.02194,0.01079,0.00071,0.98831,0.00020
35.28000,1.02194,0.01099,0.00072,0.98809,0.00020
35.42000,1.02194,0.01082,0.00072,0.98826,0.00020
35.56000,1.02193,0.01089,0.00072,0.98819,0.00019
35.70000,1.02194,0.01079,0.00071,0.98832,0.00019
35.84000,1.02194,0.01036,0.00074,0.98873,0.00017
35.98000,1.02194,0.01039,0.00075,0.98869,0.00017
36.12000,1.02194,0.01079,0.00076,0.98827,0.00018
36.26000,1.02194,0.01029,0.00078,0.98877,0.00016
36.40000,1.02193,0.01110,0.00077,0.98795,0.00018
36.54000,1.02194,0.01076,0.00077,0.98829,0.00018
36.68000,1.02194,0.01083,0.00075,0.98824,0.00018
36.82000,1.02194,0.01081,0.00076,0.98824,0.00019
36.96000,1.02194,0.01093,0.00075,0.98813,0.00019
37.10000,1.02194,0.01104,0.00075,0.98801,0.00020
37.24000,1.02193,0.01092,0.00073,0.98817,0.00019
37.38000,1.02194,0.01103,0.00076,0.98802,0.00019
37.52000,1.02194,0.01073,0.00073,0.98835,0.00019
37.66000,1.02194,0.01074,0.00073,0.98834,0.00019
37.80000,1.02194,0.01083,0.00072,0.98827,0.00019
37.94000,1.02194,0.01046,0.00073,0.98862,0.00018
38.08000,1.02193,0.01118,0.00074,0.98787,0.00021
38.22000,1.02193,0.01073,0.00073,0.98834,0.00020
38.36000,1.02194,0.01069,0.00073,0.98838,0.00019
38.50000,1.02194,0.01044,0.00074,0.98863,0.00019
38.64000,1.02194,0.01071,0.00074,0.98835,0.00020
38.78000,1.02194,0.01075,0.00073,0.98831,0.00021
38.92000,1.02194,0.01041,0.00074,0.98866,0.00019
39.06000,1.02193,0.01046,0.00073,0.98861,0.00019
39.20000,1.02194,0.01063,0.00073,0.98845,0.00020
39.34000,1.02194,0.01054,0.00072,0.98855,0.00020
39.48000,1.02194,0.01042,0.00073,0.98866,0.00019
39.62000,1.02194,0.01061,0.00072,0.98849,0.00018
39.76000,1.02194,0.01077,0.00071,0.98832,0.00020
39.90000,1.02193,0.01053,0.00070,0.98859,0.00018
40.04000,1.02194,0.01138,0.00072,0.98769,0.00021
40.18000,1.02194,0.01062,0.00073,0.98847,0.00018
40.32000,1.02194,0.01060,0.00071,0.98850,0.00018
40.46000,1.02194,0.01057,0.00072,0.98852,0.00019
40.60000,1.02194,0.01072,0.00072,0.98837,0.00019
40.74000,1.02193,0.01095,0.00074,0.98811,0.00020
40.88000,1.02194,0.01117,0.00070,0.98792,0.00021
41.02000,1.02194,0.01104,0.00072,0.98804,0.00021
41.16000,1.02194,0.01078,0.00070,0.98832,0.00019
41.30000,1.02194,0.01093,0.00071,0.98816,0.00020
41.44000,1.02194,0.01120,0.00070,0.98789,0.00020
41.58000,1.02193,0.01149,0.00071,0.98757,0.00022
41.72000,1.02193,0.01094,0.00071,0.98816,0.00019
41.86000,1.02194,0.01110,0.00073,0.98798,0.00020
42.00000,1.02194,0.01078,0.00075,0.98828,0.00019
42.14000,1.02194,0.01072,0.00073,0.98837,0.00018
42.28000,1.02194,0.01065,0.00072,0.98845,0.00018
42.42000,1.02194,0.01067,0.00075,0.98841,0.00018
42.56000,1.02193,0.01105,0.00074,0.98801,0.00019
42.70000,1.02194,0.01107,0.00074,0.98798,0.00020
42.84000,1.02194,0.01102,0.00073,0.98805,0.00020
42.98000,1.02194,0.01065,0.00073,0.98843,0.00019
43.12000,1.02194,0.01086,0.00072,0.98823,0.00018
43.26000,1.02194,0.01127,0.00074,0.98779,0.00020
43.40000,1.02193,0.01106,0.00075,0.98801,0.00019
43.54000,1.02194,0.01105,0.00074,0.98803,0.00019
43.68000,1.02194,0.01115,0.00074,0.98793,0.00018
43.82000,1.02194,0.01099,0.00075,0.98808,0.00018
43.96000,1.02194,0.01102,0.00073,0.98807,0.00018
44.10000,1.02194,0.01091,0.00072,0.98818,0.00019
44.24000,1.02193,0.01144,0.00071,0.98765,0.00020
44.38000,1.02194,0.01074,0.00069,0.98837,0.00020
44.52000,1.02194,0.01102,0.00070,0.98808,0.00020
44.66000,1.02194,0.01106,0.00071,0.98803,0.00021
44.80000,1.02194,0.01121,0.00070,0.98789,0.00020
44.94000,1.02194,0.01059,0.00074,0.98849,0.00018
45.08000,1.02193,0.01047,0.00073,0.98863,0.00017
45.22000,1.02193,0.01037,0.00075,0.98871,0.00017
45.36000,1.02194,0.01038,0.00075,0.98872,0.00016
45.50000,1.02194,0.01038,0.00078,0.98867,0.00016
45.64000,1.02194,0.01048,0.00077,0.98859,0.00016
45.78000,1.02194,0.01100,0.00077,0.98804,0.00019
45.92000,1.02194,0.01095,0.00075,0.98813,0.00018
46.06000,1.02193,0.01083,0.00073,0.98824,0.00019
46.20000,1.02194,0.01091,0.00074,0.98816,0.00019
46.34000,1.02194,0.01131,0.00072,0.98776,0.00021
46.48000,1.02194,0.01141,0.00071,0.98767,0.00022
46.62000,1.02194,0.01108,0.00073,0.98800,0.00020
46.76000,1.02194,0.01059,0.00072,0.98850,0.00019
46.90000,1.02193,0.01079,0.00072,0.98830,0.00018
47.04000,1.02194,0.01086,0.00075,0.98819,0.00019
47.18000,1.02194,0.01044,0.00076,0.98861,0.00018
47.32000,1.02194,0.01053,0.00076,0.98854,0.00017
47.46000,1.02194,0.01049,0.00076,0.98857,0.00017
47.60000,1.02194,0.01044,0.00074,0.98864,0.00017
47.74000,1.02193,0.01042,0.00075,0.98865,0.00018
47.88000,1.02194,0.01068,0.00075,0.98839,0.00018
48.02000,1.02194,0.01052,0.00073,0.98858,0.00018
48.16000,1.02194,0.01034,0.00073,0.98876,0.00018
48.30000,1.02194,0.01054,0.00073,0.98855,0.00018
48.44000,1.02194,0.01037,0.00074,0.98871,0.00018
48.58000,1.02193,0.01057,0.00073,0.98851,0.00018
48.72000,1.02193,0.01055,0.00073,0.98854,0.00019
48.86000,1.02194,0.01020,0.00075,0.98888,0.00017
49.00000,1.02194,0.01030,0.00074,0.98879,0.00017
49.14000,1.02194,0.01051,0.00073,0.98859,0.00017
49.28000,1.02194,0.01040,0.00074,0.98868,0.00017
49.42000,1.02194,0.01055,0.00074,0.98853,0.00017
49.56000,1.02193,0.01046,0.00076,0.98861,0.00017
49.70000,1.02194,0.01059,0.00074,0.98850,0.00018
49.84000,1.02194,0.01065,0.00073,0.98843,0.00018
49.98000,1.02194,0.01068,0.00074,0.98839,0.00018
50.12000,1.02194,0.01027,0.00076,0.98881,0.00017
50.26000,1.02194,0.01069,0.00075,0.98839,0.00018
50.40000,1.02193,0.01034,0.00074,0.98875,0.00017
50.54000,1.02194,0.01049,0.00075,0.98860,0.00017
50.68000,1.02194,0.01033,0.00076,0.98875,0.00016
50.82000,1.02194,0.01034,0.00077,0.98873,0.00016
50.96000,1.02194,0.01060,0.00077,0.98845,0.00017
51.10000,1.02194,0.01025,0.00077,0.98882,0.00016
51.24000,1.02193,0.01009,0.00078,0.98898,0.00015
51.38000,1.02194,0.01026,0.00079,0.98880,0.00016
51.52000,1.02194,0.01029,0.00077,0.98879,0.00016
51.66000,1.02194,0.01060,0.00076,0.98846,0.00017
51.80000,1.02194,0.01045,0.00075,0.98863,0.00017
51.94000,1.02194,0.01033,0.00074,0.98875,0.00017
52.08000,1.02193,0.01074,0.00072,0.98836,0.00018
52.22000,1.02193,0.01052,0.00074,0.98857,0.00018
52.36000,1.02194,0.01092,0.00073,0.98817,0.00018
52.50000,1.02194,0.01132,0.00074,0.98775,0.00020
52.64000,1.02194,0.01097,0.00072,0.98814,0.00017
52.78000,1.02194,0.01081,0.00072,0.98829,0.00018
52.92000,1.02194,0.01085,0.00074,0.98825,0.00017
53.06000,1.02193,0.01168,0.00074,0.98738,0.00020
53.20000,1.02194,0.01156,0.00074,0.98750,0.00020
53.34000,1.02194,0.01132,0.00073,0.98776,0.00019
53.48000,1.02194,0.01088,0.00073,0.98821,0.00018
53.62000,1.02194,0.01056,0.00073,0.98854,0.00017
53.76000,1.02194,0.01113,0.00072,0.98797,0.00018
53.90000,1.02193,0.01111,0.00073,0.98798,0.00019
54.04000,1.02194,0.01113,0.00075,0.98795,0.00018
54.18000,1.02194,0.01146,0.00075,0.98759,0.00020
54.32000,1.02194,0.01153,0.00075,0.98753,0.00019
54.46000,1.02194,0.01104,0.00073,0.98804,0.00018
54.60000,1.02194,0.01126,0.00074,0.98781,0.00019
54.74000,1.02193,0.01069,0.00075,0.98838,0.00018
54.88000,1.02194,0.01082,0.00074,0.98826,0.00018
55.02000,1.02194,0.01106,0.00076,0.98799,0.00019
55.16000,1.02194,0.01072,0.00076,0.98834,0.00018
55.30000,1.02194,0.01068,0.00075,0.98839,0.00018
55.44000,1.02194,0.01049,0.00074,0.98858,0.00018
55.58000,1.02193,0.01072,0.00075,0.98834,0.00019
55.72000,1.02193,0.01080,0.00074,0.98827,0.00019
55.86000,1.02194,0.01077,0.00073,0.98830,0.00019
56.00000,1.02194,0.01101,0.00073,0.98807,0.00019
56.14000,1.02194,0.01067,0.00073,0.98841,0.00019
56.28000,1.02194,0.01078,0.00074,0.98831,0.00018
56.42000,1.02194,0.01101,0.00074,0.98807,0.00018
56.56000,1.02193,0.01047,0.00073,0.98864,0.00016
56.70000,1.02194,0.01078,0.00075,0.98830,0.00018
56.84000,1.02194,0.01036,0.00073,0.98874,0.00017
56.98000,1.02194,0.01051,0.00074,0.98858,0.00017
57.12000,1.02194,0.01130,0.00074,0.98775,0.00020
57.26000,1.02194,0.01067,0.00073,0.98841,0.00019
57.40000,1.02193,0.01055,0.00073,0.98853,0.00019
57.54000,1.02194,0.01058,0.00073,0.98849,0.00020
57.68000,1.02194,0.01091,0.00074,0.98815,0.00021
57.82000,1.02194,0.01062,0.00073,0.98845,0.00020
57.96000,1.02194,0.01072,0.00074,0.98833,0.00020
58.10000,1.02194,0.01068,0.00075,0.98837,0.00020
58.24000,1.02193,0.01069,0.00075,0.98838,0.00019
58.38000,1.02194,0.01069,0.00073,0.98839,0.00018
58.52000,1.02194,0.01070,0.00075,0.98837,0.00018
58.66000,1.02194,0.01062,0.00075,0.98846,0.00017
58.80000,1.02194,0.01059,0.00075,0.98849,0.00018
58.94000,1.02194,0.01040,0.00075,0.98869,0.00016
59.08000,1.02193,0.01075,0.00078,0.98828,0.00018
59.22000,1.02193,0.01029,0.00077,0.98878,0.00016
59.36000,1.02194,0.01095,0.00078,0.98809,0.00018
59.50000,1.02194,0.01029,0.00075,0.98880,0.00016
59.64000,1.02194,0.01039,0.00076,0.98868,0.00017
59.78000,1.02194,0.01067,0.00077,0.98838,0.00017
59.92000,1.02194,0.01080,0.00075,0.98827,0.00018
60.06000,1.02193,0.01098,0.00074,0.98809,0.00020
60.20000,1.02194,0.01075,0.00074,0.98833,0.00018
60.34000,1.02194,0.01067,0.00075,0.98840,0.00018
60.48000,1.02194,0.01061,0.00077,0.98844,0.00018
60.62000,1.02194,0.01073,0.00076,0.98833,0.00018
60.76000,1.02194,0.01098,0.00076,0.98806,0.00020
60.90000,1.02193,0.01032,0.00074,0.98875,0.00018
61.04000,1.02194,0.01081,0.00075,0.98824,0.00020
61.18000,1.02194,0.01046,0.00072,0.98863,0.00019
61.32000,1.02194,0.01031,0.00072,0.98878,0.00018
61.46000,1.02194,0.01044,0.00073,0.98864,0.00019
61.60000,1.02194,0.01050,0.00072,0.98859,0.00019
61.74000,1.02193,0.01066,0.00074,0.98841,0.00019
61.88000,1.02194,0.01074,0.00071,0.98836,0.00020
62.02000,1.02194,0.01063,0.00073,0.98845,0.00019
62.16000,1.02194,0.01059,0.00071,0.98851,0.00019
62.30000,1.02194,0.01105,0.00074,0.98800,0.00021
62.44000,1.02194,0.01038,0.00072,0.98872,0.00018
62.58000,1.02193,0.01035,0.00074,0.98871,0.00019
62.72000,1.02193,0.01019,0.00076,0.98889,0.00017
62.86000,1.02194,0.01027,0.00077,0.98879,0.00017
63.00000,1.02193,0.01040,0.00077,0.98865,0.00017
63.14000,1.02193,0.01062,0.00075,0.98845,0.00018
63.28000,1.02194,0.01046,0.00074,0.98862,0.00017
63.42000,1.02194,0.01040,0.00075,0.98868,0.00017
63.56000,1.02194,0.01075,0.00074,0.98833,0.00018
63.70000,1.02194,0.01064,0.00074,0.98844,0.00018
63.84000,1.02194,0.01033,0.00074,0.98876,0.00017
63.98000,1.02194,0.01041,0.00074,0.98868,0.00017
64.12000,1.02193,0.01037,0.00075,0.98872,0.00017
64.26000,1.02193,0.01041,0.00074,0.98868,0.00017
64.40000,1.02193,0.01011,0.00073,0.98900,0.00016
64.54000,1.02193,0.01027,0.00074,0.98883,0.00016
64.68000,1.02193,0.01049,0.00076,0.98858,0.00016
