Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
13.72000,1.02194,0.00855,0.98784,0.00062,0.00299
13.86000,1.02194,0.00892,0.98723,0.00076,0.00309
14.00000,1.02194,0.00759,0.98940,0.00074,0.00227
14.14000,1.02194,0.00784,0.98903,0.00067,0.00246
14.28000,1.02194,0.00729,0.99003,0.00056,0.00212
14.42000,1.02194,0.00467,0.99385,0.00037,0.00111
14.56000,1.02194,0.00277,0.99650,0.00025,0.00047
14.70000,1.02194,0.00227,0.99726,0.00018,0.00030
14.84000,1.02194,0.00221,0.99735,0.00016,0.00028
14.98000,1.02194,0.00171,0.99790,0.00019,0.00020
15.12000,1.02194,0.00128,0.99842,0.00017,0.00013
15.26000,1.02194,0.00118,0.99855,0.00015,0.00012
15.40000,1.02194,0.00125,0.99848,0.00014,0.00013
15.54000,1.02194,0.00135,0.99833,0.00016,0.00015
15.68000,1.02194,0.00137,0.99829,0.00020,0.00015
15.82000,1.02194,0.00160,0.99796,0.00026,0.00019
15.96000,1.02194,0.00199,0.99745,0.00028,0.00028
16.10000,1.02194,0.00282,0.99637,0.00031,0.00049
16.24000,1.02194,0.00307,0.99604,0.00030,0.00059
16.38000,1.02194,0.00341,0.99552,0.00035,0.00071
16.52000,1.02194,0.00345,0.99547,0.00039,0.00068
16.66000,1.02194,0.00412,0.99456,0.00042,0.00090
16.80000,1.02194,0.00462,0.99380,0.00050,0.00108
16.94000,1.02194,0.00492,0.99338,0.00053,0.00117
17.08000,1.02194,0.00489,0.99353,0.00050,0.00108
17.22000,1.02194,0.00564,0.99230,0.00059,0.00147
17.36000,1.02194,0.00598,0.99174,0.00062,0.00166
17.50000,1.02194,0.00608,0.99159,0.00063,0.00170
17.64000,1.02194,0.00557,0.99246,0.00058,0.00139
17.78000,1.02194,0.00536,0.99283,0.00053,0.00128
17.92000,1.02194,0.00497,0.99342,0.00048,0.00113
18.06000,1.02194,0.00434,0.99428,0.00043,0.00095
18.20000,1.02194,0.00386,0.99506,0.00036,0.00072
18.34000,1.02194,0.00453,0.99428,0.00032,0.00087
18.48000,1.02194,0.00591,0.99238,0.00036,0.00135
18.62000,1.02194,0.00527,0.99319,0.00046,0.00109
18.76000,1.02194,0.00633,0.99161,0.00056,0.00150
18.90000,1.02194,0.00682,0.99091,0.00050,0.00177
19.04000,1.02194,0.00780,0.98949,0.00047,0.00224
19.18000,1.02194,0.00721,0.99028,0.00045,0.00205
19.32000,1.02194,0.00632,0.99162,0.00046,0.00160
19.46000,1.02194,0.00627,0.99174,0.00045,0.00155
19.60000,1.02194,0.00784,0.98900,0.00061,0.00255
19.74000,1.02194,0.00771,0.98944,0.00056,0.00228
19.88000,1.02194,0.01289,0.97949,0.00079,0.00683
20.02000,1.02194,0.01535,0.97503,0.00094,0.00869
20.16000,1.02194,0.01482,0.97615,0.00105,0.00798
20.30000,1.02194,0.01617,0.97274,0.00101,0.01009
20.44000,1.02194,0.01726,0.97048,0.00101,0.01125
20.58000,1.02194,0.01254,0.98134,0.00067,0.00544
20.72000,1.02194,0.01023,0.98476,0.00085,0.00416
20.86000,1.02194,0.00851,0.98807,0.00062,0.00280
21.00000,1.02194,0.00849,0.98837,0.00059,0.00255
21.14000,1.02194,0.00774,0.98943,0.00062,0.00221
21.28000,1.02194,0.00615,0.99189,0.00049,0.00147
21.42000,1.02194,0.00528,0.99313,0.00038,0.00120
21.56000,1.02194,0.00463,0.99403,0.00032,0.00101
21.70000,1.02194,0.00349,0.99554,0.00028,0.00069
21.84000,1.02194,0.00278,0.99652,0.00024,0.00046
21.98000,1.02194,0.00252,0.99687,0.00023,0.00038
22.12000,1.02194,0.00211,0.99735,0.00025,0.00029
22.26000,1.02194,0.00215,0.99726,0.00027,0.00032
22.40000,1.02194,0.00215,0.99733,0.00023,0.00029
22.54000,1.02194,0.00234,0.99708,0.00024,0.00034
22.68000,1.02194,0.00215,0.99731,0.00025,0.00029
22.82000,1.02194,0.00261,0.99666,0.00034,0.00039
22.96000,1.02194,0.00298,0.99615,0.00039,0.00048
23.10000,1.02194,0.00281,0.99637,0.00035,0.00048
23.24000,1.02194,0.00255,0.99670,0.00035,0.00040
23.38000,1.02194,0.00362,0.99510,0.00053,0.00075
23.52000,1.02194,0.00342,0.99554,0.00042,0.00062
23.66000,1.02194,0.00347,0.99550,0.00039,0.00064
23.80000,1.02194,0.00399,0.99471,0.00055,0.00075
23.94000,1.02194,0.00481,0.99356,0.00054,0.00108
24.08000,1.02194,0.00508,0.99334,0.00048,0.00110
24.22000,1.02194,0.00592,0.99190,0.00050,0.00168
24.36000,1.02194,0.00704,0.99006,0.00053,0.00237
24.50000,1.02194,0.00650,0.99112,0.00058,0.00180
24.64000,1.02194,0.00561,0.99231,0.00061,0.00147
24.78000,1.02194,0.00500,0.99315,0.00050,0.00135
24.92000,1.02194,0.00474,0.99373,0.00040,0.00113
25.06000,1.02194,0.00511,0.99305,0.00047,0.00138
25.20000,1.02194,0.00571,0.99216,0.00039,0.00174
25.34000,1.02194,0.00785,0.98833,0.00069,0.00314
25.48000,1.02194,0.00768,0.98893,0.00077,0.00263
25.62000,1.02194,0.00955,0.98544,0.00090,0.00410
25.76000,1.02194,0.01219,0.98042,0.00090,0.00649
25.90000,1.02194,0.01677,0.97066,0.00098,0.01159
26.04000,1.02194,0.01167,0.98091,0.00118,0.00623
26.18000,1.02194,0.00889,0.98676,0.00083,0.00353
26.32000,1.02194,0.00855,0.98752,0.00073,0.00320
26.46000,1.02194,0.00910,0.98674,0.00068,0.00348
26.60000,1.02194,0.00960,0.98571,0.00075,0.00394
26.74000,1.02194,0.00855,0.98769,0.00082,0.00294
26.88000,1.02194,0.00871,0.98740,0.00083,0.00306
27.02000,1.02194,0.00991,0.98536,0.00081,0.00392
27.16000,1.02194,0.01012,0.98517,0.00074,0.00397
27.30000,1.02194,0.00876,0.98758,0.00068,0.00298
27.44000,1.02194,0.00851,0.98797,0.00067,0.00284
27.58000,1.02194,0.00835,0.98838,0.00063,0.00264
27.72000,1.02194,0.00699,0.99051,0.00055,0.00195
27.86000,1.02194,0.00644,0.99130,0.00051,0.00175
28.00000,1.02194,0.00526,0.99319,0.00039,0.00116
28.14000,1.02194,0.00503,0.99353,0.00035,0.00108
28.28000,1.02194,0.00443,0.99436,0.00033,0.00087
28.42000,1.02194,0.00577,0.99241,0.00039,0.00143
28.56000,1.02194,0.00839,0.98815,0.00046,0.00300
28.70000,1.02194,0.00980,0.98561,0.00076,0.00383
28.84000,1.02194,0.01094,0.98323,0.00099,0.00483
28.98000,1.02194,0.01342,0.97915,0.00096,0.00646
29.12000,1.02194,0.01648,0.97403,0.00098,0.00852
29.26000,1.02194,0.02306,0.95881,0.00107,0.01706
29.40000,1.02194,0.01678,0.97361,0.00117,0.00844
29.54000,1.02194,0.01121,0.98397,0.00090,0.00393
29.68000,1.02194,0.01165,0.98331,0.00075,0.00428
29.82000,1.02194,0.01183,0.98303,0.00068,0.00446
29.96000,1.02194,0.01050,0.98528,0.00064,0.00358
30.10000,1.02194,0.00827,0.98840,0.00072,0.00261
30.24000,1.02194,0.00598,0.99197,0.00055,0.00149
30.38000,1.02194,0.00529,0.99309,0.00045,0.00117
30.52000,1.02194,0.00438,0.99439,0.00037,0.00085
30.66000,1.02194,0.00393,0.99508,0.00032,0.00067
30.80000,1.02194,0.00358,0.99563,0.00027,0.00052
30.94000,1.02194,0.00355,0.99567,0.00029,0.00049
31.08000,1.02194,0.00378,0.99537,0.00032,0.00053
31.22000,1.02194,0.00341,0.99587,0.00028,0.00043
31.36000,1.02194,0.00310,0.99626,0.00026,0.00038
31.50000,1.02194,0.00238,0.99711,0.00023,0.00027
31.64000,1.02194,0.00196,0.99764,0.00020,0.00020
31.78000,1.02194,0.00171,0.99795,0.00017,0.00016
31.92000,1.02194,0.00174,0.99793,0.00016,0.00016
32.06000,1.02193,0.00166,0.99801,0.00018,0.00014
32.20000,1.02194,0.00186,0.99775,0.00021,0.00017
32.34000,1.02194,0.00228,0.99728,0.00022,0.00022
32.48000,1.02194,0.00282,0.99661,0.00025,0.00032
32.62000,1.02194,0.00284,0.99658,0.00024,0.00034
32.76000,1.02194,0.00300,0.99634,0.00026,0.00040
32.90000,1.02193,0.00307,0.99630,0.00023,0.00040
33.04000,1.02194,0.00295,0.99644,0.00023,0.00038
33.18000,1.02194,0.00273,0.99670,0.00023,0.00034
33.32000,1.02194,0.00308,0.99624,0.00026,0.00042
33.46000,1.02194,0.00342,0.99587,0.00025,0.00045
33.60000,1.02194,0.00396,0.99519,0.00030,0.00054
33.74000,1.02193,0.00436,0.99463,0.00041,0.00060
33.88000,1.02194,0.00476,0.99422,0.00039,0.00064
34.02000,1.02194,0.00531,0.99363,0.00035,0.00071
34.16000,1.02194,0.00557,0.99341,0.00032,0.00070
34.30000,1.02194,0.00474,0.99451,0.00026,0.00049
34.44000,1.02194,0.00447,0.99482,0.00025,0.00046
34.58000,1.02193,0.00387,0.99556,0.00020,0.00036
34.72000,1.02193,0.00334,0.99618,0.00017,0.00030
34.86000,1.02194,0.00311,0.99644,0.00016,0.00028
35.00000,1.02194,0.00304,0.99651,0.00016,0.00028
35.14000,1.02194,0.00285,0.99667,0.00020,0.00028
35.28000,1.02194,0.00238,0.99718,0.00020,0.00024
35.42000,1.02194,0.00243,0.99710,0.00021,0.00026
35.56000,1.02193,0.00258,0.99694,0.00021,0.00028
35.70000,1.02194,0.00292,0.99648,0.00024,0.00036
35.84000,1.02194,0.00327,0.99602,0.00030,0.00041
35.98000,1.02194,0.00530,0.99306,0.00062,0.00102
36.12000,1.02194,0.00640,0.99147,0.00072,0.00140
36.26000,1.02194,0.00622,0.99187,0.00069,0.00123
36.40000,1.02193,0.00573,0.99270,0.00050,0.00108
36.54000,1.02194,0.00438,0.99451,0.00037,0.00074
36.68000,1.02194,0.00363,0.99543,0.00032,0.00061
36.82000,1.02194,0.00303,0.99600,0.00048,0.00049
36.96000,1.02194,0.00201,0.99763,0.00016,0.00020
37.10000,1.02194,0.00194,0.99768,0.00018,0.00020
37.24000,1.02193,0.00205,0.99753,0.00020,0.00021
37.38000,1.02194,0.00227,0.99727,0.00021,0.00024
37.52000,1.02194,0.00265,0.99682,0.00022,0.00031
37.66000,1.02194,0.00327,0.99602,0.00027,0.00044
37.80000,1.02194,0.00419,0.99488,0.00031,0.00062
37.94000,1.02194,0.00535,0.99327,0.00041,0.00097
38.08000,1.02193,0.00581,0.99259,0.00048,0.00112
38.22000,1.02193,0.00592,0.99247,0.00048,0.00113
38.36000,1.02194,0.00571,0.99273,0.00045,0.00111
38.50000,1.02194,0.00566,0.99286,0.00040,0.00108
38.64000,1.02194,0.00469,0.99423,0.00032,0.00075
38.78000,1.02194,0.00417,0.99493,0.00031,0.00060
38.92000,1.02194,0.00380,0.99543,0.00028,0.00049
39.06000,1.02193,0.00388,0.99538,0.00025,0.00048
39.20000,1.02194,0.00386,0.99542,0.00024,0.00047
39.34000,1.02194,0.00392,0.99538,0.00024,0.00046
39.48000,1.02194,0.00370,0.99564,0.00023,0.00043
39.62000,1.02194,0.00353,0.99583,0.00022,0.00042
39.76000,1.02194,0.00364,0.99570,0.00022,0.00044
39.90000,1.02193,0.00348,0.99589,0.00021,0.00042
40.04000,1.02194,0.00323,0.99618,0.00023,0.00037
40.18000,1.02194,0.00306,0.99636,0.00023,0.00035
40.32000,1.02194,0.00299,0.99646,0.00022,0.00033
40.46000,1.02194,0.00319,0.99620,0.00023,0.00037
40.60000,1.02194,0.00342,0.99591,0.00025,0.00042
40.74000,1.02193,0.00323,0.99612,0.00027,0.00038
40.88000,1.02194,0.00318,0.99613,0.00029,0.00041
41.02000,1.02194,0.00296,0.99634,0.00028,0.00042
41.16000,1.02194,0.00334,0.99582,0.00029,0.00054
41.30000,1.02194,0.00281,0.99655,0.00023,0.00041
41.44000,1.02194,0.00306,0.99618,0.00028,0.00049
41.58000,1.02193,0.00341,0.99567,0.00034,0.00058
41.72000,1.02193,0.00376,0.99518,0.00038,0.00068
41.86000,1.02194,0.00374,0.99526,0.00033,0.00067
42.00000,1.02194,0.00369,0.99530,0.00033,0.00067
42.14000,1.02194,0.00345,0.99572,0.00027,0.00056
42.28000,1.02194,0.00336,0.99581,0.00028,0.00055
42.42000,1.02194,0.00370,0.99534,0.00030,0.00066
42.56000,1.02193,0.00363,0.99545,0.00029,0.00063
42.70000,1.02194,0.00411,0.99477,0.00033,0.00078
42.84000,1.02194,0.00428,0.99449,0.00036,0.00087
42.98000,1.02194,0.00579,0.99211,0.00049,0.00161
43.12000,1.02194,0.01029,0.98421,0.00053,0.00497
43.26000,1.02194,0.01302,0.97933,0.00072,0.00693
43.40000,1.02193,0.01325,0.97885,0.00095,0.00695
43.54000,1.02194,0.01495,0.97507,0.00080,0.00918
43.68000,1.02194,0.01677,0.97220,0.00081,0.01022
43.82000,1.02194,0.01385,0.97873,0.00071,0.00671
43.96000,1.02194,0.00749,0.98972,0.00055,0.00225
44.10000,1.02194,0.00673,0.99114,0.00045,0.00168
44.24000,1.02193,0.00519,0.99343,0.00038,0.00101
44.38000,1.02194,0.00319,0.99600,0.00030,0.00050
44.52000,1.02194,0.00219,0.99727,0.00023,0.00031
44.66000,1.02194,0.00196,0.99759,0.00020,0.00025
44.80000,1.02194,0.00149,0.99820,0.00015,0.00016
44.94000,1.02194,0.00113,0.99860,0.00016,0.00011
45.08000,1.02193,0.00100,0.99875,0.00016,0.00009
45.22000,1.02193,0.00134,0.99837,0.00016,0.00013
45.36000,1.02194,0.00161,0.99803,0.00019,0.00017
45.50000,1.02194,0.00215,0.99733,0.00026,0.00026
45.64000,1.02194,0.00315,0.99604,0.00036,0.00045
45.78000,1.02194,0.00467,0.99415,0.00039,0.00079
45.92000,1.02194,0.00577,0.99260,0.00043,0.00119
46.06000,1.02193,0.00559,0.99283,0.00042,0.00116
46.20000,1.02194,0.00512,0.99354,0.00035,0.00099
46.34000,1.02194,0.00487,0.99387,0.00032,0.00094
46.48000,1.02194,0.00431,0.99464,0.00030,0.00075
46.62000,1.02194,0.00403,0.99499,0.00030,0.00068
46.76000,1.02194,0.00398,0.99506,0.00030,0.00065
46.90000,1.02193,0.00481,0.99392,0.00034,0.00093
47.04000,1.02194,0.00565,0.99272,0.00039,0.00124
47.18000,1.02194,0.00799,0.98883,0.00059,0.00259
47.32000,1.02194,0.01049,0.98480,0.00072,0.00399
47.46000,1.02194,0.01027,0.98512,0.00085,0.00377
47.60000,1.02194,0.00958,0.98638,0.00072,0.00333
47.74000,1.02193,0.00960,0.98647,0.00062,0.00331
47.88000,1.02194,0.00955,0.98684,0.00054,0.00306
48.02000,1.02194,0.00847,0.98828,0.00060,0.00264
48.16000,1.02194,0.00847,0.98815,0.00069,0.00270
48.30000,1.02194,0.01399,0.97688,0.00118,0.00795
48.44000,1.02194,0.01519,0.97483,0.00127,0.00872
48.58000,1.02193,0.01445,0.97733,0.00111,0.00711
48.72000,1.02193,0.01650,0.97281,0.00114,0.00955
48.86000,1.02194,0.02139,0.96174,0.00129,0.01558
49.00000,1.02194,0.03170,0.92603,0.00168,0.04060
49.14000,1.02194,0.02694,0.94792,0.00109,0.02405
49.28000,1.02194,0.02713,0.94720,0.00106,0.02460
49.42000,1.02194,0.03931,0.91682,0.00082,0.04305
49.56000,1.02193,0.03286,0.93479,0.00099,0.03136
49.70000,1.02194,0.01895,0.96871,0.00067,0.01166
49.84000,1.02194,0.01028,0.98468,0.00056,0.00448
49.98000,1.02194,0.01135,0.98241,0.00063,0.00560
50.12000,1.02194,0.00833,0.98845,0.00049,0.00273
50.26000,1.02194,0.00425,0.99448,0.00045,0.00082
50.40000,1.02193,0.00288,0.99633,0.00034,0.00045
50.54000,1.02194,0.00271,0.99659,0.00027,0.00042
50.68000,1.02194,0.00280,0.99659,0.00022,0.00039
50.82000,1.02194,0.00257,0.99675,0.00031,0.00037
50.96000,1.02194,0.00180,0.99782,0.00020,0.00018
51.10000,1.02194,0.00202,0.99759,0.00020,0.00019
51.24000,1.02193,0.00230,0.99722,0.00023,0.00024
51.38000,1.02194,0.00267,0.99677,0.00026,0.00030
51.52000,1.02194,0.00329,0.99601,0.00028,0.00042
51.66000,1.02194,0.00446,0.99439,0.00040,0.00075
51.80000,1.02194,0.00528,0.99320,0.00048,0.00103
51.94000,1.02194,0.00605,0.99212,0.00056,0.00127
52.08000,1.02193,0.00940,0.98688,0.00073,0.00299
52.22000,1.02193,0.00846,0.98846,0.00078,0.00230
52.36000,1.02194,0.00799,0.98866,0.00088,0.00247
52.50000,1.02194,0.00632,0.99145,0.00065,0.00157
52.64000,1.02194,0.00542,0.99301,0.00043,0.00113
52.78000,1.02194,0.00462,0.99424,0.00033,0.00081
52.92000,1.02194,0.00407,0.99489,0.00035,0.00069
53.06000,1.02193,0.00307,0.99624,0.00028,0.00041
53.20000,1.02194,0.00323,0.99600,0.00030,0.00047
53.34000,1.02194,0.00383,0.99522,0.00030,0.00065
53.48000,1.02194,0.00422,0.99461,0.00037,0.00080
53.62000,1.02194,0.00393,0.99499,0.00038,0.00070
53.76000,1.02194,0.00405,0.99470,0.00042,0.00083
53.90000,1.02193,0.00443,0.99422,0.00039,0.00096
54.04000,1.02194,0.00476,0.99374,0.00041,0.00109
54.18000,1.02194,0.00473,0.99378,0.00045,0.00105
54.32000,1.02194,0.00527,0.99299,0.00052,0.00122
54.46000,1.02194,0.00596,0.99208,0.00057,0.00139
54.60000,1.02194,0.00706,0.99054,0.00061,0.00179
54.74000,1.02193,0.00935,0.98671,0.00070,0.00324
54.88000,1.02194,0.00982,0.98576,0.00096,0.00347
55.02000,1.02194,0.00927,0.98718,0.00079,0.00276
55.16000,1.02194,0.00832,0.98885,0.00065,0.00218
55.30000,1.02194,0.00766,0.98977,0.00054,0.00203
55.44000,1.02194,0.00879,0.98800,0.00060,0.00261
55.58000,1.02193,0.00693,0.99075,0.00057,0.00174
55.72000,1.02193,0.00579,0.99259,0.00044,0.00118
55.86000,1.02194,0.01057,0.98433,0.00067,0.00443
56.00000,1.02194,0.01829,0.96964,0.00065,0.01142
56.14000,1.02194,0.01349,0.97992,0.00081,0.00578
56.28000,1.02194,0.00963,0.98591,0.00055,0.00391
56.42000,1.02194,0.00928,0.98619,0.00055,0.00398
56.56000,1.02193,0.00908,0.98740,0.00046,0.00307
56.70000,1.02194,0.00647,0.99125,0.00055,0.00173
56.84000,1.02194,0.00397,0.99503,0.00040,0.00060
56.98000,1.02194,0.00454,0.99429,0.00043,0.00074
57.12000,1.02194,0.00583,0.99245,0.00049,0.00123
57.26000,1.02194,0.00635,0.99163,0.00056,0.00147
57.40000,1.02193,0.00542,0.99293,0.00048,0.00116
57.54000,1.02194,0.00517,0.99336,0.00043,0.00104
57.68000,1.02194,0.00737,0.99014,0.00049,0.00201
57.82000,1.02194,0.00932,0.98709,0.00053,0.00306
57.96000,1.02194,0.00891,0.98786,0.00066,0.00257
58.10000,1.02194,0.00858,0.98843,0.00063,0.00236
58.24000,1.02193,0.00810,0.98914,0.00049,0.00227
58.38000,1.02194,0.00913,0.98777,0.00046,0.00264
58.52000,1.02194,0.00896,0.98793,0.00045,0.00266
58.66000,1.02194,0.00803,0.98933,0.00045,0.00218
58.80000,1.02194,0.00908,0.98769,0.00050,0.00274
58.94000,1.02194,0.01093,0.98443,0.00072,0.00391
59.08000,1.02193,0.01121,0.98377,0.00084,0.00418
59.22000,1.02193,0.01253,0.98181,0.00077,0.00488
59.36000,1.02194,0.01099,0.98494,0.00061,0.00347
59.50000,1.02194,0.01008,0.98603,0.00055,0.00334
59.64000,1.02194,0.00842,0.98829,0.00060,0.00269
59.78000,1.02194,0.00783,0.98934,0.00054,0.00228
59.92000,1.02194,0.00901,0.98742,0.00057,0.00300
60.06000,1.02193,0.01093,0.98414,0.00070,0.00423
60.20000,1.02194,0.01624,0.97245,0.00107,0.01024
60.34000,1.02194,0.02644,0.94524,0.00138,0.02694
60.48000,1.02194,0.03835,0.90661,0.00126,0.05378
60.62000,1.02194,0.04419,0.89441,0.00119,0.06021
60.76000,1.02194,0.04527,0.89509,0.00119,0.05845
60.90000,1.02193,0.03630,0.92094,0.00104,0.04172
61.04000,1.02194,0.03994,0.90489,0.00130,0.05387
61.18000,1.02194,0.02970,0.93835,0.00106,0.03090
61.32000,1.02194,0.02284,0.95769,0.00108,0.01839
61.46000,1.02194,0.01098,0.98360,0.00068,0.00475
61.60000,1.02194,0.00805,0.98860,0.00045,0.00289
61.74000,1.02193,0.00598,0.99203,0.00033,0.00166
61.88000,1.02194,0.00438,0.99440,0.00028,0.00094
62.02000,1.02194,0.00304,0.99620,0.00027,0.00048
62.16000,1.02194,0.00231,0.99718,0.00022,0.00029
62.30000,1.02194,0.00192,0.99766,0.00019,0.00022
62.44000,1.02194,0.00170,0.99794,0.00017,0.00018
62.58000,1.02193,0.00165,0.99803,0.00016,0.00017
62.72000,1.02193,0.00165,0.99802,0.00016,0.00017
62.86000,1.02194,0.00168,0.99798,0.00017,0.00017
63.00000,1.02193,0.00188,0.99773,0.00019,0.00019
63.14000,1.02193,0.00217,0.99739,0.00020,0.00024
63.28000,1.02194,0.00267,0.99676,0.00024,0.00033
63.42000,1.02194,0.00318,0.99613,0.00026,0.00043
63.56000,1.02194,0.00395,0.99513,0.00030,0.00062
63.70000,1.02194,0.00438,0.99459,0.00033,0.00070
63.84000,1.02194,0.00564,0.99285,0.00040,0.00111
63.98000,1.02194,0.00576,0.99265,0.00044,0.00115
64.12000,1.02193,0.00526,0.99323,0.00044,0.00107
64.26000,1.02193,0.00459,0.99422,0.00035,0.00084
64.40000,1.02193,0.00487,0.99385,0.00034,0.00094
64.54000,1.02193,0.00400,0.99511,0.00027,0.00062
64.68000,1.02193,0.00344,0.99576,0.00029,0.00051
