# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
25.15, 0.0319386, 0.00762114, 0.00809306, 0.00591445, 0.00899761, 0.00528925, 0.00282912, 0.00682866, 0.0137453, 0.0121274, 0.00477863, 0.0044541, 0.0114742, 0.0117075, 0.00922075, 0.00779858, 0.00641276, 0.00920434, 0.00479145, 0.00280285, 0.00467244, 0.00692634, 0.00904817, 0.010654, 0.00841134, 0.00984893, 0.0129422, 0.0199777, 0.0205573, 0.0112744, 0.0120415, 0.00856843, 0.00591101, 0.0032742, 0.00412008, 0.00674152, 0.0067729, 0.00375044, 0.00560937, 0.0060128, 0.00517149
25.16, 0.0319386, 0.0124996, 0.0094592, 0.0091246, 0.0100766, 0.00969535, 0.0069802, 0.0068495, 0.0146167, 0.0158736, 0.00568843, 0.00636289, 0.0136241, 0.0122447, 0.008643, 0.00980218, 0.00781514, 0.0113277, 0.00684713, 0.00331175, 0.00702199, 0.00692101, 0.00839786, 0.0110671, 0.00770395, 0.010341, 0.0153584, 0.0211004, 0.021166, 0.0119688, 0.0113155, 0.00781502, 0.00542751, 0.00539075, 0.00837256, 0.00908846, 0.0117393, 0.0074129, 0.00830305, 0.0102916, 0.00961282
25.17, 0.0319366, 0.00907145, 0.0065453, 0.0107883, 0.00999694, 0.00693806, 0.00635496, 0.00914031, 0.0141305, 0.00751348, 0.00446169, 0.0050746, 0.00857859, 0.00863922, 0.00697014, 0.0061948, 0.00719184, 0.00589845, 0.00887793, 0.00348936, 0.00462783, 0.00363867, 0.00433731, 0.00693664, 0.00506641, 0.00390683, 0.00691758, 0.0124724, 0.0118695, 0.00717953, 0.00695652, 0.00521051, 0.0063475, 0.00756045, 0.00782626, 0.00585211, 0.00949061, 0.00985873, 0.0110124, 0.0144, 0.0152674
25.18, 0.0319366, 0.0146698, 0.00582556, 0.00800686, 0.00512228, 0.00376077, 0.0127572, 0.0140085, 0.0157745, 0.00741764, 0.0032742, 0.00465702, 0.00411236, 0.010101, 0.00696315, 0.00572648, 0.00887533, 0.00608034, 0.00457111, 0.00401999, 0.00458926, 0.00565619, 0.00477045, 0.00763155, 0.00570171, 0.00338897, 0.00577045, 0.00841666, 0.0115251, 0.00546699, 0.00590615, 0.00539798, 0.00339052, 0.004112, 0.00564185, 0.00637296, 0.00760056, 0.00537818, 0.00593874, 0.00607892, 0.00542075
25.19, 0.0319366, 0.0133305, 0.00263938, 0.0055086, 0.00455438, 0.00584998, 0.0097761, 0.0149022, 0.0153765, 0.00779219, 0.00486547, 0.00531119, 0.0080065, 0.00721871, 0.00726344, 0.00522486, 0.00719303, 0.00649224, 0.00382644, 0.00565868, 0.0046181, 0.00497603, 0.00506606, 0.00716367, 0.00654897, 0.00642094, 0.00705584, 0.0158953, 0.0113318, 0.00586728, 0.00797102, 0.00476914, 0.00308811, 0.00429327, 0.00458962, 0.0069525, 0.00817051, 0.00911834, 0.00891928, 0.00576761, 0.00458523
25.2, 0.0319366, 0.0111289, 0.00417148, 0.00334573, 0.00336022, 0.00350005, 0.00977326, 0.0114676, 0.013323, 0.00432223, 0.00402818, 0.0052098, 0.00890534, 0.00782449, 0.00740048, 0.00579961, 0.00423119, 0.00660569, 0.00384354, 0.0047307, 0.00558957, 0.0039896, 0.00443012, 0.0036692, 0.00480461, 0.00756116, 0.0103803, 0.0158069, 0.00959971, 0.00615973, 0.00727717, 0.00517541, 0.0038477, 0.00422953, 0.00539881, 0.00790976, 0.00805617, 0.00793566, 0.00774346, 0.00752484, 0.00513366
25.21, 0.0319386, 0.0138262, 0.0069274, 0.00262761, 0.00417765, 0.00546272, 0.00895661, 0.00691308, 0.00761381, 0.00463044, 0.00592689, 0.00475289, 0.00592559, 0.0043874, 0.00456482, 0.00478978, 0.0033727, 0.00347499, 0.00272594, 0.00391693, 0.003124, 0.00262559, 0.00292719, 0.00311818, 0.00415902, 0.00494934, 0.00638244, 0.00783797, 0.00608378, 0.00595332, 0.00736025, 0.00458641, 0.00283756, 0.00344992, 0.00552129, 0.00495741, 0.00612584, 0.00587558, 0.00518442, 0.0057317, 0.00450228
25.22, 0.0319386, 0.00804293, 0.00449884, 0.00220378, 0.00420282, 0.00447392, 0.00459603, 0.00481921, 0.00373642, 0.00342093, 0.00310558, 0.00283625, 0.00318354, 0.00197609, 0.0021738, 0.00240834, 0.00262191, 0.00297806, 0.00296237, 0.00305804, 0.00349007, 0.00374533, 0.00345978, 0.00353593, 0.00463602, 0.00339812, 0.00489205, 0.00532186, 0.0045183, 0.00423974, 0.00627595, 0.00285527, 0.00269812, 0.0039757, 0.00439404, 0.00486346, 0.00444816, 0.00480782, 0.00457158, 0.00532506, 0.00373131
25.23, 0.0319386, 0.00484768, 0.00432437, 0.00364414, 0.0029008, 0.00170217, 0.0024709, 0.00565678, 0.00385055, 0.00148151, 0.00144735, 0.00280166, 0.00236708, 0.00154697, 0.00261346, 0.00288345, 0.00227371, 0.00252714, 0.00380435, 0.00233544, 0.00252203, 0.00356396, 0.00395101, 0.00260978, 0.0062891, 0.00384758, 0.00530988, 0.00651971, 0.00523577, 0.00354234, 0.00395528, 0.00309679, 0.00292338, 0.00369711, 0.00356764, 0.00438562, 0.00456161, 0.00449551, 0.00624361, 0.00574272, 0.00393498
25.24, 0.0319386, 0.00649484, 0.00374188, 0.00221983, 0.00195491, 0.00123294, 0.00163279, 0.00268801, 0.00427701, 0.0014152, 0.0014946, 0.00157875, 0.00195348, 0.00185687, 0.00250681, 0.00393676, 0.00200964, 0.00158423, 0.00238218, 0.00319471, 0.00378404, 0.00375281, 0.00283388, 0.00345194, 0.00428805, 0.00368737, 0.00499442, 0.00852753, 0.00631101, 0.00692906, 0.00799562, 0.00409693, 0.00286371, 0.00343008, 0.00449504, 0.00614018, 0.00572115, 0.00653866, 0.00780426, 0.00638753, 0.00493653
25.25, 0.0319366, 0.00610902, 0.00262654, 0.0040809, 0.00262845, 0.00288154, 0.00234508, 0.00224303, 0.00401263, 0.00233283, 0.00258445, 0.0020364, 0.00371196, 0.00417623, 0.00248291, 0.00270822, 0.00257982, 0.00295452, 0.0042376, 0.00469866, 0.00474529, 0.00440413, 0.00384853, 0.00694753, 0.00408731, 0.003823, 0.00389923, 0.00844255, 0.00802625, 0.0103104, 0.0108809, 0.00809247, 0.00414465, 0.00422015, 0.00489074, 0.00767426, 0.0079605, 0.00934359, 0.0109774, 0.00998762, 0.00652848
25.26, 0.0319366, 0.00671073, 0.00363594, 0.00345467, 0.0017819, 0.00155566, 0.00171824, 0.00580672, 0.00483285, 0.00365554, 0.00187531, 0.0017374, 0.0029279, 0.00263784, 0.00297437, 0.0029449, 0.00405324, 0.00533799, 0.00482205, 0.00418501, 0.00553812, 0.0029991, 0.00596766, 0.00809803, 0.00393937, 0.00700423, 0.00566947, 0.0112524, 0.0102649, 0.0113758, 0.00873684, 0.00671298, 0.00299256, 0.00372383, 0.00511291, 0.00697475, 0.00851134, 0.0107198, 0.0109024, 0.00913642, 0.00633518
25.27, 0.0319366, 0.00736699, 0.00663435, 0.00343032, 0.00301241, 0.00245294, 0.00325448, 0.00471539, 0.00263284, 0.00279394, 0.00126592, 0.00216, 0.0021098, 0.0026659, 0.00375067, 0.00414833, 0.00657869, 0.00490557, 0.00323451, 0.00402225, 0.00377811, 0.00335701, 0.00719314, 0.0053962, 0.0052889, 0.00900966, 0.00632688, 0.00796807, 0.00816484, 0.00687839, 0.00555045, 0.00475894, 0.00271048, 0.00287168, 0.00508669, 0.00677976, 0.00740001, 0.0103666, 0.0101718, 0.00961412, 0.00471611
25.28, 0.0319366, 0.00323214, 0.00336557, 0.00205032, 0.0030395, 0.00143746, 0.00211397, 0.00151817, 0.00367478, 0.00318496, 0.00164005, 0.00123937, 0.00326695, 0.00229465, 0.00399055, 0.00374699, 0.00453135, 0.00354092, 0.00343281, 0.00320683, 0.00296201, 0.00313339, 0.0040188, 0.00319768, 0.00421445, 0.00671748, 0.00606494, 0.00679089, 0.005545, 0.00705419, 0.00602999, 0.00521763, 0.00297532, 0.00369806, 0.00395516, 0.00487176, 0.00595972, 0.0073722, 0.00622524, 0.00818813, 0.00571155
25.29, 0.0319366, 0.00806173, 0.00382513, 0.00405502, 0.00332161, 0.0014608, 0.00199024, 0.00142461, 0.00294086, 0.00199845, 0.00229037, 0.00199417, 0.00230131, 0.00217832, 0.00184116, 0.0024376, 0.00308764, 0.00262119, 0.0026766, 0.00286193, 0.00322168, 0.00416234, 0.00388213, 0.00328026, 0.00278775, 0.00464586, 0.00464954, 0.00625391, 0.00311972, 0.00455983, 0.00454951, 0.00440152, 0.00269182, 0.00262321, 0.00241274, 0.00428188, 0.00413966, 0.00654778, 0.00675596, 0.00455485, 0.0048249
25.3, 0.0319386, 0.00995681, 0.00369378, 0.00488161, 0.00209708, 0.00131521, 0.00200404, 0.0012171, 0.00334038, 0.00251668, 0.00201416, 0.00243998, 0.00131068, 0.00135806, 0.00248754, 0.00325757, 0.00201535, 0.00273771, 0.00318793, 0.0021788, 0.0028019, 0.00357026, 0.00250954, 0.0033329, 0.00266768, 0.00270228, 0.00286241, 0.00300195, 0.00266043, 0.00350338, 0.00412162, 0.00265995, 0.00239538, 0.00171264, 0.00242452, 0.00361551, 0.00330557, 0.00442063, 0.00437814, 0.00452305, 0.00413966
25.31, 0.0319386, 0.00661446, 0.00454844, 0.0032761, 0.00179392, 0.00137223, 0.00274817, 0.00307551, 0.00292184, 0.00166861, 0.00230357, 0.00162148, 0.0020527, 0.00160708, 0.00280761, 0.00308478, 0.00247232, 0.00301241, 0.00333492, 0.00199821, 0.00184033, 0.00246447, 0.00238622, 0.00218915, 0.00262191, 0.00332612, 0.00317035, 0.00317653, 0.00311485, 0.00286478, 0.0035478, 0.00280392, 0.00270204, 0.00247458, 0.00355054, 0.00392951, 0.00301989, 0.00293884, 0.00279203, 0.00389187, 0.0038756
25.32, 0.0319386, 0.00564362, 0.00493807, 0.00313589, 0.00156661, 0.00203498, 0.00201535, 0.00382062, 0.00248754, 0.00170396, 0.00328133, 0.00273723, 0.00202748, 0.00171038, 0.00193397, 0.00198644, 0.00198084, 0.00223304, 0.0031814, 0.00187567, 0.00256935, 0.00298507, 0.0028964, 0.00226491, 0.00300872, 0.0034106, 0.00394744, 0.00457846, 0.00330509, 0.00242047, 0.00401785, 0.00285539, 0.00218724, 0.00265722, 0.00281307, 0.00243201, 0.00317249, 0.00295405, 0.00238622, 0.00395231, 0.00361373
25.33, 0.0319366, 0.00432449, 0.0017656, 0.00286942, 0.00270786, 0.00308193, 0.00215013, 0.00286562, 0.00116936, 0.00183105, 0.00169455, 0.00169563, 0.00194587, 0.0011965, 0.00169991, 0.00223113, 0.00191505, 0.0016147, 0.0020621, 0.00142306, 0.00168158, 0.00272403, 0.00265127, 0.00235007, 0.00370768, 0.00355161, 0.00363333, 0.00317748, 0.00301657, 0.00326244, 0.0037312, 0.00164945, 0.00189435, 0.00284244, 0.00307575, 0.00190053, 0.00370519, 0.00376053, 0.00338125, 0.0045914, 0.00414833
25.34, 0.0319366, 0.00388118, 0.00293194, 0.0039947, 0.00474339, 0.00203557, 0.00211956, 0.0018884, 0.00156578, 0.00159506, 0.00295607, 0.0026552, 0.00261287, 0.00286395, 0.00221127, 0.00241536, 0.00156007, 0.00170146, 0.00194027, 0.00203272, 0.00369675, 0.00345194, 0.00346691, 0.00368428, 0.00358819, 0.00264818, 0.00280368, 0.00345182, 0.00374806, 0.00349863, 0.00269859, 0.00298804, 0.00277373, 0.00368868, 0.00298151, 0.00390434, 0.00776664, 0.00799054, 0.0078252, 0.00717693, 0.00962179
25.35, 0.0319366, 0.00194384, 0.00265496, 0.00382478, 0.00185484, 0.00118745, 0.00135342, 0.00283851, 0.00194682, 0.00130842, 0.00199203, 0.00183521, 0.00148841, 0.00157661, 0.00128389, 0.00137973, 0.00182914, 0.00151781, 0.00156566, 0.00209517, 0.00249527, 0.00237921, 0.00229144, 0.00293979, 0.00269467, 0.00166861, 0.00274936, 0.00371991, 0.00304604, 0.00289711, 0.00275435, 0.00330783, 0.00224362, 0.00227895, 0.00265579, 0.0029008, 0.00479844, 0.00535127, 0.00442265, 0.00427499, 0.00493807
25.36, 0.0319366, 0.0020364, 0.00539016, 0.00372395, 0.00153924, 0.00239169, 0.00226289, 0.00269693, 0.00173537, 0.00109458, 0.00126996, 0.00176239, 0.00166921, 0.00177964, 0.00155507, 0.00197621, 0.00190244, 0.0018815, 0.00206912, 0.00176417, 0.00196145, 0.00211849, 0.00176584, 0.0029777, 0.00222471, 0.00194396, 0.00322251, 0.00409847, 0.00318663, 0.00242856, 0.00225326, 0.002344, 0.00270679, 0.00251763, 0.00227443, 0.00216191, 0.00368547, 0.00434657, 0.00353011, 0.00294597, 0.00291245
25.37, 0.0319366, 0.00584962, 0.00620783, 0.00296796, 0.00216095, 0.00108576, 0.00107707, 0.00212729, 0.00224005, 0.00130163, 0.00218474, 0.00207983, 0.00164933, 0.00166659, 0.00171455, 0.00179321, 0.00153698, 0.00207899, 0.00181367, 0.0011247, 0.00125282, 0.00130901, 0.00209886, 0.00300444, 0.00368084, 0.00307777, 0.00267446, 0.00217333, 0.00325662, 0.00345135, 0.00394899, 0.00269063, 0.00184342, 0.00221876, 0.00296843, 0.00353308, 0.00378262, 0.00367965, 0.00357406, 0.00331472, 0.00368084
25.38, 0.0319386, 0.00372181, 0.00164124, 0.00220949, 0.00207923, 0.00268908, 0.00244628, 0.00247613, 0.00254034, 0.0018101, 0.00209981, 0.00162862, 0.00207102, 0.00210505, 0.00174049, 0.00161315, 0.00147889, 0.00171264, 0.00180641, 0.00227371, 0.00110232, 0.00166147, 0.00140306, 0.00338517, 0.00303606, 0.00338909, 0.00390838, 0.00378832, 0.0021531, 0.00304723, 0.00411723, 0.00332125, 0.00161696, 0.00264212, 0.00293634, 0.0042452, 0.00348532, 0.00336533, 0.00313529, 0.0038116, 0.00349435
25.39, 0.0319386, 0.00510318, 0.00161148, 0.00124222, 0.00119376, 0.00168872, 0.000952029, 0.00270953, 0.00333955, 0.00177512, 0.000628393, 0.0011528, 0.0013114, 0.00142901, 0.00119722, 0.00206591, 0.0025332, 0.00198798, 0.0021418, 0.00319197, 0.00159434, 0.0027509, 0.00185163, 0.00332767, 0.00278074, 0.00219248, 0.00396763, 0.0041792, 0.00383511, 0.00304081, 0.00335357, 0.00307753, 0.00257875, 0.0029701, 0.00240787, 0.00352571, 0.00364366, 0.00360114, 0.00394163, 0.00415973, 0.00261632
25.4, 0.0319386, 0.00574236, 0.00236506, 0.00230702, 0.00184592, 0.00118174, 0.000607783, 0.00197513, 0.00174906, 0.00138759, 0.00140973, 0.00141473, 0.00197942, 0.00140663, 0.00148484, 0.00229976, 0.0023226, 0.00169301, 0.00182867, 0.00242939, 0.00207816, 0.00222435, 0.00184187, 0.0029985, 0.00326885, 0.00263047, 0.00292065, 0.00303047, 0.00363, 0.0043385, 0.00351039, 0.00244224, 0.00338636, 0.00298257, 0.00356325, 0.00320516, 0.00355505, 0.00265127, 0.00326042, 0.00446478, 0.00337733
25.41, 0.0319386, 0.00501506, 0.00494804, 0.003842, 0.00255818, 0.00164993, 0.00196324, 0.0023025, 0.00240371, 0.00180225, 0.00188697, 0.00179428, 0.00306113, 0.00211944, 0.00131235, 0.00268528, 0.00205508, 0.00215798, 0.00151781, 0.00242107, 0.00234626, 0.00181629, 0.00208375, 0.00320314, 0.0030931, 0.00286074, 0.00276707, 0.00354733, 0.00263689, 0.00373749, 0.00417908, 0.00297461, 0.00317581, 0.00252179, 0.00385197, 0.00339099, 0.00344042, 0.00357311, 0.0029317, 0.00351359, 0.00438668
25.42, 0.0319366, 0.00598176, 0.00279203, 0.00187519, 0.00141199, 0.00127401, 0.00205008, 0.00251394, 0.00158351, 0.000956674, 0.00133318, 0.00176405, 0.00345384, 0.00158887, 0.000975252, 0.00206234, 0.00199548, 0.00185806, 0.00175989, 0.00161505, 0.0013758, 0.00200452, 0.00178583, 0.00229132, 0.00330486, 0.00250098, 0.00247755, 0.00348508, 0.00228775, 0.00291197, 0.00299945, 0.00231867, 0.00350896, 0.00296748, 0.00265722, 0.00271856, 0.00260074, 0.0033323, 0.00311877, 0.0038952, 0.00363844
25.43, 0.0319366, 0.00460837, 0.00199191, 0.00123627, 0.00213764, 0.00200809, 0.0016341, 0.00197418, 0.00181986, 0.000857581, 0.00141425, 0.00118067, 0.00165564, 0.00111708, 0.00130806, 0.000735847, 0.000810652, 0.00146949, 0.00194694, 0.00198239, 0.00277575, 0.00212099, 0.00147175, 0.00298923, 0.00317771, 0.00138318, 0.0029846, 0.00389163, 0.002766, 0.00310915, 0.00360815, 0.00224457, 0.00378642, 0.0028466, 0.00285634, 0.00264105, 0.00236767, 0.00266257, 0.00345253, 0.00399874, 0.00358724
25.44, 0.0319366, 0.00445327, 0.00218926, 0.00218843, 0.00211647, 0.00245508, 0.00134354, 0.00235471, 0.0027295, 0.000593486, 0.000960008, 0.00160886, 0.00139842, 0.00119281, 0.0017387, 0.0012977, 0.00125484, 0.00202938, 0.00112923, 0.00159958, 0.00209838, 0.00178071, 0.00160387, 0.00399007, 0.00282021, 0.00219569, 0.00334929, 0.00427737, 0.00312757, 0.00337519, 0.00459128, 0.00330676, 0.00299517, 0.00242499, 0.00373013, 0.00416673, 0.00385637, 0.00248659, 0.00350029, 0.00296926, 0.00330996
25.45, 0.0319366, 0.00505598, 0.00175287, 0.00547137, 0.00336248, 0.00144865, 0.00160101, 0.00250383, 0.00245686, 0.00151115, 0.00137271, 0.00209291, 0.00188864, 0.00133056, 0.00143187, 0.00148544, 0.00161398, 0.00243439, 0.00145175, 0.00129949, 0.00156042, 0.00255021, 0.00198346, 0.00347213, 0.0029865, 0.00349993, 0.00418881, 0.00457217, 0.00248695, 0.00319079, 0.00332458, 0.00351965, 0.00330616, 0.00237457, 0.0025162, 0.00382905, 0.00344754, 0.00355256, 0.00290722, 0.00330426, 0.00373975
25.46, 0.0319386, 0.00473841, 0.00465987, 0.00406416, 0.0024269, 0.00275578, 0.00212491, 0.00175191, 0.00213716, 0.00116531, 0.00129354, 0.00109172, 0.00143342, 0.000782779, 0.00107255, 0.00116876, 0.00178666, 0.00158006, 0.00133783, 0.000945002, 0.001539, 0.00184889, 0.00173966, 0.00360435, 0.00281438, 0.0041589, 0.00523601, 0.00460006, 0.00251775, 0.00237968, 0.00304248, 0.00282116, 0.00268028, 0.00343626, 0.00213907, 0.00327301, 0.00326695, 0.00292754, 0.00315751, 0.00364521, 0.00383214
25.47, 0.0319386, 0.00742592, 0.00699855, 0.00301039, 0.00308669, 0.00251251, 0.00375127, 0.00211492, 0.00173621, 0.0027855, 0.00210754, 0.00206543, 0.00331638, 0.001958, 0.00312364, 0.003963, 0.0039028, 0.00335535, 0.00290116, 0.00257411, 0.00218546, 0.00185294, 0.00461632, 0.00392108, 0.00337068, 0.0046537, 0.00424104, 0.00369747, 0.00343507, 0.00472156, 0.00453029, 0.00295155, 0.00282877, 0.00351146, 0.00256281, 0.00337175, 0.00354139, 0.00319328, 0.00286359, 0.00352488, 0.00333123
25.48, 0.0319386, 0.00474565, 0.00381932, 0.00267137, 0.00171514, 0.00194253, 0.00336212, 0.00208851, 0.00152424, 0.00185913, 0.00191612, 0.00171121, 0.0020508, 0.00176905, 0.00286859, 0.00352179, 0.00287703, 0.00290187, 0.00219141, 0.00230381, 0.00205948, 0.00257268, 0.00412067, 0.00300979, 0.00328299, 0.00411331, 0.00363796, 0.00371813, 0.00394887, 0.00469392, 0.00375483, 0.00280998, 0.00262298, 0.002846, 0.00349221, 0.00328204, 0.00374272, 0.0039364, 0.00341404, 0.00336034, 0.00318888
25.49, 0.0319386, 0.00644545, 0.00482727, 0.00157649, 0.00140997, 0.000909273, 0.000907724, 0.00179785, 0.00217725, 0.00188102, 0.00099788, 0.00118079, 0.0019912, 0.00195943, 0.00220865, 0.00202201, 0.00148282, 0.00120281, 0.00129889, 0.00269752, 0.00281533, 0.00313909, 0.00343483, 0.00297604, 0.00238206, 0.00280654, 0.00255449, 0.00349411, 0.00345835, 0.0031278, 0.00351633, 0.00400586, 0.00277028, 0.00270002, 0.00314016, 0.00293777, 0.00332315, 0.00383202, 0.0040714, 0.00320718, 0.00348093
25.5, 0.0319366, 0.00783655, 0.00464919, 0.00242939, 0.00202475, 0.00207138, 0.00208542, 0.00254307, 0.00348995, 0.00203652, 0.00260716, 0.00190708, 0.00181141, 0.00165861, 0.00142568, 0.00176607, 0.00167242, 0.00107433, 0.00159458, 0.00186746, 0.0018552, 0.00211754, 0.00252583, 0.00334668, 0.00287512, 0.00201451, 0.00251573, 0.00224826, 0.00256793, 0.00240371, 0.00337543, 0.00323677, 0.00242559, 0.00263237, 0.00284885, 0.00186115, 0.00217118, 0.00356325, 0.00393604, 0.00277943, 0.00331092
25.51, 0.0319366, 0.00696813, 0.00221389, 0.00163779, 0.00109077, 0.00126306, 0.00160172, 0.00264723, 0.00256769, 0.00187448, 0.00243415, 0.00183521, 0.00159054, 0.00142401, 0.00205223, 0.00149246, 0.00162541, 0.00184009, 0.0018483, 0.00196336, 0.00202605, 0.00119579, 0.00115578, 0.00276968, 0.00307932, 0.00305186, 0.00266827, 0.00342509, 0.00227776, 0.00246055, 0.00207733, 0.00228061, 0.00216904, 0.00225683, 0.00296273, 0.00266007, 0.00355089, 0.00431535, 0.00302429, 0.00275482, 0.00420816
25.52, 0.0319366, 0.0078026, 0.00338446, 0.00220568, 0.00256353, 0.00141818, 0.00187353, 0.00185675, 0.00250645, 0.0010236, 0.00110422, 0.00198572, 0.00358297, 0.00184021, 0.00189244, 0.00151019, 0.00214323, 0.00169075, 0.00137949, 0.00169075, 0.00170158, 0.0011684, 0.00136533, 0.00255663, 0.00282068, 0.0035813, 0.0021631, 0.00324877, 0.00272712, 0.00266982, 0.00316571, 0.00243712, 0.00278621, 0.00197216, 0.00200262, 0.00260907, 0.0033967, 0.0033064, 0.00279417, 0.00321835, 0.00388392
25.53, 0.0319366, 0.0056524, 0.00250728, 0.00131521, 0.00111113, 0.00160434, 0.00189827, 0.00272047, 0.00268611, 0.00119996, 0.00141913, 0.00173502, 0.00245127, 0.00119555, 0.00197287, 0.00152519, 0.00182879, 0.00151388, 0.00154007, 0.00179606, 0.00175203, 0.00121889, 0.00237873, 0.00325091, 0.0026313, 0.00239883, 0.00134056, 0.00215406, 0.00326101, 0.00325056, 0.00345182, 0.00304414, 0.00280499, 0.00230951, 0.00213229, 0.00378072, 0.00362537, 0.00282223, 0.00297354, 0.00314266, 0.00323178
25.54, 0.0319366, 0.00365554, 0.00366908, 0.00230333, 0.00177726, 0.00184116, 0.00309489, 0.00420353, 0.00344208, 0.00195193, 0.00229738, 0.00195979, 0.00173287, 0.00206377, 0.00231606, 0.00187769, 0.00149686, 0.00194551, 0.00159161, 0.00151103, 0.00169075, 0.00210516, 0.00336996, 0.00329392, 0.00244818, 0.00350266, 0.00227693, 0.00259194, 0.00327967, 0.00325293, 0.00339076, 0.00318793, 0.00335321, 0.00304592, 0.00251287, 0.00361432, 0.00379426, 0.00298388, 0.00277468, 0.00289498, 0.00273545
25.55, 0.0319386, 0.00602714, 0.00512655, 0.00283875, 0.00171002, 0.00294288, 0.00184437, 0.00280986, 0.00270145, 0.00162327, 0.00172038, 0.00244473, 0.00227027, 0.00152912, 0.00192826, 0.00148044, 0.00103301, 0.00132116, 0.00116447, 0.00153233, 0.00203343, 0.00196026, 0.00297033, 0.00265983, 0.00221258, 0.00367335, 0.00258089, 0.00353474, 0.00278823, 0.0025533, 0.00454156, 0.0022661, 0.00217796, 0.00234626, 0.00261073, 0.00301193, 0.00329499, 0.0033108, 0.0032218, 0.00326327, 0.00328501
25.56, 0.0319386, 0.00490664, 0.00313981, 0.00397927, 0.002327, 0.00206686, 0.00108696, 0.00365103, 0.00459413, 0.00135366, 0.00134128, 0.00248386, 0.003642, 0.00202677, 0.00121877, 0.00150127, 0.000900221, 0.00111482, 0.00127496, 0.00175084, 0.00239265, 0.00359567, 0.00278704, 0.00242107, 0.00339147, 0.00376718, 0.00320576, 0.0038591, 0.00240478, 0.00229929, 0.00387964, 0.00304355, 0.00178238, 0.00302893, 0.00347249, 0.00295096, 0.00312281, 0.00439689, 0.00348687, 0.00439523, 0.00536301
25.57, 0.0319386, 0.0024967, 0.00176215, 0.00282781, 0.00239598, 0.00200416, 0.00137854, 0.00412031, 0.00474861, 0.00139866, 0.00228656, 0.0019724, 0.00245187, 0.00160291, 0.00146699, 0.00150722, 0.00172121, 0.00236541, 0.00181189, 0.00187317, 0.00230773, 0.00223101, 0.00198965, 0.00214359, 0.00408209, 0.00442668, 0.00239942, 0.00276802, 0.00309512, 0.00399375, 0.00404279, 0.00329654, 0.00155471, 0.0035465, 0.0040473, 0.00276303, 0.00302845, 0.00410191, 0.00384093, 0.00362288, 0.00348093
25.58, 0.0319366, 0.00408565, 0.00317165, 0.00326315, 0.00174692, 0.00218201, 0.00263273, 0.001631, 0.00219117, 0.00204735, 0.00216988, 0.00209838, 0.00205627, 0.00178024, 0.0014383, 0.00158209, 0.00216904, 0.00179856, 0.00108469, 0.00180772, 0.00253701, 0.00186758, 0.00244069, 0.00194848, 0.00267446, 0.0028403, 0.0017894, 0.00302964, 0.00238278, 0.00368203, 0.00369794, 0.00339028, 0.00317403, 0.00302417, 0.00365043, 0.00520363, 0.00506297, 0.00363653, 0.00364734, 0.00388878, 0.00306256
25.59, 0.0319366, 0.00427096, 0.00424591, 0.00341404, 0.00132532, 0.00129163, 0.00160851, 0.00166385, 0.001651, 0.0031751, 0.0035168, 0.00237945, 0.00186294, 0.0020916, 0.00171943, 0.00207305, 0.00154555, 0.00108029, 0.00109136, 0.00132532, 0.00184378, 0.00254878, 0.00234329, 0.00217511, 0.00313838, 0.00364604, 0.00326814, 0.00391776, 0.00269657, 0.00296974, 0.0041659, 0.00354947, 0.00383535, 0.00346477, 0.00362775, 0.00379426, 0.0031158, 0.00408351, 0.0041164, 0.00316464, 0.00296653
25.6, 0.0319366, 0.0109098, 0.00644451, 0.00234555, 0.00252821, 0.00164243, 0.00160577, 0.00270727, 0.00270822, 0.00220865, 0.00291625, 0.00215049, 0.00184318, 0.00220842, 0.00127258, 0.00195538, 0.00156269, 0.00149841, 0.00166444, 0.00190982, 0.00222483, 0.00197073, 0.00202653, 0.00254795, 0.00305484, 0.00274567, 0.00349768, 0.00344659, 0.00293979, 0.00291292, 0.00356681, 0.00274282, 0.00264081, 0.00261846, 0.00311901, 0.00357893, 0.00341856, 0.00342509, 0.00360696, 0.0037502, 0.00343317
