Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
16.80000,1.02194,0.99707,0.00233,0.00053,0.00007
16.94000,1.02194,0.99735,0.00210,0.00049,0.00006
17.08000,1.02194,0.99728,0.00216,0.00050,0.00006
17.22000,1.02194,0.99740,0.00206,0.00048,0.00006
17.36000,1.02194,0.99738,0.00207,0.00048,0.00006
17.50000,1.02194,0.99737,0.00208,0.00049,0.00006
17.64000,1.02194,0.99703,0.00240,0.00051,0.00006
17.78000,1.02194,0.99726,0.00218,0.00050,0.00006
17.92000,1.02194,0.99722,0.00221,0.00051,0.00006
18.06000,1.02194,0.99723,0.00220,0.00051,0.00006
18.20000,1.02194,0.99715,0.00226,0.00052,0.00006
18.34000,1.02194,0.99712,0.00229,0.00053,0.00006
18.48000,1.02194,0.99703,0.00236,0.00054,0.00006
18.62000,1.02194,0.99720,0.00222,0.00052,0.00006
18.76000,1.02194,0.99732,0.00213,0.00050,0.00006
18.90000,1.02194,0.99734,0.00211,0.00049,0.00006
19.04000,1.02194,0.99731,0.00214,0.00049,0.00006
19.18000,1.02194,0.99627,0.00307,0.00059,0.00007
19.32000,1.02194,0.99156,0.00754,0.00080,0.00011
19.46000,1.02194,0.99936,0.00030,0.00024,0.00010
19.60000,1.02194,0.99645,0.00126,0.00151,0.00078
19.74000,1.02194,0.98403,0.00732,0.00056,0.00810
19.88000,1.02194,0.97068,0.00594,0.00054,0.02284
20.02000,1.02194,0.87527,0.00577,0.00317,0.11579
20.16000,1.02194,0.90094,0.00432,0.00067,0.09407
20.30000,1.02194,0.86813,0.05698,0.00199,0.07290
20.44000,1.02194,0.90307,0.04966,0.00065,0.04661
20.58000,1.02194,0.96293,0.02866,0.00218,0.00622
20.72000,1.02194,0.78501,0.19452,0.00315,0.01732
20.86000,1.02194,0.28320,0.71266,0.00223,0.00191
21.00000,1.02194,0.78873,0.20518,0.00419,0.00190
21.14000,1.02194,0.94053,0.05640,0.00238,0.00069
21.28000,1.02194,0.94488,0.04998,0.00386,0.00128
21.42000,1.02194,0.91738,0.07435,0.00193,0.00634
21.56000,1.02194,0.91592,0.07956,0.00359,0.00093
21.70000,1.02194,0.97042,0.02667,0.00224,0.00066
21.84000,1.02194,0.85295,0.14273,0.00267,0.00166
21.98000,1.02194,0.68558,0.30827,0.00364,0.00251
22.12000,1.02194,0.67475,0.31899,0.00327,0.00299
22.26000,1.02194,0.68278,0.31324,0.00306,0.00091
22.40000,1.02194,0.81050,0.18535,0.00260,0.00155
22.54000,1.02194,0.89758,0.09561,0.00440,0.00241
22.68000,1.02194,0.93523,0.06213,0.00226,0.00037
22.82000,1.02194,0.98277,0.01596,0.00105,0.00022
22.96000,1.02194,0.97853,0.01857,0.00254,0.00036
23.10000,1.02194,0.99106,0.00764,0.00120,0.00009
23.24000,1.02194,0.99663,0.00268,0.00061,0.00007
23.38000,1.02194,0.99684,0.00252,0.00058,0.00007
23.52000,1.02194,0.99703,0.00235,0.00055,0.00007
23.66000,1.02194,0.99732,0.00212,0.00049,0.00006
23.80000,1.02194,0.99733,0.00211,0.00049,0.00006
23.94000,1.02194,0.99739,0.00207,0.00048,0.00006
24.08000,1.02194,0.99742,0.00204,0.00048,0.00006
24.22000,1.02194,0.99744,0.00202,0.00048,0.00006
24.36000,1.02194,0.99749,0.00197,0.00048,0.00006
24.50000,1.02194,0.99764,0.00184,0.00045,0.00006
24.64000,1.02194,0.99760,0.00189,0.00045,0.00006
24.78000,1.02194,0.99760,0.00189,0.00045,0.00006
24.92000,1.02194,0.99759,0.00190,0.00046,0.00006
25.06000,1.02194,0.99750,0.00197,0.00047,0.00006
25.20000,1.02194,0.99757,0.00191,0.00046,0.00006
25.34000,1.02194,0.99748,0.00198,0.00047,0.00006
25.48000,1.02194,0.99739,0.00207,0.00049,0.00006
25.62000,1.02194,0.99742,0.00204,0.00048,0.00006
25.76000,1.02194,0.99741,0.00205,0.00048,0.00006
25.90000,1.02194,0.99747,0.00199,0.00047,0.00006
26.04000,1.02194,0.99750,0.00197,0.00047,0.00006
26.18000,1.02194,0.99750,0.00197,0.00047,0.00006
26.32000,1.02194,0.99753,0.00194,0.00046,0.00006
26.46000,1.02194,0.99755,0.00193,0.00046,0.00006
26.60000,1.02194,0.99750,0.00198,0.00047,0.00006
26.74000,1.02194,0.99753,0.00195,0.00046,0.00006
26.88000,1.02194,0.99754,0.00194,0.00046,0.00006
27.02000,1.02194,0.99758,0.00190,0.00046,0.00006
27.16000,1.02194,0.99759,0.00190,0.00045,0.00006
27.30000,1.02194,0.99755,0.00194,0.00046,0.00006
27.44000,1.02194,0.99753,0.00195,0.00046,0.00006
27.58000,1.02194,0.99745,0.00202,0.00047,0.00006
27.72000,1.02194,0.99747,0.00199,0.00048,0.00006
27.86000,1.02194,0.99740,0.00205,0.00049,0.00006
28.00000,1.02194,0.99770,0.00178,0.00046,0.00006
28.14000,1.02194,0.99772,0.00178,0.00044,0.00006
28.28000,1.02194,0.99773,0.00178,0.00044,0.00006
28.42000,1.02194,0.99769,0.00181,0.00044,0.00006
28.56000,1.02194,0.99784,0.00168,0.00042,0.00006
28.70000,1.02194,0.99782,0.00170,0.00042,0.00006
28.84000,1.02194,0.99820,0.00136,0.00038,0.00006
28.98000,1.02194,0.99781,0.00170,0.00043,0.00006
29.12000,1.02194,0.99779,0.00172,0.00043,0.00006
29.26000,1.02194,0.99778,0.00173,0.00043,0.00006
29.40000,1.02194,0.99784,0.00167,0.00043,0.00006
29.54000,1.02194,0.99770,0.00181,0.00044,0.00006
29.68000,1.02194,0.99769,0.00181,0.00044,0.00006
29.82000,1.02194,0.99712,0.00228,0.00053,0.00007
29.96000,1.02194,0.99726,0.00215,0.00052,0.00007
30.10000,1.02194,0.99726,0.00216,0.00052,0.00007
30.24000,1.02194,0.99727,0.00215,0.00052,0.00006
30.38000,1.02194,0.99714,0.00227,0.00053,0.00006
30.52000,1.02194,0.99720,0.00221,0.00052,0.00007
30.66000,1.02194,0.99739,0.00205,0.00049,0.00006
30.80000,1.02194,0.99740,0.00205,0.00049,0.00006
30.94000,1.02194,0.99736,0.00208,0.00050,0.00006
31.08000,1.02194,0.99744,0.00200,0.00049,0.00006
31.22000,1.02194,0.99739,0.00205,0.00049,0.00006
31.36000,1.02194,0.99737,0.00206,0.00050,0.00006
31.50000,1.02194,0.99734,0.00208,0.00052,0.00006
31.64000,1.02194,0.99740,0.00203,0.00051,0.00007
31.78000,1.02194,0.99724,0.00217,0.00053,0.00006
31.92000,1.02194,0.99706,0.00232,0.00056,0.00007
32.06000,1.02193,0.99718,0.00220,0.00055,0.00008
32.20000,1.02194,0.99687,0.00247,0.00059,0.00007
32.34000,1.02194,0.99695,0.00241,0.00058,0.00007
32.48000,1.02194,0.99710,0.00229,0.00054,0.00007
32.62000,1.02194,0.99708,0.00231,0.00054,0.00007
32.76000,1.02194,0.99705,0.00234,0.00054,0.00007
32.90000,1.02193,0.99710,0.00230,0.00053,0.00007
33.04000,1.02194,0.99724,0.00219,0.00051,0.00006
33.18000,1.02194,0.99727,0.00215,0.00051,0.00006
33.32000,1.02194,0.99726,0.00216,0.00051,0.00006
33.46000,1.02194,0.99725,0.00218,0.00051,0.00006
33.60000,1.02194,0.99736,0.00209,0.00049,0.00006
33.74000,1.02193,0.99747,0.00200,0.00047,0.00006
33.88000,1.02194,0.99758,0.00190,0.00046,0.00006
34.02000,1.02194,0.99758,0.00190,0.00046,0.00006
34.16000,1.02194,0.99763,0.00186,0.00045,0.00006
34.30000,1.02194,0.99762,0.00187,0.00045,0.00006
34.44000,1.02194,0.99763,0.00186,0.00045,0.00006
34.58000,1.02193,0.99764,0.00185,0.00045,0.00006
34.72000,1.02193,0.99768,0.00182,0.00045,0.00006
34.86000,1.02194,0.99765,0.00184,0.00045,0.00006
35.00000,1.02194,0.99763,0.00186,0.00045,0.00006
35.14000,1.02194,0.99776,0.00171,0.00046,0.00006
35.28000,1.02194,0.99748,0.00199,0.00047,0.00006
35.42000,1.02194,0.99738,0.00206,0.00049,0.00006
35.56000,1.02193,0.99743,0.00202,0.00049,0.00006
35.70000,1.02194,0.99753,0.00193,0.00048,0.00006
35.84000,1.02194,0.99756,0.00192,0.00046,0.00006
35.98000,1.02194,0.99748,0.00190,0.00054,0.00008
36.12000,1.02194,0.99796,0.00156,0.00041,0.00007
36.26000,1.02194,0.99764,0.00185,0.00045,0.00006
36.40000,1.02193,0.99757,0.00190,0.00047,0.00006
36.54000,1.02194,0.99749,0.00195,0.00049,0.00007
36.68000,1.02194,0.99716,0.00224,0.00053,0.00006
36.82000,1.02194,0.99701,0.00237,0.00055,0.00007
36.96000,1.02194,0.99694,0.00242,0.00057,0.00007
37.10000,1.02194,0.99712,0.00225,0.00056,0.00007
37.24000,1.02193,0.99723,0.00217,0.00053,0.00007
37.38000,1.02194,0.99745,0.00199,0.00050,0.00006
37.52000,1.02194,0.99750,0.00195,0.00048,0.00006
37.66000,1.02194,0.99753,0.00194,0.00047,0.00006
37.80000,1.02194,0.99762,0.00187,0.00046,0.00006
37.94000,1.02194,0.99765,0.00184,0.00045,0.00006
38.08000,1.02193,0.99762,0.00186,0.00046,0.00006
38.22000,1.02193,0.99762,0.00186,0.00046,0.00006
38.36000,1.02194,0.99755,0.00192,0.00047,0.00006
38.50000,1.02194,0.99761,0.00187,0.00047,0.00006
38.64000,1.02194,0.99759,0.00188,0.00046,0.00006
38.78000,1.02194,0.99746,0.00200,0.00048,0.00006
38.92000,1.02194,0.99718,0.00223,0.00052,0.00007
39.06000,1.02193,0.99652,0.00278,0.00063,0.00007
39.20000,1.02194,0.99609,0.00314,0.00069,0.00008
39.34000,1.02194,0.99559,0.00352,0.00080,0.00009
39.48000,1.02194,0.99439,0.00456,0.00095,0.00010
39.62000,1.02194,0.99250,0.00617,0.00122,0.00011
39.76000,1.02194,0.99319,0.00552,0.00118,0.00011
39.90000,1.02193,0.99492,0.00381,0.00110,0.00016
40.04000,1.02194,0.99384,0.00494,0.00111,0.00011
40.18000,1.02194,0.99521,0.00375,0.00093,0.00011
40.32000,1.02194,0.99562,0.00348,0.00081,0.00009
40.46000,1.02194,0.99640,0.00282,0.00071,0.00008
40.60000,1.02194,0.99633,0.00291,0.00069,0.00008
40.74000,1.02193,0.99632,0.00287,0.00072,0.00009
40.88000,1.02194,0.99701,0.00231,0.00060,0.00009
41.02000,1.02194,0.99685,0.00247,0.00061,0.00007
41.16000,1.02194,0.99656,0.00271,0.00066,0.00008
41.30000,1.02194,0.99396,0.00509,0.00085,0.00010
41.44000,1.02194,0.99228,0.00694,0.00068,0.00010
41.58000,1.02193,0.99335,0.00587,0.00069,0.00009
41.72000,1.02193,0.99293,0.00622,0.00076,0.00009
41.86000,1.02194,0.99279,0.00631,0.00079,0.00011
42.00000,1.02194,0.99812,0.00091,0.00082,0.00016
42.14000,1.02194,0.99357,0.00303,0.00157,0.00184
42.28000,1.02194,0.99614,0.00087,0.00074,0.00225
42.42000,1.02194,0.99594,0.00124,0.00097,0.00185
42.56000,1.02193,0.99129,0.00150,0.00134,0.00587
42.70000,1.02194,0.99483,0.00096,0.00056,0.00365
42.84000,1.02194,0.98965,0.00731,0.00096,0.00209
42.98000,1.02194,0.99718,0.00197,0.00062,0.00022
43.12000,1.02194,0.99553,0.00355,0.00083,0.00009
43.26000,1.02194,0.98985,0.00880,0.00122,0.00013
43.40000,1.02193,0.96242,0.03629,0.00108,0.00021
43.54000,1.02194,0.90357,0.09464,0.00150,0.00029
43.68000,1.02194,0.69426,0.30371,0.00152,0.00051
43.82000,1.02194,0.53891,0.45870,0.00178,0.00060
43.96000,1.02194,0.60373,0.39364,0.00181,0.00083
44.10000,1.02194,0.54279,0.45482,0.00180,0.00058
44.24000,1.02193,0.84311,0.15465,0.00191,0.00034
44.38000,1.02194,0.89894,0.09834,0.00229,0.00042
44.52000,1.02194,0.92264,0.07539,0.00180,0.00017
44.66000,1.02194,0.91468,0.08300,0.00169,0.00063
44.80000,1.02194,0.72308,0.27472,0.00162,0.00057
44.94000,1.02194,0.80149,0.19581,0.00203,0.00067
45.08000,1.02193,0.32249,0.67533,0.00153,0.00065
45.22000,1.02193,0.36237,0.63477,0.00177,0.00109
45.36000,1.02194,0.40631,0.59072,0.00216,0.00080
45.50000,1.02194,0.71975,0.27787,0.00183,0.00055
45.64000,1.02194,0.96361,0.03452,0.00160,0.00027
45.78000,1.02194,0.92695,0.06180,0.00890,0.00235
45.92000,1.02194,0.95255,0.03927,0.00589,0.00229
46.06000,1.02193,0.99059,0.00656,0.00204,0.00081
46.20000,1.02194,0.99524,0.00306,0.00109,0.00061
46.34000,1.02194,0.99207,0.00517,0.00218,0.00058
46.48000,1.02194,0.98474,0.01197,0.00236,0.00094
46.62000,1.02194,0.97217,0.02491,0.00241,0.00051
46.76000,1.02194,0.99358,0.00543,0.00090,0.00009
46.90000,1.02193,0.99403,0.00493,0.00094,0.00010
47.04000,1.02194,0.99355,0.00544,0.00092,0.00009
47.18000,1.02194,0.99178,0.00716,0.00096,0.00010
47.32000,1.02194,0.98913,0.00953,0.00122,0.00012
47.46000,1.02194,0.99032,0.00842,0.00113,0.00013
47.60000,1.02194,0.99204,0.00674,0.00111,0.00011
47.74000,1.02193,0.99211,0.00647,0.00129,0.00014
47.88000,1.02194,0.99089,0.00743,0.00145,0.00023
48.02000,1.02194,0.99157,0.00702,0.00123,0.00019
48.16000,1.02194,0.96854,0.02832,0.00264,0.00049
48.30000,1.02194,0.97718,0.01980,0.00252,0.00050
48.44000,1.02194,0.98779,0.00892,0.00217,0.00112
48.58000,1.02193,0.99050,0.00702,0.00181,0.00067
48.72000,1.02193,0.99273,0.00611,0.00095,0.00020
48.86000,1.02194,0.98738,0.01013,0.00216,0.00033
49.00000,1.02194,0.99703,0.00234,0.00055,0.00007
49.14000,1.02194,0.99689,0.00249,0.00056,0.00007
49.28000,1.02194,0.99698,0.00240,0.00056,0.00007
49.42000,1.02194,0.99701,0.00237,0.00055,0.00007
49.56000,1.02193,0.99712,0.00227,0.00054,0.00007
49.70000,1.02194,0.99706,0.00233,0.00055,0.00006
49.84000,1.02194,0.99703,0.00235,0.00055,0.00007
49.98000,1.02194,0.99711,0.00230,0.00053,0.00006
50.12000,1.02194,0.99721,0.00221,0.00052,0.00006
50.26000,1.02194,0.99720,0.00222,0.00052,0.00006
50.40000,1.02193,0.99715,0.00226,0.00053,0.00006
50.54000,1.02194,0.99711,0.00229,0.00053,0.00006
50.68000,1.02194,0.99698,0.00242,0.00055,0.00006
50.82000,1.02194,0.99709,0.00231,0.00054,0.00006
50.96000,1.02194,0.99707,0.00232,0.00054,0.00006
51.10000,1.02194,0.99707,0.00233,0.00054,0.00006
51.24000,1.02193,0.99706,0.00234,0.00054,0.00006
51.38000,1.02194,0.99704,0.00235,0.00054,0.00006
51.52000,1.02194,0.99696,0.00241,0.00056,0.00006
51.66000,1.02194,0.99717,0.00223,0.00053,0.00007
51.80000,1.02194,0.99710,0.00230,0.00054,0.00006
51.94000,1.02194,0.99707,0.00233,0.00054,0.00006
52.08000,1.02193,0.99708,0.00232,0.00054,0.00006
52.22000,1.02193,0.99715,0.00225,0.00053,0.00006
52.36000,1.02194,0.99711,0.00229,0.00053,0.00006
52.50000,1.02194,0.99712,0.00228,0.00053,0.00006
52.64000,1.02194,0.99715,0.00225,0.00053,0.00006
52.78000,1.02194,0.99713,0.00227,0.00053,0.00006
52.92000,1.02194,0.99717,0.00224,0.00053,0.00006
53.06000,1.02193,0.99719,0.00222,0.00052,0.00006
53.20000,1.02194,0.99723,0.00219,0.00052,0.00006
53.34000,1.02194,0.99726,0.00216,0.00052,0.00006
53.48000,1.02194,0.99715,0.00226,0.00053,0.00006
53.62000,1.02194,0.99716,0.00225,0.00053,0.00006
53.76000,1.02194,0.99713,0.00228,0.00053,0.00006
53.90000,1.02193,0.99704,0.00236,0.00054,0.00006
54.04000,1.02194,0.99717,0.00222,0.00053,0.00007
54.18000,1.02194,0.99691,0.00246,0.00056,0.00007
54.32000,1.02194,0.99700,0.00238,0.00055,0.00006
54.46000,1.02194,0.99691,0.00246,0.00056,0.00006
54.60000,1.02194,0.99692,0.00245,0.00056,0.00007
54.74000,1.02193,0.99683,0.00253,0.00058,0.00007
54.88000,1.02194,0.99683,0.00251,0.00059,0.00007
55.02000,1.02194,0.99670,0.00263,0.00060,0.00007
55.16000,1.02194,0.99665,0.00267,0.00061,0.00007
55.30000,1.02194,0.99656,0.00275,0.00062,0.00007
55.44000,1.02194,0.99680,0.00252,0.00061,0.00008
55.58000,1.02193,0.99682,0.00252,0.00059,0.00007
55.72000,1.02193,0.99688,0.00248,0.00058,0.00007
55.86000,1.02194,0.99686,0.00250,0.00058,0.00007
56.00000,1.02194,0.99697,0.00240,0.00056,0.00007
56.14000,1.02194,0.99698,0.00239,0.00057,0.00007
56.28000,1.02194,0.99689,0.00247,0.00057,0.00007
56.42000,1.02194,0.99660,0.00272,0.00061,0.00007
56.56000,1.02193,0.99646,0.00284,0.00063,0.00007
56.70000,1.02194,0.99631,0.00295,0.00067,0.00007
56.84000,1.02194,0.99645,0.00282,0.00065,0.00007
56.98000,1.02194,0.99626,0.00295,0.00071,0.00008
57.12000,1.02194,0.99654,0.00275,0.00063,0.00007
57.26000,1.02194,0.99609,0.00314,0.00069,0.00008
57.40000,1.02193,0.99501,0.00416,0.00076,0.00008
57.54000,1.02194,0.99502,0.00420,0.00070,0.00008
57.68000,1.02194,0.99491,0.00422,0.00079,0.00008
57.82000,1.02194,0.99512,0.00403,0.00077,0.00008
57.96000,1.02194,0.99431,0.00475,0.00085,0.00009
58.10000,1.02194,0.99416,0.00482,0.00093,0.00009
58.24000,1.02193,0.99249,0.00618,0.00123,0.00010
58.38000,1.02194,0.99478,0.00424,0.00090,0.00008
58.52000,1.02194,0.99542,0.00370,0.00081,0.00008
58.66000,1.02194,0.99554,0.00357,0.00080,0.00008
58.80000,1.02194,0.99573,0.00341,0.00077,0.00009
58.94000,1.02194,0.99605,0.00312,0.00074,0.00009
59.08000,1.02193,0.99456,0.00407,0.00126,0.00011
59.22000,1.02193,0.99469,0.00381,0.00136,0.00014
59.36000,1.02194,0.99499,0.00375,0.00114,0.00012
59.50000,1.02194,0.99480,0.00396,0.00111,0.00012
59.64000,1.02194,0.99422,0.00371,0.00191,0.00015
59.78000,1.02194,0.97906,0.01734,0.00288,0.00071
59.92000,1.02194,0.94720,0.04412,0.00677,0.00191
60.06000,1.02193,0.98520,0.01168,0.00196,0.00116
60.20000,1.02194,0.98937,0.00885,0.00115,0.00063
60.34000,1.02194,0.98689,0.01130,0.00117,0.00064
60.48000,1.02194,0.98713,0.01065,0.00108,0.00114
60.62000,1.02194,0.99120,0.00746,0.00125,0.00009
60.76000,1.02194,0.99557,0.00360,0.00076,0.00007
60.90000,1.02193,0.99631,0.00294,0.00067,0.00008
61.04000,1.02194,0.99620,0.00305,0.00068,0.00007
61.18000,1.02194,0.99538,0.00379,0.00076,0.00008
61.32000,1.02194,0.99522,0.00391,0.00079,0.00008
61.46000,1.02194,0.99523,0.00388,0.00081,0.00008
61.60000,1.02194,0.99543,0.00371,0.00078,0.00008
61.74000,1.02193,0.99452,0.00451,0.00088,0.00008
61.88000,1.02194,0.99346,0.00543,0.00102,0.00009
62.02000,1.02194,0.99314,0.00567,0.00109,0.00009
62.16000,1.02194,0.99472,0.00430,0.00090,0.00009
62.30000,1.02194,0.99494,0.00410,0.00087,0.00008
62.44000,1.02194,0.99536,0.00373,0.00081,0.00009
62.58000,1.02193,0.99784,0.00144,0.00065,0.00008
62.72000,1.02193,0.99452,0.00415,0.00066,0.00067
62.86000,1.02194,0.99278,0.00583,0.00028,0.00111
63.00000,1.02193,0.99252,0.00568,0.00030,0.00151
63.14000,1.02193,0.99635,0.00234,0.00029,0.00101
63.28000,1.02194,0.99717,0.00166,0.00037,0.00079
63.42000,1.02194,0.99563,0.00322,0.00050,0.00064
63.56000,1.02194,0.97494,0.02359,0.00116,0.00031
63.70000,1.02194,0.99494,0.00411,0.00087,0.00009
63.84000,1.02194,0.99590,0.00330,0.00072,0.00008
63.98000,1.02194,0.99606,0.00314,0.00072,0.00008
64.12000,1.02193,0.99582,0.00336,0.00075,0.00008
64.26000,1.02193,0.99607,0.00313,0.00072,0.00008
64.40000,1.02193,0.99633,0.00291,0.00068,0.00007
64.54000,1.02193,0.99626,0.00298,0.00069,0.00007
64.68000,1.02193,0.99640,0.00287,0.00066,0.00007
