Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
21.38400,0.12694,0.00143,0.00003,0.99854,0.00001
21.45000,0.12694,0.00346,0.00004,0.99650,0.00001
21.51600,0.12694,0.01155,0.00014,0.98827,0.00004
21.58200,0.12694,0.06611,0.00069,0.93291,0.00030
21.64800,0.12694,0.00484,0.00007,0.99506,0.00003
21.71400,0.12694,0.00784,0.00005,0.99206,0.00005
21.78000,0.12694,0.00795,0.00028,0.99168,0.00009
21.84600,0.12694,0.01373,0.00006,0.98619,0.00002
21.91200,0.12694,0.01948,0.00017,0.98024,0.00011
21.97800,0.12694,0.02158,0.00035,0.97772,0.00036
22.04400,0.12694,0.00603,0.00020,0.99371,0.00006
22.11000,0.12694,0.00333,0.00008,0.99654,0.00006
22.17600,0.12694,0.00240,0.00006,0.99751,0.00004
22.24200,0.12694,0.00402,0.00028,0.99555,0.00014
22.30800,0.12694,0.00629,0.00064,0.99274,0.00034
22.37400,0.12694,0.00306,0.00001,0.99690,0.00003
22.44000,0.12694,0.00464,0.00000,0.99535,0.00001
22.50600,0.12694,0.07195,0.00001,0.92549,0.00255
22.57200,0.12694,0.04122,0.00000,0.95837,0.00041
22.63800,0.12694,0.00511,0.00007,0.99473,0.00008
22.70400,0.12694,0.00297,0.00003,0.99698,0.00003
22.77000,0.12694,0.00418,0.00002,0.99579,0.00001
22.83600,0.12694,0.00545,0.00020,0.99430,0.00005
22.90200,0.12694,0.00295,0.00001,0.99702,0.00001
22.96800,0.12694,0.00679,0.00020,0.99287,0.00014
23.03400,0.12694,0.00624,0.00008,0.99366,0.00002
23.10000,0.12694,0.00555,0.00023,0.99415,0.00008
23.16600,0.12694,0.00278,0.00003,0.99717,0.00002
23.23200,0.12694,0.00300,0.00004,0.99694,0.00002
23.29800,0.12694,0.00550,0.00006,0.99428,0.00015
23.36400,0.12694,0.00333,0.00000,0.99666,0.00001
23.43000,0.12694,0.00103,0.00004,0.99893,0.00000
23.49600,0.12694,0.00312,0.00011,0.99671,0.00005
23.56200,0.12694,0.00365,0.00020,0.99601,0.00014
23.62800,0.12694,0.00884,0.00000,0.99109,0.00006
23.69400,0.12694,0.00630,0.00001,0.99367,0.00002
23.76000,0.12694,0.00473,0.00009,0.99515,0.00003
23.82600,0.12694,0.03036,0.00047,0.96762,0.00154
23.89200,0.12694,0.04091,0.00004,0.95759,0.00146
23.95800,0.12694,0.01369,0.00007,0.98600,0.00024
24.02400,0.12694,0.00780,0.00000,0.99217,0.00003
24.09000,0.12694,0.02969,0.00021,0.96856,0.00154
24.15600,0.12694,0.02372,0.00001,0.97577,0.00050
24.22200,0.12694,0.03279,0.00001,0.96631,0.00089
24.28800,0.12694,0.00810,0.00000,0.99187,0.00003
24.35400,0.12694,0.00358,0.00001,0.99640,0.00001
24.42000,0.12694,0.00513,0.00002,0.99479,0.00006
24.48600,0.12694,0.01411,0.00006,0.98544,0.00040
24.55200,0.12694,0.01033,0.00006,0.98931,0.00029
24.61800,0.12694,0.02213,0.00026,0.97679,0.00083
24.68400,0.12694,0.03731,0.00195,0.95728,0.00346
24.75000,0.12694,0.00995,0.00013,0.98971,0.00021
24.81600,0.12694,0.00168,0.00001,0.99830,0.00001
24.88200,0.12694,0.00383,0.00001,0.99615,0.00002
24.94800,0.12694,0.00557,0.00004,0.99425,0.00013
25.01400,0.12694,0.00953,0.00009,0.99028,0.00010
25.08000,0.12694,0.00873,0.00007,0.99112,0.00007
25.14600,0.12694,0.02768,0.00062,0.97051,0.00119
25.21200,0.12694,0.00933,0.00018,0.99022,0.00027
25.27800,0.12694,0.00588,0.00003,0.99404,0.00005
25.34400,0.12694,0.00915,0.00003,0.99070,0.00012
25.41000,0.12694,0.00493,0.00004,0.99499,0.00004
25.47600,0.12694,0.00417,0.00003,0.99578,0.00002
25.54200,0.12694,0.00216,0.00001,0.99782,0.00001
25.60800,0.12694,0.00195,0.00001,0.99804,0.00000
25.67400,0.12694,0.00488,0.00001,0.99511,0.00000
25.74000,0.12694,0.00637,0.00001,0.99362,0.00001
25.80600,0.12694,0.00454,0.00002,0.99539,0.00004
25.87200,0.12694,0.01444,0.00015,0.98524,0.00017
25.93800,0.12694,0.02624,0.00105,0.97117,0.00153
26.00400,0.12694,0.01138,0.00004,0.98849,0.00008
26.07000,0.12694,0.01882,0.00020,0.98059,0.00040
26.13600,0.12694,0.01409,0.00096,0.98404,0.00091
26.20200,0.12694,0.00610,0.00026,0.99340,0.00023
26.26800,0.12694,0.00749,0.00002,0.99248,0.00002
26.33400,0.12694,0.01413,0.00000,0.98586,0.00001
26.40000,0.12694,0.01210,0.00005,0.98777,0.00008
26.46600,0.12694,0.00262,0.00000,0.99737,0.00000
26.53200,0.12694,0.02237,0.00022,0.97682,0.00060
26.59800,0.12694,0.00568,0.00011,0.99412,0.00009
26.66400,0.12694,0.01053,0.00007,0.98913,0.00028
26.73000,0.12694,0.02908,0.00230,0.96619,0.00242
26.79600,0.12694,0.00668,0.00005,0.99318,0.00009
26.86200,0.12694,0.01343,0.00000,0.98651,0.00006
26.92800,0.12694,0.01040,0.00000,0.98953,0.00007
26.99400,0.12694,0.02459,0.00015,0.97300,0.00226
27.06000,0.12694,0.00453,0.00006,0.99536,0.00005
27.12600,0.12694,0.00560,0.00001,0.99437,0.00002
27.19200,0.12694,0.02781,0.00009,0.97108,0.00103
27.25800,0.12694,0.00609,0.00002,0.99387,0.00003
27.32400,0.12694,0.00308,0.00002,0.99688,0.00003
27.39000,0.12694,0.00077,0.00000,0.99923,0.00000
27.45600,0.12694,0.00200,0.00000,0.99799,0.00000
27.52200,0.12694,0.00126,0.00000,0.99873,0.00000
27.58800,0.12694,0.00190,0.00000,0.99810,0.00000
27.65400,0.12694,0.00104,0.00001,0.99894,0.00001
27.72000,0.12694,0.00038,0.00000,0.99962,0.00000
27.78600,0.12694,0.00923,0.00085,0.98946,0.00046
27.85200,0.12694,0.00099,0.00000,0.99901,0.00000
27.91800,0.12694,0.00953,0.00008,0.99034,0.00005
27.98400,0.12694,0.00285,0.00001,0.99714,0.00001
28.05000,0.12694,0.00311,0.00001,0.99687,0.00001
28.11600,0.12694,0.00199,0.00000,0.99800,0.00000
28.18200,0.12694,0.00619,0.00004,0.99369,0.00008
28.24800,0.12694,0.05176,0.00001,0.94718,0.00105
28.31400,0.12694,0.03958,0.00013,0.95889,0.00140
28.38000,0.12694,0.01098,0.00003,0.98890,0.00010
28.44600,0.12694,0.03494,0.00017,0.96346,0.00143
28.51200,0.12694,0.05190,0.00009,0.94634,0.00167
28.57800,0.12694,0.10333,0.00022,0.88773,0.00873
28.64400,0.12694,0.11537,0.00080,0.85306,0.03077
28.71000,0.12694,0.02101,0.00020,0.97811,0.00067
28.77600,0.12694,0.00786,0.00005,0.99200,0.00009
28.84200,0.12694,0.01022,0.00007,0.98956,0.00015
28.90800,0.12694,0.00378,0.00003,0.99617,0.00002
28.97400,0.12694,0.00477,0.00003,0.99516,0.00004
29.04000,0.12694,0.00404,0.00008,0.99581,0.00007
29.10600,0.12694,0.00430,0.00008,0.99554,0.00009
29.17200,0.12694,0.00849,0.00015,0.99071,0.00065
29.23800,0.12694,0.00729,0.00002,0.99261,0.00008
29.30400,0.12694,0.00435,0.00005,0.99554,0.00006
29.37000,0.12694,0.00188,0.00000,0.99812,0.00000
29.43600,0.12694,0.00282,0.00004,0.99712,0.00002
29.50200,0.12694,0.00573,0.00004,0.99421,0.00003
29.56800,0.12694,0.00504,0.00009,0.99483,0.00004
29.63400,0.12694,0.00173,0.00001,0.99826,0.00000
29.70000,0.12694,0.00237,0.00001,0.99762,0.00000
29.76600,0.12694,0.00369,0.00002,0.99628,0.00002
29.83200,0.12694,0.00310,0.00002,0.99686,0.00003
29.89800,0.12694,0.00242,0.00003,0.99753,0.00002
29.96400,0.12694,0.00241,0.00001,0.99757,0.00001
30.03000,0.12694,0.00164,0.00000,0.99836,0.00000
30.09600,0.12694,0.00212,0.00000,0.99788,0.00000
30.16200,0.12694,0.00159,0.00000,0.99841,0.00000
30.22800,0.12694,0.00174,0.00000,0.99826,0.00000
30.29400,0.12694,0.00095,0.00000,0.99905,0.00000
30.36000,0.12694,0.01071,0.00006,0.98917,0.00006
30.42600,0.12694,0.00169,0.00000,0.99830,0.00000
30.49200,0.12694,0.00380,0.00002,0.99616,0.00002
