Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
10.64000,1.02194,0.02769,0.00132,0.00014,0.97085
10.78000,1.02194,0.03329,0.00064,0.00015,0.96591
10.92000,1.02194,0.02897,0.00054,0.00009,0.97039
11.06000,1.02194,0.02741,0.00053,0.00014,0.97192
11.20000,1.02194,0.02432,0.00037,0.00010,0.97522
11.34000,1.02194,0.01835,0.00020,0.00006,0.98139
11.48000,1.02194,0.03021,0.00035,0.00015,0.96929
11.62000,1.02194,0.06749,0.00020,0.00017,0.93214
11.76000,1.02194,0.02145,0.00038,0.00006,0.97810
11.90000,1.02194,0.03074,0.00044,0.00016,0.96865
12.04000,1.02194,0.05191,0.00022,0.00020,0.94767
12.18000,1.02194,0.02921,0.00034,0.00008,0.97037
12.32000,1.02194,0.03783,0.00031,0.00018,0.96167
12.46000,1.02194,0.06980,0.00022,0.00020,0.92978
12.60000,1.02194,0.02630,0.00080,0.00015,0.97275
12.74000,1.02194,0.04299,0.00081,0.00015,0.95605
12.88000,1.02194,0.04072,0.00059,0.00018,0.95851
13.02000,1.02194,0.03233,0.00067,0.00012,0.96688
13.16000,1.02194,0.04108,0.00045,0.00019,0.95829
13.30000,1.02194,0.03873,0.00042,0.00018,0.96067
13.44000,1.02194,0.04619,0.00047,0.00019,0.95316
13.58000,1.02194,0.02948,0.00084,0.00019,0.96949
13.72000,1.02194,0.05952,0.00075,0.00029,0.93944
13.86000,1.02194,0.05759,0.00143,0.00032,0.94066
14.00000,1.02194,0.06812,0.00175,0.00041,0.92972
14.14000,1.02194,0.03817,0.00185,0.00020,0.95978
14.28000,1.02194,0.06046,0.00103,0.00028,0.93823
14.42000,1.02194,0.05796,0.00209,0.00033,0.93962
14.56000,1.02194,0.05347,0.00201,0.00040,0.94411
14.70000,1.02194,0.03240,0.00186,0.00016,0.96558
14.84000,1.02194,0.04648,0.00127,0.00021,0.95204
14.98000,1.02194,0.04657,0.00088,0.00020,0.95235
15.12000,1.02194,0.04473,0.00077,0.00015,0.95435
15.26000,1.02194,0.02856,0.00076,0.00013,0.97055
15.40000,1.02194,0.03502,0.00037,0.00014,0.96447
15.54000,1.02194,0.03421,0.00067,0.00020,0.96492
15.68000,1.02194,0.07901,0.00055,0.00056,0.91987
15.82000,1.02194,0.07015,0.00043,0.00025,0.92917
15.96000,1.02194,0.02724,0.00070,0.00012,0.97194
16.10000,1.02194,0.05276,0.00083,0.00020,0.94620
16.24000,1.02194,0.09438,0.00081,0.00040,0.90441
16.38000,1.02194,0.04614,0.00221,0.00032,0.95133
16.52000,1.02194,0.05361,0.00236,0.00036,0.94366
16.66000,1.02194,0.06013,0.00150,0.00048,0.93790
16.80000,1.02194,0.08988,0.00073,0.00040,0.90899
16.94000,1.02194,0.07649,0.00029,0.00018,0.92304
17.08000,1.02194,0.07956,0.00017,0.00020,0.92007
17.22000,1.02194,0.06740,0.00013,0.00015,0.93232
17.36000,1.02194,0.05702,0.00034,0.00020,0.94244
17.50000,1.02194,0.08663,0.00052,0.00037,0.91247
17.64000,1.02194,0.04650,0.00199,0.00032,0.95119
17.78000,1.02194,0.08336,0.00174,0.00050,0.91440
17.92000,1.02194,0.11838,0.00056,0.00051,0.88055
18.06000,1.02194,0.13468,0.00104,0.00078,0.86349
18.20000,1.02194,0.09330,0.00133,0.00040,0.90497
18.34000,1.02194,0.10824,0.00066,0.00056,0.89055
18.48000,1.02194,0.10577,0.00036,0.00030,0.89356
18.62000,1.02194,0.07997,0.00086,0.00035,0.91882
18.76000,1.02194,0.09438,0.00021,0.00021,0.90519
18.90000,1.02194,0.06098,0.00021,0.00014,0.93867
19.04000,1.02194,0.02647,0.00049,0.00014,0.97290
19.18000,1.02194,0.03014,0.00036,0.00015,0.96936
19.32000,1.02194,0.02878,0.00039,0.00013,0.97070
19.46000,1.02194,0.03159,0.00062,0.00014,0.96765
19.60000,1.02194,0.03384,0.00100,0.00022,0.96494
19.74000,1.02194,0.02985,0.00108,0.00013,0.96895
19.88000,1.02194,0.03077,0.00068,0.00022,0.96832
20.02000,1.02194,0.03693,0.00151,0.00024,0.96132
20.16000,1.02194,0.05198,0.00152,0.00024,0.94626
20.30000,1.02194,0.03630,0.00128,0.00016,0.96226
20.44000,1.02194,0.03931,0.00047,0.00013,0.96010
20.58000,1.02194,0.05383,0.00012,0.00008,0.94597
20.72000,1.02194,0.05050,0.00013,0.00010,0.94927
20.86000,1.02194,0.06647,0.00012,0.00023,0.93319
21.00000,1.02194,0.03652,0.00011,0.00006,0.96331
21.14000,1.02194,0.03289,0.00024,0.00048,0.96639
21.28000,1.02194,0.04338,0.00102,0.00024,0.95536
21.42000,1.02194,0.05033,0.00126,0.00022,0.94820
21.56000,1.02194,0.03264,0.00114,0.00021,0.96601
21.70000,1.02194,0.04959,0.00150,0.00036,0.94856
21.84000,1.02194,0.06678,0.00163,0.00038,0.93122
21.98000,1.02194,0.04911,0.00261,0.00039,0.94789
22.12000,1.02194,0.05059,0.00163,0.00026,0.94753
22.26000,1.02194,0.05035,0.00087,0.00024,0.94853
22.40000,1.02194,0.07766,0.00052,0.00026,0.92157
22.54000,1.02194,0.05041,0.00070,0.00025,0.94863
22.68000,1.02194,0.03721,0.00056,0.00017,0.96206
22.82000,1.02194,0.04512,0.00037,0.00013,0.95439
22.96000,1.02194,0.02853,0.00056,0.00012,0.97079
23.10000,1.02194,0.06666,0.00035,0.00023,0.93276
23.24000,1.02194,0.03416,0.00142,0.00023,0.96420
23.38000,1.02194,0.04801,0.00198,0.00023,0.94978
23.52000,1.02194,0.03199,0.00114,0.00021,0.96665
23.66000,1.02194,0.04756,0.00117,0.00021,0.95106
23.80000,1.02194,0.03860,0.00208,0.00024,0.95908
23.94000,1.02194,0.03521,0.00103,0.00017,0.96359
24.08000,1.02194,0.05222,0.00147,0.00023,0.94608
24.22000,1.02194,0.03678,0.00195,0.00024,0.96103
24.36000,1.02194,0.03590,0.00344,0.00017,0.96050
24.50000,1.02194,0.02804,0.00128,0.00010,0.97057
24.64000,1.02194,0.03406,0.00233,0.00023,0.96339
24.78000,1.02194,0.03294,0.00193,0.00015,0.96498
24.92000,1.02194,0.03794,0.00151,0.00017,0.96038
25.06000,1.02194,0.03956,0.00104,0.00033,0.95907
25.20000,1.02194,0.05163,0.00493,0.00046,0.94298
25.34000,1.02194,0.05090,0.00197,0.00047,0.94665
25.48000,1.02194,0.07784,0.00172,0.00035,0.92010
25.62000,1.02194,0.08853,0.00141,0.00046,0.90961
25.76000,1.02194,0.09305,0.00130,0.00040,0.90525
25.90000,1.02194,0.03679,0.00282,0.00028,0.96010
26.04000,1.02194,0.04013,0.00147,0.00013,0.95828
26.18000,1.02194,0.03110,0.00038,0.00009,0.96843
26.32000,1.02194,0.03338,0.00062,0.00020,0.96580
26.46000,1.02194,0.02722,0.00034,0.00011,0.97233
26.60000,1.02194,0.03201,0.00040,0.00026,0.96732
26.74000,1.02194,0.03602,0.00098,0.00038,0.96262
26.88000,1.02194,0.02962,0.00101,0.00014,0.96922
27.02000,1.02194,0.02589,0.00043,0.00011,0.97357
27.16000,1.02194,0.05043,0.00050,0.00020,0.94886
27.30000,1.02194,0.06204,0.00046,0.00028,0.93723
27.44000,1.02194,0.05092,0.00074,0.00017,0.94818
27.58000,1.02194,0.04345,0.00108,0.00023,0.95524
27.72000,1.02194,0.03572,0.00093,0.00024,0.96311
27.86000,1.02194,0.03771,0.00134,0.00019,0.96076
28.00000,1.02194,0.04879,0.00111,0.00028,0.94981
28.14000,1.02194,0.07865,0.00063,0.00040,0.92032
28.28000,1.02194,0.07752,0.00058,0.00037,0.92154
28.42000,1.02194,0.05344,0.00225,0.00035,0.94396
28.56000,1.02194,0.08362,0.00068,0.00035,0.91535
28.70000,1.02194,0.05613,0.00155,0.00021,0.94210
28.84000,1.02194,0.05180,0.00120,0.00027,0.94673
28.98000,1.02194,0.03742,0.00123,0.00020,0.96114
29.12000,1.02194,0.04999,0.00092,0.00023,0.94886
29.26000,1.02194,0.03544,0.00124,0.00031,0.96301
29.40000,1.02194,0.06927,0.00108,0.00030,0.92935
29.54000,1.02194,0.04043,0.00208,0.00026,0.95723
29.68000,1.02194,0.06210,0.00182,0.00032,0.93575
29.82000,1.02194,0.06268,0.00118,0.00036,0.93578
29.96000,1.02194,0.06604,0.00075,0.00035,0.93286
30.10000,1.02194,0.03946,0.00149,0.00022,0.95884
30.24000,1.02194,0.06101,0.00044,0.00021,0.93834
30.38000,1.02194,0.08030,0.00043,0.00027,0.91900
30.52000,1.02194,0.06840,0.00064,0.00031,0.93066
30.66000,1.02194,0.04708,0.00120,0.00027,0.95145
30.80000,1.02194,0.05115,0.00110,0.00027,0.94747
30.94000,1.02194,0.05408,0.00060,0.00030,0.94502
31.08000,1.02194,0.06361,0.00048,0.00021,0.93570
31.22000,1.02194,0.03601,0.00099,0.00027,0.96274
31.36000,1.02194,0.03501,0.00091,0.00021,0.96387
31.50000,1.02194,0.02680,0.00078,0.00010,0.97232
31.64000,1.02194,0.07348,0.00031,0.00026,0.92595
31.78000,1.02194,0.06845,0.00052,0.00031,0.93071
31.92000,1.02194,0.04134,0.00144,0.00021,0.95701
32.06000,1.02193,0.05275,0.00192,0.00043,0.94490
32.20000,1.02194,0.07887,0.00078,0.00037,0.91998
32.34000,1.02194,0.09422,0.00060,0.00039,0.90479
32.48000,1.02194,0.08395,0.00077,0.00033,0.91496
32.62000,1.02194,0.07925,0.00046,0.00030,0.91999
32.76000,1.02194,0.06154,0.00060,0.00019,0.93766
32.90000,1.02193,0.04938,0.00085,0.00024,0.94953
33.04000,1.02194,0.09371,0.00067,0.00051,0.90510
