Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
21.38400,0.12694,0.56895,0.00000,0.00036,0.43069
21.45000,0.12694,0.63897,0.00000,0.00004,0.36099
21.51600,0.12694,0.99774,0.00000,0.00001,0.00225
21.58200,0.12694,0.99963,0.00000,0.00000,0.00036
21.64800,0.12694,0.99886,0.00000,0.00001,0.00113
21.71400,0.12694,0.99990,0.00000,0.00004,0.00007
21.78000,0.12694,0.99629,0.00001,0.00100,0.00270
21.84600,0.12694,0.99971,0.00000,0.00009,0.00020
21.91200,0.12694,0.99847,0.00000,0.00080,0.00073
21.97800,0.12694,0.99799,0.00000,0.00047,0.00155
22.04400,0.12694,0.99857,0.00000,0.00035,0.00108
22.11000,0.12694,0.99891,0.00000,0.00018,0.00091
22.17600,0.12694,0.99788,0.00002,0.00066,0.00144
22.24200,0.12694,0.99993,0.00000,0.00000,0.00007
22.30800,0.12694,1.00000,0.00000,0.00000,0.00000
22.37400,0.12694,1.00000,0.00000,0.00000,0.00000
22.44000,0.12694,0.99991,0.00000,0.00000,0.00009
22.50600,0.12694,0.80894,0.00000,0.00000,0.19106
22.57200,0.12694,0.97547,0.00000,0.00000,0.02453
22.63800,0.12694,0.99690,0.00000,0.00000,0.00310
22.70400,0.12694,0.88339,0.00001,0.00013,0.11648
22.77000,0.12694,0.94934,0.00000,0.00062,0.05004
22.83600,0.12694,0.99998,0.00000,0.00000,0.00002
22.90200,0.12694,1.00000,0.00000,0.00000,0.00000
22.96800,0.12694,1.00000,0.00000,0.00000,0.00000
23.03400,0.12694,1.00000,0.00000,0.00000,0.00000
23.10000,0.12694,0.99998,0.00000,0.00000,0.00002
23.16600,0.12694,0.99999,0.00000,0.00000,0.00001
23.23200,0.12694,0.99947,0.00000,0.00003,0.00049
23.29800,0.12694,0.98357,0.00019,0.00333,0.01291
23.36400,0.12694,0.94903,0.00145,0.00357,0.04595
23.43000,0.12694,0.79519,0.01074,0.03403,0.16004
23.49600,0.12694,0.93207,0.00029,0.03069,0.03695
23.56200,0.12694,0.85490,0.00693,0.01028,0.12790
23.62800,0.12694,0.83473,0.00755,0.00269,0.15503
23.69400,0.12694,0.75522,0.00619,0.00259,0.23600
23.76000,0.12694,0.78970,0.01380,0.02286,0.17364
23.82600,0.12694,0.48353,0.01388,0.01941,0.48318
23.89200,0.12694,0.79008,0.00142,0.05432,0.15418
23.95800,0.12694,0.81142,0.00032,0.00046,0.18781
24.02400,0.12694,0.97539,0.00000,0.00001,0.02460
24.09000,0.12694,0.99965,0.00000,0.00002,0.00033
24.15600,0.12694,0.98348,0.00028,0.00066,0.01557
24.22200,0.12694,0.72696,0.03077,0.00077,0.24150
24.28800,0.12694,0.99381,0.00000,0.00000,0.00619
24.35400,0.12694,1.00000,0.00000,0.00000,0.00000
24.42000,0.12694,1.00000,0.00000,0.00000,0.00000
24.48600,0.12694,0.99808,0.00000,0.00000,0.00192
24.55200,0.12694,0.98402,0.00060,0.00938,0.00600
24.61800,0.12694,0.95813,0.00054,0.03387,0.00746
24.68400,0.12694,0.92480,0.00382,0.01811,0.05327
24.75000,0.12694,0.88220,0.00029,0.01409,0.10342
24.81600,0.12694,0.80840,0.00033,0.02504,0.16623
24.88200,0.12694,0.67920,0.00048,0.00305,0.31727
24.94800,0.12694,0.73968,0.00016,0.00195,0.25821
25.01400,0.12694,0.88031,0.00194,0.01012,0.10763
25.08000,0.12694,0.60525,0.00464,0.00176,0.38835
25.14600,0.12694,0.45023,0.00400,0.00072,0.54504
25.21200,0.12694,0.86199,0.00021,0.00000,0.13779
25.27800,0.12694,0.90189,0.00012,0.00036,0.09763
25.34400,0.12694,0.74138,0.00037,0.00124,0.25701
25.41000,0.12694,0.65563,0.00214,0.00222,0.34001
25.47600,0.12694,0.69890,0.00981,0.00029,0.29100
25.54200,0.12694,0.79851,0.00122,0.00058,0.19969
25.60800,0.12694,0.69744,0.06775,0.00113,0.23367
25.67400,0.12694,0.43438,0.51876,0.00011,0.04675
25.74000,0.12694,0.90744,0.00088,0.00034,0.09134
25.80600,0.12694,0.35972,0.00021,0.00017,0.63991
25.87200,0.12694,0.23564,0.00228,0.00027,0.76181
25.93800,0.12694,0.07770,0.00001,0.00001,0.92227
26.00400,0.12694,0.83472,0.00001,0.00002,0.16524
26.07000,0.12694,0.94712,0.00065,0.00114,0.05109
26.13600,0.12694,0.85407,0.00112,0.01782,0.12700
26.20200,0.12694,0.86785,0.00375,0.00673,0.12167
26.26800,0.12694,0.93128,0.00118,0.00058,0.06695
26.33400,0.12694,0.98286,0.00012,0.00126,0.01575
26.40000,0.12694,0.83196,0.00088,0.00811,0.15905
26.46600,0.12694,0.59299,0.00686,0.03989,0.36026
26.53200,0.12694,0.71392,0.00209,0.03658,0.24740
26.59800,0.12694,0.73449,0.00628,0.01265,0.24659
26.66400,0.12694,0.81289,0.00541,0.00697,0.17473
26.73000,0.12694,0.30701,0.00060,0.00285,0.68954
26.79600,0.12694,0.48940,0.00003,0.00078,0.50978
26.86200,0.12694,0.75564,0.00028,0.00690,0.23719
26.92800,0.12694,0.83684,0.00317,0.02533,0.13466
26.99400,0.12694,0.74065,0.00014,0.22371,0.03550
27.06000,0.12694,0.61611,0.00001,0.35950,0.02438
27.12600,0.12694,0.95397,0.00103,0.01799,0.02700
27.19200,0.12694,0.87922,0.01864,0.00239,0.09974
27.25800,0.12694,0.79333,0.01346,0.00242,0.19079
27.32400,0.12694,0.96902,0.00227,0.00381,0.02490
27.39000,0.12694,0.99611,0.00002,0.00094,0.00292
27.45600,0.12694,0.97084,0.00000,0.00018,0.02897
27.52200,0.12694,0.84686,0.00226,0.00258,0.14831
27.58800,0.12694,0.97351,0.00243,0.00488,0.01918
27.65400,0.12694,0.94966,0.00011,0.00029,0.04994
27.72000,0.12694,0.85644,0.00000,0.00000,0.14356
27.78600,0.12694,0.99639,0.00000,0.00000,0.00361
27.85200,0.12694,0.99800,0.00000,0.00000,0.00200
27.91800,0.12694,0.99499,0.00000,0.00000,0.00501
27.98400,0.12694,0.99440,0.00000,0.00039,0.00521
28.05000,0.12694,0.97657,0.00027,0.00084,0.02233
28.11600,0.12694,0.98886,0.00003,0.00067,0.01044
28.18200,0.12694,0.88246,0.00000,0.00003,0.11751
28.24800,0.12694,0.89363,0.00000,0.00003,0.10634
28.31400,0.12694,0.85251,0.00007,0.00315,0.14427
28.38000,0.12694,0.99191,0.00001,0.00201,0.00608
28.44600,0.12694,0.99814,0.00000,0.00020,0.00166
28.51200,0.12694,0.99631,0.00000,0.00106,0.00263
28.57800,0.12694,0.97081,0.00012,0.00179,0.02728
28.64400,0.12694,0.87882,0.00084,0.00268,0.11766
28.71000,0.12694,0.80297,0.00254,0.00888,0.18562
28.77600,0.12694,0.76247,0.00194,0.00937,0.22622
28.84200,0.12694,0.81865,0.00011,0.00510,0.17613
28.90800,0.12694,0.99211,0.00000,0.00066,0.00723
28.97400,0.12694,0.99940,0.00000,0.00018,0.00042
29.04000,0.12694,0.99954,0.00000,0.00016,0.00030
29.10600,0.12694,0.99893,0.00000,0.00061,0.00046
29.17200,0.12694,0.99358,0.00000,0.00150,0.00491
29.23800,0.12694,0.97647,0.00005,0.00471,0.01877
29.30400,0.12694,0.84753,0.00183,0.04269,0.10795
29.37000,0.12694,0.70682,0.00592,0.02266,0.26460
29.43600,0.12694,0.77624,0.00231,0.01505,0.20641
29.50200,0.12694,0.84666,0.00016,0.02020,0.13298
29.56800,0.12694,0.90476,0.00001,0.07449,0.02074
29.63400,0.12694,0.92310,0.00003,0.07356,0.00331
29.70000,0.12694,0.97989,0.00003,0.01848,0.00160
29.76600,0.12694,0.97290,0.00127,0.01071,0.01511
29.83200,0.12694,0.97293,0.00143,0.01553,0.01010
29.89800,0.12694,0.97312,0.00925,0.00091,0.01673
29.96400,0.12694,0.92640,0.04892,0.00099,0.02369
30.03000,0.12694,0.58128,0.00010,0.00064,0.41797
30.09600,0.12694,0.91309,0.00000,0.00000,0.08690
30.16200,0.12694,0.99602,0.00000,0.00001,0.00397
30.22800,0.12694,0.84091,0.00004,0.00021,0.15884
30.29400,0.12694,0.70115,0.00006,0.00018,0.29861
30.36000,0.12694,0.98245,0.00000,0.00004,0.01751
30.42600,0.12694,0.99879,0.00000,0.00012,0.00109
30.49200,0.12694,0.91769,0.00001,0.00003,0.08227
