Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
4.88400,0.12694,0.69842,0.05660,0.01533,0.22964
4.95000,0.12694,0.84717,0.02073,0.03624,0.09586
5.01600,0.12694,0.92925,0.00349,0.02596,0.04131
5.08200,0.12694,0.86812,0.01026,0.01183,0.10979
5.14800,0.12694,0.86671,0.01119,0.00800,0.11410
5.21400,0.12694,0.84134,0.00633,0.00385,0.14848
5.28000,0.12694,0.91763,0.00467,0.00983,0.06788
5.34600,0.12694,0.91034,0.00380,0.01219,0.07368
5.41200,0.12694,0.84061,0.00735,0.02276,0.12928
5.47800,0.12694,0.79474,0.00857,0.02692,0.16978
5.54400,0.12694,0.81023,0.00747,0.02413,0.15817
5.61000,0.12694,0.95121,0.00072,0.00627,0.04181
5.67600,0.12694,0.91183,0.00072,0.01759,0.06987
5.74200,0.12694,0.78678,0.00910,0.01095,0.19317
5.80800,0.12694,0.90372,0.00424,0.00325,0.08880
5.87400,0.12694,0.87680,0.00182,0.00620,0.11518
5.94000,0.12694,0.91495,0.00122,0.00603,0.07780
6.00600,0.12694,0.95997,0.00197,0.00188,0.03618
6.07200,0.12694,0.90579,0.00403,0.00103,0.08915
6.13800,0.12694,0.93018,0.00509,0.00514,0.05959
6.20400,0.12694,0.97528,0.00268,0.00543,0.01660
6.27000,0.12694,0.94563,0.00422,0.00278,0.04738
6.33600,0.12694,0.90749,0.00227,0.00315,0.08709
6.40200,0.12694,0.97930,0.00140,0.00066,0.01865
6.46800,0.12694,0.98629,0.00132,0.00060,0.01179
6.53400,0.12694,0.96521,0.00062,0.01163,0.02253
6.60000,0.12694,0.69640,0.00415,0.09414,0.20531
6.66600,0.12694,0.42251,0.00255,0.12947,0.44548
6.73200,0.12694,0.46439,0.01187,0.09728,0.42646
6.79800,0.12694,0.38223,0.01440,0.06585,0.53753
6.86400,0.12694,0.57441,0.02225,0.05597,0.34738
6.93000,0.12694,0.96149,0.00034,0.01712,0.02106
6.99600,0.12694,0.99496,0.00004,0.00446,0.00054
7.06200,0.12694,0.98423,0.00065,0.00986,0.00527
7.12800,0.12694,0.96316,0.00198,0.01532,0.01955
7.19400,0.12694,0.98133,0.00295,0.00365,0.01206
7.26000,0.12694,0.98804,0.00162,0.00318,0.00716
7.32600,0.12694,0.97057,0.00218,0.01583,0.01143
7.39200,0.12694,0.84527,0.00021,0.11019,0.04434
7.45800,0.12694,0.88101,0.00002,0.07414,0.04484
7.52400,0.12694,0.96026,0.00001,0.03014,0.00959
7.59000,0.12694,0.96413,0.00053,0.01458,0.02076
7.65600,0.12694,0.96250,0.00246,0.00405,0.03099
7.72200,0.12694,0.98061,0.00011,0.00646,0.01282
7.78800,0.12694,0.98379,0.00024,0.01164,0.00433
7.85400,0.12694,0.99070,0.00069,0.00488,0.00374
7.92000,0.12694,0.98476,0.00130,0.00318,0.01076
7.98600,0.12694,0.97810,0.00309,0.00193,0.01688
8.05200,0.12694,0.87717,0.00976,0.00562,0.10745
8.11800,0.12694,0.98402,0.00037,0.00182,0.01378
8.18400,0.12694,0.99001,0.00005,0.00484,0.00510
8.25000,0.12694,0.93016,0.04353,0.00270,0.02360
8.31600,0.12694,0.70972,0.17649,0.00658,0.10722
8.38200,0.12694,0.87199,0.03495,0.00829,0.08477
8.44800,0.12694,0.90865,0.00131,0.03283,0.05721
8.51400,0.12694,0.85406,0.00076,0.01112,0.13406
8.58000,0.12694,0.95650,0.00137,0.00313,0.03899
8.64600,0.12694,0.81056,0.00044,0.10599,0.08300
8.71200,0.12694,0.89220,0.00004,0.07450,0.03326
8.77800,0.12694,0.98556,0.00001,0.01195,0.00248
8.84400,0.12694,0.99721,0.00000,0.00251,0.00028
8.91000,0.12694,0.99275,0.00000,0.00691,0.00033
8.97600,0.12694,0.98310,0.00009,0.01428,0.00253
9.04200,0.12694,0.98520,0.00011,0.00982,0.00487
9.10800,0.12694,0.95650,0.00001,0.02678,0.01671
9.17400,0.12694,0.84810,0.00050,0.03478,0.11662
9.24000,0.12694,0.84446,0.00108,0.03007,0.12439
9.30600,0.12694,0.96568,0.00005,0.00856,0.02571
9.37200,0.12694,0.88696,0.00229,0.00757,0.10318
9.43800,0.12694,0.40175,0.01765,0.02328,0.55732
9.50400,0.12694,0.67063,0.01731,0.02349,0.28858
9.57000,0.12694,0.88492,0.00879,0.01895,0.08733
9.63600,0.12694,0.91134,0.00558,0.04441,0.03868
9.70200,0.12694,0.89682,0.01161,0.02936,0.06221
9.76800,0.12694,0.94250,0.00768,0.01052,0.03929
9.83400,0.12694,0.96840,0.00389,0.00356,0.02415
9.90000,0.12694,0.97919,0.00115,0.01503,0.00463
9.96600,0.12694,0.98613,0.00010,0.01261,0.00116
10.03200,0.12694,0.99191,0.00007,0.00739,0.00063
10.09800,0.12694,0.98737,0.00007,0.00893,0.00363
10.16400,0.12694,0.98494,0.00046,0.00864,0.00596
10.23000,0.12694,0.98528,0.00045,0.00335,0.01092
10.29600,0.12694,0.97922,0.00251,0.00382,0.01444
10.36200,0.12694,0.96861,0.00201,0.00344,0.02594
10.42800,0.12694,0.95243,0.00240,0.01291,0.03226
10.49400,0.12694,0.94605,0.00060,0.02710,0.02625
10.56000,0.12694,0.97263,0.00029,0.01596,0.01112
10.62600,0.12694,0.94583,0.00350,0.01334,0.03732
10.69200,0.12694,0.95766,0.00255,0.00465,0.03514
10.75800,0.12694,0.98606,0.00064,0.00627,0.00703
10.82400,0.12694,0.98260,0.00080,0.01013,0.00647
10.89000,0.12694,0.97236,0.00273,0.00659,0.01833
10.95600,0.12694,0.92253,0.01225,0.01270,0.05252
11.02200,0.12694,0.96883,0.00171,0.00593,0.02352
11.08800,0.12694,0.99387,0.00022,0.00281,0.00309
11.15400,0.12694,0.98981,0.00054,0.00476,0.00489
11.22000,0.12694,0.97479,0.00279,0.01035,0.01208
11.28600,0.12694,0.96208,0.00409,0.00362,0.03020
11.35200,0.12694,0.98523,0.00036,0.00242,0.01199
11.41800,0.12694,0.97831,0.00127,0.01007,0.01034
11.48400,0.12694,0.98169,0.00216,0.00425,0.01190
11.55000,0.12694,0.99240,0.00077,0.00425,0.00258
11.61600,0.12694,0.99068,0.00056,0.00353,0.00523
11.68200,0.12694,0.98389,0.00132,0.00134,0.01346
11.74800,0.12694,0.99018,0.00071,0.00224,0.00688
11.81400,0.12694,0.98769,0.00147,0.00442,0.00642
11.88000,0.12694,0.98746,0.00130,0.00112,0.01012
11.94600,0.12694,0.99042,0.00080,0.00385,0.00494
12.01200,0.12694,0.99221,0.00060,0.00518,0.00202
12.07800,0.12694,0.99886,0.00001,0.00095,0.00017
12.14400,0.12694,0.99903,0.00000,0.00095,0.00002
12.21000,0.12694,0.98873,0.00000,0.01078,0.00049
12.27600,0.12694,0.99032,0.00007,0.00341,0.00620
12.34200,0.12694,0.98376,0.00041,0.00123,0.01459
12.40800,0.12694,0.98012,0.00167,0.00224,0.01597
12.47400,0.12694,0.98594,0.00135,0.00083,0.01188
12.54000,0.12694,0.99648,0.00001,0.00203,0.00148
12.60600,0.12694,0.98760,0.00005,0.00524,0.00710
12.67200,0.12694,0.98788,0.00045,0.00228,0.00939
12.73800,0.12694,0.97953,0.00124,0.00370,0.01553
12.80400,0.12694,0.98463,0.00054,0.00367,0.01116
12.87000,0.12694,0.98683,0.00054,0.00152,0.01111
12.93600,0.12694,0.99090,0.00005,0.00621,0.00284
13.00200,0.12694,0.98071,0.00047,0.01034,0.00848
13.06800,0.12694,0.99140,0.00021,0.00330,0.00509
13.13400,0.12694,0.98188,0.00002,0.01461,0.00349
13.20000,0.12694,0.95679,0.00002,0.02962,0.01357
13.26600,0.12694,0.95344,0.00147,0.03705,0.00803
13.33200,0.12694,0.98552,0.00016,0.01292,0.00140
13.39800,0.12694,0.99033,0.00003,0.00649,0.00314
13.46400,0.12694,0.99479,0.00000,0.00397,0.00124
13.53000,0.12694,0.99556,0.00020,0.00233,0.00191
13.59600,0.12694,0.99258,0.00074,0.00455,0.00213
13.66200,0.12694,0.97885,0.00096,0.01038,0.00981
13.72800,0.12694,0.95353,0.00702,0.00850,0.03095
13.79400,0.12694,0.97002,0.00137,0.00749,0.02112
13.86000,0.12694,0.98472,0.00122,0.00513,0.00893
13.92600,0.12694,0.96890,0.00072,0.01552,0.01486
13.99200,0.12694,0.98601,0.00065,0.00512,0.00823
14.05800,0.12694,0.98448,0.00062,0.00112,0.01377
14.12400,0.12694,0.98835,0.00018,0.00029,0.01118
14.19000,0.12694,0.98339,0.00064,0.00157,0.01441
14.25600,0.12694,0.96358,0.00054,0.00292,0.03297
14.32200,0.12694,0.98578,0.00049,0.00257,0.01117
14.38800,0.12694,0.96333,0.00499,0.00668,0.02499
14.45400,0.12694,0.89535,0.01621,0.00386,0.08459
14.52000,0.12694,0.98640,0.00017,0.00177,0.01166
14.58600,0.12694,0.95475,0.00097,0.00245,0.04182
14.65200,0.12694,0.93341,0.00130,0.00271,0.06258
14.71800,0.12694,0.96331,0.00174,0.00541,0.02953
14.78400,0.12694,0.95658,0.00330,0.00720,0.03292
14.85000,0.12694,0.97869,0.00113,0.00476,0.01542
14.91600,0.12694,0.99543,0.00023,0.00090,0.00344
14.98200,0.12694,0.98957,0.00050,0.00270,0.00723
15.04800,0.12694,0.98666,0.00056,0.00224,0.01054
15.11400,0.12694,0.98718,0.00010,0.00384,0.00888
15.18000,0.12694,0.98508,0.00052,0.00772,0.00669
15.24600,0.12694,0.99351,0.00024,0.00087,0.00539
15.31200,0.12694,0.99226,0.00073,0.00131,0.00571
15.37800,0.12694,0.97477,0.00143,0.00293,0.02087
15.44400,0.12694,0.97611,0.00020,0.00275,0.02093
15.51000,0.12694,0.98896,0.00072,0.00070,0.00962
15.57600,0.12694,0.95786,0.00095,0.00218,0.03901
15.64200,0.12694,0.95619,0.00219,0.00656,0.03507
15.70800,0.12694,0.98373,0.00033,0.00105,0.01489
15.77400,0.12694,0.99922,0.00000,0.00077,0.00001
15.84000,0.12694,0.99828,0.00000,0.00172,0.00000
15.90600,0.12694,0.99412,0.00003,0.00492,0.00093
15.97200,0.12694,0.99233,0.00076,0.00313,0.00379
16.03800,0.12694,0.98239,0.00143,0.00476,0.01143
16.10400,0.12694,0.98356,0.00059,0.00378,0.01207
16.17000,0.12694,0.96191,0.00267,0.00401,0.03142
16.23600,0.12694,0.98416,0.00061,0.00702,0.00820
16.30200,0.12694,0.98742,0.00076,0.00816,0.00365
16.36800,0.12694,0.98324,0.00004,0.01329,0.00343
16.43400,0.12694,0.99515,0.00000,0.00409,0.00076
16.50000,0.12694,0.99654,0.00006,0.00065,0.00275
16.56600,0.12694,0.98777,0.00064,0.00215,0.00944
16.63200,0.12694,0.99724,0.00000,0.00151,0.00124
16.69800,0.12694,0.99918,0.00000,0.00043,0.00039
16.76400,0.12694,0.99474,0.00034,0.00028,0.00464
16.83000,0.12694,0.98617,0.00165,0.00136,0.01081
16.89600,0.12694,0.99065,0.00023,0.00160,0.00751
16.96200,0.12694,0.98509,0.00020,0.00367,0.01105
17.02800,0.12694,0.98462,0.00121,0.00158,0.01259
17.09400,0.12694,0.99595,0.00045,0.00070,0.00290
17.16000,0.12694,0.99519,0.00041,0.00122,0.00318
17.22600,0.12694,0.99130,0.00046,0.00196,0.00628
17.29200,0.12694,0.99320,0.00044,0.00236,0.00401
17.35800,0.12694,0.98838,0.00123,0.00094,0.00945
17.42400,0.12694,0.99105,0.00096,0.00174,0.00625
17.49000,0.12694,0.99321,0.00054,0.00160,0.00465
17.55600,0.12694,0.97476,0.00393,0.00314,0.01816
17.62200,0.12694,0.97120,0.00621,0.00465,0.01794
17.68800,0.12694,0.97532,0.00150,0.00352,0.01966
17.75400,0.12694,0.98376,0.00088,0.00183,0.01353
17.82000,0.12694,0.97846,0.00135,0.00233,0.01787
17.88600,0.12694,0.98353,0.00160,0.00175,0.01311
17.95200,0.12694,0.98396,0.00220,0.00261,0.01124
18.01800,0.12694,0.96368,0.00348,0.00340,0.02943
18.08400,0.12694,0.95611,0.00554,0.00138,0.03697
18.15000,0.12694,0.99728,0.00067,0.00026,0.00180
18.21600,0.12694,0.99629,0.00046,0.00025,0.00300
18.28200,0.12694,0.97466,0.00073,0.00078,0.02382
18.34800,0.12694,0.97074,0.00230,0.00237,0.02458
18.41400,0.12694,0.89928,0.01186,0.00614,0.08271
18.48000,0.12694,0.92689,0.00584,0.00238,0.06488
18.54600,0.12694,0.84154,0.00426,0.00363,0.15057
18.61200,0.12694,0.84632,0.00825,0.00320,0.14224
18.67800,0.12694,0.88187,0.01909,0.00133,0.09771
18.74400,0.12694,0.63461,0.00333,0.00185,0.36022
18.81000,0.12694,0.90592,0.00267,0.00765,0.08376
18.87600,0.12694,0.98184,0.00082,0.00216,0.01518
18.94200,0.12694,0.99633,0.00004,0.00106,0.00257
19.00800,0.12694,0.98980,0.00010,0.00302,0.00708
19.07400,0.12694,0.99970,0.00000,0.00010,0.00021
19.14000,0.12694,0.99992,0.00000,0.00004,0.00004
19.20600,0.12694,0.99542,0.00007,0.00097,0.00354
19.27200,0.12694,0.97937,0.00143,0.00093,0.01827
19.33800,0.12694,0.98756,0.00177,0.00109,0.00957
19.40400,0.12694,0.98759,0.00149,0.00159,0.00934
19.47000,0.12694,0.98736,0.00040,0.00136,0.01088
19.53600,0.12694,0.99443,0.00022,0.00068,0.00468
19.60200,0.12694,0.97305,0.00099,0.00115,0.02480
19.66800,0.12694,0.97237,0.00383,0.00219,0.02161
19.73400,0.12694,0.98791,0.00053,0.00224,0.00932
19.80000,0.12694,0.98844,0.00148,0.00466,0.00542
19.86600,0.12694,0.99002,0.00089,0.00297,0.00612
19.93200,0.12694,0.98177,0.00211,0.00197,0.01415
19.99800,0.12694,0.93542,0.00220,0.00139,0.06099
20.06400,0.12694,0.96840,0.00536,0.00199,0.02425
20.13000,0.12694,0.96880,0.00114,0.00764,0.02243
20.19600,0.12694,0.97862,0.00160,0.00467,0.01511
20.26200,0.12694,0.94700,0.00874,0.01054,0.03372
20.32800,0.12694,0.94160,0.00371,0.01606,0.03864
20.39400,0.12694,0.92973,0.00364,0.01182,0.05480
20.46000,0.12694,0.85472,0.04909,0.00289,0.09330
20.52600,0.12694,0.63342,0.01598,0.00147,0.34913
20.59200,0.12694,0.79300,0.00362,0.00062,0.20275
20.65800,0.12694,0.93274,0.01540,0.00157,0.05029
20.72400,0.12694,0.93538,0.00635,0.00110,0.05717
20.79000,0.12694,0.97296,0.00162,0.00312,0.02230
20.85600,0.12694,0.99292,0.00067,0.00094,0.00547
20.92200,0.12694,0.99099,0.00071,0.00066,0.00765
20.98800,0.12694,0.99092,0.00059,0.00137,0.00712
21.05400,0.12694,0.99962,0.00001,0.00019,0.00018
21.12000,0.12694,0.99993,0.00000,0.00002,0.00006
21.18600,0.12694,0.99328,0.00014,0.00047,0.00611
21.25200,0.12694,0.99228,0.00063,0.00082,0.00627
21.31800,0.12694,0.99087,0.00058,0.00077,0.00778
21.38400,0.12694,0.99234,0.00013,0.00059,0.00693
21.45000,0.12694,0.99888,0.00000,0.00050,0.00062
21.51600,0.12694,0.99016,0.00009,0.00233,0.00742
21.58200,0.12694,0.93847,0.00078,0.00233,0.05842
21.64800,0.12694,0.98325,0.00037,0.00190,0.01448
21.71400,0.12694,0.98041,0.00113,0.00361,0.01485
21.78000,0.12694,0.97063,0.00216,0.00143,0.02577
21.84600,0.12694,0.98112,0.00068,0.00083,0.01737
21.91200,0.12694,0.99025,0.00168,0.00145,0.00662
21.97800,0.12694,0.99145,0.00077,0.00061,0.00717
22.04400,0.12694,0.97367,0.00302,0.00138,0.02193
22.11000,0.12694,0.98677,0.00173,0.00227,0.00923
22.17600,0.12694,0.96154,0.00444,0.00242,0.03160
22.24200,0.12694,0.89773,0.00977,0.00347,0.08904
22.30800,0.12694,0.75636,0.00692,0.00458,0.23213
22.37400,0.12694,0.86638,0.00871,0.00364,0.12128
22.44000,0.12694,0.97768,0.00050,0.00055,0.02127
22.50600,0.12694,0.99264,0.00053,0.00032,0.00651
22.57200,0.12694,0.98926,0.00128,0.00107,0.00839
22.63800,0.12694,0.97941,0.00099,0.00174,0.01786
22.70400,0.12694,0.97329,0.00112,0.00171,0.02388
22.77000,0.12694,0.98377,0.00058,0.00084,0.01480
22.83600,0.12694,0.98162,0.00151,0.00100,0.01587
22.90200,0.12694,0.98523,0.00082,0.00199,0.01197
22.96800,0.12694,0.98855,0.00008,0.00207,0.00930
23.03400,0.12694,0.98897,0.00007,0.00083,0.01013
23.10000,0.12694,0.98849,0.00008,0.00036,0.01108
23.16600,0.12694,0.98463,0.00057,0.00184,0.01295
23.23200,0.12694,0.99059,0.00076,0.00135,0.00730
23.29800,0.12694,0.99253,0.00042,0.00156,0.00548
23.36400,0.12694,0.98928,0.00028,0.00141,0.00903
23.43000,0.12694,0.98831,0.00062,0.00223,0.00883
23.49600,0.12694,0.97788,0.00103,0.00343,0.01767
23.56200,0.12694,0.99568,0.00013,0.00095,0.00324
23.62800,0.12694,0.98690,0.00107,0.00173,0.01030
23.69400,0.12694,0.95560,0.00352,0.00401,0.03688
23.76000,0.12694,0.73082,0.00898,0.00439,0.25581
23.82600,0.12694,0.94951,0.00152,0.00189,0.04708
23.89200,0.12694,0.97089,0.00100,0.00068,0.02743
23.95800,0.12694,0.98910,0.00039,0.00039,0.01012
24.02400,0.12694,0.98839,0.00016,0.00038,0.01107
24.09000,0.12694,0.99130,0.00059,0.00050,0.00762
24.15600,0.12694,0.99858,0.00000,0.00090,0.00052
24.22200,0.12694,0.99671,0.00000,0.00317,0.00012
24.28800,0.12694,0.99209,0.00001,0.00587,0.00204
24.35400,0.12694,0.98694,0.00050,0.00381,0.00875
24.42000,0.12694,0.98210,0.00044,0.00086,0.01660
24.48600,0.12694,0.94059,0.00029,0.00204,0.05707
24.55200,0.12694,0.94676,0.00281,0.00276,0.04766
24.61800,0.12694,0.97482,0.00175,0.00165,0.02177
24.68400,0.12694,0.96853,0.00117,0.00092,0.02939
24.75000,0.12694,0.95750,0.00392,0.00095,0.03763
24.81600,0.12694,0.96534,0.00358,0.00148,0.02960
24.88200,0.12694,0.97339,0.00150,0.00098,0.02413
24.94800,0.12694,0.97122,0.00169,0.00084,0.02625
25.01400,0.12694,0.94710,0.00415,0.00241,0.04633
25.08000,0.12694,0.91522,0.00356,0.00256,0.07867
25.14600,0.12694,0.92826,0.00358,0.00186,0.06630
25.21200,0.12694,0.89914,0.01032,0.00187,0.08866
25.27800,0.12694,0.89044,0.01390,0.00427,0.09139
25.34400,0.12694,0.65703,0.01942,0.01117,0.31238
25.41000,0.12694,0.83679,0.01823,0.00650,0.13847
25.47600,0.12694,0.95602,0.00757,0.00493,0.03149
25.54200,0.12694,0.97046,0.00163,0.00392,0.02399
25.60800,0.12694,0.94509,0.00674,0.00271,0.04547
25.67400,0.12694,0.87162,0.00421,0.00681,0.11736
25.74000,0.12694,0.79743,0.00899,0.01230,0.18128
25.80600,0.12694,0.81681,0.00744,0.00354,0.17222
25.87200,0.12694,0.90409,0.00784,0.00207,0.08600
25.93800,0.12694,0.74907,0.00621,0.00539,0.23932
26.00400,0.12694,0.85748,0.01104,0.01110,0.12038
26.07000,0.12694,0.97187,0.00140,0.00152,0.02520
26.13600,0.12694,0.99366,0.00064,0.00024,0.00546
26.20200,0.12694,0.96317,0.00093,0.00065,0.03526
26.26800,0.12694,0.74621,0.01893,0.00233,0.23253
26.33400,0.12694,0.92184,0.00891,0.00446,0.06479
26.40000,0.12694,0.96469,0.00388,0.00847,0.02295
26.46600,0.12694,0.91556,0.01648,0.00839,0.05958
26.53200,0.12694,0.60155,0.01991,0.00783,0.37071
26.59800,0.12694,0.70377,0.01414,0.01513,0.26696
26.66400,0.12694,0.97266,0.00294,0.00699,0.01742
26.73000,0.12694,0.98757,0.00103,0.00162,0.00978
26.79600,0.12694,0.98514,0.00257,0.00199,0.01030
26.86200,0.12694,0.98165,0.00280,0.00103,0.01451
26.92800,0.12694,0.98816,0.00148,0.00047,0.00989
26.99400,0.12694,0.98743,0.00059,0.00141,0.01058
27.06000,0.12694,0.98351,0.00038,0.00133,0.01478
27.12600,0.12694,0.97163,0.00013,0.00323,0.02500
27.19200,0.12694,0.98450,0.00079,0.00142,0.01329
27.25800,0.12694,0.99166,0.00079,0.00035,0.00720
27.32400,0.12694,0.98613,0.00065,0.00032,0.01290
27.39000,0.12694,0.99276,0.00117,0.00049,0.00558
27.45600,0.12694,0.98835,0.00141,0.00080,0.00944
27.52200,0.12694,0.98170,0.00091,0.00207,0.01532
27.58800,0.12694,0.97170,0.00132,0.00187,0.02511
27.65400,0.12694,0.97693,0.00163,0.00072,0.02072
27.72000,0.12694,0.98139,0.00347,0.00211,0.01303
27.78600,0.12694,0.97140,0.00432,0.00494,0.01933
27.85200,0.12694,0.94554,0.00597,0.00167,0.04681
27.91800,0.12694,0.95583,0.00406,0.00398,0.03612
27.98400,0.12694,0.90347,0.01164,0.00357,0.08132
28.05000,0.12694,0.94051,0.00397,0.00251,0.05302
28.11600,0.12694,0.95330,0.00621,0.00405,0.03644
28.18200,0.12694,0.97029,0.00198,0.00215,0.02558
28.24800,0.12694,0.97564,0.00249,0.00323,0.01864
28.31400,0.12694,0.97716,0.00375,0.00306,0.01603
28.38000,0.12694,0.96578,0.00141,0.00188,0.03093
28.44600,0.12694,0.98791,0.00116,0.00178,0.00915
28.51200,0.12694,0.98894,0.00110,0.00159,0.00838
28.57800,0.12694,0.95878,0.00185,0.00116,0.03821
28.64400,0.12694,0.95142,0.00156,0.00168,0.04534
28.71000,0.12694,0.95779,0.00127,0.00104,0.03990
28.77600,0.12694,0.99460,0.00055,0.00023,0.00461
28.84200,0.12694,0.99596,0.00007,0.00068,0.00329
28.90800,0.12694,0.99617,0.00031,0.00026,0.00325
28.97400,0.12694,0.99782,0.00005,0.00061,0.00151
29.04000,0.12694,0.99840,0.00001,0.00130,0.00029
29.10600,0.12694,0.99754,0.00005,0.00145,0.00096
29.17200,0.12694,0.99527,0.00010,0.00138,0.00325
29.23800,0.12694,0.98690,0.00125,0.00101,0.01084
29.30400,0.12694,0.98319,0.00318,0.00202,0.01161
29.37000,0.12694,0.97901,0.00199,0.00105,0.01796
29.43600,0.12694,0.98341,0.00160,0.00057,0.01442
29.50200,0.12694,0.98809,0.00103,0.00041,0.01047
29.56800,0.12694,0.96633,0.00177,0.00413,0.02777
29.63400,0.12694,0.96853,0.00087,0.00342,0.02718
29.70000,0.12694,0.93422,0.00605,0.00572,0.05401
29.76600,0.12694,0.69263,0.03269,0.00440,0.27028
29.83200,0.12694,0.84512,0.02700,0.00363,0.12426
29.89800,0.12694,0.92286,0.00547,0.00326,0.06841
29.96400,0.12694,0.88913,0.00885,0.01491,0.08711
30.03000,0.12694,0.86307,0.01308,0.00861,0.11523
30.09600,0.12694,0.98417,0.00039,0.00215,0.01329
30.16200,0.12694,0.99104,0.00098,0.00074,0.00723
30.22800,0.12694,0.97855,0.00262,0.00069,0.01815
30.29400,0.12694,0.95908,0.00435,0.00236,0.03421
30.36000,0.12694,0.96904,0.00217,0.00584,0.02295
30.42600,0.12694,0.94766,0.00554,0.00529,0.04151
30.49200,0.12694,0.92389,0.00334,0.00585,0.06692
