Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
21.38400,0.12694,0.02139,0.00693,0.00000,0.97168
21.45000,0.12694,0.01334,0.00732,0.00000,0.97934
21.51600,0.12694,0.01713,0.00090,0.00000,0.98196
21.58200,0.12694,0.01376,0.00029,0.00000,0.98595
21.64800,0.12694,0.00655,0.00023,0.00000,0.99322
21.71400,0.12694,0.01920,0.01240,0.00000,0.96840
21.78000,0.12694,0.02344,0.42437,0.00000,0.55218
21.84600,0.12694,0.02072,0.00977,0.00000,0.96951
21.91200,0.12694,0.03773,0.03864,0.00002,0.92361
21.97800,0.12694,0.04674,0.19109,0.00002,0.76215
22.04400,0.12694,0.00791,0.01266,0.00000,0.97944
22.11000,0.12694,0.01878,0.04294,0.00000,0.93828
22.17600,0.12694,0.00625,0.00093,0.00000,0.99282
22.24200,0.12694,0.01032,0.00083,0.00000,0.98885
22.30800,0.12694,0.00475,0.00000,0.00000,0.99524
22.37400,0.12694,0.00448,0.00001,0.00000,0.99551
22.44000,0.12694,0.00735,0.00017,0.00000,0.99248
22.50600,0.12694,0.01474,0.00051,0.00000,0.98475
22.57200,0.12694,0.01665,0.01225,0.00000,0.97110
22.63800,0.12694,0.01025,0.00786,0.00000,0.98189
22.70400,0.12694,0.00845,0.00022,0.00000,0.99133
22.77000,0.12694,0.00357,0.00022,0.00000,0.99622
22.83600,0.12694,0.01124,0.00013,0.00000,0.98864
22.90200,0.12694,0.00881,0.00188,0.00000,0.98930
22.96800,0.12694,0.01265,0.00031,0.00000,0.98704
23.03400,0.12694,0.00718,0.00042,0.00000,0.99240
23.10000,0.12694,0.00649,0.00052,0.00000,0.99299
23.16600,0.12694,0.01158,0.00058,0.00000,0.98784
23.23200,0.12694,0.01575,0.01761,0.00000,0.96664
23.29800,0.12694,0.00811,0.00451,0.00000,0.98738
23.36400,0.12694,0.00404,0.00100,0.00000,0.99497
23.43000,0.12694,0.00554,0.00019,0.00000,0.99427
23.49600,0.12694,0.00492,0.00012,0.00000,0.99496
23.56200,0.12694,0.01755,0.00157,0.00000,0.98088
23.62800,0.12694,0.01806,0.00060,0.00000,0.98133
23.69400,0.12694,0.01598,0.00033,0.00000,0.98369
23.76000,0.12694,0.01541,0.00159,0.00000,0.98299
23.82600,0.12694,0.02097,0.00400,0.00000,0.97504
23.89200,0.12694,0.00554,0.00003,0.00000,0.99443
23.95800,0.12694,0.00895,0.00057,0.00000,0.99048
24.02400,0.12694,0.02212,0.00363,0.00000,0.97425
24.09000,0.12694,0.01052,0.00094,0.00000,0.98855
24.15600,0.12694,0.00847,0.00065,0.00000,0.99087
24.22200,0.12694,0.01560,0.00581,0.00000,0.97858
24.28800,0.12694,0.00373,0.00046,0.00000,0.99580
24.35400,0.12694,0.00644,0.00043,0.00000,0.99314
24.42000,0.12694,0.01066,0.00007,0.00000,0.98927
24.48600,0.12694,0.01073,0.00613,0.00000,0.98314
24.55200,0.12694,0.02547,0.00141,0.00000,0.97312
24.61800,0.12694,0.02075,0.01814,0.00000,0.96111
24.68400,0.12694,0.00598,0.00780,0.00000,0.98622
24.75000,0.12694,0.01387,0.01287,0.00000,0.97326
24.81600,0.12694,0.03006,0.00569,0.00000,0.96425
24.88200,0.12694,0.01057,0.00249,0.00000,0.98695
24.94800,0.12694,0.01673,0.02390,0.00000,0.95936
25.01400,0.12694,0.01595,0.04023,0.00000,0.94383
25.08000,0.12694,0.01142,0.01147,0.00000,0.97711
25.14600,0.12694,0.00838,0.00515,0.00000,0.98648
25.21200,0.12694,0.00928,0.00008,0.00000,0.99064
25.27800,0.12694,0.01540,0.00030,0.00000,0.98430
25.34400,0.12694,0.00679,0.00047,0.00000,0.99274
25.41000,0.12694,0.01155,0.00005,0.00000,0.98840
25.47600,0.12694,0.01346,0.00025,0.00000,0.98629
25.54200,0.12694,0.01019,0.00010,0.00000,0.98971
25.60800,0.12694,0.01650,0.00135,0.00000,0.98215
25.67400,0.12694,0.01718,0.00491,0.00000,0.97791
25.74000,0.12694,0.00412,0.00017,0.00000,0.99571
25.80600,0.12694,0.01653,0.00092,0.00000,0.98255
25.87200,0.12694,0.01514,0.00466,0.00000,0.98020
25.93800,0.12694,0.02170,0.26607,0.00000,0.71223
26.00400,0.12694,0.01577,0.00295,0.00000,0.98128
26.07000,0.12694,0.01125,0.00621,0.00000,0.98254
26.13600,0.12694,0.00721,0.00154,0.00000,0.99124
26.20200,0.12694,0.00616,0.00008,0.00000,0.99376
26.26800,0.12694,0.00351,0.00029,0.00000,0.99620
26.33400,0.12694,0.01101,0.00602,0.00000,0.98296
26.40000,0.12694,0.00561,0.00014,0.00000,0.99425
26.46600,0.12694,0.00849,0.00039,0.00000,0.99112
26.53200,0.12694,0.01532,0.00281,0.00000,0.98187
26.59800,0.12694,0.02686,0.00113,0.00000,0.97202
26.66400,0.12694,0.02190,0.00579,0.00000,0.97231
26.73000,0.12694,0.01193,0.00973,0.00000,0.97834
26.79600,0.12694,0.00940,0.01156,0.00000,0.97905
26.86200,0.12694,0.01443,0.00228,0.00000,0.98329
26.92800,0.12694,0.00392,0.00004,0.00000,0.99604
26.99400,0.12694,0.00585,0.00001,0.00000,0.99415
27.06000,0.12694,0.00892,0.00015,0.00000,0.99093
27.12600,0.12694,0.01509,0.00024,0.00000,0.98467
27.19200,0.12694,0.03158,0.01189,0.00000,0.95652
27.25800,0.12694,0.01326,0.00007,0.00000,0.98668
27.32400,0.12694,0.00680,0.00064,0.00000,0.99256
27.39000,0.12694,0.00574,0.00112,0.00000,0.99314
27.45600,0.12694,0.00522,0.00001,0.00000,0.99477
27.52200,0.12694,0.00548,0.00014,0.00000,0.99438
27.58800,0.12694,0.01474,0.00824,0.00000,0.97703
27.65400,0.12694,0.01396,0.02024,0.00000,0.96580
27.72000,0.12694,0.01765,0.00207,0.00000,0.98028
27.78600,0.12694,0.02300,0.00008,0.00000,0.97691
27.85200,0.12694,0.00995,0.00004,0.00000,0.99001
27.91800,0.12694,0.00475,0.00018,0.00000,0.99507
27.98400,0.12694,0.00351,0.00055,0.00000,0.99594
28.05000,0.12694,0.00438,0.00003,0.00000,0.99559
28.11600,0.12694,0.00486,0.00010,0.00000,0.99504
28.18200,0.12694,0.01133,0.00204,0.00000,0.98663
28.24800,0.12694,0.00909,0.00078,0.00000,0.99013
28.31400,0.12694,0.00976,0.00023,0.00000,0.99001
28.38000,0.12694,0.01244,0.00081,0.00000,0.98675
28.44600,0.12694,0.00984,0.00024,0.00000,0.98993
28.51200,0.12694,0.02007,0.00029,0.00000,0.97964
28.57800,0.12694,0.01627,0.07027,0.00000,0.91346
28.64400,0.12694,0.01084,0.00024,0.00000,0.98891
28.71000,0.12694,0.00419,0.00000,0.00000,0.99581
28.77600,0.12694,0.00524,0.00003,0.00000,0.99473
28.84200,0.12694,0.00416,0.00002,0.00000,0.99582
28.90800,0.12694,0.00606,0.00004,0.00000,0.99390
28.97400,0.12694,0.00427,0.00032,0.00000,0.99540
29.04000,0.12694,0.00723,0.00004,0.00000,0.99273
29.10600,0.12694,0.00487,0.00005,0.00000,0.99509
29.17200,0.12694,0.00843,0.00079,0.00000,0.99078
29.23800,0.12694,0.01135,0.00312,0.00000,0.98553
29.30400,0.12694,0.01129,0.00531,0.00000,0.98339
29.37000,0.12694,0.01534,0.11886,0.00000,0.86580
29.43600,0.12694,0.02277,0.01473,0.00000,0.96251
29.50200,0.12694,0.00748,0.00158,0.00000,0.99094
29.56800,0.12694,0.01858,0.00188,0.00000,0.97953
29.63400,0.12694,0.03010,0.01437,0.00000,0.95553
29.70000,0.12694,0.00815,0.00269,0.00000,0.98915
29.76600,0.12694,0.01183,0.00248,0.00000,0.98568
29.83200,0.12694,0.01035,0.00007,0.00000,0.98957
29.89800,0.12694,0.03266,0.00212,0.00000,0.96522
29.96400,0.12694,0.02359,0.00160,0.00000,0.97480
30.03000,0.12694,0.01937,0.00054,0.00000,0.98008
30.09600,0.12694,0.01889,0.00193,0.00000,0.97918
30.16200,0.12694,0.00571,0.00052,0.00000,0.99376
30.22800,0.12694,0.01216,0.00073,0.00000,0.98710
30.29400,0.12694,0.00636,0.00329,0.00000,0.99035
30.36000,0.12694,0.00546,0.00159,0.00000,0.99294
30.42600,0.12694,0.00493,0.01504,0.00000,0.98004
30.49200,0.12694,0.00697,0.00158,0.00000,0.99145
