Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
13.72000,1.02194,0.99773,0.00000,0.00009,0.00217
13.86000,1.02194,0.99889,0.00000,0.00003,0.00107
14.00000,1.02194,0.99949,0.00000,0.00001,0.00050
14.14000,1.02194,0.99979,0.00000,0.00000,0.00020
14.28000,1.02194,0.99987,0.00000,0.00000,0.00012
14.42000,1.02194,0.99992,0.00000,0.00000,0.00008
14.56000,1.02194,0.99990,0.00000,0.00000,0.00010
14.70000,1.02194,0.99977,0.00000,0.00000,0.00022
14.84000,1.02194,0.99961,0.00000,0.00001,0.00038
14.98000,1.02194,0.99941,0.00000,0.00002,0.00057
15.12000,1.02194,0.99860,0.00000,0.00005,0.00134
15.26000,1.02194,0.99709,0.00000,0.00017,0.00274
15.40000,1.02194,0.99139,0.00000,0.00092,0.00768
15.54000,1.02194,0.97776,0.00000,0.00342,0.01882
15.68000,1.02194,0.98222,0.00000,0.00225,0.01553
15.82000,1.02194,0.95642,0.00000,0.00867,0.03491
15.96000,1.02194,0.92626,0.00000,0.02012,0.05362
16.10000,1.02194,0.91734,0.00001,0.02790,0.05476
16.24000,1.02194,0.95449,0.00001,0.01223,0.03327
16.38000,1.02194,0.96409,0.00001,0.00811,0.02779
16.52000,1.02194,0.97779,0.00001,0.00400,0.01819
16.66000,1.02194,0.98701,0.00001,0.00158,0.01141
16.80000,1.02194,0.99693,0.00000,0.00018,0.00289
16.94000,1.02194,0.99911,0.00000,0.00003,0.00086
17.08000,1.02194,0.99906,0.00000,0.00002,0.00091
17.22000,1.02194,0.99956,0.00000,0.00001,0.00044
17.36000,1.02194,0.99977,0.00000,0.00000,0.00023
17.50000,1.02194,0.99987,0.00000,0.00000,0.00013
17.64000,1.02194,0.99990,0.00000,0.00000,0.00010
17.78000,1.02194,0.99987,0.00000,0.00000,0.00013
17.92000,1.02194,0.99967,0.00000,0.00000,0.00032
18.06000,1.02194,0.99932,0.00000,0.00001,0.00066
18.20000,1.02194,0.99916,0.00000,0.00002,0.00082
18.34000,1.02194,0.99915,0.00000,0.00002,0.00084
18.48000,1.02194,0.99921,0.00000,0.00002,0.00077
18.62000,1.02194,0.99917,0.00000,0.00002,0.00081
18.76000,1.02194,0.99942,0.00000,0.00001,0.00057
18.90000,1.02194,0.99980,0.00000,0.00000,0.00020
19.04000,1.02194,0.99995,0.00000,0.00000,0.00005
19.18000,1.02194,0.99996,0.00000,0.00000,0.00004
19.32000,1.02194,0.99996,0.00000,0.00000,0.00004
19.46000,1.02194,0.99995,0.00000,0.00000,0.00005
19.60000,1.02194,0.99996,0.00000,0.00000,0.00004
19.74000,1.02194,0.99996,0.00000,0.00000,0.00004
19.88000,1.02194,0.99996,0.00000,0.00000,0.00004
20.02000,1.02194,0.99997,0.00000,0.00000,0.00003
20.16000,1.02194,0.99996,0.00000,0.00000,0.00004
20.30000,1.02194,0.99997,0.00000,0.00000,0.00003
20.44000,1.02194,0.99996,0.00000,0.00000,0.00004
20.58000,1.02194,0.99996,0.00000,0.00000,0.00004
20.72000,1.02194,0.99996,0.00000,0.00000,0.00004
20.86000,1.02194,0.99996,0.00000,0.00000,0.00004
21.00000,1.02194,0.99996,0.00000,0.00000,0.00004
21.14000,1.02194,0.99996,0.00000,0.00000,0.00004
21.28000,1.02194,0.99996,0.00000,0.00000,0.00004
21.42000,1.02194,0.99996,0.00000,0.00000,0.00004
21.56000,1.02194,0.99996,0.00000,0.00000,0.00004
21.70000,1.02194,0.99997,0.00000,0.00000,0.00003
21.84000,1.02194,0.99996,0.00000,0.00000,0.00004
21.98000,1.02194,0.99995,0.00000,0.00000,0.00005
22.12000,1.02194,0.99994,0.00000,0.00000,0.00006
22.26000,1.02194,0.99993,0.00000,0.00000,0.00007
22.40000,1.02194,0.99992,0.00000,0.00000,0.00008
22.54000,1.02194,0.99988,0.00000,0.00000,0.00012
22.68000,1.02194,0.99985,0.00000,0.00000,0.00014
22.82000,1.02194,0.99989,0.00000,0.00000,0.00011
22.96000,1.02194,0.99992,0.00000,0.00000,0.00008
23.10000,1.02194,0.99988,0.00000,0.00000,0.00011
23.24000,1.02194,0.99989,0.00000,0.00000,0.00011
23.38000,1.02194,0.99992,0.00000,0.00000,0.00008
23.52000,1.02194,0.99992,0.00000,0.00000,0.00008
23.66000,1.02194,0.99989,0.00000,0.00000,0.00010
23.80000,1.02194,0.99986,0.00000,0.00000,0.00014
23.94000,1.02194,0.99981,0.00000,0.00000,0.00019
24.08000,1.02194,0.99988,0.00000,0.00000,0.00012
24.22000,1.02194,0.99998,0.00000,0.00000,0.00002
24.36000,1.02194,0.99999,0.00000,0.00000,0.00001
24.50000,1.02194,0.99999,0.00000,0.00000,0.00001
24.64000,1.02194,0.99999,0.00000,0.00000,0.00001
24.78000,1.02194,0.99999,0.00000,0.00000,0.00001
24.92000,1.02194,0.99999,0.00000,0.00000,0.00001
25.06000,1.02194,0.99998,0.00000,0.00000,0.00002
25.20000,1.02194,0.99985,0.00000,0.00000,0.00014
25.34000,1.02194,0.99991,0.00000,0.00000,0.00009
25.48000,1.02194,0.99992,0.00000,0.00000,0.00008
25.62000,1.02194,0.99990,0.00000,0.00000,0.00010
25.76000,1.02194,0.99988,0.00000,0.00000,0.00011
25.90000,1.02194,0.99989,0.00000,0.00000,0.00011
26.04000,1.02194,0.99990,0.00000,0.00000,0.00010
26.18000,1.02194,0.99992,0.00000,0.00000,0.00007
26.32000,1.02194,0.99990,0.00000,0.00000,0.00009
26.46000,1.02194,0.99992,0.00000,0.00000,0.00008
26.60000,1.02194,0.99993,0.00000,0.00000,0.00007
26.74000,1.02194,0.99993,0.00000,0.00000,0.00007
26.88000,1.02194,0.99994,0.00000,0.00000,0.00006
27.02000,1.02194,0.99994,0.00000,0.00000,0.00006
27.16000,1.02194,0.99994,0.00000,0.00000,0.00006
27.30000,1.02194,0.99995,0.00000,0.00000,0.00005
27.44000,1.02194,0.99995,0.00000,0.00000,0.00005
27.58000,1.02194,0.99995,0.00000,0.00000,0.00005
27.72000,1.02194,0.99994,0.00000,0.00000,0.00005
27.86000,1.02194,0.99993,0.00000,0.00000,0.00007
28.00000,1.02194,0.99992,0.00000,0.00000,0.00007
28.14000,1.02194,0.99992,0.00000,0.00000,0.00008
28.28000,1.02194,0.99992,0.00000,0.00000,0.00008
28.42000,1.02194,0.99995,0.00000,0.00000,0.00005
28.56000,1.02194,0.99994,0.00000,0.00000,0.00006
28.70000,1.02194,0.99995,0.00000,0.00000,0.00005
28.84000,1.02194,0.99995,0.00000,0.00000,0.00005
28.98000,1.02194,0.99995,0.00000,0.00000,0.00005
29.12000,1.02194,0.99996,0.00000,0.00000,0.00004
29.26000,1.02194,0.99995,0.00000,0.00000,0.00005
29.40000,1.02194,0.99994,0.00000,0.00000,0.00006
29.54000,1.02194,0.99995,0.00000,0.00000,0.00005
29.68000,1.02194,0.99996,0.00000,0.00000,0.00004
29.82000,1.02194,0.99995,0.00000,0.00000,0.00005
29.96000,1.02194,0.99996,0.00000,0.00000,0.00004
30.10000,1.02194,0.99995,0.00000,0.00000,0.00005
30.24000,1.02194,0.99996,0.00000,0.00000,0.00004
30.38000,1.02194,0.99996,0.00000,0.00000,0.00004
30.52000,1.02194,0.99995,0.00000,0.00000,0.00005
30.66000,1.02194,0.99994,0.00000,0.00000,0.00006
30.80000,1.02194,0.99994,0.00000,0.00000,0.00006
30.94000,1.02194,0.99994,0.00000,0.00000,0.00006
31.08000,1.02194,0.99994,0.00000,0.00000,0.00006
31.22000,1.02194,0.99992,0.00000,0.00000,0.00008
31.36000,1.02194,0.99989,0.00000,0.00000,0.00011
31.50000,1.02194,0.99991,0.00000,0.00000,0.00009
31.64000,1.02194,0.99993,0.00000,0.00000,0.00007
31.78000,1.02194,0.99993,0.00000,0.00000,0.00007
31.92000,1.02194,0.99992,0.00000,0.00000,0.00008
32.06000,1.02193,0.99993,0.00000,0.00000,0.00007
32.20000,1.02194,0.99995,0.00000,0.00000,0.00005
32.34000,1.02194,0.99996,0.00000,0.00000,0.00004
32.48000,1.02194,0.99995,0.00000,0.00000,0.00005
32.62000,1.02194,0.99994,0.00000,0.00000,0.00006
32.76000,1.02194,0.99995,0.00000,0.00000,0.00005
32.90000,1.02193,0.99996,0.00000,0.00000,0.00004
33.04000,1.02194,0.99996,0.00000,0.00000,0.00004
33.18000,1.02194,0.99995,0.00000,0.00000,0.00005
33.32000,1.02194,0.99996,0.00000,0.00000,0.00004
33.46000,1.02194,0.99995,0.00000,0.00000,0.00005
33.60000,1.02194,0.99995,0.00000,0.00000,0.00005
33.74000,1.02193,0.99995,0.00000,0.00000,0.00005
33.88000,1.02194,0.99994,0.00000,0.00000,0.00006
34.02000,1.02194,0.99995,0.00000,0.00000,0.00005
34.16000,1.02194,0.99994,0.00000,0.00000,0.00006
34.30000,1.02194,0.99994,0.00000,0.00000,0.00006
34.44000,1.02194,0.99994,0.00000,0.00000,0.00006
34.58000,1.02193,0.99995,0.00000,0.00000,0.00005
34.72000,1.02193,0.99995,0.00000,0.00000,0.00005
34.86000,1.02194,0.99994,0.00000,0.00000,0.00006
35.00000,1.02194,0.99994,0.00000,0.00000,0.00006
35.14000,1.02194,0.99994,0.00000,0.00000,0.00006
35.28000,1.02194,0.99994,0.00000,0.00000,0.00006
35.42000,1.02194,0.99994,0.00000,0.00000,0.00006
35.56000,1.02193,0.99994,0.00000,0.00000,0.00006
35.70000,1.02194,0.99994,0.00000,0.00000,0.00006
35.84000,1.02194,0.99993,0.00000,0.00000,0.00006
35.98000,1.02194,0.99994,0.00000,0.00000,0.00006
36.12000,1.02194,0.99993,0.00000,0.00000,0.00007
36.26000,1.02194,0.99992,0.00000,0.00000,0.00008
36.40000,1.02193,0.99991,0.00000,0.00000,0.00009
36.54000,1.02194,0.99989,0.00000,0.00000,0.00011
36.68000,1.02194,0.99990,0.00000,0.00000,0.00010
36.82000,1.02194,0.99993,0.00000,0.00000,0.00007
36.96000,1.02194,0.99993,0.00000,0.00000,0.00007
37.10000,1.02194,0.99993,0.00000,0.00000,0.00007
37.24000,1.02193,0.99994,0.00000,0.00000,0.00006
37.38000,1.02194,0.99995,0.00000,0.00000,0.00005
37.52000,1.02194,0.99996,0.00000,0.00000,0.00004
37.66000,1.02194,0.99996,0.00000,0.00000,0.00004
37.80000,1.02194,0.99995,0.00000,0.00000,0.00005
37.94000,1.02194,0.99996,0.00000,0.00000,0.00004
38.08000,1.02193,0.99996,0.00000,0.00000,0.00004
38.22000,1.02193,0.99996,0.00000,0.00000,0.00004
38.36000,1.02194,0.99996,0.00000,0.00000,0.00003
38.50000,1.02194,0.99997,0.00000,0.00000,0.00003
38.64000,1.02194,0.99997,0.00000,0.00000,0.00003
38.78000,1.02194,0.99998,0.00000,0.00000,0.00002
38.92000,1.02194,0.99998,0.00000,0.00000,0.00002
39.06000,1.02193,0.99998,0.00000,0.00000,0.00002
39.20000,1.02194,0.99998,0.00000,0.00000,0.00002
39.34000,1.02194,0.99998,0.00000,0.00000,0.00002
39.48000,1.02194,0.99998,0.00000,0.00000,0.00002
39.62000,1.02194,0.99998,0.00000,0.00000,0.00002
39.76000,1.02194,0.99997,0.00000,0.00000,0.00003
39.90000,1.02193,0.99996,0.00000,0.00000,0.00004
40.04000,1.02194,0.99996,0.00000,0.00000,0.00004
40.18000,1.02194,0.99996,0.00000,0.00000,0.00004
40.32000,1.02194,0.99994,0.00000,0.00000,0.00006
40.46000,1.02194,0.99993,0.00000,0.00000,0.00006
40.60000,1.02194,0.99994,0.00000,0.00000,0.00006
40.74000,1.02193,0.99995,0.00000,0.00000,0.00005
40.88000,1.02194,0.99995,0.00000,0.00000,0.00005
41.02000,1.02194,0.99995,0.00000,0.00000,0.00005
41.16000,1.02194,0.99995,0.00000,0.00000,0.00005
41.30000,1.02194,0.99995,0.00000,0.00000,0.00005
41.44000,1.02194,0.99995,0.00000,0.00000,0.00005
41.58000,1.02193,0.99995,0.00000,0.00000,0.00005
41.72000,1.02193,0.99995,0.00000,0.00000,0.00005
41.86000,1.02194,0.99996,0.00000,0.00000,0.00004
42.00000,1.02194,0.99996,0.00000,0.00000,0.00004
42.14000,1.02194,0.99997,0.00000,0.00000,0.00003
42.28000,1.02194,0.99995,0.00000,0.00000,0.00005
42.42000,1.02194,0.99993,0.00000,0.00000,0.00007
42.56000,1.02193,0.99992,0.00000,0.00000,0.00008
42.70000,1.02194,0.99992,0.00000,0.00000,0.00008
42.84000,1.02194,0.99993,0.00000,0.00000,0.00007
42.98000,1.02194,0.99993,0.00000,0.00000,0.00007
43.12000,1.02194,0.99994,0.00000,0.00000,0.00006
43.26000,1.02194,0.99995,0.00000,0.00000,0.00005
43.40000,1.02193,0.99995,0.00000,0.00000,0.00005
43.54000,1.02194,0.99996,0.00000,0.00000,0.00004
43.68000,1.02194,0.99995,0.00000,0.00000,0.00005
43.82000,1.02194,0.99994,0.00000,0.00000,0.00006
43.96000,1.02194,0.99993,0.00000,0.00000,0.00007
44.10000,1.02194,0.99992,0.00000,0.00000,0.00008
44.24000,1.02193,0.99991,0.00000,0.00000,0.00009
44.38000,1.02194,0.99990,0.00000,0.00000,0.00010
44.52000,1.02194,0.99990,0.00000,0.00000,0.00010
44.66000,1.02194,0.99988,0.00000,0.00000,0.00012
44.80000,1.02194,0.99988,0.00000,0.00000,0.00012
44.94000,1.02194,0.99991,0.00000,0.00000,0.00009
45.08000,1.02193,0.99991,0.00000,0.00000,0.00009
45.22000,1.02193,0.99992,0.00000,0.00000,0.00007
45.36000,1.02194,0.99993,0.00000,0.00000,0.00007
45.50000,1.02194,0.99992,0.00000,0.00000,0.00008
45.64000,1.02194,0.99982,0.00000,0.00000,0.00017
45.78000,1.02194,0.99973,0.00001,0.00000,0.00025
45.92000,1.02194,0.99972,0.00001,0.00000,0.00026
46.06000,1.02193,0.99977,0.00001,0.00000,0.00022
46.20000,1.02194,0.99976,0.00001,0.00000,0.00023
46.34000,1.02194,0.99972,0.00002,0.00000,0.00026
46.48000,1.02194,0.99987,0.00000,0.00000,0.00013
46.62000,1.02194,0.99996,0.00000,0.00000,0.00004
46.76000,1.02194,0.99997,0.00000,0.00000,0.00003
46.90000,1.02193,0.99997,0.00000,0.00000,0.00003
47.04000,1.02194,0.99997,0.00000,0.00000,0.00003
47.18000,1.02194,0.99996,0.00000,0.00000,0.00004
47.32000,1.02194,0.99995,0.00000,0.00000,0.00005
47.46000,1.02194,0.99993,0.00000,0.00000,0.00007
47.60000,1.02194,0.99990,0.00000,0.00000,0.00009
47.74000,1.02193,0.99989,0.00000,0.00000,0.00011
47.88000,1.02194,0.99990,0.00000,0.00000,0.00009
48.02000,1.02194,0.99992,0.00000,0.00000,0.00008
48.16000,1.02194,0.99994,0.00000,0.00000,0.00006
48.30000,1.02194,0.99994,0.00000,0.00000,0.00006
48.44000,1.02194,0.99995,0.00000,0.00000,0.00005
48.58000,1.02193,0.99995,0.00000,0.00000,0.00005
48.72000,1.02193,0.99992,0.00000,0.00000,0.00008
48.86000,1.02194,0.99987,0.00000,0.00000,0.00012
49.00000,1.02194,0.99983,0.00000,0.00000,0.00017
49.14000,1.02194,0.99980,0.00000,0.00000,0.00019
49.28000,1.02194,0.99982,0.00000,0.00000,0.00018
49.42000,1.02194,0.99984,0.00000,0.00000,0.00016
49.56000,1.02193,0.99986,0.00000,0.00000,0.00014
49.70000,1.02194,0.99994,0.00000,0.00000,0.00006
49.84000,1.02194,0.99996,0.00000,0.00000,0.00004
49.98000,1.02194,0.99994,0.00000,0.00000,0.00005
50.12000,1.02194,0.99993,0.00000,0.00000,0.00007
50.26000,1.02194,0.99989,0.00000,0.00000,0.00010
50.40000,1.02193,0.99989,0.00000,0.00000,0.00011
50.54000,1.02194,0.99983,0.00000,0.00000,0.00017
50.68000,1.02194,0.99979,0.00000,0.00000,0.00021
50.82000,1.02194,0.99981,0.00000,0.00000,0.00019
50.96000,1.02194,0.99929,0.00000,0.00000,0.00071
51.10000,1.02194,0.99909,0.00000,0.00000,0.00091
51.24000,1.02193,0.99905,0.00000,0.00000,0.00095
51.38000,1.02194,0.99906,0.00000,0.00000,0.00094
51.52000,1.02194,0.99923,0.00000,0.00000,0.00077
51.66000,1.02194,0.99909,0.00000,0.00000,0.00090
51.80000,1.02194,0.99890,0.00000,0.00001,0.00109
51.94000,1.02194,0.99981,0.00000,0.00000,0.00018
52.08000,1.02193,0.99984,0.00000,0.00000,0.00016
52.22000,1.02193,0.99985,0.00000,0.00000,0.00015
52.36000,1.02194,0.99982,0.00000,0.00000,0.00018
52.50000,1.02194,0.99983,0.00000,0.00000,0.00017
52.64000,1.02194,0.99984,0.00000,0.00000,0.00016
52.78000,1.02194,0.99986,0.00000,0.00000,0.00014
52.92000,1.02194,0.99991,0.00000,0.00000,0.00009
53.06000,1.02193,0.99989,0.00000,0.00000,0.00011
53.20000,1.02194,0.99991,0.00000,0.00000,0.00009
53.34000,1.02194,0.99992,0.00000,0.00000,0.00008
53.48000,1.02194,0.99991,0.00000,0.00000,0.00009
53.62000,1.02194,0.99994,0.00000,0.00000,0.00006
53.76000,1.02194,0.99994,0.00000,0.00000,0.00006
53.90000,1.02193,0.99992,0.00000,0.00000,0.00008
54.04000,1.02194,0.99994,0.00000,0.00000,0.00006
54.18000,1.02194,0.99993,0.00000,0.00000,0.00007
54.32000,1.02194,0.99993,0.00000,0.00000,0.00007
54.46000,1.02194,0.99991,0.00000,0.00000,0.00009
54.60000,1.02194,0.99990,0.00000,0.00000,0.00010
54.74000,1.02193,0.99990,0.00000,0.00000,0.00010
54.88000,1.02194,0.99989,0.00000,0.00000,0.00011
55.02000,1.02194,0.99985,0.00000,0.00000,0.00015
55.16000,1.02194,0.99990,0.00000,0.00000,0.00010
55.30000,1.02194,0.99989,0.00000,0.00000,0.00011
55.44000,1.02194,0.99990,0.00000,0.00000,0.00010
55.58000,1.02193,0.99991,0.00000,0.00000,0.00009
55.72000,1.02193,0.99994,0.00000,0.00000,0.00006
55.86000,1.02194,0.99995,0.00000,0.00000,0.00005
56.00000,1.02194,0.99995,0.00000,0.00000,0.00005
56.14000,1.02194,0.99994,0.00000,0.00000,0.00006
56.28000,1.02194,0.99994,0.00000,0.00000,0.00006
56.42000,1.02194,0.99995,0.00000,0.00000,0.00005
56.56000,1.02193,0.99995,0.00000,0.00000,0.00005
56.70000,1.02194,0.99994,0.00000,0.00000,0.00006
56.84000,1.02194,0.99997,0.00000,0.00000,0.00003
56.98000,1.02194,0.99998,0.00000,0.00000,0.00002
57.12000,1.02194,0.99998,0.00000,0.00000,0.00002
57.26000,1.02194,0.99998,0.00000,0.00000,0.00002
57.40000,1.02193,0.99998,0.00000,0.00000,0.00002
57.54000,1.02194,0.99998,0.00000,0.00000,0.00002
57.68000,1.02194,0.99998,0.00000,0.00000,0.00002
57.82000,1.02194,0.99995,0.00000,0.00000,0.00005
57.96000,1.02194,0.99994,0.00000,0.00000,0.00006
58.10000,1.02194,0.99994,0.00000,0.00000,0.00006
58.24000,1.02193,0.99995,0.00000,0.00000,0.00005
58.38000,1.02194,0.99995,0.00000,0.00000,0.00005
58.52000,1.02194,0.99995,0.00000,0.00000,0.00005
58.66000,1.02194,0.99995,0.00000,0.00000,0.00005
58.80000,1.02194,0.99996,0.00000,0.00000,0.00004
58.94000,1.02194,0.99996,0.00000,0.00000,0.00004
59.08000,1.02193,0.99996,0.00000,0.00000,0.00004
59.22000,1.02193,0.99994,0.00000,0.00000,0.00005
59.36000,1.02194,0.99994,0.00000,0.00000,0.00006
59.50000,1.02194,0.99994,0.00000,0.00000,0.00006
59.64000,1.02194,0.99993,0.00000,0.00000,0.00006
59.78000,1.02194,0.99993,0.00000,0.00000,0.00007
59.92000,1.02194,0.99993,0.00000,0.00000,0.00007
60.06000,1.02193,0.99993,0.00000,0.00000,0.00007
60.20000,1.02194,0.99993,0.00000,0.00000,0.00007
60.34000,1.02194,0.99994,0.00000,0.00000,0.00006
60.48000,1.02194,0.99993,0.00000,0.00000,0.00007
60.62000,1.02194,0.99994,0.00000,0.00000,0.00006
60.76000,1.02194,0.99994,0.00000,0.00000,0.00006
60.90000,1.02193,0.99994,0.00000,0.00000,0.00006
61.04000,1.02194,0.99994,0.00000,0.00000,0.00006
61.18000,1.02194,0.99995,0.00000,0.00000,0.00004
61.32000,1.02194,0.99997,0.00000,0.00000,0.00003
61.46000,1.02194,0.99996,0.00000,0.00000,0.00004
61.60000,1.02194,0.99994,0.00000,0.00000,0.00006
61.74000,1.02193,0.99994,0.00000,0.00000,0.00006
61.88000,1.02194,0.99996,0.00000,0.00000,0.00004
62.02000,1.02194,0.99996,0.00000,0.00000,0.00004
62.16000,1.02194,0.99997,0.00000,0.00000,0.00003
62.30000,1.02194,0.99997,0.00000,0.00000,0.00003
62.44000,1.02194,0.99997,0.00000,0.00000,0.00003
62.58000,1.02193,0.99997,0.00000,0.00000,0.00003
62.72000,1.02193,0.99995,0.00000,0.00000,0.00005
62.86000,1.02194,0.99993,0.00000,0.00000,0.00007
63.00000,1.02193,0.99993,0.00000,0.00000,0.00007
63.14000,1.02193,0.99987,0.00000,0.00000,0.00013
63.28000,1.02194,0.99988,0.00000,0.00000,0.00011
63.42000,1.02194,0.99990,0.00000,0.00000,0.00010
63.56000,1.02194,0.99993,0.00000,0.00000,0.00007
63.70000,1.02194,0.99995,0.00000,0.00000,0.00005
63.84000,1.02194,0.99994,0.00000,0.00000,0.00006
63.98000,1.02194,0.99994,0.00000,0.00000,0.00006
64.12000,1.02193,0.99994,0.00000,0.00000,0.00006
64.26000,1.02193,0.99993,0.00000,0.00000,0.00007
64.40000,1.02193,0.99990,0.00000,0.00000,0.00009
64.54000,1.02193,0.99990,0.00000,0.00000,0.00010
64.68000,1.02193,0.99991,0.00000,0.00000,0.00009
