Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
39.60000,0.62194,0.62704,0.01122,0.02568,0.33606
39.93000,0.62194,0.55646,0.00975,0.02280,0.41099
40.26000,0.62194,0.71103,0.00930,0.02379,0.25588
40.59000,0.62194,0.72660,0.01023,0.02606,0.23710
40.92000,0.62194,0.19073,0.01039,0.02475,0.77413
41.25000,0.62194,0.05334,0.00333,0.01439,0.92894
41.58000,0.62194,0.03933,0.00211,0.01321,0.94535
41.91000,0.62194,0.03633,0.00242,0.01311,0.94814
42.24000,0.62194,0.03514,0.00245,0.01417,0.94824
42.57000,0.62194,0.03385,0.00267,0.01617,0.94731
42.90000,0.62194,0.02957,0.00284,0.01955,0.94804
43.23000,0.62194,0.03385,0.00198,0.01487,0.94930
43.56000,0.62194,0.03333,0.00232,0.01609,0.94826
43.89000,0.62194,0.03219,0.00297,0.01779,0.94705
44.22000,0.62194,0.02950,0.00396,0.01944,0.94710
44.55000,0.62194,0.03504,0.00374,0.01843,0.94278
44.88000,0.62194,0.03005,0.00320,0.01754,0.94921
45.21000,0.62194,0.03689,0.00358,0.01680,0.94273
45.54000,0.62194,0.04110,0.00360,0.01655,0.93874
45.87000,0.62194,0.04014,0.00344,0.01714,0.93929
46.20000,0.62194,0.03748,0.00265,0.01642,0.94346
46.53000,0.62194,0.03798,0.00266,0.01354,0.94582
46.86000,0.62194,0.03714,0.00221,0.01323,0.94742
47.19000,0.62194,0.04509,0.00213,0.01315,0.93964
47.52000,0.62194,0.04235,0.00220,0.01396,0.94150
47.85000,0.62194,0.05030,0.00267,0.01838,0.92865
48.18000,0.62194,0.04844,0.00352,0.02121,0.92683
48.51000,0.62194,0.04146,0.00389,0.02162,0.93303
48.84000,0.62194,0.04600,0.00293,0.02046,0.93060
49.17000,0.62194,0.04722,0.00445,0.02077,0.92755
49.50000,0.62194,0.05292,0.00353,0.01973,0.92382
49.83000,0.62194,0.05238,0.00356,0.01914,0.92492
50.16000,0.62194,0.05706,0.00425,0.02009,0.91860
50.49000,0.62194,0.05321,0.00416,0.02089,0.92174
50.82000,0.62194,0.04783,0.00380,0.01993,0.92844
51.15000,0.62194,0.04234,0.00148,0.01052,0.94565
51.48000,0.62194,0.12271,0.00160,0.00747,0.86823
51.81000,0.62194,0.21857,0.00246,0.00935,0.76963
52.14000,0.62194,0.27161,0.00222,0.00932,0.71686
52.47000,0.62194,0.36308,0.00354,0.01348,0.61990
52.80000,0.62194,0.51531,0.00416,0.01682,0.46372
53.13000,0.62194,0.42835,0.00550,0.01750,0.54865
53.46000,0.62194,0.50563,0.00356,0.01550,0.47530
53.79000,0.62194,0.37277,0.00539,0.01837,0.60347
54.12000,0.62194,0.53044,0.00514,0.01639,0.44803
54.45000,0.62194,0.40151,0.00745,0.01854,0.57251
54.78000,0.62194,0.35966,0.00160,0.01103,0.62771
55.11000,0.62194,0.41713,0.00363,0.01379,0.56545
55.44000,0.62194,0.56929,0.00466,0.01528,0.41077
55.77000,0.62194,0.52121,0.00379,0.01350,0.46149
56.10000,0.62194,0.44781,0.00545,0.01650,0.53023
56.43000,0.62194,0.35957,0.00415,0.01733,0.61896
56.76000,0.62194,0.37837,0.00442,0.01755,0.59965
57.09000,0.62194,0.29929,0.01139,0.02102,0.66830
57.42000,0.62194,0.58097,0.00761,0.02046,0.39096
57.75000,0.62194,0.79638,0.00439,0.01386,0.18536
58.08000,0.62194,0.40613,0.01148,0.02477,0.55762
58.41000,0.62194,0.29320,0.00629,0.01912,0.68139
58.74000,0.62194,0.32851,0.00426,0.01406,0.65318
59.07000,0.62194,0.26398,0.00569,0.01489,0.71545
59.40000,0.62194,0.22627,0.00311,0.01290,0.75773
59.73000,0.62194,0.20335,0.00288,0.01410,0.77967
60.06000,0.62194,0.22454,0.00439,0.01879,0.75228
60.39000,0.62194,0.12419,0.00532,0.02160,0.84889
60.72000,0.62194,0.23513,0.00256,0.01538,0.74693
61.05000,0.62194,0.32010,0.00506,0.01755,0.65729
61.38000,0.62194,0.15769,0.00399,0.01137,0.82696
61.71000,0.62194,0.21744,0.00246,0.01017,0.76993
62.04000,0.62194,0.33238,0.00218,0.01103,0.65441
62.37000,0.62194,0.46622,0.00620,0.01753,0.51005
62.70000,0.62194,0.38073,0.01069,0.02204,0.58654
63.03000,0.62194,0.47944,0.00367,0.01283,0.50406
63.36000,0.62194,0.41243,0.00804,0.01937,0.56016
63.69000,0.62194,0.72875,0.00493,0.01768,0.24863
64.02000,0.62194,0.25383,0.01137,0.02845,0.70635
64.35000,0.62194,0.05210,0.00587,0.02628,0.91575
64.68000,0.62194,0.04072,0.00082,0.01414,0.94432
65.01000,0.62193,0.07668,0.00062,0.00812,0.91458
65.34000,0.62194,0.16042,0.00178,0.01037,0.82744
65.67000,0.62194,0.22152,0.00135,0.01080,0.76634
66.00000,0.62194,0.18074,0.00093,0.00902,0.80932
66.33000,0.62193,0.13995,0.00039,0.00680,0.85286
66.66000,0.62193,0.11367,0.00099,0.00813,0.87721
66.99000,0.62194,0.10453,0.00078,0.00929,0.88540
67.32000,0.62194,0.09415,0.00079,0.00961,0.89546
67.65000,0.62193,0.10103,0.00078,0.00760,0.89059
67.98000,0.62193,0.14109,0.00092,0.00761,0.85038
68.31000,0.62194,0.14266,0.00053,0.00867,0.84814
68.64000,0.62194,0.11065,0.00042,0.00805,0.88088
68.97000,0.62193,0.08621,0.00036,0.00537,0.90806
69.30000,0.62193,0.11509,0.00036,0.00558,0.87898
69.63000,0.62194,0.08172,0.00042,0.00680,0.91105
69.96000,0.62194,0.06297,0.00024,0.00438,0.93241
70.29000,0.62193,0.08653,0.00077,0.00490,0.90780
70.62000,0.62193,0.10666,0.00129,0.00577,0.88628
70.95000,0.62194,0.08099,0.00162,0.00745,0.90994
71.28000,0.62194,0.06875,0.00100,0.01010,0.92016
71.61000,0.62194,0.06685,0.00133,0.01393,0.91790
71.94000,0.62193,0.08421,0.00326,0.01404,0.89848
72.27000,0.62194,0.09661,0.00186,0.01149,0.89003
72.60000,0.62194,0.10479,0.00282,0.01433,0.87807
72.93000,0.62194,0.12220,0.00678,0.01712,0.85391
73.26000,0.62193,0.07819,0.00534,0.01349,0.90298
73.59000,0.62194,0.11699,0.00181,0.00978,0.87141
73.92000,0.62194,0.14701,0.00144,0.00662,0.84493
74.25000,0.62194,0.10069,0.00201,0.00777,0.88953
74.58000,0.62193,0.06959,0.00108,0.00552,0.92382
74.91000,0.62193,0.07374,0.00098,0.00778,0.91749
75.24000,0.62194,0.08887,0.00134,0.00897,0.90082
75.57000,0.62194,0.11361,0.00181,0.00828,0.87630
75.90000,0.62193,0.06656,0.00219,0.00792,0.92333
76.23000,0.62193,0.05371,0.00077,0.00549,0.94003
76.56000,0.62194,0.05440,0.00121,0.00648,0.93791
76.89000,0.62194,0.04995,0.00077,0.00588,0.94340
77.22000,0.62193,0.05865,0.00155,0.00677,0.93303
77.55000,0.62193,0.04911,0.00311,0.00666,0.94112
77.88000,0.62194,0.05152,0.00533,0.00706,0.93609
78.21000,0.62194,0.03446,0.00088,0.00995,0.95471
78.54000,0.62193,0.04027,0.00102,0.00868,0.95003
78.87000,0.62193,0.05876,0.00079,0.00706,0.93340
79.20000,0.62194,0.09456,0.00197,0.01085,0.89261
79.53000,0.62194,0.13843,0.00332,0.01261,0.84564
79.86000,0.62194,0.10638,0.00582,0.01753,0.87027
80.19000,0.62193,0.05724,0.00100,0.01235,0.92942
80.52000,0.62194,0.05221,0.00059,0.00835,0.93886
80.85000,0.62194,0.07011,0.00145,0.00875,0.91968
81.18000,0.62194,0.10054,0.00167,0.01091,0.88688
81.51000,0.62193,0.07260,0.00130,0.00835,0.91775
81.84000,0.62194,0.08757,0.00060,0.00516,0.90666
82.17000,0.62194,0.05848,0.00086,0.00550,0.93516
82.50000,0.62194,0.04505,0.00148,0.00730,0.94616
82.83000,0.62193,0.04451,0.00028,0.00787,0.94734
83.16000,0.62193,0.04400,0.00020,0.00564,0.95017
83.49000,0.62194,0.04706,0.00026,0.00771,0.94498
83.82000,0.62194,0.05105,0.00031,0.00688,0.94176
84.15000,0.62193,0.08089,0.00072,0.00754,0.91084
84.48000,0.62193,0.07988,0.00257,0.00805,0.90950
84.81000,0.62194,0.04096,0.00256,0.00751,0.94896
85.14000,0.62194,0.05870,0.00080,0.00931,0.93119
85.47000,0.62193,0.06781,0.00298,0.00774,0.92146
85.80000,0.62193,0.07199,0.00203,0.00558,0.92040
86.13000,0.62194,0.07382,0.00234,0.00623,0.91761
86.46000,0.62194,0.07287,0.00033,0.00635,0.92045
86.79000,0.62193,0.09366,0.00068,0.00657,0.89909
87.12000,0.62193,0.06176,0.00055,0.00555,0.93214
87.45000,0.62194,0.04175,0.00159,0.00791,0.94875
87.78000,0.62194,0.08310,0.00167,0.00807,0.90716
88.11000,0.62194,0.09741,0.00125,0.00676,0.89458
88.44000,0.62193,0.08676,0.00099,0.00741,0.90484
88.77000,0.62194,0.06643,0.00063,0.00659,0.92635
89.10000,0.62194,0.05397,0.00046,0.00667,0.93891
89.43000,0.62194,0.05683,0.00051,0.00894,0.93373
89.76000,0.62193,0.06022,0.00032,0.00788,0.93157
90.09000,0.62194,0.04311,0.00027,0.00786,0.94877
90.42000,0.62194,0.06373,0.00030,0.00808,0.92789
90.75000,0.62194,0.06141,0.00119,0.01749,0.91991
91.08000,0.62193,0.07144,0.00058,0.01053,0.91745
91.41000,0.62193,0.09636,0.00028,0.00532,0.89804
91.74000,0.62194,0.06771,0.00022,0.00618,0.92589
92.07000,0.62194,0.07140,0.00033,0.00625,0.92202
92.40000,0.62193,0.06123,0.00100,0.00884,0.92893
92.73000,0.62193,0.06939,0.00082,0.00866,0.92113
93.06000,0.62194,0.09694,0.00077,0.00715,0.89514
93.39000,0.62194,0.08030,0.00142,0.00877,0.90952
93.72000,0.62193,0.06285,0.00212,0.01267,0.92236
94.05000,0.62193,0.04605,0.00190,0.01237,0.93968
94.38000,0.62194,0.05512,0.00215,0.01031,0.93242
94.71000,0.62194,0.07659,0.00403,0.01114,0.90825
95.04000,0.62193,0.06996,0.00366,0.01145,0.91493
95.37000,0.62193,0.06781,0.00162,0.01261,0.91796
95.70000,0.62194,0.06821,0.00126,0.00869,0.92184
96.03000,0.62194,0.12364,0.00212,0.00966,0.86458
96.36000,0.62194,0.11016,0.00098,0.00635,0.88250
96.69000,0.62193,0.06310,0.00098,0.00613,0.92979
97.02000,0.62194,0.07030,0.00115,0.00621,0.92233
97.35000,0.62194,0.07219,0.00092,0.00600,0.92089
97.68000,0.62194,0.08991,0.00080,0.00811,0.90118
98.01000,0.62193,0.06357,0.00105,0.00845,0.92694
98.34000,0.62194,0.05458,0.00092,0.00931,0.93519
98.67000,0.62194,0.06469,0.00070,0.00899,0.92561
99.00000,0.62194,0.08073,0.00081,0.00539,0.91307
99.33000,0.62193,0.05504,0.00180,0.00668,0.93648
99.66000,0.62193,0.05288,0.00109,0.00648,0.93955
99.99000,0.62194,0.08159,0.00075,0.00947,0.90819
100.32000,0.62194,0.06711,0.00116,0.01046,0.92127
100.65000,0.62193,0.08076,0.00043,0.00737,0.91144
100.98000,0.62193,0.07410,0.00036,0.00645,0.91909
101.31000,0.62194,0.05284,0.00104,0.00701,0.93911
101.64000,0.62194,0.06528,0.00176,0.00775,0.92520
101.97000,0.62193,0.08303,0.00052,0.00828,0.90817
102.30000,0.62193,0.08088,0.00026,0.00609,0.91277
102.63000,0.62194,0.07682,0.00069,0.00669,0.91579
102.96000,0.62194,0.07737,0.00166,0.01172,0.90925
103.29000,0.62193,0.07078,0.00324,0.01301,0.91297
103.62000,0.62193,0.10118,0.00163,0.00958,0.88761
103.95000,0.62194,0.12625,0.00370,0.01417,0.85588
104.28000,0.62194,0.12473,0.00187,0.00933,0.86408
104.61000,0.62194,0.07672,0.00313,0.00979,0.91036
104.94000,0.62193,0.15352,0.00297,0.01177,0.83174
105.27000,0.62194,0.11480,0.00379,0.01003,0.87138
105.60000,0.62194,0.08255,0.00208,0.00933,0.90604
105.93000,0.62194,0.09542,0.00246,0.00955,0.89257
106.26000,0.62193,0.08511,0.00168,0.00794,0.90527
106.59000,0.62194,0.08262,0.00058,0.00740,0.90941
106.92000,0.62194,0.08461,0.00186,0.01005,0.90348
107.25000,0.62194,0.10907,0.00228,0.01038,0.87827
107.58000,0.62193,0.23602,0.00254,0.01036,0.75108
107.91000,0.62193,0.22644,0.00296,0.01376,0.75684
108.24000,0.62194,0.11084,0.00346,0.01264,0.87305
108.57000,0.62194,0.08964,0.00151,0.01016,0.89868
108.90000,0.62193,0.08670,0.00042,0.00654,0.90634
109.23000,0.62193,0.06570,0.00066,0.00532,0.92832
109.56000,0.62194,0.05434,0.00168,0.00830,0.93568
109.89000,0.62194,0.07673,0.00097,0.00696,0.91534
110.22000,0.62193,0.05525,0.00089,0.00609,0.93777
110.55000,0.62193,0.03817,0.00044,0.01085,0.95055
110.88000,0.62194,0.05120,0.00022,0.00792,0.94066
111.21000,0.62194,0.08779,0.00029,0.00520,0.90672
111.54000,0.62193,0.08765,0.00108,0.00657,0.90470
111.87000,0.62193,0.09072,0.00151,0.00725,0.90052
112.20000,0.62194,0.06749,0.00269,0.00753,0.92229
112.53000,0.62194,0.13336,0.00308,0.01277,0.85079
112.86000,0.62194,0.09518,0.00659,0.01424,0.88399
113.19000,0.62193,0.05316,0.00095,0.01136,0.93453
113.52000,0.62194,0.02606,0.00141,0.01586,0.95666
113.85000,0.62194,0.03524,0.00116,0.02760,0.93600
114.18000,0.62194,0.07103,0.00073,0.01075,0.91748
114.51000,0.62193,0.11470,0.00124,0.01104,0.87302
114.84000,0.62194,0.11341,0.00302,0.01292,0.87065
115.17000,0.62194,0.11192,0.01499,0.07169,0.80139
115.50000,0.62194,0.18027,0.02604,0.70878,0.08490
115.83000,0.62193,0.14189,0.00527,0.04559,0.80725
116.16000,0.62193,0.11054,0.00160,0.00892,0.87893
116.49000,0.62194,0.09713,0.00076,0.00825,0.89386
116.82000,0.62194,0.08444,0.00071,0.00565,0.90920
117.15000,0.62193,0.20035,0.00049,0.02568,0.77347
117.48000,0.62193,0.08586,0.00293,0.79021,0.12100
117.81000,0.62194,0.18686,0.00238,0.13895,0.67180
118.14000,0.62194,0.09563,0.00060,0.11136,0.79241
118.47000,0.62193,0.06603,0.00066,0.29025,0.64307
118.80000,0.62193,0.08222,0.00066,0.01659,0.90054
119.13000,0.62194,0.08408,0.00048,0.00547,0.90997
119.46000,0.62194,0.10567,0.00031,0.00503,0.88900
119.79000,0.62193,0.10336,0.00029,0.00438,0.89197
120.12000,0.62193,0.09486,0.00078,0.00641,0.89796
120.45000,0.62194,0.17175,0.00151,0.00915,0.81759
120.78000,0.62194,0.09729,0.00419,0.01456,0.88396
121.11000,0.62194,0.07575,0.00098,0.01022,0.91305
121.44000,0.62193,0.09531,0.00047,0.00653,0.89770
121.77000,0.62194,0.06562,0.00051,0.00592,0.92795
122.10000,0.62194,0.08638,0.00085,0.00753,0.90524
122.43000,0.62194,0.08241,0.00103,0.00576,0.91080
122.76000,0.62193,0.06873,0.00077,0.00521,0.92529
123.09000,0.62194,0.07673,0.00050,0.00536,0.91740
123.42000,0.62194,0.05412,0.00097,0.00697,0.93793
123.75000,0.62194,0.06335,0.00106,0.00656,0.92903
124.08000,0.62193,0.06182,0.00058,0.00706,0.93054
124.41000,0.62193,0.05428,0.00116,0.00757,0.93699
124.74000,0.62194,0.05095,0.00097,0.00746,0.94062
125.07000,0.62194,0.05819,0.00080,0.00659,0.93442
125.40000,0.62193,0.07422,0.00054,0.00772,0.91752
125.73000,0.62193,0.07510,0.00045,0.00791,0.91654
126.06000,0.62194,0.06896,0.00033,0.00739,0.92332
126.39000,0.62194,0.05773,0.00042,0.00632,0.93553
126.72000,0.62193,0.05456,0.00128,0.00882,0.93534
127.05000,0.62193,0.03763,0.00173,0.00866,0.95197
127.38000,0.62194,0.06441,0.00073,0.00706,0.92780
127.71000,0.62194,0.07583,0.00075,0.00685,0.91656
128.03999,0.62195,0.06698,0.00061,0.00727,0.92513
128.37000,0.62195,0.08406,0.00052,0.00591,0.90951
128.70000,0.62193,0.08561,0.00046,0.00598,0.90795
129.03000,0.62193,0.06787,0.00125,0.00797,0.92291
129.36000,0.62193,0.08987,0.00100,0.00802,0.90111
129.69000,0.62193,0.09339,0.00043,0.00560,0.90058
130.02000,0.62193,0.10161,0.00042,0.00580,0.89217
130.35001,0.62193,0.06385,0.00159,0.00830,0.92626
130.67999,0.62195,0.08676,0.00058,0.00624,0.90642
131.00999,0.62195,0.08100,0.00022,0.00525,0.91354
131.34000,0.62195,0.08675,0.00036,0.00646,0.90644
131.67000,0.62193,0.08231,0.00035,0.00584,0.91150
132.00000,0.62193,0.10182,0.00131,0.00913,0.88773
132.33000,0.62193,0.13232,0.00415,0.01433,0.84920
132.66000,0.62193,0.12217,0.00577,0.01768,0.85437
132.99001,0.62193,0.13889,0.00149,0.00905,0.85057
133.32001,0.62193,0.09710,0.00058,0.00588,0.89645
133.64999,0.62195,0.08856,0.00134,0.00781,0.90228
133.98000,0.62195,0.03745,0.00215,0.00912,0.95127
134.31000,0.62193,0.03472,0.00112,0.00801,0.95615
134.64000,0.62193,0.06703,0.00048,0.00501,0.92748
134.97000,0.62193,0.05000,0.00046,0.00574,0.94380
135.30000,0.62193,0.04600,0.00042,0.00700,0.94659
135.63000,0.62193,0.02166,0.00054,0.00823,0.96957
135.96001,0.62193,0.03866,0.00036,0.00694,0.95404
136.28999,0.62195,0.02841,0.00042,0.00711,0.96406
136.62000,0.62195,0.01636,0.00075,0.00793,0.97496
136.95000,0.62193,0.04512,0.00051,0.00822,0.94615
137.28000,0.62193,0.08516,0.00034,0.00863,0.90587
137.61000,0.62193,0.05048,0.00059,0.00817,0.94075
137.94000,0.62193,0.04778,0.00064,0.00978,0.94180
138.27000,0.62193,0.04952,0.00143,0.00540,0.94365
138.60001,0.62193,0.10996,0.00135,0.00553,0.88317
138.92999,0.62195,0.12825,0.00127,0.00743,0.86305
139.25999,0.62195,0.11409,0.00141,0.00917,0.87532
139.59000,0.62195,0.10608,0.00317,0.00996,0.88080
139.92000,0.62193,0.08512,0.00331,0.01485,0.89673
140.25000,0.62193,0.20211,0.00316,0.01852,0.77621
140.58000,0.62193,0.13675,0.00782,0.01855,0.83688
140.91000,0.62193,0.12333,0.00221,0.01316,0.86130
141.24001,0.62193,0.07841,0.00099,0.00889,0.91171
141.57001,0.62193,0.08448,0.00089,0.00809,0.90654
141.89999,0.62195,0.14406,0.00093,0.00794,0.84707
142.23000,0.62195,0.08821,0.00122,0.01006,0.90051
142.56000,0.62193,0.06550,0.00086,0.01015,0.92349
142.89000,0.62193,0.08742,0.00061,0.00879,0.90318
143.22000,0.62193,0.08732,0.00115,0.00917,0.90235
143.55000,0.62193,0.08727,0.00222,0.00857,0.90194
143.88000,0.62193,0.09896,0.00145,0.00670,0.89290
144.21001,0.62193,0.08005,0.00040,0.00551,0.91404
144.53999,0.62195,0.11570,0.00090,0.00696,0.87644
144.87000,0.62195,0.11024,0.00093,0.01010,0.87872
145.20000,0.62193,0.08439,0.00075,0.00912,0.90573
145.53000,0.62193,0.05211,0.00150,0.01000,0.93639
145.86000,0.62193,0.03652,0.00162,0.02891,0.93295
146.19000,0.62193,0.06982,0.00170,0.01718,0.91130
146.52000,0.62193,0.08201,0.00114,0.00768,0.90918
146.85001,0.62193,0.10309,0.00101,0.01128,0.88461
147.17999,0.62195,0.08566,0.00172,0.05933,0.85329
147.50999,0.62195,0.11148,0.00160,0.12141,0.76550
147.84000,0.62195,0.09499,0.00037,0.00749,0.89715
148.17000,0.62193,0.04733,0.00038,0.00747,0.94483
148.50000,0.62193,0.05695,0.00065,0.00712,0.93528
148.83000,0.62193,0.05455,0.00084,0.00889,0.93573
149.16000,0.62193,0.04119,0.00122,0.01116,0.94644
149.49001,0.62193,0.05351,0.00114,0.01170,0.93366
149.82001,0.62193,0.05435,0.00227,0.01484,0.92854
150.14999,0.62195,0.05011,0.00138,0.01166,0.93684
150.48000,0.62195,0.05408,0.00136,0.01227,0.93229
150.81000,0.62193,0.06067,0.00106,0.00894,0.92933
151.14000,0.62193,0.07026,0.00051,0.00667,0.92257
151.47000,0.62193,0.09834,0.00069,0.00760,0.89337
151.80000,0.62193,0.11462,0.00052,0.00639,0.87847
152.13000,0.62193,0.06465,0.00107,0.00834,0.92594
152.46001,0.62193,0.05541,0.00095,0.00774,0.93590
