# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
6.95, 0.0639377, 0.299347, 0.718597, 0.547057, 0.900994, 2.11995, 1.56808, 0.975624, 0.902197, 0.698713, 0.551152, 0.409458, 0.654737, 1.49373, 1.33427, 1.16755, 0.873538, 0.736476, 0.936794, 1.03644, 0.87326, 0.983824, 1.3785, 1.22318, 1.12506, 1.24689, 1.32693, 1.40563, 1.7244, 1.33836, 1.19664, 1.46258, 1.29661, 1.1552, 1.17252, 1.17255, 1.25243, 0.944166, 1.01322, 1.33638, 1.42428, 1.38718, 1.57762, 2.07514, 2.71505, 2.43654, 2.1802, 1.61318, 1.54495, 1.28448, 1.16242
6.96, 0.0639377, 0.206605, 0.677701, 0.586108, 0.816654, 2.09246, 1.65535, 0.857756, 0.766451, 0.736279, 0.620111, 0.500201, 0.67973, 1.21139, 1.32094, 1.06065, 0.958131, 0.685822, 1.11136, 1.13043, 0.870661, 0.988542, 1.27922, 1.083, 1.04355, 1.08776, 1.32977, 1.32152, 1.7359, 1.49728, 1.35194, 1.37579, 1.23759, 1.18615, 1.32933, 1.19983, 1.30322, 0.924575, 0.924845, 1.27818, 1.42051, 1.41615, 1.58592, 2.04904, 2.67533, 2.4125, 2.18143, 1.51431, 1.46898, 1.30434, 1.19619
6.97, 0.0639377, 0.269449, 0.637445, 0.604644, 0.73982, 2.00756, 1.60822, 0.830873, 0.48683, 0.676807, 0.715127, 0.721624, 0.817877, 1.22777, 1.4991, 0.981247, 1.00408, 0.808858, 1.26766, 1.33419, 1.18101, 1.10569, 1.14859, 1.05885, 1.06292, 1.25001, 1.30153, 1.3814, 1.65817, 1.44438, 1.45253, 1.28183, 1.23375, 1.18619, 1.39244, 1.31613, 1.27576, 0.898299, 0.875223, 1.13974, 1.35926, 1.43239, 1.67029, 2.20156, 2.76132, 2.39622, 2.29057, 1.5825, 1.38474, 1.25135, 1.16303
6.98, 0.0639377, 0.380675, 0.523885, 0.521114, 0.770309, 1.89748, 1.34818, 0.822833, 0.35518, 0.621688, 0.819494, 0.950426, 1.00202, 1.4492, 1.62803, 0.95045, 0.928636, 1.00748, 1.27743, 1.34726, 1.33332, 1.1147, 1.09147, 1.06967, 1.19782, 1.28969, 1.24511, 1.4931, 1.52715, 1.27549, 1.42254, 1.29418, 1.23227, 1.13208, 1.26608, 1.33509, 1.22149, 0.835008, 0.868781, 1.04671, 1.28051, 1.4519, 1.60972, 2.22053, 2.90063, 2.45426, 2.42831, 1.71282, 1.38004, 1.25963, 1.16016
6.99, 0.0639377, 0.42639, 0.369129, 0.44621, 0.672161, 1.92739, 1.08569, 0.915898, 0.424007, 0.791579, 0.8742, 1.02204, 1.13207, 1.53787, 1.50392, 0.959463, 0.906029, 1.07057, 1.17746, 1.16022, 1.22672, 1.0742, 1.04677, 1.03666, 1.26589, 1.17767, 1.25208, 1.48743, 1.44858, 1.23371, 1.31897, 1.28391, 1.14054, 1.07595, 1.04548, 1.36031, 1.13938, 0.914083, 0.881283, 1.18126, 1.33176, 1.51198, 1.56166, 2.0969, 2.97929, 2.56109, 2.40877, 1.79075, 1.41077, 1.36503, 1.19429
7, 0.0639377, 0.430997, 0.356336, 0.533408, 0.598397, 1.99747, 0.900452, 1.11774, 0.514601, 0.847899, 0.828667, 0.882529, 1.1626, 1.40292, 1.16723, 0.969976, 0.939245, 0.94589, 1.10921, 1.2674, 1.11875, 1.01192, 0.93574, 1.0402, 1.25539, 1.04835, 1.27363, 1.43826, 1.33847, 1.24483, 1.3583, 1.31164, 1.02208, 1.0318, 0.92818, 1.4161, 1.17156, 0.968978, 0.919542, 1.2439, 1.49017, 1.50369, 1.5618, 2.01877, 2.92338, 2.6393, 2.36124, 1.81915, 1.40057, 1.49554, 1.19294
7.01, 0.0639372, 0.373824, 0.390196, 0.626516, 0.532919, 2.03057, 0.915539, 1.26245, 0.545623, 0.751793, 0.763059, 0.852755, 1.05085, 1.06776, 0.983443, 1.00196, 0.981022, 0.923586, 1.17722, 1.42967, 1.12689, 0.927475, 0.89438, 1.01004, 1.16649, 1.0491, 1.21972, 1.56478, 1.18985, 1.18277, 1.3505, 1.37503, 0.932824, 1.03251, 1.03869, 1.4707, 1.20586, 0.999094, 0.947457, 1.18907, 1.52464, 1.40008, 1.63751, 2.06687, 2.84104, 2.70362, 2.32803, 1.74311, 1.43123, 1.55442, 1.23006
7.02, 0.0639377, 0.387092, 0.519835, 0.622515, 0.59246, 2.05574, 0.987294, 1.25081, 0.508501, 0.729041, 0.746079, 0.993343, 0.887789, 1.01573, 1.15803, 1.0626, 1.04737, 1.17008, 1.3903, 1.4556, 1.06264, 0.941092, 0.940812, 1.01307, 1.11983, 1.14637, 1.11539, 1.58193, 1.21317, 1.13075, 1.39296, 1.50315, 0.991741, 1.1036, 1.08388, 1.52231, 1.21154, 1.05305, 1.00782, 1.08751, 1.5478, 1.42605, 1.69921, 2.07, 2.82387, 2.70314, 2.24341, 1.70258, 1.41734, 1.54131, 1.33512
7.03, 0.0639372, 0.399618, 0.594637, 0.59678, 0.566009, 2.08845, 1.07207, 1.09845, 0.498848, 0.867592, 0.854673, 1.06552, 0.863823, 1.06331, 1.34481, 1.22425, 0.955442, 1.28545, 1.40439, 1.47807, 1.13628, 1.04704, 1.04557, 1.14367, 1.11517, 1.22582, 1.20062, 1.50917, 1.26934, 1.15594, 1.45926, 1.57245, 1.14479, 1.14469, 0.986063, 1.47174, 1.19854, 1.0518, 1.04023, 1.02337, 1.52958, 1.55395, 1.66163, 1.92764, 2.71629, 2.58127, 2.28385, 1.89322, 1.43362, 1.47108, 1.38599
7.04, 0.0639377, 0.427763, 0.65918, 0.676083, 0.658597, 2.1181, 1.01561, 0.900624, 0.543209, 0.912754, 0.877626, 0.970753, 1.0309, 1.11939, 1.49977, 1.46285, 0.823674, 1.18218, 1.25176, 1.37502, 1.22069, 1.05417, 1.06428, 1.16344, 1.16715, 1.26263, 1.29279, 1.39117, 1.2285, 1.14602, 1.43408, 1.49989, 1.20847, 1.2172, 1.03729, 1.44429, 1.15785, 1.00338, 1.01583, 1.08211, 1.48383, 1.58291, 1.48691, 1.86501, 2.57997, 2.39345, 2.39252, 2.05278, 1.51098, 1.431, 1.40889
7.05, 0.0639372, 0.41761, 0.715148, 0.620094, 0.740614, 2.12937, 1.13506, 1.04807, 0.611826, 0.923887, 0.78104, 0.77373, 1.04799, 1.23354, 1.53395, 1.45156, 0.819339, 1.06919, 1.18612, 1.1827, 1.17259, 0.995293, 0.937901, 1.08081, 1.18991, 1.30652, 1.29276, 1.37345, 1.14246, 1.11635, 1.27041, 1.3729, 1.17098, 1.3219, 1.11617, 1.42255, 1.10201, 1.02557, 1.15389, 1.12268, 1.43171, 1.52675, 1.40405, 1.90343, 2.40751, 2.21111, 2.40161, 2.04245, 1.56413, 1.48638, 1.41983
7.06, 0.0639377, 0.314587, 0.654345, 0.589534, 0.813462, 2.12482, 1.18343, 1.11673, 0.698215, 0.883263, 0.73832, 0.783506, 1.06142, 1.25544, 1.53793, 1.16359, 0.77695, 1.01291, 1.27773, 1.24932, 1.19747, 0.889906, 0.690766, 0.962337, 1.09179, 1.36656, 1.25889, 1.41021, 1.20607, 1.11308, 1.1328, 1.20227, 1.08054, 1.33027, 1.19193, 1.43701, 1.13691, 1.13424, 1.32306, 1.12514, 1.43361, 1.46029, 1.52692, 1.9624, 2.33977, 2.20518, 2.22012, 1.87434, 1.52517, 1.43452, 1.45494
7.07, 0.0639372, 0.372293, 0.550071, 0.605141, 0.806363, 2.1233, 1.03544, 0.968436, 0.717553, 0.879079, 0.699352, 0.713876, 1.00125, 1.15368, 1.43261, 0.775405, 0.674654, 0.863705, 1.37788, 1.39109, 1.25975, 0.85315, 0.631973, 0.87119, 1.15466, 1.39707, 1.19225, 1.52225, 1.39238, 1.20045, 1.1153, 1.10169, 1.1096, 1.24117, 1.22513, 1.49315, 1.21947, 1.2612, 1.33454, 1.13328, 1.46967, 1.42124, 1.64172, 1.92376, 2.34376, 2.28737, 2.1577, 1.73803, 1.5328, 1.3817, 1.48839
7.08, 0.0639377, 0.442792, 0.409513, 0.611836, 0.77787, 2.13546, 1.07954, 0.812427, 0.697498, 0.969413, 0.788921, 0.731701, 0.838592, 1.1903, 1.44856, 0.714474, 0.621392, 0.756329, 1.32794, 1.33777, 1.26273, 0.948507, 0.803315, 0.849846, 1.1621, 1.31224, 1.21631, 1.60947, 1.52542, 1.31256, 1.02126, 1.09025, 1.16149, 1.19975, 1.19589, 1.49013, 1.26257, 1.30622, 1.22166, 1.09326, 1.44627, 1.37987, 1.695, 1.96612, 2.35619, 2.44286, 2.23949, 1.74607, 1.60696, 1.37161, 1.41956
7.09, 0.0639372, 0.414268, 0.401565, 0.568216, 0.707389, 2.09446, 1.12808, 0.784815, 0.683148, 0.946732, 0.776283, 0.8097, 0.789962, 1.24188, 1.38824, 0.65769, 0.671241, 0.722964, 1.18418, 1.15431, 1.27157, 1.08426, 0.967287, 0.869807, 1.10334, 1.24167, 1.24555, 1.57581, 1.48942, 1.41353, 1.04338, 1.20396, 1.12962, 1.2009, 1.13457, 1.41819, 1.22925, 1.24635, 1.14327, 1.09815, 1.36129, 1.2518, 1.6913, 2.00129, 2.38249, 2.62475, 2.25889, 1.71121, 1.63059, 1.40689, 1.3288
7.1, 0.0639377, 0.388547, 0.414657, 0.508935, 0.60068, 2.04048, 1.0272, 0.930796, 0.851666, 0.88201, 0.777828, 0.803028, 0.807793, 1.25033, 1.19013, 0.607028, 0.682429, 0.833152, 1.26199, 1.07078, 1.25357, 1.15871, 1.04909, 0.870945, 1.12846, 1.28006, 1.27797, 1.5339, 1.34929, 1.40513, 1.14215, 1.38208, 1.10833, 1.12711, 1.16157, 1.41048, 1.22002, 1.1898, 1.17567, 1.21098, 1.34247, 1.19312, 1.65527, 2.07653, 2.41197, 2.67166, 2.22184, 1.64344, 1.51869, 1.37557, 1.33981
7.11, 0.0639372, 0.447759, 0.509701, 0.491309, 0.568765, 2.06522, 1.05647, 1.1848, 0.945748, 0.818862, 0.797091, 0.741645, 0.828409, 1.20028, 0.982123, 0.577318, 0.669373, 0.860296, 1.24187, 1.12959, 1.39821, 1.16197, 1.0018, 0.861239, 1.19841, 1.19525, 1.25438, 1.59629, 1.32867, 1.35669, 1.23059, 1.45852, 1.05706, 1.07657, 1.24245, 1.4801, 1.22667, 1.13763, 1.22273, 1.30816, 1.35627, 1.28654, 1.56135, 2.13628, 2.40204, 2.58101, 2.29739, 1.62729, 1.35562, 1.38613, 1.3664
7.12, 0.0639377, 0.492265, 0.63506, 0.536242, 0.61522, 2.0984, 1.12498, 1.23418, 0.958072, 0.798, 0.725868, 0.698624, 0.885516, 1.22343, 0.90235, 0.643033, 0.878451, 0.890308, 1.15193, 1.20345, 1.56515, 1.06763, 0.937333, 1.0074, 1.26711, 1.00829, 1.25118, 1.61001, 1.3764, 1.39047, 1.30026, 1.50178, 1.16928, 1.12174, 1.28221, 1.53748, 1.15542, 1.05362, 1.24153, 1.33653, 1.38241, 1.40103, 1.53423, 2.15013, 2.4387, 2.55431, 2.38741, 1.60805, 1.28702, 1.47933, 1.36942
7.13, 0.0639372, 0.484467, 0.67783, 0.569903, 0.611952, 2.08735, 1.13526, 1.10709, 1.07324, 0.859345, 0.827612, 0.825596, 1.07748, 1.25688, 0.91521, 0.807543, 1.11874, 1.02839, 1.08589, 1.16699, 1.56947, 1.06156, 0.960524, 1.12886, 1.1803, 0.954718, 1.21414, 1.70299, 1.4142, 1.35474, 1.22048, 1.51861, 1.35561, 1.2542, 1.20607, 1.51661, 1.11051, 1.04697, 1.21585, 1.29566, 1.48929, 1.4586, 1.52246, 2.11432, 2.53035, 2.58849, 2.39905, 1.61249, 1.42186, 1.55563, 1.36565
7.14, 0.0639377, 0.449339, 0.583443, 0.633007, 0.55941, 2.06967, 1.14605, 1.01252, 1.05153, 0.798585, 0.924617, 0.972841, 1.20957, 1.35294, 1.0863, 0.928553, 1.1527, 1.07193, 1.07378, 1.18527, 1.44014, 1.13204, 1.02537, 1.13437, 0.963695, 0.974108, 1.33665, 1.72703, 1.38942, 1.28509, 1.29733, 1.51397, 1.38777, 1.32923, 1.12572, 1.49518, 1.11388, 1.19156, 1.17446, 1.21386, 1.59372, 1.56878, 1.59294, 2.02057, 2.6047, 2.54648, 2.42485, 1.68327, 1.52237, 1.57188, 1.35977
7.15, 0.0639372, 0.421691, 0.529359, 0.691172, 0.488997, 2.01473, 1.05921, 0.882422, 0.894609, 0.744499, 0.835442, 0.946185, 1.14638, 1.33008, 1.13425, 0.899084, 0.940731, 0.916915, 1.10342, 1.20552, 1.38339, 1.25369, 1.05884, 1.05682, 1.07443, 1.00321, 1.45007, 1.57828, 1.28401, 1.30676, 1.33927, 1.40912, 1.31259, 1.34978, 1.08495, 1.49302, 1.04182, 1.31374, 1.23341, 1.18099, 1.52627, 1.53143, 1.63741, 2.07941, 2.72252, 2.45631, 2.44665, 1.77874, 1.50373, 1.52252, 1.27803
7.16, 0.0639377, 0.378452, 0.482926, 0.613653, 0.546325, 1.99803, 1.08834, 0.890814, 0.896675, 0.736003, 0.827543, 0.944323, 1.09265, 1.18006, 1.10206, 0.874767, 0.67795, 0.739052, 1.09557, 1.32432, 1.39792, 1.24786, 1.11633, 1.01832, 1.05169, 0.982011, 1.44842, 1.44329, 1.26356, 1.4675, 1.26298, 1.23195, 1.15579, 1.33304, 1.16913, 1.48233, 1.08329, 1.33104, 1.3814, 1.21319, 1.387, 1.35708, 1.57039, 2.24339, 2.81054, 2.4138, 2.37695, 1.86784, 1.49684, 1.4716, 1.2293
7.17, 0.0639372, 0.424765, 0.50235, 0.463365, 0.664179, 2.07304, 1.1496, 1.11903, 1.03411, 0.766793, 0.802736, 1.00293, 1.11776, 1.08881, 1.07199, 0.863205, 0.793661, 0.964993, 1.1094, 1.45861, 1.39517, 1.17719, 1.11428, 0.876785, 0.880386, 1.07207, 1.32635, 1.34746, 1.2948, 1.51661, 1.19289, 1.12506, 1.04932, 1.22871, 1.18355, 1.44466, 1.21793, 1.26686, 1.41692, 1.19456, 1.29496, 1.17265, 1.47149, 2.28229, 2.87514, 2.45377, 2.19108, 1.84389, 1.4995, 1.4288, 1.24598
7.18, 0.0639377, 0.474918, 0.597189, 0.429661, 0.660311, 2.0612, 1.0211, 1.33773, 1.242, 0.795376, 0.867581, 0.904821, 1.04342, 1.04419, 1.04105, 0.863469, 0.92427, 1.11476, 1.10322, 1.37678, 1.37192, 1.2201, 1.0267, 0.887514, 0.954666, 1.1197, 1.13014, 1.30287, 1.22004, 1.42612, 1.17726, 1.09992, 1.1366, 1.14713, 1.11322, 1.40339, 1.29574, 1.19495, 1.33914, 1.25419, 1.2872, 1.17613, 1.42872, 2.25113, 2.83653, 2.47789, 2.12308, 1.74159, 1.4945, 1.36606, 1.26782
7.19, 0.0639377, 0.427433, 0.556427, 0.513499, 0.525755, 1.9379, 0.859214, 1.34068, 1.25432, 0.698703, 0.903673, 0.674344, 1.00815, 1.1327, 1.13244, 0.890527, 0.900944, 1.16009, 1.16905, 1.22184, 1.27739, 1.16121, 0.926793, 0.820006, 1.08678, 1.09712, 1.07202, 1.49154, 1.15088, 1.32729, 1.19985, 1.15148, 1.24703, 1.3264, 1.10668, 1.46205, 1.28231, 1.10016, 1.22121, 1.3509, 1.26174, 1.35833, 1.45928, 2.31904, 2.80163, 2.44709, 2.33212, 1.75986, 1.47447, 1.30346, 1.22376
7.2, 0.0639377, 0.366329, 0.392167, 0.521794, 0.628882, 1.96151, 0.860937, 1.15705, 1.1138, 0.547141, 0.857523, 0.520044, 1.12026, 1.28008, 1.20344, 0.969646, 0.988701, 1.12974, 1.30671, 1.42493, 1.15128, 1.02361, 0.899904, 0.668206, 1.10727, 1.17425, 1.18931, 1.57151, 1.2508, 1.33273, 1.28367, 1.18351, 1.29527, 1.489, 1.06917, 1.43479, 1.34376, 1.08286, 1.17318, 1.28035, 1.29102, 1.4874, 1.53183, 2.34683, 2.71107, 2.3636, 2.38139, 1.79258, 1.51397, 1.31419, 1.17329
7.21, 0.0639377, 0.39283, 0.318511, 0.568718, 0.785427, 2.07162, 0.935877, 0.943199, 1.00798, 0.752495, 0.847635, 0.639182, 1.12509, 1.29987, 1.14534, 0.973544, 1.03118, 1.01317, 1.2492, 1.42515, 1.07614, 0.909224, 0.882222, 0.634969, 1.07158, 1.20669, 1.24857, 1.46704, 1.33464, 1.37999, 1.26512, 1.16519, 1.23928, 1.43568, 1.09412, 1.35543, 1.40315, 1.16708, 1.16436, 1.22741, 1.34538, 1.48953, 1.57003, 2.23894, 2.55601, 2.31001, 2.30967, 1.78233, 1.58488, 1.37045, 1.19725
7.22, 0.0639377, 0.367357, 0.374341, 0.600001, 0.787158, 2.09576, 1.01163, 1.02456, 0.919006, 0.92056, 0.829151, 0.671231, 0.995234, 1.18463, 1.12336, 0.985298, 0.988238, 1.04939, 1.20471, 1.1664, 0.99748, 1.0393, 1.13348, 0.849138, 1.0579, 1.08214, 1.1622, 1.29529, 1.4013, 1.37349, 1.14553, 1.26177, 1.1492, 1.29259, 1.27442, 1.43343, 1.32219, 1.15341, 1.17274, 1.21243, 1.43838, 1.56504, 1.66414, 2.11242, 2.47427, 2.32536, 2.24899, 1.79046, 1.53459, 1.41278, 1.17438
7.23, 0.0639377, 0.30848, 0.463663, 0.53415, 0.69537, 2.08119, 1.02608, 1.10192, 0.799587, 1.02669, 0.774155, 0.633874, 1.02689, 1.1068, 1.32491, 1.042, 1.02398, 1.03436, 1.18404, 0.991311, 1.04304, 1.24617, 1.30009, 0.900833, 0.931351, 0.883557, 1.07045, 1.21193, 1.50061, 1.44004, 1.15932, 1.45465, 1.26278, 1.28047, 1.39013, 1.53244, 1.2047, 1.06041, 1.1431, 1.13997, 1.43342, 1.68928, 1.69135, 2.08013, 2.56191, 2.36135, 2.20325, 1.76355, 1.45664, 1.3514, 1.1425
7.24, 0.0639377, 0.421072, 0.523607, 0.612084, 0.583721, 2.10696, 0.997876, 0.991273, 0.769771, 1.16147, 0.798872, 0.786481, 0.96247, 1.1677, 1.40673, 1.15625, 1.03646, 0.993642, 1.18683, 1.11838, 1.20083, 1.47976, 1.27667, 0.860878, 0.853276, 0.894658, 1.02146, 1.04612, 1.52572, 1.53077, 1.31842, 1.53313, 1.3109, 1.34466, 1.37232, 1.51618, 1.18084, 1.06953, 1.12233, 1.09749, 1.32724, 1.71743, 1.68238, 2.06452, 2.64642, 2.38823, 2.32833, 1.7622, 1.41699, 1.36928, 1.16715
7.25, 0.0639377, 0.553597, 0.589357, 0.621677, 0.502626, 2.11466, 1.04685, 0.886312, 0.727213, 1.11658, 0.902064, 0.930263, 0.864097, 1.34956, 1.42917, 1.12386, 0.878934, 0.93784, 1.18581, 1.29581, 1.29151, 1.66334, 1.15824, 0.820547, 0.906339, 1.02384, 1.08872, 0.957134, 1.41185, 1.50109, 1.33153, 1.50446, 1.25767, 1.37177, 1.30872, 1.39886, 1.25773, 1.132, 1.14408, 1.19313, 1.31911, 1.68597, 1.68192, 2.0067, 2.57617, 2.2849, 2.39309, 1.76948, 1.3966, 1.38922, 1.21637
7.26, 0.0639372, 0.590192, 0.592415, 0.724254, 0.577369, 2.08948, 1.07593, 0.942029, 0.644157, 0.924517, 0.947117, 0.954463, 0.822512, 1.51742, 1.42236, 0.990185, 0.771685, 0.975063, 1.42057, 1.48428, 1.35929, 1.70953, 1.17475, 0.845282, 0.967798, 1.18237, 1.22147, 0.986402, 1.32953, 1.43069, 1.2417, 1.47695, 1.05807, 1.30058, 1.28523, 1.33927, 1.301, 1.21993, 1.21252, 1.22584, 1.43717, 1.64025, 1.67799, 2.01673, 2.57011, 2.31673, 2.29151, 1.79038, 1.46559, 1.32715, 1.23493
7.27, 0.0639377, 0.533444, 0.615811, 0.764748, 0.633757, 2.09315, 1.16432, 0.901138, 0.564296, 0.868383, 0.846272, 1.00068, 0.904888, 1.46753, 1.35432, 0.946494, 0.805328, 1.21756, 1.74321, 1.52222, 1.39756, 1.69449, 1.29093, 0.936879, 1.00885, 1.1717, 1.28115, 1.11695, 1.18563, 1.23482, 1.24448, 1.54454, 0.933113, 1.27063, 1.20747, 1.40661, 1.28834, 1.24707, 1.26868, 1.14866, 1.48846, 1.51595, 1.71655, 2.04765, 2.71878, 2.45443, 2.08677, 1.77971, 1.52136, 1.35901, 1.21719
7.28, 0.0639372, 0.376156, 0.592651, 0.682197, 0.693553, 2.08062, 1.15755, 0.944619, 0.654967, 0.860841, 0.702201, 1.04393, 1.14772, 1.34156, 1.49215, 0.97402, 0.808691, 1.33933, 1.77052, 1.39904, 1.38725, 1.47123, 1.2967, 1.07497, 1.07613, 1.10213, 1.29581, 1.21449, 1.04251, 1.07019, 1.30164, 1.62557, 1.09811, 1.25138, 1.06918, 1.45309, 1.19694, 1.20911, 1.25361, 1.07288, 1.469, 1.47738, 1.69637, 2.02649, 2.67861, 2.49309, 1.98349, 1.68118, 1.53296, 1.46421, 1.24252
7.29, 0.0639377, 0.267092, 0.570449, 0.525785, 0.67182, 2.00191, 0.99528, 1.14604, 0.746491, 0.832104, 0.638868, 0.907679, 1.25822, 1.32881, 1.53091, 0.943398, 0.790392, 1.20337, 1.50301, 1.20307, 1.37298, 1.31646, 1.27488, 1.08401, 1.08922, 1.10456, 1.27523, 1.20859, 1.15449, 1.10141, 1.23602, 1.5025, 1.25608, 1.27256, 1.07618, 1.3999, 1.11552, 1.18079, 1.21001, 1.06948, 1.41255, 1.4371, 1.60495, 2.02041, 2.71346, 2.44415, 2.00952, 1.67133, 1.47074, 1.47312, 1.28935
7.3, 0.0639372, 0.379024, 0.51482, 0.433442, 0.652272, 1.95484, 1.01504, 1.23864, 0.720162, 0.953148, 0.653928, 0.775118, 1.17989, 1.3472, 1.45601, 0.876002, 0.801428, 1.05491, 1.27294, 1.09436, 1.34147, 1.21882, 1.3472, 0.986831, 0.962913, 1.14899, 1.30318, 1.2242, 1.31848, 1.22725, 1.09767, 1.32113, 1.26395, 1.20993, 1.15489, 1.34893, 1.10155, 1.15979, 1.16163, 1.06121, 1.32752, 1.36771, 1.52666, 1.94371, 2.81421, 2.37728, 2.12482, 1.72505, 1.38016, 1.3794, 1.32202
7.31, 0.0639377, 0.489384, 0.344046, 0.469185, 0.749822, 2.04313, 1.03775, 1.17891, 0.578827, 0.972689, 0.795375, 0.896456, 1.04683, 1.30339, 1.32973, 0.796377, 0.704016, 1.10244, 1.2852, 1.13297, 1.28812, 1.27774, 1.4233, 0.95891, 0.848396, 1.14851, 1.26952, 1.22643, 1.41723, 1.40953, 1.051, 1.34378, 1.17052, 1.12467, 1.13064, 1.26565, 1.08659, 1.19, 1.13695, 1.02605, 1.27896, 1.30734, 1.49501, 1.80529, 2.85664, 2.29752, 2.13052, 1.75983, 1.40309, 1.35688, 1.30745
7.32, 0.0639372, 0.477498, 0.286188, 0.629858, 0.792868, 2.06112, 0.93306, 1.13166, 0.671281, 0.954013, 1.02344, 0.928211, 1.06198, 1.16545, 1.10006, 0.713852, 0.607638, 1.18771, 1.23257, 1.28568, 1.28124, 1.30369, 1.36136, 1.04392, 0.954841, 1.19574, 1.31529, 1.27723, 1.5105, 1.52451, 0.995929, 1.40016, 1.24375, 1.12533, 1.08335, 1.18582, 1.12596, 1.19491, 1.19221, 1.05841, 1.24012, 1.3245, 1.45112, 1.87051, 2.77885, 2.36571, 2.20746, 1.83441, 1.4493, 1.35995, 1.22238
7.33, 0.0639377, 0.372526, 0.382436, 0.698948, 0.637403, 2.02086, 0.968971, 1.176, 0.766718, 0.94051, 1.07052, 0.872712, 0.962127, 1.1351, 1.01522, 0.701275, 0.57217, 1.10203, 1.20291, 1.33927, 1.32353, 1.16131, 1.21619, 1.17187, 0.993776, 1.09059, 1.2761, 1.36771, 1.54632, 1.54469, 1.00215, 1.33496, 1.26683, 1.10404, 1.14029, 1.15951, 1.178, 1.11953, 1.22032, 1.12775, 1.24841, 1.38881, 1.42492, 1.83468, 2.59959, 2.40846, 2.25875, 1.86505, 1.41623, 1.37902, 1.22176
7.34, 0.0639372, 0.332934, 0.478922, 0.655219, 0.642255, 2.03791, 1.01275, 1.06233, 0.828884, 1.10875, 1.15829, 0.794483, 0.727314, 1.24318, 1.13553, 0.726826, 0.661606, 1.00873, 1.36367, 1.30077, 1.24042, 1.04119, 1.12, 1.17108, 0.905178, 1.01121, 1.29099, 1.40738, 1.51737, 1.44758, 1.18595, 1.3035, 1.20393, 1.21253, 1.17519, 1.12332, 1.20415, 0.986571, 1.18439, 1.09006, 1.22401, 1.42418, 1.53783, 1.90375, 2.60904, 2.37067, 2.2066, 1.84046, 1.47001, 1.43643, 1.25099
7.35, 0.0639377, 0.39263, 0.506062, 0.642021, 0.822742, 2.08805, 1.03032, 0.859298, 0.743861, 1.20982, 1.23381, 0.788819, 0.573313, 1.36085, 1.26097, 0.758154, 0.740235, 1.02648, 1.39039, 1.30555, 1.20851, 1.03819, 1.01226, 1.15487, 0.976617, 1.08364, 1.36377, 1.51257, 1.60988, 1.38312, 1.32078, 1.39775, 1.09439, 1.27456, 1.23824, 1.19799, 1.16556, 0.958415, 1.13028, 1.02338, 1.29143, 1.38814, 1.63991, 2.12392, 2.79261, 2.38365, 2.22345, 1.79678, 1.5296, 1.49317, 1.24462
7.36, 0.0639372, 0.425995, 0.555114, 0.629791, 0.886115, 2.09181, 1.03861, 0.76961, 0.744765, 1.13132, 1.1963, 0.761109, 0.603921, 1.38368, 1.32448, 0.788289, 0.79651, 1.05552, 1.27757, 1.34045, 1.30998, 1.05764, 0.916044, 1.23759, 1.00321, 1.07572, 1.40956, 1.49361, 1.54411, 1.3531, 1.36409, 1.45704, 1.00105, 1.28276, 1.25958, 1.29397, 1.17709, 0.989108, 1.1043, 1.02896, 1.28485, 1.32823, 1.69696, 2.14317, 2.72565, 2.40833, 2.21493, 1.74924, 1.56177, 1.54377, 1.27455
7.37, 0.0639377, 0.338144, 0.619391, 0.758986, 0.828827, 2.04783, 0.96273, 0.727423, 0.781678, 1.18128, 1.29965, 0.754063, 0.739314, 1.37322, 1.42516, 0.74548, 0.905583, 1.03067, 1.14346, 1.25703, 1.31101, 1.13257, 0.982144, 1.23089, 0.987654, 1.07613, 1.39164, 1.33653, 1.3457, 1.43649, 1.45276, 1.35044, 0.965316, 1.24518, 1.23213, 1.3792, 1.25474, 1.0244, 1.1985, 1.11578, 1.39134, 1.37202, 1.63347, 2.10116, 2.60009, 2.42215, 2.20368, 1.84809, 1.58598, 1.55235, 1.31952
7.38, 0.0639372, 0.313409, 0.636893, 0.822617, 0.756979, 2.01596, 0.892322, 0.659716, 0.659814, 1.28373, 1.2629, 0.827352, 0.9521, 1.43386, 1.55132, 0.845271, 0.998855, 1.06003, 1.14564, 1.2849, 1.3882, 1.1676, 1.1067, 1.1814, 1.12062, 1.14776, 1.41123, 1.33543, 1.17121, 1.47043, 1.46317, 1.20013, 1.08362, 1.15616, 1.11549, 1.36109, 1.23323, 1.06628, 1.30119, 1.24058, 1.52879, 1.49378, 1.51669, 2.1557, 2.64756, 2.48022, 2.25974, 1.91469, 1.55369, 1.53176, 1.30028
