Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
13.86000,0.62194,0.09138,0.00117,0.90220,0.00525
14.19000,0.62194,0.08185,0.00028,0.90765,0.01022
14.52000,0.62194,0.11743,0.00009,0.86243,0.02005
14.85000,0.62194,0.10854,0.00005,0.87446,0.01696
15.18000,0.62194,0.07564,0.00035,0.91385,0.01016
15.51000,0.62194,0.08375,0.00026,0.90523,0.01076
15.84000,0.62194,0.08667,0.00038,0.90348,0.00947
16.17000,0.62194,0.08053,0.00029,0.90910,0.01008
16.50000,0.62194,0.08559,0.00013,0.90243,0.01186
16.83000,0.62194,0.06861,0.00033,0.92479,0.00627
17.16000,0.62194,0.11561,0.00091,0.87744,0.00604
17.49000,0.62194,0.12466,0.00179,0.86829,0.00526
17.82000,0.62194,0.21107,0.00434,0.77976,0.00483
18.15000,0.62194,0.12672,0.00330,0.86533,0.00466
18.48000,0.62194,0.10961,0.00107,0.88456,0.00476
18.81000,0.62194,0.17800,0.00608,0.81125,0.00467
19.14000,0.62194,0.23013,0.00657,0.75871,0.00459
19.47000,0.62194,0.20391,0.00638,0.78502,0.00470
19.80000,0.62194,0.19430,0.00550,0.79547,0.00473
20.13000,0.62194,0.17390,0.00496,0.81602,0.00512
20.46000,0.62194,0.19596,0.00508,0.79371,0.00525
20.79000,0.62194,0.13950,0.00296,0.85248,0.00506
21.12000,0.62194,0.10968,0.00206,0.88375,0.00452
21.45000,0.62194,0.13379,0.00242,0.85862,0.00517
21.78000,0.62194,0.15715,0.00472,0.83238,0.00575
22.11000,0.62194,0.09410,0.00263,0.89868,0.00460
22.44000,0.62194,0.07950,0.00167,0.91441,0.00441
22.77000,0.62194,0.08488,0.00167,0.90890,0.00456
23.10000,0.62194,0.09053,0.00138,0.90344,0.00464
23.43000,0.62194,0.08279,0.00104,0.91108,0.00509
23.76000,0.62194,0.09403,0.00160,0.89889,0.00548
24.09000,0.62194,0.08505,0.00168,0.90732,0.00595
24.42000,0.62194,0.07618,0.00093,0.91769,0.00520
24.75000,0.62194,0.07357,0.00113,0.92007,0.00523
25.08000,0.62194,0.07000,0.00074,0.92456,0.00469
25.41000,0.62194,0.06967,0.00069,0.92508,0.00457
25.74000,0.62194,0.07449,0.00069,0.91976,0.00507
26.07000,0.62194,0.07373,0.00069,0.92081,0.00477
26.40000,0.62194,0.06930,0.00082,0.92559,0.00429
26.73000,0.62194,0.06879,0.00075,0.92592,0.00454
27.06000,0.62194,0.07480,0.00074,0.91965,0.00481
27.39000,0.62194,0.07683,0.00080,0.91774,0.00463
27.72000,0.62194,0.07261,0.00087,0.92196,0.00456
28.05000,0.62194,0.07598,0.00083,0.91828,0.00491
28.38000,0.62194,0.07478,0.00078,0.91964,0.00480
28.71000,0.62194,0.07031,0.00076,0.92437,0.00455
29.04000,0.62194,0.07041,0.00078,0.92411,0.00470
29.37000,0.62194,0.07462,0.00085,0.91997,0.00456
29.70000,0.62194,0.08017,0.00113,0.91421,0.00449
30.03000,0.62194,0.06148,0.00072,0.93322,0.00458
30.36000,0.62194,0.06612,0.00072,0.92864,0.00452
30.69000,0.62194,0.07366,0.00090,0.92069,0.00476
31.02000,0.62194,0.06770,0.00083,0.92690,0.00457
31.35000,0.62194,0.07171,0.00102,0.92287,0.00440
31.68000,0.62194,0.07165,0.00098,0.92302,0.00434
32.01000,0.62194,0.07089,0.00094,0.92381,0.00436
32.34000,0.62194,0.07639,0.00113,0.91787,0.00462
32.67000,0.62194,0.07718,0.00096,0.91668,0.00518
33.00000,0.62194,0.06262,0.00059,0.93185,0.00494
33.33000,0.62194,0.06024,0.00072,0.93480,0.00424
33.66000,0.62194,0.07418,0.00104,0.92031,0.00448
33.99000,0.62194,0.07048,0.00069,0.92402,0.00481
34.32000,0.62194,0.07508,0.00065,0.91924,0.00503
34.65000,0.62194,0.07779,0.00114,0.91627,0.00479
34.98000,0.62194,0.08140,0.00116,0.91220,0.00524
35.31000,0.62194,0.08965,0.00122,0.90337,0.00576
35.64000,0.62194,0.07917,0.00104,0.91467,0.00512
35.97000,0.62194,0.07291,0.00088,0.92157,0.00464
36.30000,0.62194,0.06650,0.00075,0.92836,0.00438
36.63000,0.62194,0.07144,0.00061,0.92330,0.00466
36.96000,0.62194,0.07745,0.00076,0.91704,0.00474
37.29000,0.62194,0.07475,0.00081,0.91935,0.00509
37.62000,0.62194,0.06741,0.00069,0.92689,0.00500
37.95000,0.62194,0.06976,0.00084,0.92483,0.00456
38.28000,0.62194,0.07414,0.00089,0.92041,0.00457
38.61000,0.62194,0.07572,0.00100,0.91865,0.00464
38.94000,0.62194,0.07293,0.00096,0.92173,0.00438
39.27000,0.62194,0.07743,0.00095,0.91723,0.00439
39.60000,0.62194,0.06881,0.00081,0.92618,0.00421
39.93000,0.62194,0.08316,0.00123,0.91083,0.00479
40.26000,0.62194,0.08167,0.00104,0.91193,0.00537
40.59000,0.62194,0.07652,0.00072,0.91790,0.00487
40.92000,0.62194,0.07627,0.00095,0.91796,0.00482
41.25000,0.62194,0.06718,0.00072,0.92691,0.00520
41.58000,0.62194,0.06443,0.00048,0.92867,0.00642
41.91000,0.62194,0.06695,0.00046,0.92639,0.00620
42.24000,0.62194,0.07157,0.00074,0.92307,0.00462
42.57000,0.62194,0.07328,0.00082,0.92145,0.00445
42.90000,0.62194,0.07387,0.00092,0.92072,0.00449
43.23000,0.62194,0.07628,0.00079,0.91787,0.00505
43.56000,0.62194,0.07279,0.00082,0.92156,0.00482
43.89000,0.62194,0.06877,0.00056,0.92541,0.00527
44.22000,0.62194,0.07338,0.00065,0.92075,0.00522
44.55000,0.62194,0.07067,0.00079,0.92390,0.00465
44.88000,0.62194,0.07804,0.00122,0.91553,0.00521
45.21000,0.62194,0.07641,0.00107,0.91794,0.00457
45.54000,0.62194,0.08117,0.00106,0.91340,0.00437
45.87000,0.62194,0.07361,0.00072,0.92077,0.00490
46.20000,0.62194,0.06367,0.00064,0.93122,0.00447
46.53000,0.62194,0.06656,0.00069,0.92768,0.00508
46.86000,0.62194,0.06821,0.00060,0.92599,0.00520
47.19000,0.62194,0.07250,0.00071,0.92197,0.00482
47.52000,0.62194,0.06516,0.00070,0.92976,0.00438
47.85000,0.62194,0.06624,0.00068,0.92868,0.00439
48.18000,0.62194,0.07131,0.00066,0.92313,0.00491
48.51000,0.62194,0.07436,0.00068,0.91966,0.00529
48.84000,0.62194,0.07013,0.00067,0.92447,0.00472
49.17000,0.62194,0.07759,0.00084,0.91690,0.00467
49.50000,0.62194,0.07220,0.00092,0.92244,0.00444
49.83000,0.62194,0.06724,0.00075,0.92736,0.00465
50.16000,0.62194,0.07308,0.00073,0.92148,0.00471
50.49000,0.62194,0.07461,0.00080,0.91996,0.00463
50.82000,0.62194,0.07129,0.00068,0.92348,0.00455
51.15000,0.62194,0.07332,0.00082,0.92133,0.00453
51.48000,0.62194,0.06885,0.00094,0.92598,0.00423
51.81000,0.62194,0.07516,0.00111,0.91934,0.00438
52.14000,0.62194,0.07432,0.00100,0.92003,0.00465
52.47000,0.62194,0.06687,0.00068,0.92761,0.00483
52.80000,0.62194,0.06479,0.00054,0.92963,0.00504
53.13000,0.62194,0.06874,0.00052,0.92500,0.00574
53.46000,0.62194,0.06623,0.00055,0.92764,0.00558
53.79000,0.62194,0.06616,0.00076,0.92854,0.00454
54.12000,0.62194,0.06911,0.00058,0.92450,0.00581
54.45000,0.62194,0.07029,0.00065,0.92344,0.00561
54.78000,0.62194,0.06605,0.00064,0.92823,0.00508
55.11000,0.62194,0.07770,0.00067,0.91638,0.00525
55.44000,0.62194,0.06996,0.00061,0.92455,0.00489
55.77000,0.62194,0.07859,0.00081,0.91590,0.00470
56.10000,0.62194,0.07160,0.00069,0.92299,0.00472
56.43000,0.62194,0.06099,0.00049,0.93365,0.00487
56.76000,0.62194,0.07145,0.00058,0.92289,0.00509
57.09000,0.62194,0.07411,0.00071,0.92056,0.00462
57.42000,0.62194,0.07000,0.00088,0.92486,0.00426
57.75000,0.62194,0.07938,0.00091,0.91492,0.00478
58.08000,0.62194,0.07848,0.00086,0.91573,0.00493
58.41000,0.62194,0.07719,0.00077,0.91721,0.00482
58.74000,0.62194,0.07519,0.00094,0.91927,0.00460
59.07000,0.62194,0.07638,0.00075,0.91813,0.00475
59.40000,0.62194,0.07310,0.00086,0.92164,0.00440
59.73000,0.62194,0.07364,0.00085,0.92057,0.00494
60.06000,0.62194,0.07011,0.00054,0.92326,0.00608
60.39000,0.62194,0.06680,0.00040,0.92705,0.00574
60.72000,0.62194,0.06792,0.00073,0.92695,0.00441
61.05000,0.62194,0.06534,0.00066,0.92940,0.00460
61.38000,0.62194,0.07551,0.00088,0.91897,0.00463
61.71000,0.62194,0.07607,0.00093,0.91857,0.00443
62.04000,0.62194,0.07481,0.00089,0.91950,0.00481
62.37000,0.62194,0.07664,0.00129,0.91701,0.00506
62.70000,0.62194,0.07845,0.00154,0.91534,0.00467
63.03000,0.62194,0.07578,0.00118,0.91858,0.00445
63.36000,0.62194,0.07465,0.00108,0.91983,0.00445
63.69000,0.62194,0.07354,0.00079,0.92107,0.00460
64.02000,0.62194,0.07415,0.00064,0.92020,0.00501
64.35000,0.62194,0.08137,0.00098,0.91270,0.00495
64.68000,0.62194,0.06912,0.00080,0.92567,0.00442
65.01000,0.62193,0.06222,0.00068,0.93276,0.00434
65.34000,0.62194,0.07592,0.00091,0.91888,0.00429
65.67000,0.62194,0.07509,0.00094,0.91959,0.00438
66.00000,0.62194,0.07230,0.00095,0.92243,0.00433
66.33000,0.62193,0.07336,0.00085,0.92107,0.00472
66.66000,0.62193,0.07299,0.00072,0.92152,0.00477
66.99000,0.62194,0.07120,0.00074,0.92338,0.00468
67.32000,0.62194,0.06878,0.00061,0.92576,0.00485
67.65000,0.62193,0.07722,0.00072,0.91734,0.00472
67.98000,0.62193,0.05823,0.00058,0.93668,0.00451
68.31000,0.62194,0.06000,0.00051,0.93514,0.00435
68.64000,0.62194,0.07344,0.00074,0.92126,0.00456
68.97000,0.62193,0.07216,0.00073,0.92256,0.00455
69.30000,0.62193,0.06198,0.00059,0.93297,0.00446
69.63000,0.62194,0.07659,0.00089,0.91777,0.00475
69.96000,0.62194,0.08080,0.00099,0.91275,0.00546
70.29000,0.62193,0.07645,0.00068,0.91752,0.00535
70.62000,0.62193,0.07797,0.00100,0.91630,0.00473
70.95000,0.62194,0.07780,0.00112,0.91612,0.00496
71.28000,0.62194,0.07763,0.00098,0.91625,0.00514
71.61000,0.62194,0.12279,0.00027,0.85204,0.02491
71.94000,0.62193,0.11168,0.00012,0.86890,0.01930
72.27000,0.62194,0.05496,0.00011,0.93787,0.00707
72.60000,0.62194,0.03883,0.00001,0.95786,0.00330
72.93000,0.62194,0.07868,0.00057,0.91346,0.00729
73.26000,0.62193,0.07799,0.00110,0.91585,0.00505
73.59000,0.62194,0.06850,0.00060,0.92557,0.00533
73.92000,0.62194,0.06500,0.00047,0.92899,0.00554
74.25000,0.62194,0.05726,0.00051,0.93744,0.00480
74.58000,0.62193,0.06658,0.00045,0.92728,0.00569
74.91000,0.62193,0.06944,0.00048,0.92451,0.00557
75.24000,0.62194,0.06901,0.00062,0.92555,0.00482
75.57000,0.62194,0.05717,0.00060,0.93805,0.00418
75.90000,0.62193,0.06609,0.00065,0.92863,0.00463
76.23000,0.62193,0.07144,0.00063,0.92291,0.00502
76.56000,0.62194,0.06474,0.00066,0.92984,0.00476
76.89000,0.62194,0.06992,0.00073,0.92476,0.00459
77.22000,0.62193,0.07736,0.00111,0.91613,0.00540
77.55000,0.62193,0.07305,0.00136,0.92062,0.00497
77.88000,0.62194,0.06473,0.00085,0.93000,0.00441
78.21000,0.62194,0.06659,0.00066,0.92818,0.00457
78.54000,0.62193,0.07153,0.00074,0.92328,0.00445
78.87000,0.62193,0.07335,0.00081,0.92134,0.00450
79.20000,0.62194,0.07442,0.00095,0.92004,0.00459
79.53000,0.62194,0.07289,0.00103,0.92156,0.00453
79.86000,0.62194,0.07661,0.00091,0.91775,0.00472
80.19000,0.62193,0.07365,0.00097,0.92033,0.00505
80.52000,0.62194,0.06118,0.00052,0.93258,0.00573
80.85000,0.62194,0.06704,0.00043,0.92607,0.00646
81.18000,0.62194,0.07118,0.00080,0.92306,0.00495
81.51000,0.62193,0.07051,0.00093,0.92357,0.00499
81.84000,0.62194,0.06744,0.00056,0.92657,0.00543
82.17000,0.62194,0.06177,0.00043,0.93231,0.00548
82.50000,0.62194,0.06416,0.00057,0.93020,0.00508
82.83000,0.62193,0.07003,0.00079,0.92461,0.00457
83.16000,0.62193,0.06111,0.00063,0.93373,0.00453
83.49000,0.62194,0.07150,0.00064,0.92289,0.00497
83.82000,0.62194,0.07160,0.00079,0.92267,0.00494
84.15000,0.62193,0.06263,0.00070,0.93220,0.00447
84.48000,0.62193,0.07379,0.00081,0.92069,0.00471
84.81000,0.62194,0.07585,0.00096,0.91832,0.00486
85.14000,0.62194,0.07573,0.00095,0.91858,0.00473
85.47000,0.62193,0.07306,0.00088,0.92151,0.00454
85.80000,0.62193,0.07377,0.00108,0.92070,0.00445
86.13000,0.62194,0.07064,0.00084,0.92408,0.00444
86.46000,0.62194,0.06814,0.00076,0.92635,0.00476
86.79000,0.62193,0.06745,0.00104,0.92684,0.00467
87.12000,0.62193,0.07007,0.00115,0.92424,0.00454
87.45000,0.62194,0.06729,0.00075,0.92737,0.00459
87.78000,0.62194,0.07594,0.00093,0.91811,0.00502
88.11000,0.62194,0.07839,0.00085,0.91566,0.00509
88.44000,0.62193,0.07599,0.00089,0.91803,0.00509
88.77000,0.62194,0.07631,0.00100,0.91789,0.00479
89.10000,0.62194,0.07489,0.00104,0.91972,0.00434
89.43000,0.62194,0.07552,0.00115,0.91881,0.00451
89.76000,0.62193,0.07097,0.00100,0.92342,0.00461
90.09000,0.62194,0.06761,0.00078,0.92724,0.00436
90.42000,0.62194,0.08230,0.00104,0.91160,0.00506
90.75000,0.62194,0.07925,0.00111,0.91430,0.00534
91.08000,0.62193,0.07808,0.00102,0.91625,0.00465
91.41000,0.62193,0.07141,0.00080,0.92313,0.00467
91.74000,0.62194,0.06973,0.00077,0.92485,0.00465
92.07000,0.62194,0.07653,0.00116,0.91783,0.00448
92.40000,0.62193,0.07716,0.00092,0.91734,0.00458
92.73000,0.62193,0.07486,0.00087,0.91971,0.00456
93.06000,0.62194,0.07572,0.00076,0.91863,0.00489
93.39000,0.62194,0.07541,0.00072,0.91890,0.00498
93.72000,0.62193,0.07269,0.00102,0.92183,0.00445
94.05000,0.62193,0.07365,0.00098,0.92080,0.00457
94.38000,0.62194,0.07199,0.00057,0.92147,0.00597
94.71000,0.62194,0.06235,0.00042,0.93177,0.00545
95.04000,0.62193,0.07522,0.00079,0.91909,0.00490
95.37000,0.62193,0.07944,0.00092,0.91455,0.00509
95.70000,0.62194,0.07851,0.00103,0.91513,0.00533
96.03000,0.62194,0.07443,0.00097,0.91994,0.00465
96.36000,0.62194,0.07521,0.00083,0.91923,0.00472
96.69000,0.62193,0.07249,0.00067,0.92211,0.00473
97.02000,0.62194,0.07706,0.00057,0.91693,0.00544
97.35000,0.62194,0.06706,0.00075,0.92762,0.00457
97.68000,0.62194,0.06363,0.00072,0.93141,0.00423
98.01000,0.62193,0.07225,0.00067,0.92252,0.00455
98.34000,0.62194,0.07618,0.00097,0.91851,0.00434
98.67000,0.62194,0.06851,0.00068,0.92654,0.00428
99.00000,0.62194,0.09154,0.00141,0.90205,0.00501
99.33000,0.62193,0.05285,0.00090,0.94286,0.00339
99.66000,0.62193,0.02845,0.00047,0.96857,0.00251
99.99000,0.62194,0.01996,0.00029,0.97753,0.00222
100.32000,0.62194,0.01418,0.00010,0.98439,0.00134
100.65000,0.62193,0.00958,0.00003,0.98977,0.00061
100.98000,0.62193,0.00620,0.00001,0.99355,0.00024
101.31000,0.62194,0.00563,0.00000,0.99416,0.00021
101.64000,0.62194,0.00670,0.00001,0.99303,0.00026
101.97000,0.62193,0.00741,0.00001,0.99225,0.00033
102.30000,0.62193,0.00746,0.00002,0.99218,0.00035
102.63000,0.62194,0.00754,0.00002,0.99208,0.00036
102.96000,0.62194,0.00815,0.00001,0.99146,0.00038
103.29000,0.62193,0.00805,0.00001,0.99158,0.00036
103.62000,0.62193,0.00735,0.00002,0.99225,0.00037
103.95000,0.62194,0.00710,0.00002,0.99254,0.00034
104.28000,0.62194,0.00753,0.00001,0.99212,0.00034
104.61000,0.62194,0.00781,0.00001,0.99183,0.00034
104.94000,0.62193,0.00776,0.00001,0.99188,0.00035
105.27000,0.62194,0.01027,0.00004,0.98905,0.00064
105.60000,0.62194,0.02019,0.00050,0.97742,0.00190
105.93000,0.62194,0.02811,0.00073,0.96831,0.00284
106.26000,0.62193,0.04171,0.00067,0.95471,0.00291
106.59000,0.62194,0.07327,0.00089,0.92284,0.00300
106.92000,0.62194,0.29808,0.00136,0.69773,0.00283
107.25000,0.62194,0.99883,0.00002,0.00115,0.00000
107.58000,0.62193,1.00000,0.00000,0.00000,0.00000
107.91000,0.62193,1.00000,0.00000,0.00000,0.00000
108.24000,0.62194,1.00000,0.00000,0.00000,0.00000
