Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
30.69000,0.62194,0.03307,0.96547,0.00010,0.00135
31.02000,0.62194,0.02502,0.97390,0.00001,0.00107
31.35000,0.62194,0.01787,0.98204,0.00000,0.00009
31.68000,0.62194,0.01069,0.98930,0.00000,0.00001
32.01000,0.62194,0.04553,0.95351,0.00000,0.00097
32.34000,0.62194,0.01034,0.98955,0.00000,0.00011
32.67000,0.62194,0.01012,0.98985,0.00000,0.00002
33.00000,0.62194,0.00745,0.99251,0.00000,0.00004
33.33000,0.62194,0.01132,0.98863,0.00000,0.00005
33.66000,0.62194,0.01355,0.98629,0.00000,0.00016
33.99000,0.62194,0.03492,0.96456,0.00001,0.00051
34.32000,0.62194,0.03216,0.96540,0.00000,0.00244
34.65000,0.62194,0.01864,0.98048,0.00000,0.00089
34.98000,0.62194,0.01764,0.98181,0.00000,0.00054
35.31000,0.62194,0.02243,0.97751,0.00000,0.00006
35.64000,0.62194,0.07684,0.92315,0.00000,0.00001
35.97000,0.62194,0.01380,0.98619,0.00000,0.00000
36.30000,0.62194,0.00946,0.99053,0.00000,0.00001
36.63000,0.62194,0.02670,0.97295,0.00000,0.00035
36.96000,0.62194,0.00458,0.99541,0.00000,0.00000
37.29000,0.62194,0.01591,0.98405,0.00000,0.00004
37.62000,0.62194,0.01117,0.98879,0.00000,0.00004
37.95000,0.62194,0.02189,0.97791,0.00000,0.00020
38.28000,0.62194,0.05215,0.94611,0.00000,0.00173
38.61000,0.62194,0.10473,0.89265,0.00000,0.00262
38.94000,0.62194,0.01174,0.98810,0.00000,0.00017
39.27000,0.62194,0.00968,0.99030,0.00000,0.00003
39.60000,0.62194,0.01975,0.98023,0.00000,0.00001
39.93000,0.62194,0.00694,0.99306,0.00000,0.00000
40.26000,0.62194,0.01085,0.98913,0.00000,0.00002
40.59000,0.62194,0.01812,0.98182,0.00000,0.00006
40.92000,0.62194,0.01360,0.98634,0.00000,0.00006
41.25000,0.62194,0.02069,0.97906,0.00000,0.00024
41.58000,0.62194,0.02436,0.97441,0.00000,0.00123
41.91000,0.62194,0.03413,0.96517,0.00000,0.00070
42.24000,0.62194,0.00921,0.99068,0.00000,0.00012
42.57000,0.62194,0.01963,0.97977,0.00000,0.00060
42.90000,0.62194,0.00744,0.99256,0.00000,0.00000
43.23000,0.62194,0.01634,0.98360,0.00000,0.00006
43.56000,0.62194,0.01400,0.98579,0.00000,0.00021
43.89000,0.62194,0.02566,0.97425,0.00000,0.00008
44.22000,0.62194,0.01738,0.98260,0.00000,0.00002
44.55000,0.62194,0.01983,0.97999,0.00000,0.00017
44.88000,0.62194,0.00805,0.99193,0.00000,0.00001
45.21000,0.62194,0.03554,0.96443,0.00000,0.00002
45.54000,0.62194,0.02505,0.97489,0.00000,0.00006
45.87000,0.62194,0.01507,0.98471,0.00000,0.00022
46.20000,0.62194,0.01055,0.98945,0.00000,0.00001
46.53000,0.62194,0.00663,0.99336,0.00000,0.00002
46.86000,0.62194,0.01486,0.98510,0.00000,0.00004
47.19000,0.62194,0.01581,0.98417,0.00000,0.00003
47.52000,0.62194,0.01334,0.98663,0.00000,0.00003
47.85000,0.62194,0.01316,0.98680,0.00000,0.00004
48.18000,0.62194,0.01541,0.98458,0.00000,0.00001
48.51000,0.62194,0.01483,0.98510,0.00000,0.00007
48.84000,0.62194,0.01572,0.98389,0.00000,0.00038
49.17000,0.62194,0.02097,0.97887,0.00000,0.00016
49.50000,0.62194,0.00941,0.99057,0.00000,0.00003
49.83000,0.62194,0.00899,0.99101,0.00000,0.00000
50.16000,0.62194,0.01833,0.98165,0.00000,0.00003
50.49000,0.62194,0.01432,0.98555,0.00000,0.00014
50.82000,0.62194,0.00556,0.99442,0.00000,0.00001
51.15000,0.62194,0.01733,0.98259,0.00000,0.00008
51.48000,0.62194,0.00638,0.99362,0.00000,0.00000
51.81000,0.62194,0.00519,0.99480,0.00000,0.00000
52.14000,0.62194,0.01425,0.98573,0.00000,0.00002
52.47000,0.62194,0.01002,0.98998,0.00000,0.00000
52.80000,0.62194,0.02022,0.97976,0.00000,0.00002
53.13000,0.62194,0.01783,0.98215,0.00000,0.00002
53.46000,0.62194,0.02249,0.97747,0.00000,0.00004
53.79000,0.62194,0.00719,0.99280,0.00000,0.00001
54.12000,0.62194,0.00852,0.99147,0.00000,0.00002
54.45000,0.62194,0.00801,0.99196,0.00000,0.00003
54.78000,0.62194,0.01274,0.98719,0.00000,0.00007
55.11000,0.62194,0.01450,0.98548,0.00000,0.00002
55.44000,0.62194,0.00929,0.99068,0.00000,0.00003
55.77000,0.62194,0.00582,0.99417,0.00000,0.00001
56.10000,0.62194,0.00697,0.99302,0.00000,0.00000
56.43000,0.62194,0.01031,0.98968,0.00000,0.00000
56.76000,0.62194,0.01968,0.98030,0.00000,0.00002
57.09000,0.62194,0.04039,0.95958,0.00000,0.00003
57.42000,0.62194,0.01226,0.98773,0.00000,0.00001
57.75000,0.62194,0.13508,0.86463,0.00000,0.00029
58.08000,0.62194,0.24053,0.75947,0.00000,0.00000
58.41000,0.62194,0.01947,0.98052,0.00000,0.00000
58.74000,0.62194,0.00410,0.99590,0.00000,0.00000
59.07000,0.62194,0.01523,0.98445,0.00000,0.00032
59.40000,0.62194,0.03170,0.95949,0.00000,0.00881
59.73000,0.62194,0.01292,0.98697,0.00000,0.00011
60.06000,0.62194,0.01087,0.98908,0.00000,0.00005
60.39000,0.62194,0.01297,0.98690,0.00000,0.00013
60.72000,0.62194,0.01360,0.98627,0.00000,0.00013
61.05000,0.62194,0.06887,0.93106,0.00000,0.00006
61.38000,0.62194,0.00764,0.99235,0.00000,0.00001
61.71000,0.62194,0.01868,0.98096,0.00000,0.00036
62.04000,0.62194,0.02539,0.97453,0.00000,0.00008
62.37000,0.62194,0.01383,0.98613,0.00000,0.00004
62.70000,0.62194,0.01109,0.98874,0.00000,0.00017
63.03000,0.62194,0.02512,0.97261,0.00000,0.00227
63.36000,0.62194,0.01830,0.97912,0.00000,0.00257
63.69000,0.62194,0.01603,0.98353,0.00000,0.00044
64.02000,0.62194,0.03520,0.96199,0.00006,0.00274
64.35000,0.62194,0.02948,0.96870,0.00000,0.00182
64.68000,0.62194,0.02789,0.97076,0.00000,0.00135
65.01000,0.62193,0.02558,0.97402,0.00000,0.00040
65.34000,0.62194,0.02011,0.97932,0.00000,0.00058
65.67000,0.62194,0.01696,0.98276,0.00000,0.00028
66.00000,0.62194,0.01787,0.98155,0.00000,0.00058
66.33000,0.62193,0.01756,0.98212,0.00000,0.00032
66.66000,0.62193,0.02327,0.97515,0.00000,0.00158
66.99000,0.62194,0.00958,0.99035,0.00000,0.00007
67.32000,0.62194,0.01103,0.98892,0.00000,0.00005
67.65000,0.62193,0.01382,0.98616,0.00000,0.00002
67.98000,0.62193,0.01657,0.98342,0.00000,0.00001
68.31000,0.62194,0.01491,0.98486,0.00000,0.00023
68.64000,0.62194,0.00844,0.99154,0.00000,0.00003
68.97000,0.62193,0.01112,0.98887,0.00000,0.00001
69.30000,0.62193,0.04203,0.95696,0.00001,0.00101
69.63000,0.62194,0.00793,0.99204,0.00000,0.00003
69.96000,0.62194,0.00675,0.99325,0.00000,0.00000
70.29000,0.62193,0.01536,0.98463,0.00000,0.00000
70.62000,0.62193,0.01053,0.98942,0.00000,0.00006
70.95000,0.62194,0.01269,0.98724,0.00000,0.00007
71.28000,0.62194,0.01472,0.98513,0.00000,0.00016
71.61000,0.62194,0.01189,0.98797,0.00000,0.00014
71.94000,0.62193,0.01987,0.97990,0.00000,0.00023
72.27000,0.62194,0.02056,0.97871,0.00000,0.00073
72.60000,0.62194,0.01168,0.98829,0.00000,0.00003
72.93000,0.62194,0.00812,0.99188,0.00000,0.00000
73.26000,0.62193,0.01161,0.98837,0.00000,0.00002
73.59000,0.62194,0.00823,0.99177,0.00000,0.00000
73.92000,0.62194,0.00918,0.99078,0.00000,0.00004
74.25000,0.62194,0.01152,0.98846,0.00000,0.00002
74.58000,0.62193,0.00499,0.99501,0.00000,0.00000
74.91000,0.62193,0.01583,0.98414,0.00000,0.00003
75.24000,0.62194,0.01946,0.98034,0.00000,0.00019
75.57000,0.62194,0.01759,0.98217,0.00000,0.00024
75.90000,0.62193,0.03283,0.96697,0.00000,0.00021
76.23000,0.62193,0.14047,0.84400,0.00000,0.01553
76.56000,0.62194,0.11454,0.86108,0.00000,0.02437
76.89000,0.62194,0.01084,0.98898,0.00000,0.00018
77.22000,0.62193,0.02083,0.97905,0.00000,0.00012
77.55000,0.62193,0.01372,0.98626,0.00000,0.00003
77.88000,0.62194,0.02850,0.97121,0.00000,0.00029
78.21000,0.62194,0.01956,0.97978,0.00000,0.00065
78.54000,0.62193,0.00750,0.99246,0.00000,0.00004
78.87000,0.62193,0.01064,0.98919,0.00000,0.00017
79.20000,0.62194,0.00753,0.99245,0.00000,0.00001
79.53000,0.62194,0.12184,0.87815,0.00000,0.00001
79.86000,0.62194,0.21461,0.78537,0.00001,0.00001
80.19000,0.62193,0.01101,0.98895,0.00000,0.00004
80.52000,0.62194,0.00769,0.99230,0.00000,0.00002
80.85000,0.62194,0.00957,0.99040,0.00000,0.00002
81.18000,0.62194,0.01704,0.98291,0.00000,0.00004
81.51000,0.62193,0.06744,0.92747,0.00000,0.00509
81.84000,0.62194,0.01367,0.98629,0.00000,0.00004
82.17000,0.62194,0.00940,0.99059,0.00000,0.00001
82.50000,0.62194,0.01092,0.98905,0.00000,0.00003
82.83000,0.62193,0.00698,0.99301,0.00000,0.00002
83.16000,0.62193,0.01266,0.98733,0.00000,0.00001
83.49000,0.62194,0.02290,0.97709,0.00000,0.00001
83.82000,0.62194,0.02663,0.97332,0.00000,0.00006
84.15000,0.62193,0.02423,0.97528,0.00000,0.00049
84.48000,0.62193,0.01085,0.98909,0.00000,0.00006
84.81000,0.62194,0.02285,0.97709,0.00000,0.00006
85.14000,0.62194,0.02893,0.97090,0.00000,0.00017
85.47000,0.62193,0.02658,0.97332,0.00000,0.00010
85.80000,0.62193,0.01969,0.98027,0.00000,0.00004
86.13000,0.62194,0.01055,0.98937,0.00000,0.00007
86.46000,0.62194,0.01646,0.98346,0.00000,0.00008
86.79000,0.62193,0.01324,0.98647,0.00000,0.00030
87.12000,0.62193,0.01690,0.98246,0.00000,0.00064
87.45000,0.62194,0.01262,0.98712,0.00000,0.00025
87.78000,0.62194,0.01851,0.98148,0.00000,0.00001
88.11000,0.62194,0.03153,0.96847,0.00000,0.00000
88.44000,0.62193,0.03006,0.96979,0.00000,0.00016
88.77000,0.62194,0.01584,0.98409,0.00000,0.00008
89.10000,0.62194,0.01197,0.98789,0.00000,0.00014
89.43000,0.62194,0.01771,0.98018,0.00000,0.00212
89.76000,0.62193,0.02766,0.96983,0.00000,0.00250
90.09000,0.62194,0.02099,0.97694,0.00000,0.00207
90.42000,0.62194,0.03192,0.96759,0.00000,0.00049
90.75000,0.62194,0.01099,0.98892,0.00000,0.00009
91.08000,0.62193,0.03026,0.96919,0.00000,0.00055
91.41000,0.62193,0.01879,0.98060,0.00000,0.00061
91.74000,0.62194,0.03121,0.96047,0.00000,0.00832
92.07000,0.62194,0.02913,0.96595,0.00000,0.00492
92.40000,0.62193,0.04013,0.95972,0.00000,0.00015
92.73000,0.62193,0.08322,0.91673,0.00000,0.00005
93.06000,0.62194,0.03233,0.96760,0.00000,0.00007
93.39000,0.62194,0.04964,0.95013,0.00000,0.00023
93.72000,0.62193,0.20146,0.79829,0.00000,0.00025
94.05000,0.62193,0.14421,0.85431,0.00000,0.00148
94.38000,0.62194,0.01631,0.98324,0.00000,0.00045
94.71000,0.62194,0.00704,0.99296,0.00000,0.00000
95.04000,0.62193,0.01077,0.98922,0.00000,0.00001
95.37000,0.62193,0.02229,0.97768,0.00000,0.00003
95.70000,0.62194,0.09583,0.90411,0.00000,0.00007
96.03000,0.62194,0.00851,0.99148,0.00000,0.00001
96.36000,0.62194,0.02477,0.97503,0.00000,0.00020
96.69000,0.62193,0.04141,0.95826,0.00000,0.00032
97.02000,0.62194,0.00890,0.99107,0.00000,0.00003
97.35000,0.62194,0.03051,0.96936,0.00000,0.00013
97.68000,0.62194,0.02200,0.97785,0.00000,0.00015
98.01000,0.62193,0.01745,0.98232,0.00000,0.00022
98.34000,0.62194,0.02325,0.97623,0.00000,0.00052
98.67000,0.62194,0.03629,0.95603,0.00000,0.00768
99.00000,0.62194,0.01396,0.98499,0.00000,0.00105
99.33000,0.62193,0.02125,0.97862,0.00000,0.00013
99.66000,0.62193,0.02734,0.97247,0.00000,0.00018
99.99000,0.62194,0.01281,0.98715,0.00000,0.00004
100.32000,0.62194,0.03631,0.96368,0.00000,0.00001
100.65000,0.62193,0.01938,0.98062,0.00000,0.00000
100.98000,0.62193,0.02155,0.97845,0.00000,0.00000
101.31000,0.62194,0.05118,0.94873,0.00000,0.00009
101.64000,0.62194,0.07833,0.91801,0.00000,0.00365
101.97000,0.62193,0.01206,0.98782,0.00000,0.00013
102.30000,0.62193,0.01141,0.98857,0.00000,0.00002
102.63000,0.62194,0.01097,0.98901,0.00000,0.00002
102.96000,0.62194,0.03566,0.96415,0.00000,0.00018
103.29000,0.62193,0.01494,0.98485,0.00000,0.00021
103.62000,0.62193,0.01989,0.97946,0.00000,0.00064
103.95000,0.62194,0.03421,0.96563,0.00000,0.00016
104.28000,0.62194,0.02613,0.97337,0.00000,0.00050
104.61000,0.62194,0.02184,0.97764,0.00000,0.00052
104.94000,0.62193,0.04153,0.95334,0.00000,0.00513
105.27000,0.62194,0.01206,0.98785,0.00000,0.00009
105.60000,0.62194,0.00803,0.99195,0.00000,0.00003
105.93000,0.62194,0.03898,0.96086,0.00000,0.00016
106.26000,0.62193,0.01849,0.98141,0.00000,0.00010
106.59000,0.62194,0.02465,0.97430,0.00000,0.00104
106.92000,0.62194,0.01897,0.98031,0.00000,0.00071
107.25000,0.62194,0.03325,0.96340,0.00000,0.00335
107.58000,0.62193,0.02249,0.97703,0.00000,0.00047
107.91000,0.62193,0.02752,0.97121,0.00000,0.00128
108.24000,0.62194,0.05970,0.93984,0.00000,0.00046
108.57000,0.62194,0.01057,0.98935,0.00000,0.00008
108.90000,0.62193,0.01730,0.98263,0.00000,0.00007
109.23000,0.62193,0.00946,0.99050,0.00000,0.00005
109.56000,0.62194,0.01733,0.98233,0.00000,0.00034
109.89000,0.62194,0.01283,0.98699,0.00000,0.00018
110.22000,0.62193,0.01928,0.98012,0.00000,0.00061
110.55000,0.62193,0.02691,0.97293,0.00000,0.00016
110.88000,0.62194,0.12384,0.87600,0.00000,0.00016
111.21000,0.62194,0.01366,0.98624,0.00000,0.00009
111.54000,0.62193,0.01832,0.98166,0.00000,0.00001
111.87000,0.62193,0.02139,0.97860,0.00000,0.00001
112.20000,0.62194,0.02443,0.97554,0.00000,0.00003
112.53000,0.62194,0.01316,0.98662,0.00000,0.00022
112.86000,0.62194,0.03018,0.96743,0.00000,0.00239
113.19000,0.62193,0.01534,0.98442,0.00000,0.00025
113.52000,0.62194,0.01787,0.98187,0.00000,0.00025
113.85000,0.62194,0.03404,0.96574,0.00000,0.00022
114.18000,0.62194,0.01271,0.98724,0.00000,0.00006
114.51000,0.62193,0.01941,0.98014,0.00000,0.00045
114.84000,0.62194,0.01905,0.98081,0.00000,0.00014
115.17000,0.62194,0.01780,0.98158,0.00000,0.00062
115.50000,0.62194,0.01599,0.98371,0.00000,0.00030
115.83000,0.62193,0.01432,0.98557,0.00000,0.00011
116.16000,0.62193,0.02642,0.97098,0.00000,0.00260
116.49000,0.62194,0.03693,0.95138,0.00000,0.01168
116.82000,0.62194,0.06643,0.93093,0.00001,0.00263
117.15000,0.62193,0.01551,0.98447,0.00000,0.00002
117.48000,0.62193,0.02617,0.97314,0.00000,0.00068
117.81000,0.62194,0.29985,0.70004,0.00000,0.00010
118.14000,0.62194,0.07030,0.92960,0.00000,0.00010
118.47000,0.62193,0.01680,0.98236,0.00000,0.00084
118.80000,0.62193,0.02032,0.97903,0.00000,0.00066
119.13000,0.62194,0.02554,0.97418,0.00000,0.00028
119.46000,0.62194,0.16259,0.83357,0.00000,0.00384
119.79000,0.62193,0.02362,0.97400,0.00000,0.00237
120.12000,0.62193,0.01329,0.98657,0.00000,0.00014
120.45000,0.62194,0.02123,0.97793,0.00000,0.00083
120.78000,0.62194,0.02756,0.97098,0.00000,0.00146
121.11000,0.62194,0.01009,0.98971,0.00000,0.00020
121.44000,0.62193,0.01091,0.98898,0.00000,0.00011
121.77000,0.62194,0.01614,0.98370,0.00000,0.00016
122.10000,0.62194,0.02065,0.97880,0.00000,0.00054
122.43000,0.62194,0.01617,0.98354,0.00000,0.00029
122.76000,0.62193,0.02090,0.97899,0.00000,0.00011
123.09000,0.62194,0.02313,0.97660,0.00000,0.00026
123.42000,0.62194,0.01874,0.98096,0.00000,0.00029
123.75000,0.62194,0.01239,0.98758,0.00000,0.00003
124.08000,0.62193,0.01414,0.98584,0.00000,0.00003
124.41000,0.62193,0.02028,0.97970,0.00000,0.00002
124.74000,0.62194,0.01800,0.98199,0.00000,0.00001
125.07000,0.62194,0.01046,0.98951,0.00000,0.00003
125.40000,0.62193,0.03351,0.96639,0.00000,0.00010
125.73000,0.62193,0.02136,0.97863,0.00000,0.00000
126.06000,0.62194,0.00763,0.99237,0.00000,0.00001
126.39000,0.62194,0.02200,0.97784,0.00000,0.00017
126.72000,0.62193,0.04616,0.95369,0.00000,0.00015
127.05000,0.62193,0.00487,0.99513,0.00000,0.00000
127.38000,0.62194,0.00996,0.99003,0.00000,0.00001
127.71000,0.62194,0.00559,0.99441,0.00000,0.00000
128.03999,0.62195,0.02973,0.97027,0.00000,0.00000
128.37000,0.62195,0.00886,0.99109,0.00000,0.00005
128.70000,0.62193,0.02835,0.97154,0.00000,0.00011
129.03000,0.62193,0.02931,0.97065,0.00000,0.00004
129.36000,0.62193,0.00671,0.99329,0.00000,0.00001
129.69000,0.62193,0.01195,0.98805,0.00000,0.00001
130.02000,0.62193,0.01750,0.98241,0.00000,0.00009
130.35001,0.62193,0.11681,0.88313,0.00000,0.00006
130.67999,0.62195,0.01112,0.98888,0.00000,0.00000
131.00999,0.62195,0.00387,0.99613,0.00000,0.00000
131.34000,0.62195,0.00482,0.99518,0.00000,0.00000
131.67000,0.62193,0.00459,0.99541,0.00000,0.00000
132.00000,0.62193,0.02854,0.97144,0.00000,0.00002
132.33000,0.62193,0.00556,0.99443,0.00000,0.00000
132.66000,0.62193,0.00425,0.99574,0.00000,0.00000
132.99001,0.62193,0.00691,0.99309,0.00000,0.00000
133.32001,0.62193,0.00687,0.99312,0.00000,0.00001
133.64999,0.62195,0.04648,0.95348,0.00000,0.00004
133.98000,0.62195,0.00955,0.99044,0.00000,0.00001
134.31000,0.62193,0.03029,0.96962,0.00000,0.00009
134.64000,0.62193,0.00730,0.99270,0.00000,0.00000
134.97000,0.62193,0.01413,0.98586,0.00000,0.00001
135.30000,0.62193,0.01655,0.98340,0.00000,0.00005
135.63000,0.62193,0.02042,0.97954,0.00000,0.00005
135.96001,0.62193,0.01657,0.98337,0.00000,0.00006
136.28999,0.62195,0.02010,0.97966,0.00000,0.00024
136.62000,0.62195,0.02084,0.97818,0.00000,0.00097
136.95000,0.62193,0.03489,0.96364,0.00000,0.00147
137.28000,0.62193,0.01037,0.98951,0.00000,0.00013
137.61000,0.62193,0.01826,0.98151,0.00000,0.00023
137.94000,0.62193,0.01289,0.98703,0.00000,0.00008
138.27000,0.62193,0.00992,0.99007,0.00000,0.00001
138.60001,0.62193,0.01553,0.98402,0.00000,0.00045
138.92999,0.62195,0.07775,0.91791,0.00000,0.00433
139.25999,0.62195,0.01014,0.98979,0.00000,0.00007
139.59000,0.62195,0.05565,0.94092,0.00000,0.00343
139.92000,0.62193,0.03921,0.95998,0.00000,0.00081
140.25000,0.62193,0.01659,0.98295,0.00000,0.00047
140.58000,0.62193,0.02750,0.97153,0.00000,0.00097
140.91000,0.62193,0.02175,0.97751,0.00000,0.00074
141.24001,0.62193,0.01518,0.98465,0.00000,0.00017
141.57001,0.62193,0.03537,0.96385,0.00000,0.00079
141.89999,0.62195,0.01480,0.98515,0.00000,0.00006
142.23000,0.62195,0.03249,0.96728,0.00000,0.00023
142.56000,0.62193,0.04385,0.95574,0.00000,0.00040
142.89000,0.62193,0.09680,0.90206,0.00000,0.00114
143.22000,0.62193,0.02968,0.96897,0.00000,0.00135
143.55000,0.62193,0.04039,0.95880,0.00000,0.00081
143.88000,0.62193,0.03993,0.95947,0.00000,0.00061
144.21001,0.62193,0.07742,0.92205,0.00000,0.00052
144.53999,0.62195,0.04822,0.95077,0.00000,0.00101
144.87000,0.62195,0.04815,0.92702,0.00000,0.02483
145.20000,0.62193,0.09772,0.73103,0.00001,0.17125
145.53000,0.62193,0.03389,0.95132,0.00000,0.01479
145.86000,0.62193,0.02284,0.97425,0.00000,0.00291
146.19000,0.62193,0.06838,0.88064,0.00001,0.05098
146.52000,0.62193,0.02236,0.97719,0.00000,0.00044
146.85001,0.62193,0.00899,0.99100,0.00000,0.00000
147.17999,0.62195,0.02176,0.97807,0.00000,0.00016
147.50999,0.62195,0.08035,0.91239,0.00000,0.00726
147.84000,0.62195,0.45191,0.52583,0.00000,0.02226
148.17000,0.62193,0.36513,0.62044,0.00000,0.01443
148.50000,0.62193,0.68085,0.31562,0.00000,0.00352
148.83000,0.62193,0.90276,0.08793,0.00001,0.00930
149.16000,0.62193,0.17440,0.81417,0.00000,0.01143
149.49001,0.62193,0.13908,0.85450,0.00000,0.00642
149.82001,0.62193,0.02341,0.97619,0.00000,0.00040
150.14999,0.62195,0.01148,0.98848,0.00000,0.00004
150.48000,0.62195,0.02135,0.97861,0.00000,0.00005
150.81000,0.62193,0.01869,0.98124,0.00000,0.00007
151.14000,0.62193,0.00926,0.99071,0.00000,0.00003
151.47000,0.62193,0.01673,0.98320,0.00000,0.00007
151.80000,0.62193,0.00836,0.99163,0.00000,0.00001
152.13000,0.62193,0.01063,0.98936,0.00000,0.00000
152.46001,0.62193,0.00963,0.99037,0.00000,0.00000
