Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
16.17000,0.62194,0.99792,0.00147,0.00012,0.00050
16.50000,0.62194,0.98217,0.00178,0.00028,0.01577
16.83000,0.62194,0.99443,0.00383,0.00008,0.00166
17.16000,0.62194,0.85246,0.14677,0.00002,0.00075
17.49000,0.62194,0.97538,0.02216,0.00001,0.00245
17.82000,0.62194,0.99385,0.00613,0.00001,0.00001
18.15000,0.62194,0.97614,0.00002,0.00000,0.02383
18.48000,0.62194,0.99851,0.00001,0.00001,0.00146
18.81000,0.62194,0.99999,0.00000,0.00000,0.00001
19.14000,0.62194,0.99998,0.00000,0.00001,0.00001
19.47000,0.62194,0.99996,0.00000,0.00001,0.00004
19.80000,0.62194,1.00000,0.00000,0.00000,0.00000
20.13000,0.62194,1.00000,0.00000,0.00000,0.00000
20.46000,0.62194,0.99993,0.00000,0.00000,0.00007
20.79000,0.62194,0.99998,0.00000,0.00000,0.00002
21.12000,0.62194,1.00000,0.00000,0.00000,0.00000
21.45000,0.62194,1.00000,0.00000,0.00000,0.00000
21.78000,0.62194,1.00000,0.00000,0.00000,0.00000
22.11000,0.62194,1.00000,0.00000,0.00000,0.00000
22.44000,0.62194,0.99997,0.00000,0.00000,0.00003
22.77000,0.62194,0.99994,0.00000,0.00000,0.00006
23.10000,0.62194,0.99973,0.00000,0.00002,0.00024
23.43000,0.62194,0.99821,0.00000,0.00000,0.00179
23.76000,0.62194,0.96973,0.00000,0.00002,0.03025
24.09000,0.62194,0.99986,0.00000,0.00000,0.00013
24.42000,0.62194,0.99997,0.00000,0.00000,0.00002
24.75000,0.62194,0.99997,0.00000,0.00000,0.00002
25.08000,0.62194,0.99997,0.00000,0.00000,0.00003
25.41000,0.62194,0.99859,0.00000,0.00000,0.00141
25.74000,0.62194,0.11125,0.00001,0.88789,0.00085
26.07000,0.62194,0.00037,0.00000,0.99963,0.00000
26.40000,0.62194,0.00035,0.00000,0.99965,0.00000
26.73000,0.62194,0.00040,0.00000,0.99960,0.00000
27.06000,0.62194,0.00034,0.00000,0.99966,0.00000
27.39000,0.62194,0.00050,0.00000,0.99950,0.00000
27.72000,0.62194,0.00049,0.00000,0.99951,0.00000
28.05000,0.62194,0.00065,0.00000,0.99935,0.00000
28.38000,0.62194,0.00064,0.00000,0.99936,0.00000
28.71000,0.62194,0.00046,0.00000,0.99954,0.00000
29.04000,0.62194,0.00051,0.00000,0.99948,0.00000
29.37000,0.62194,0.00056,0.00000,0.99944,0.00000
29.70000,0.62194,0.00040,0.00000,0.99960,0.00000
30.03000,0.62194,0.00045,0.00000,0.99955,0.00000
30.36000,0.62194,0.00036,0.00000,0.99964,0.00000
30.69000,0.62194,0.00051,0.00000,0.99949,0.00000
31.02000,0.62194,0.00067,0.00000,0.99933,0.00000
31.35000,0.62194,0.00083,0.00000,0.99916,0.00000
31.68000,0.62194,0.00097,0.00000,0.99903,0.00000
32.01000,0.62194,0.00085,0.00000,0.99914,0.00000
32.34000,0.62194,0.00067,0.00000,0.99933,0.00000
32.67000,0.62194,0.00067,0.00000,0.99933,0.00000
33.00000,0.62194,0.00052,0.00000,0.99948,0.00000
33.33000,0.62194,0.00068,0.00000,0.99932,0.00000
33.66000,0.62194,0.00063,0.00000,0.99937,0.00000
33.99000,0.62194,0.00067,0.00000,0.99933,0.00000
34.32000,0.62194,0.00069,0.00000,0.99931,0.00000
34.65000,0.62194,0.00045,0.00000,0.99955,0.00000
34.98000,0.62194,0.00033,0.00000,0.99967,0.00000
35.31000,0.62194,0.00037,0.00000,0.99963,0.00000
35.64000,0.62194,0.00053,0.00000,0.99947,0.00000
35.97000,0.62194,0.00096,0.00000,0.99904,0.00000
36.30000,0.62194,0.00112,0.00000,0.99888,0.00000
36.63000,0.62194,0.00085,0.00000,0.99915,0.00000
36.96000,0.62194,0.00138,0.00000,0.99861,0.00001
37.29000,0.62194,0.00230,0.00000,0.99767,0.00003
37.62000,0.62194,0.00210,0.00000,0.99787,0.00002
37.95000,0.62194,0.00106,0.00000,0.99893,0.00000
38.28000,0.62194,0.00980,0.00000,0.99005,0.00015
38.61000,0.62194,0.49359,0.00023,0.04614,0.46004
38.94000,0.62194,0.18235,0.00005,0.00016,0.81744
39.27000,0.62194,0.48674,0.00000,0.00002,0.51323
39.60000,0.62194,0.99754,0.00001,0.00001,0.00244
39.93000,0.62194,1.00000,0.00000,0.00000,0.00000
40.26000,0.62194,1.00000,0.00000,0.00000,0.00000
40.59000,0.62194,0.99753,0.00000,0.00002,0.00245
40.92000,0.62194,0.99985,0.00000,0.00001,0.00014
41.25000,0.62194,0.99998,0.00000,0.00000,0.00002
41.58000,0.62194,0.99999,0.00000,0.00001,0.00001
41.91000,0.62194,1.00000,0.00000,0.00000,0.00000
42.24000,0.62194,1.00000,0.00000,0.00000,0.00000
42.57000,0.62194,1.00000,0.00000,0.00000,0.00000
42.90000,0.62194,1.00000,0.00000,0.00000,0.00000
43.23000,0.62194,1.00000,0.00000,0.00000,0.00000
43.56000,0.62194,0.99995,0.00000,0.00005,0.00000
43.89000,0.62194,0.99999,0.00000,0.00000,0.00000
