Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
45.36000,1.02194,0.06658,0.00032,0.01696,0.91615
45.50000,1.02194,0.06751,0.00035,0.01789,0.91425
45.64000,1.02194,0.06335,0.00021,0.01490,0.92153
45.78000,1.02194,0.06413,0.00027,0.01493,0.92067
45.92000,1.02194,0.05929,0.00022,0.01312,0.92736
46.06000,1.02193,0.06292,0.00035,0.01639,0.92034
46.20000,1.02194,0.07368,0.00044,0.01843,0.90744
46.34000,1.02194,0.08146,0.00057,0.02167,0.89630
46.48000,1.02194,0.07022,0.00056,0.01830,0.91091
46.62000,1.02194,0.07106,0.00048,0.01860,0.90986
46.76000,1.02194,0.08345,0.00113,0.03254,0.88289
46.90000,1.02193,0.07851,0.00067,0.02049,0.90032
47.04000,1.02194,0.08471,0.00044,0.01830,0.89655
47.18000,1.02194,0.06772,0.00050,0.01703,0.91475
47.32000,1.02194,0.07259,0.00078,0.02093,0.90570
47.46000,1.02194,0.06763,0.00063,0.01599,0.91575
47.60000,1.02194,0.06062,0.00045,0.01379,0.92514
47.74000,1.02193,0.07018,0.00059,0.01917,0.91007
47.88000,1.02194,0.07119,0.00050,0.01935,0.90896
48.02000,1.02194,0.07832,0.00053,0.02159,0.89956
48.16000,1.02194,0.07209,0.00049,0.01844,0.90897
48.30000,1.02194,0.07105,0.00039,0.01701,0.91155
48.44000,1.02194,0.07485,0.00042,0.01909,0.90565
48.58000,1.02193,0.07184,0.00051,0.02128,0.90637
48.72000,1.02193,0.06875,0.00046,0.01865,0.91214
48.86000,1.02194,0.06653,0.00037,0.01668,0.91642
49.00000,1.02194,0.07518,0.00052,0.02123,0.90307
49.14000,1.02194,0.07725,0.00077,0.02267,0.89930
49.28000,1.02194,0.07023,0.00045,0.01529,0.91403
49.42000,1.02194,0.06680,0.00047,0.01397,0.91876
49.56000,1.02193,0.07196,0.00057,0.01845,0.90903
49.70000,1.02194,0.07790,0.00048,0.01827,0.90335
49.84000,1.02194,0.07306,0.00055,0.01989,0.90650
49.98000,1.02194,0.08212,0.00119,0.03189,0.88480
50.12000,1.02194,0.07295,0.00061,0.02004,0.90640
50.26000,1.02194,0.07534,0.00069,0.01977,0.90419
50.40000,1.02193,0.07453,0.00071,0.02133,0.90343
50.54000,1.02194,0.07951,0.00086,0.02636,0.89327
50.68000,1.02194,0.08642,0.00171,0.00765,0.90423
50.82000,1.02194,0.08029,0.00189,0.00576,0.91206
50.96000,1.02194,0.08088,0.00232,0.00389,0.91291
51.10000,1.02194,0.08133,0.00258,0.00251,0.91358
51.24000,1.02193,0.08467,0.00215,0.00184,0.91135
51.38000,1.02194,0.09286,0.00986,0.00290,0.89438
51.52000,1.02194,0.10004,0.00691,0.00382,0.88922
51.66000,1.02194,0.08624,0.00416,0.00384,0.90576
51.80000,1.02194,0.07998,0.00270,0.00361,0.91371
51.94000,1.02194,0.14700,0.00282,0.00519,0.84499
52.08000,1.02193,0.14841,0.00336,0.00643,0.84180
52.22000,1.02193,0.14923,0.00635,0.00964,0.83477
52.36000,1.02194,0.13364,0.00230,0.00589,0.85817
52.50000,1.02194,0.19551,0.00301,0.01357,0.78792
52.64000,1.02194,0.15794,0.00343,0.01740,0.82123
52.78000,1.02194,0.16371,0.00080,0.00992,0.82557
52.92000,1.02194,0.11130,0.00088,0.01018,0.87764
53.06000,1.02193,0.13334,0.00050,0.00742,0.85873
53.20000,1.02194,0.13582,0.00056,0.00810,0.85553
53.34000,1.02194,0.09549,0.00042,0.00603,0.89807
53.48000,1.02194,0.13150,0.00042,0.00662,0.86146
53.62000,1.02194,0.10712,0.00080,0.00870,0.88338
53.76000,1.02194,0.26677,0.00063,0.00593,0.72667
53.90000,1.02193,0.42068,0.00139,0.01002,0.56792
54.04000,1.02194,0.38505,0.00317,0.01774,0.59404
54.18000,1.02194,0.30020,0.00475,0.01203,0.68302
54.32000,1.02194,0.30364,0.00528,0.01481,0.67626
54.46000,1.02194,0.29744,0.00495,0.00832,0.68929
54.60000,1.02194,0.23358,0.00501,0.00840,0.75301
54.74000,1.02193,0.17685,0.00292,0.00549,0.81474
54.88000,1.02194,0.20408,0.00535,0.01278,0.77779
55.02000,1.02194,0.17239,0.00466,0.01547,0.80748
55.16000,1.02194,0.22234,0.00436,0.02108,0.75222
55.30000,1.02194,0.26549,0.00425,0.02452,0.70573
55.44000,1.02194,0.35098,0.00236,0.01986,0.62680
55.58000,1.02193,0.30233,0.00364,0.02524,0.66880
55.72000,1.02193,0.20266,0.00401,0.02983,0.76350
55.86000,1.02194,0.17130,0.00211,0.01294,0.81365
56.00000,1.02194,0.16856,0.00144,0.01029,0.81971
56.14000,1.02194,0.13192,0.00105,0.00914,0.85790
56.28000,1.02194,0.12935,0.00082,0.00573,0.86410
56.42000,1.02194,0.11052,0.00087,0.00634,0.88227
56.56000,1.02193,0.14673,0.00199,0.01261,0.83867
56.70000,1.02194,0.20789,0.00179,0.01696,0.77337
56.84000,1.02194,0.22116,0.00234,0.02183,0.75467
56.98000,1.02194,0.31550,0.00399,0.02843,0.65209
57.12000,1.02194,0.40756,0.00634,0.03808,0.54802
57.26000,1.02194,0.52247,0.00438,0.03892,0.43423
57.40000,1.02193,0.56066,0.00592,0.05053,0.38289
57.54000,1.02194,0.58847,0.00904,0.07008,0.33242
57.68000,1.02194,0.55048,0.00702,0.06867,0.37383
57.82000,1.02194,0.36068,0.00697,0.06051,0.57185
57.96000,1.02194,0.27277,0.00397,0.03684,0.68642
58.10000,1.02194,0.20462,0.00253,0.02608,0.76676
58.24000,1.02193,0.21897,0.00256,0.01798,0.76049
58.38000,1.02194,0.15758,0.00190,0.01059,0.82993
58.52000,1.02194,0.11076,0.00189,0.00876,0.87859
58.66000,1.02194,0.12153,0.00317,0.00570,0.86961
58.80000,1.02194,0.11721,0.00172,0.00295,0.87812
58.94000,1.02194,0.12575,0.00393,0.00464,0.86568
59.08000,1.02193,0.10877,0.00549,0.00563,0.88010
59.22000,1.02193,0.08716,0.00241,0.00584,0.90458
59.36000,1.02194,0.10790,0.00420,0.00773,0.88017
59.50000,1.02194,0.09849,0.00455,0.00802,0.88893
59.64000,1.02194,0.10499,0.00232,0.01229,0.88040
59.78000,1.02194,0.09570,0.00198,0.01243,0.88989
59.92000,1.02194,0.10207,0.00197,0.01312,0.88284
60.06000,1.02193,0.09795,0.00178,0.01266,0.88761
60.20000,1.02194,0.10648,0.00329,0.02014,0.87009
60.34000,1.02194,0.09760,0.00194,0.01884,0.88162
60.48000,1.02194,0.10285,0.00178,0.01714,0.87823
60.62000,1.02194,0.14316,0.00156,0.01442,0.84086
60.76000,1.02194,0.12661,0.00193,0.01712,0.85434
60.90000,1.02193,0.11604,0.00246,0.00728,0.87423
61.04000,1.02194,0.11898,0.00293,0.00640,0.87169
61.18000,1.02194,0.12310,0.00428,0.00484,0.86778
61.32000,1.02194,0.15160,0.00190,0.00283,0.84366
61.46000,1.02194,0.09672,0.00447,0.00267,0.89614
61.60000,1.02194,0.07618,0.00442,0.00162,0.91778
61.74000,1.02193,0.08034,0.00243,0.00229,0.91494
61.88000,1.02194,0.17582,0.00157,0.00282,0.81980
62.02000,1.02194,0.29180,0.00359,0.00760,0.69701
62.16000,1.02194,0.29826,0.00586,0.01743,0.67845
62.30000,1.02194,0.26183,0.00751,0.03405,0.69662
62.44000,1.02194,0.29624,0.00941,0.03810,0.65625
62.58000,1.02193,0.32173,0.02099,0.03322,0.62406
62.72000,1.02193,0.42123,0.00767,0.01693,0.55417
62.86000,1.02194,0.51415,0.00778,0.02042,0.45764
63.00000,1.02193,0.49265,0.01452,0.03985,0.45298
63.14000,1.02193,0.49985,0.02382,0.05677,0.41956
63.28000,1.02194,0.68210,0.04626,0.05900,0.21264
63.42000,1.02194,0.83996,0.01558,0.03814,0.10632
63.56000,1.02194,0.81034,0.02556,0.02445,0.13965
63.70000,1.02194,0.69712,0.01573,0.02113,0.26603
63.84000,1.02194,0.56709,0.01104,0.01574,0.40614
63.98000,1.02194,0.46543,0.00662,0.02542,0.50254
64.12000,1.02193,0.20266,0.00282,0.00448,0.79005
64.26000,1.02193,0.09533,0.00413,0.00309,0.89745
64.40000,1.02193,0.08722,0.00187,0.00424,0.90667
64.54000,1.02193,0.05473,0.00057,0.00054,0.94416
64.68000,1.02193,0.05094,0.00066,0.00050,0.94790
