Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
4.88400,0.12694,0.35743,0.02203,0.01031,0.61023
4.95000,0.12694,0.01461,0.00012,0.00009,0.98517
5.01600,0.12694,0.05193,0.00174,0.00063,0.94570
5.08200,0.12694,0.02397,0.00090,0.00020,0.97493
5.14800,0.12694,0.01185,0.00044,0.00008,0.98763
5.21400,0.12694,0.02609,0.00189,0.00014,0.97188
5.28000,0.12694,0.06192,0.00145,0.00057,0.93606
5.34600,0.12694,0.01197,0.00011,0.00012,0.98779
5.41200,0.12694,0.01036,0.00018,0.00013,0.98933
5.47800,0.12694,0.03619,0.00041,0.00084,0.96255
5.54400,0.12694,0.01946,0.00006,0.00016,0.98032
5.61000,0.12694,0.01798,0.00009,0.00008,0.98185
5.67600,0.12694,0.02089,0.00016,0.00053,0.97842
5.74200,0.12694,0.00662,0.00010,0.00007,0.99321
5.80800,0.12694,0.00922,0.00002,0.00004,0.99072
5.87400,0.12694,0.00816,0.00007,0.00004,0.99174
5.94000,0.12694,0.03272,0.00032,0.00037,0.96659
6.00600,0.12694,0.05295,0.00134,0.00135,0.94436
6.07200,0.12694,0.02795,0.00046,0.00033,0.97127
6.13800,0.12694,0.01413,0.00010,0.00010,0.98567
6.20400,0.12694,0.00744,0.00012,0.00001,0.99243
6.27000,0.12694,0.00383,0.00003,0.00001,0.99614
6.33600,0.12694,0.01463,0.00009,0.00017,0.98511
6.40200,0.12694,0.00453,0.00004,0.00003,0.99539
6.46800,0.12694,0.01048,0.00012,0.00011,0.98928
6.53400,0.12694,0.03929,0.00127,0.00070,0.95874
6.60000,0.12694,0.13252,0.00082,0.00402,0.86264
6.66600,0.12694,0.07472,0.00061,0.00233,0.92233
6.73200,0.12694,0.02467,0.00009,0.00054,0.97470
6.79800,0.12694,0.01113,0.00006,0.00008,0.98872
6.86400,0.12694,0.02416,0.00039,0.00057,0.97488
6.93000,0.12694,0.02898,0.00056,0.00021,0.97025
6.99600,0.12694,0.05738,0.00147,0.00098,0.94017
7.06200,0.12694,0.08075,0.00417,0.00163,0.91344
7.12800,0.12694,0.24402,0.01471,0.00683,0.73445
7.19400,0.12694,0.08544,0.00394,0.00053,0.91009
7.26000,0.12694,0.02042,0.00015,0.00014,0.97929
7.32600,0.12694,0.02405,0.00010,0.00020,0.97565
7.39200,0.12694,0.07469,0.00031,0.00109,0.92391
7.45800,0.12694,0.01771,0.00051,0.00008,0.98170
7.52400,0.12694,0.02846,0.00084,0.00043,0.97027
7.59000,0.12694,0.04428,0.00093,0.00091,0.95388
7.65600,0.12694,0.01941,0.00093,0.00022,0.97944
7.72200,0.12694,0.01551,0.00075,0.00017,0.98357
7.78800,0.12694,0.03793,0.00036,0.00064,0.96107
7.85400,0.12694,0.01575,0.00031,0.00022,0.98372
7.92000,0.12694,0.01484,0.00010,0.00006,0.98500
7.98600,0.12694,0.01948,0.00001,0.00004,0.98046
8.05200,0.12694,0.00655,0.00007,0.00002,0.99337
8.11800,0.12694,0.01382,0.00041,0.00003,0.98575
8.18400,0.12694,0.03407,0.00092,0.00040,0.96461
8.25000,0.12694,0.01806,0.00058,0.00032,0.98105
8.31600,0.12694,0.01729,0.00023,0.00032,0.98215
8.38200,0.12694,0.00571,0.00018,0.00005,0.99406
8.44800,0.12694,0.00291,0.00012,0.00001,0.99695
8.51400,0.12694,0.00714,0.00018,0.00003,0.99265
8.58000,0.12694,0.00983,0.00010,0.00003,0.99005
8.64600,0.12694,0.04056,0.00040,0.00017,0.95886
8.71200,0.12694,0.02948,0.00006,0.00012,0.97034
8.77800,0.12694,0.01645,0.00012,0.00032,0.98311
8.84400,0.12694,0.06657,0.00056,0.00197,0.93089
8.91000,0.12694,0.02797,0.00089,0.00058,0.97057
8.97600,0.12694,0.04583,0.00027,0.00060,0.95330
9.04200,0.12694,0.01691,0.00004,0.00024,0.98281
9.10800,0.12694,0.01311,0.00039,0.00022,0.98629
9.17400,0.12694,0.00712,0.00075,0.00003,0.99210
9.24000,0.12694,0.03704,0.00342,0.00062,0.95893
9.30600,0.12694,0.02140,0.00025,0.00010,0.97825
9.37200,0.12694,0.02530,0.00006,0.00013,0.97451
9.43800,0.12694,0.13667,0.00167,0.00193,0.85973
9.50400,0.12694,0.09411,0.00235,0.00264,0.90089
9.57000,0.12694,0.02425,0.00004,0.00011,0.97561
9.63600,0.12694,0.02969,0.00003,0.00018,0.97011
9.70200,0.12694,0.08070,0.00041,0.00052,0.91837
9.76800,0.12694,0.03461,0.00007,0.00050,0.96482
9.83400,0.12694,0.05653,0.00009,0.00177,0.94160
9.90000,0.12694,0.03718,0.00007,0.00024,0.96251
9.96600,0.12694,0.03560,0.00017,0.00033,0.96390
10.03200,0.12694,0.01652,0.00019,0.00010,0.98319
10.09800,0.12694,0.00932,0.00007,0.00004,0.99056
10.16400,0.12694,0.01113,0.00004,0.00012,0.98872
10.23000,0.12694,0.01444,0.00006,0.00002,0.98548
10.29600,0.12694,0.13597,0.00051,0.00134,0.86218
10.36200,0.12694,0.14280,0.01108,0.00312,0.84300
10.42800,0.12694,0.02742,0.00461,0.00010,0.96787
10.49400,0.12694,0.01139,0.00012,0.00002,0.98847
10.56000,0.12694,0.00592,0.00007,0.00001,0.99399
10.62600,0.12694,0.01183,0.00010,0.00012,0.98796
10.69200,0.12694,0.01393,0.00048,0.00008,0.98551
10.75800,0.12694,0.01363,0.00008,0.00005,0.98625
10.82400,0.12694,0.03829,0.00098,0.00126,0.95947
10.89000,0.12694,0.06066,0.00019,0.00232,0.93684
10.95600,0.12694,0.04448,0.00007,0.00045,0.95500
11.02200,0.12694,0.04670,0.00060,0.00062,0.95208
11.08800,0.12694,0.08348,0.00154,0.00145,0.91353
11.15400,0.12694,0.05900,0.00393,0.00185,0.93522
11.22000,0.12694,0.07717,0.00102,0.00145,0.92036
11.28600,0.12694,0.01964,0.00021,0.00015,0.98000
11.35200,0.12694,0.03973,0.00032,0.00059,0.95935
11.41800,0.12694,0.12310,0.00016,0.00376,0.87298
11.48400,0.12694,0.05076,0.00326,0.00056,0.94542
11.55000,0.12694,0.01265,0.00020,0.00007,0.98708
11.61600,0.12694,0.01440,0.00007,0.00010,0.98543
11.68200,0.12694,0.05173,0.00057,0.00141,0.94630
11.74800,0.12694,0.03264,0.00019,0.00038,0.96679
11.81400,0.12694,0.00659,0.00006,0.00004,0.99330
11.88000,0.12694,0.06380,0.00064,0.00053,0.93503
11.94600,0.12694,0.07226,0.00179,0.00143,0.92451
12.01200,0.12694,0.03869,0.00194,0.00108,0.95829
12.07800,0.12694,0.05102,0.00089,0.00103,0.94706
12.14400,0.12694,0.05961,0.00350,0.00283,0.93406
12.21000,0.12694,0.01227,0.00098,0.00011,0.98664
12.27600,0.12694,0.00427,0.00074,0.00001,0.99497
12.34200,0.12694,0.00768,0.00026,0.00005,0.99200
12.40800,0.12694,0.02148,0.00034,0.00039,0.97779
12.47400,0.12694,0.23000,0.01408,0.01157,0.74434
12.54000,0.12694,0.14826,0.01159,0.00264,0.83751
12.60600,0.12694,0.02333,0.00019,0.00024,0.97623
12.67200,0.12694,0.03617,0.00049,0.00061,0.96273
12.73800,0.12694,0.02792,0.00118,0.00059,0.97031
12.80400,0.12694,0.01533,0.00084,0.00018,0.98365
12.87000,0.12694,0.01217,0.00004,0.00008,0.98771
12.93600,0.12694,0.02695,0.00011,0.00071,0.97223
13.00200,0.12694,0.00576,0.00017,0.00003,0.99405
13.06800,0.12694,0.00895,0.00028,0.00002,0.99075
13.13400,0.12694,0.01072,0.00048,0.00004,0.98876
13.20000,0.12694,0.06255,0.00349,0.00050,0.93346
13.26600,0.12694,0.09394,0.01657,0.00185,0.88765
13.33200,0.12694,0.01556,0.00227,0.00012,0.98205
13.39800,0.12694,0.00703,0.00132,0.00003,0.99161
13.46400,0.12694,0.01012,0.00107,0.00004,0.98877
13.53000,0.12694,0.01029,0.00031,0.00012,0.98929
13.59600,0.12694,0.03007,0.00015,0.00039,0.96940
13.66200,0.12694,0.05460,0.00035,0.00100,0.94406
13.72800,0.12694,0.01340,0.00025,0.00013,0.98622
13.79400,0.12694,0.01378,0.00028,0.00010,0.98584
13.86000,0.12694,0.02006,0.00011,0.00008,0.97974
13.92600,0.12694,0.01676,0.00025,0.00018,0.98281
13.99200,0.12694,0.03911,0.00086,0.00066,0.95936
14.05800,0.12694,0.04815,0.00040,0.00143,0.95002
14.12400,0.12694,0.01758,0.00030,0.00014,0.98198
14.19000,0.12694,0.01920,0.00062,0.00014,0.98004
14.25600,0.12694,0.01626,0.00028,0.00013,0.98333
14.32200,0.12694,0.02974,0.00023,0.00082,0.96922
14.38800,0.12694,0.01885,0.00017,0.00061,0.98038
14.45400,0.12694,0.04829,0.01298,0.00161,0.93712
14.52000,0.12694,0.36285,0.56861,0.02006,0.04848
14.58600,0.12694,0.30624,0.52412,0.02871,0.14093
14.65200,0.12694,0.05434,0.00676,0.00105,0.93785
14.71800,0.12694,0.13010,0.06092,0.00384,0.80514
14.78400,0.12694,0.22961,0.47288,0.00844,0.28906
14.85000,0.12694,0.37275,0.43932,0.03199,0.15593
14.91600,0.12694,0.19635,0.23635,0.01121,0.55608
14.98200,0.12694,0.19211,0.04800,0.01658,0.74331
15.04800,0.12694,0.03368,0.01416,0.00082,0.95134
15.11400,0.12694,0.06536,0.04167,0.00690,0.88607
15.18000,0.12694,0.21947,0.11764,0.02560,0.63729
15.24600,0.12694,0.07415,0.04011,0.00513,0.88061
15.31200,0.12694,0.05588,0.04135,0.00144,0.90133
15.37800,0.12694,0.05372,0.02535,0.00158,0.91935
15.44400,0.12694,0.02003,0.00482,0.00019,0.97495
15.51000,0.12694,0.08127,0.03281,0.00153,0.88438
15.57600,0.12694,0.04625,0.00762,0.00146,0.94466
15.64200,0.12694,0.06966,0.01121,0.00245,0.91668
15.70800,0.12694,0.06388,0.08674,0.00256,0.84682
15.77400,0.12694,0.02925,0.02656,0.00050,0.94369
15.84000,0.12694,0.07524,0.02009,0.00155,0.90313
15.90600,0.12694,0.19394,0.01135,0.00972,0.78499
15.97200,0.12694,0.08054,0.06838,0.00206,0.84903
16.03800,0.12694,0.08410,0.09637,0.00109,0.81844
16.10400,0.12694,0.10257,0.06696,0.00154,0.82893
16.17000,0.12694,0.09345,0.02570,0.00181,0.87904
16.23600,0.12694,0.25699,0.16538,0.00991,0.56773
16.30200,0.12694,0.10422,0.04379,0.00598,0.84600
16.36800,0.12694,0.11821,0.04583,0.00355,0.83241
16.43400,0.12694,0.10251,0.10588,0.00208,0.78953
16.50000,0.12694,0.01066,0.00915,0.00014,0.98004
16.56600,0.12694,0.09259,0.13766,0.00305,0.76670
16.63200,0.12694,0.09779,0.08963,0.00418,0.80841
16.69800,0.12694,0.03536,0.00844,0.00090,0.95530
16.76400,0.12694,0.01324,0.00195,0.00015,0.98465
16.83000,0.12694,0.14262,0.06171,0.01012,0.78556
16.89600,0.12694,0.18180,0.05559,0.00515,0.75746
16.96200,0.12694,0.27278,0.18900,0.00726,0.53096
17.02800,0.12694,0.24083,0.29437,0.00573,0.45907
17.09400,0.12694,0.11529,0.05294,0.00161,0.83016
17.16000,0.12694,0.02614,0.00521,0.00051,0.96814
17.22600,0.12694,0.12622,0.07018,0.00837,0.79523
17.29200,0.12694,0.41237,0.19754,0.03845,0.35163
17.35800,0.12694,0.52310,0.22138,0.05076,0.20476
17.42400,0.12694,0.57214,0.34494,0.01810,0.06482
17.49000,0.12694,0.17925,0.03360,0.00892,0.77823
17.55600,0.12694,0.25731,0.26102,0.00582,0.47585
17.62200,0.12694,0.28889,0.19927,0.01653,0.49531
17.68800,0.12694,0.23364,0.24357,0.01746,0.50534
17.75400,0.12694,0.17077,0.14038,0.00805,0.68080
17.82000,0.12694,0.06717,0.02005,0.00125,0.91153
17.88600,0.12694,0.19681,0.19909,0.00489,0.59922
17.95200,0.12694,0.27985,0.20757,0.00779,0.50479
18.01800,0.12694,0.09643,0.04015,0.00187,0.86155
18.08400,0.12694,0.03522,0.00719,0.00063,0.95697
18.15000,0.12694,0.24839,0.13563,0.00824,0.60774
18.21600,0.12694,0.55104,0.25355,0.03902,0.15640
18.28200,0.12694,0.49747,0.22502,0.05812,0.21938
18.34800,0.12694,0.13710,0.41188,0.00555,0.44547
18.41400,0.12694,0.06786,0.03112,0.00121,0.89981
18.48000,0.12694,0.10950,0.23137,0.00202,0.65712
18.54600,0.12694,0.17931,0.16022,0.00242,0.65806
18.61200,0.12694,0.04218,0.00893,0.00174,0.94715
18.67800,0.12694,0.02181,0.00592,0.00045,0.97182
18.74400,0.12694,0.40300,0.13307,0.03055,0.43338
18.81000,0.12694,0.39508,0.18326,0.02491,0.39675
18.87600,0.12694,0.43706,0.34384,0.02414,0.19496
18.94200,0.12694,0.06948,0.05016,0.00179,0.87857
19.00800,0.12694,0.09181,0.06550,0.00168,0.84102
19.07400,0.12694,0.05942,0.02909,0.00101,0.91048
19.14000,0.12694,0.11243,0.08751,0.00571,0.79435
19.20600,0.12694,0.46545,0.26449,0.01222,0.25784
19.27200,0.12694,0.46944,0.08539,0.01973,0.42543
19.33800,0.12694,0.41933,0.20681,0.00905,0.36481
19.40400,0.12694,0.18121,0.17418,0.00297,0.64163
19.47000,0.12694,0.05283,0.06148,0.00071,0.88497
19.53600,0.12694,0.07943,0.02865,0.00180,0.89012
19.60200,0.12694,0.14541,0.05935,0.00539,0.78985
19.66800,0.12694,0.12188,0.03848,0.00947,0.83017
19.73400,0.12694,0.33842,0.07098,0.01078,0.57982
19.80000,0.12694,0.14646,0.03553,0.00611,0.81189
19.86600,0.12694,0.32697,0.20664,0.00452,0.46187
19.93200,0.12694,0.08492,0.39676,0.00100,0.51732
19.99800,0.12694,0.20386,0.53415,0.01728,0.24471
20.06400,0.12694,0.32062,0.13193,0.02377,0.52368
20.13000,0.12694,0.23325,0.36031,0.01305,0.39339
20.19600,0.12694,0.43040,0.09612,0.06245,0.41103
20.26200,0.12694,0.24178,0.03988,0.01390,0.70444
20.32800,0.12694,0.18496,0.03934,0.01144,0.76426
20.39400,0.12694,0.07551,0.03071,0.00124,0.89253
20.46000,0.12694,0.09360,0.01806,0.00204,0.88629
20.52600,0.12694,0.08810,0.03386,0.00334,0.87471
20.59200,0.12694,0.08807,0.01171,0.00157,0.89864
20.65800,0.12694,0.09588,0.07571,0.00116,0.82725
20.72400,0.12694,0.06591,0.21342,0.00146,0.71922
20.79000,0.12694,0.07350,0.02537,0.00140,0.89973
20.85600,0.12694,0.03315,0.00439,0.00092,0.96154
20.92200,0.12694,0.08451,0.03078,0.00267,0.88203
20.98800,0.12694,0.10524,0.17229,0.00529,0.71718
21.05400,0.12694,0.10521,0.27983,0.00627,0.60869
21.12000,0.12694,0.32743,0.13215,0.01881,0.52161
21.18600,0.12694,0.15479,0.05084,0.00708,0.78729
21.25200,0.12694,0.28556,0.15784,0.02955,0.52705
21.31800,0.12694,0.05274,0.02360,0.00075,0.92292
21.38400,0.12694,0.11920,0.00621,0.00713,0.86745
21.45000,0.12694,0.24355,0.02517,0.01502,0.71626
21.51600,0.12694,0.34102,0.12264,0.00574,0.53060
21.58200,0.12694,0.07801,0.06592,0.00217,0.85389
21.64800,0.12694,0.13408,0.06975,0.00617,0.78999
21.71400,0.12694,0.06090,0.03607,0.00226,0.90076
21.78000,0.12694,0.09356,0.03385,0.00265,0.86994
21.84600,0.12694,0.26324,0.24496,0.00449,0.48731
21.91200,0.12694,0.38351,0.31372,0.00945,0.29332
21.97800,0.12694,0.20469,0.19614,0.00819,0.59098
22.04400,0.12694,0.12865,0.27125,0.00137,0.59873
22.11000,0.12694,0.16007,0.11752,0.00781,0.71460
22.17600,0.12694,0.06184,0.03562,0.00370,0.89884
22.24200,0.12694,0.01764,0.01285,0.00027,0.96924
22.30800,0.12694,0.13730,0.53191,0.00423,0.32656
22.37400,0.12694,0.49437,0.30993,0.05066,0.14504
22.44000,0.12694,0.39004,0.21953,0.04005,0.35038
22.50600,0.12694,0.30846,0.52792,0.01129,0.15234
22.57200,0.12694,0.15141,0.06655,0.00182,0.78021
22.63800,0.12694,0.09569,0.09283,0.00099,0.81049
22.70400,0.12694,0.03681,0.07299,0.00047,0.88972
22.77000,0.12694,0.03921,0.02079,0.00037,0.93963
22.83600,0.12694,0.14558,0.46033,0.00355,0.39053
22.90200,0.12694,0.18766,0.16423,0.00379,0.64431
22.96800,0.12694,0.01731,0.00476,0.00012,0.97781
23.03400,0.12694,0.03147,0.00639,0.00044,0.96169
23.10000,0.12694,0.12442,0.00925,0.00517,0.86116
23.16600,0.12694,0.15299,0.03870,0.02843,0.77988
23.23200,0.12694,0.13097,0.04514,0.00421,0.81968
23.29800,0.12694,0.17718,0.01065,0.01471,0.79745
23.36400,0.12694,0.56695,0.00254,0.02359,0.40692
23.43000,0.12694,0.53941,0.00728,0.04659,0.40672
23.49600,0.12694,0.05009,0.00016,0.00040,0.94936
23.56200,0.12694,0.03934,0.00005,0.00039,0.96022
23.62800,0.12694,0.01363,0.00005,0.00016,0.98616
23.69400,0.12694,0.00821,0.00002,0.00004,0.99172
23.76000,0.12694,0.01140,0.00008,0.00003,0.98849
23.82600,0.12694,0.00850,0.00004,0.00002,0.99144
23.89200,0.12694,0.01660,0.00004,0.00005,0.98330
23.95800,0.12694,0.00971,0.00007,0.00002,0.99020
24.02400,0.12694,0.00803,0.00008,0.00002,0.99187
24.09000,0.12694,0.03702,0.00012,0.00035,0.96251
24.15600,0.12694,0.01562,0.00008,0.00006,0.98425
24.22200,0.12694,0.02083,0.00022,0.00010,0.97886
24.28800,0.12694,0.02819,0.00011,0.00005,0.97165
24.35400,0.12694,0.01084,0.00009,0.00003,0.98904
24.42000,0.12694,0.00977,0.00005,0.00002,0.99016
24.48600,0.12694,0.01710,0.00036,0.00014,0.98240
24.55200,0.12694,0.00447,0.00015,0.00002,0.99536
24.61800,0.12694,0.00544,0.00005,0.00001,0.99451
24.68400,0.12694,0.01194,0.00010,0.00003,0.98794
24.75000,0.12694,0.00900,0.00041,0.00001,0.99058
24.81600,0.12694,0.00483,0.00010,0.00000,0.99507
24.88200,0.12694,0.01197,0.00005,0.00008,0.98789
24.94800,0.12694,0.01065,0.00019,0.00017,0.98899
25.01400,0.12694,0.01332,0.00032,0.00007,0.98630
25.08000,0.12694,0.01648,0.00016,0.00002,0.98334
25.14600,0.12694,0.01599,0.00013,0.00004,0.98384
25.21200,0.12694,0.00478,0.00005,0.00001,0.99516
25.27800,0.12694,0.02652,0.00021,0.00005,0.97322
25.34400,0.12694,0.01639,0.00006,0.00006,0.98349
25.41000,0.12694,0.01217,0.00003,0.00003,0.98777
25.47600,0.12694,0.01662,0.00035,0.00011,0.98292
25.54200,0.12694,0.01178,0.00013,0.00013,0.98795
25.60800,0.12694,0.01354,0.00002,0.00005,0.98639
25.67400,0.12694,0.01204,0.00006,0.00003,0.98787
25.74000,0.12694,0.01213,0.00026,0.00005,0.98755
25.80600,0.12694,0.01296,0.00007,0.00002,0.98695
25.87200,0.12694,0.00874,0.00005,0.00001,0.99121
25.93800,0.12694,0.01178,0.00004,0.00006,0.98812
26.00400,0.12694,0.01354,0.00017,0.00004,0.98625
26.07000,0.12694,0.03354,0.00080,0.00045,0.96521
26.13600,0.12694,0.02378,0.00027,0.00017,0.97578
26.20200,0.12694,0.00550,0.00007,0.00001,0.99442
26.26800,0.12694,0.01343,0.00008,0.00005,0.98643
26.33400,0.12694,0.02338,0.00109,0.00030,0.97523
26.40000,0.12694,0.01610,0.00102,0.00007,0.98282
26.46600,0.12694,0.01467,0.00008,0.00009,0.98516
26.53200,0.12694,0.01974,0.00012,0.00025,0.97989
26.59800,0.12694,0.03469,0.00058,0.00023,0.96450
26.66400,0.12694,0.05575,0.00149,0.00139,0.94136
26.73000,0.12694,0.01541,0.00017,0.00021,0.98421
26.79600,0.12694,0.01172,0.00005,0.00007,0.98815
26.86200,0.12694,0.03918,0.00047,0.00027,0.96008
26.92800,0.12694,0.01498,0.00018,0.00008,0.98476
26.99400,0.12694,0.04180,0.00028,0.00032,0.95760
27.06000,0.12694,0.03040,0.00036,0.00053,0.96870
27.12600,0.12694,0.02355,0.00010,0.00044,0.97591
27.19200,0.12694,0.01970,0.00010,0.00007,0.98013
27.25800,0.12694,0.01602,0.00014,0.00005,0.98380
27.32400,0.12694,0.06815,0.00170,0.00179,0.92836
27.39000,0.12694,0.02698,0.00015,0.00028,0.97259
27.45600,0.12694,0.06336,0.00034,0.00157,0.93473
27.52200,0.12694,0.03819,0.00007,0.00021,0.96153
27.58800,0.12694,0.03377,0.00028,0.00006,0.96589
27.65400,0.12694,0.04085,0.00018,0.00015,0.95882
27.72000,0.12694,0.01457,0.00003,0.00009,0.98530
27.78600,0.12694,0.02939,0.00015,0.00023,0.97024
27.85200,0.12694,0.05436,0.00036,0.00077,0.94451
27.91800,0.12694,0.07578,0.00031,0.00124,0.92267
27.98400,0.12694,0.09007,0.00045,0.00155,0.90794
28.05000,0.12694,0.08470,0.00012,0.00142,0.91376
28.11600,0.12694,0.03638,0.00032,0.00019,0.96311
28.18200,0.12694,0.01507,0.00006,0.00011,0.98476
28.24800,0.12694,0.00508,0.00020,0.00002,0.99469
28.31400,0.12694,0.02355,0.00028,0.00020,0.97597
28.38000,0.12694,0.03394,0.00017,0.00019,0.96570
28.44600,0.12694,0.01555,0.00010,0.00005,0.98430
28.51200,0.12694,0.03950,0.00007,0.00056,0.95987
28.57800,0.12694,0.04480,0.00004,0.00081,0.95436
28.64400,0.12694,0.02357,0.00006,0.00034,0.97603
28.71000,0.12694,0.01910,0.00007,0.00009,0.98075
28.77600,0.12694,0.01511,0.00002,0.00006,0.98480
