Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
43.23000,0.62194,0.13434,0.11214,0.00006,0.75346
43.56000,0.62194,0.11455,0.16470,0.00005,0.72071
43.89000,0.62194,0.11530,0.13096,0.00008,0.75366
44.22000,0.62194,0.12886,0.08979,0.00002,0.78134
44.55000,0.62194,0.11833,0.16852,0.00008,0.71307
44.88000,0.62194,0.05048,0.49189,0.00002,0.45760
45.21000,0.62194,0.08174,0.20755,0.00002,0.71069
45.54000,0.62194,0.12150,0.04855,0.00004,0.82991
45.87000,0.62194,0.13955,0.02097,0.00004,0.83943
46.20000,0.62194,0.15212,0.01398,0.00031,0.83359
46.53000,0.62194,0.12752,0.06581,0.00042,0.80624
46.86000,0.62194,0.08206,0.28588,0.00012,0.63194
47.19000,0.62194,0.08802,0.12934,0.00001,0.78263
47.52000,0.62194,0.12921,0.02724,0.00000,0.84354
47.85000,0.62194,0.10138,0.16363,0.00001,0.73498
48.18000,0.62194,0.06229,0.41587,0.00004,0.52180
48.51000,0.62194,0.10324,0.10348,0.00003,0.79326
48.84000,0.62194,0.08048,0.31518,0.00002,0.60433
49.17000,0.62194,0.11521,0.18884,0.00006,0.69588
49.50000,0.62194,0.12070,0.06850,0.00005,0.81075
49.83000,0.62194,0.13330,0.02950,0.00002,0.83718
50.16000,0.62194,0.11508,0.12577,0.00001,0.75913
50.49000,0.62194,0.12094,0.11100,0.00006,0.76800
50.82000,0.62194,0.08742,0.22503,0.00004,0.68751
51.15000,0.62194,0.11437,0.05938,0.00002,0.82622
51.48000,0.62194,0.12370,0.05353,0.00002,0.82275
51.81000,0.62194,0.11645,0.09509,0.00002,0.78844
52.14000,0.62194,0.14488,0.02646,0.00010,0.82857
52.47000,0.62194,0.09379,0.17196,0.00007,0.73419
52.80000,0.62194,0.07526,0.36817,0.00005,0.55653
53.13000,0.62194,0.07916,0.29295,0.00004,0.62785
53.46000,0.62194,0.07180,0.38574,0.00002,0.54244
53.79000,0.62194,0.10744,0.14082,0.00003,0.75171
54.12000,0.62194,0.13816,0.05154,0.00007,0.81023
54.45000,0.62194,0.14402,0.04874,0.00004,0.80719
54.78000,0.62194,0.10247,0.19575,0.00002,0.70176
55.11000,0.62194,0.08798,0.27946,0.00001,0.63255
55.44000,0.62194,0.15367,0.03339,0.00002,0.81292
55.77000,0.62194,0.12797,0.11587,0.00008,0.75607
56.10000,0.62194,0.09314,0.37734,0.00018,0.52935
56.43000,0.62194,0.12414,0.19930,0.00027,0.67629
56.76000,0.62194,0.10015,0.29778,0.00150,0.60056
57.09000,0.62194,0.11988,0.16780,0.00004,0.71228
57.42000,0.62194,0.10077,0.30450,0.00013,0.59459
57.75000,0.62194,0.11961,0.12600,0.00001,0.75437
58.08000,0.62194,0.16465,0.06425,0.00030,0.77079
58.41000,0.62194,0.18427,0.03096,0.00038,0.78438
58.74000,0.62194,0.17721,0.02948,0.00037,0.79294
59.07000,0.62194,0.16733,0.03801,0.00051,0.79415
59.40000,0.62194,0.19001,0.03437,0.00016,0.77546
59.73000,0.62194,0.18473,0.04968,0.00028,0.76531
60.06000,0.62194,0.15695,0.04763,0.00025,0.79517
60.39000,0.62194,0.16292,0.04149,0.00036,0.79523
60.72000,0.62194,0.15664,0.05869,0.00014,0.78454
61.05000,0.62194,0.16323,0.03497,0.00017,0.80162
61.38000,0.62194,0.16316,0.05614,0.00057,0.78013
61.71000,0.62194,0.14466,0.10162,0.00029,0.75343
62.04000,0.62194,0.15020,0.10057,0.00037,0.74885
62.37000,0.62194,0.16345,0.07669,0.00059,0.75927
62.70000,0.62194,0.14162,0.13422,0.00036,0.72380
63.03000,0.62194,0.12402,0.14785,0.00031,0.72783
63.36000,0.62194,0.13912,0.09413,0.00013,0.76661
63.69000,0.62194,0.17522,0.11097,0.00096,0.71285
64.02000,0.62194,0.20109,0.03823,0.00062,0.76006
64.35000,0.62194,0.20708,0.02440,0.00121,0.76731
64.68000,0.62194,0.19724,0.03336,0.00068,0.76872
65.01000,0.62193,0.18191,0.04143,0.00016,0.77650
65.34000,0.62194,0.14057,0.09701,0.00009,0.76233
65.67000,0.62194,0.14853,0.09478,0.00022,0.75648
66.00000,0.62194,0.15241,0.04943,0.00023,0.79792
66.33000,0.62193,0.14818,0.08716,0.00052,0.76414
66.66000,0.62193,0.13522,0.17630,0.00028,0.68820
66.99000,0.62194,0.05071,0.67619,0.00107,0.27203
67.32000,0.62194,0.04507,0.68294,0.00317,0.26882
67.65000,0.62193,0.10463,0.11257,0.00090,0.78189
67.98000,0.62193,0.10482,0.09484,0.00027,0.80007
68.31000,0.62194,0.07140,0.31334,0.00093,0.61433
68.64000,0.62194,0.09853,0.22329,0.00306,0.67513
68.97000,0.62193,0.12406,0.14456,0.00120,0.73017
69.30000,0.62193,0.19781,0.04313,0.00294,0.75612
69.63000,0.62194,0.23873,0.05334,0.00120,0.70673
69.96000,0.62194,0.25755,0.03077,0.00090,0.71078
70.29000,0.62193,0.20830,0.02066,0.00154,0.76949
70.62000,0.62193,0.18603,0.01997,0.00217,0.79183
70.95000,0.62194,0.05361,0.63218,0.00060,0.31361
71.28000,0.62194,0.04232,0.64295,0.00002,0.31471
71.61000,0.62194,0.04470,0.56555,0.00001,0.38974
71.94000,0.62193,0.07891,0.22341,0.00001,0.69767
72.27000,0.62194,0.10134,0.07758,0.00011,0.82098
72.60000,0.62194,0.07657,0.26978,0.00007,0.65357
72.93000,0.62194,0.13024,0.07154,0.00006,0.79816
73.26000,0.62193,0.12038,0.13456,0.00008,0.74498
73.59000,0.62194,0.08312,0.23841,0.00002,0.67845
73.92000,0.62194,0.07145,0.36722,0.00001,0.56132
74.25000,0.62194,0.06399,0.44199,0.00006,0.49395
74.58000,0.62193,0.01870,0.78957,0.00202,0.18971
74.91000,0.62193,0.06853,0.21508,0.00047,0.71592
75.24000,0.62194,0.09804,0.14559,0.00024,0.75613
75.57000,0.62194,0.08863,0.26174,0.00039,0.64923
75.90000,0.62193,0.12627,0.09184,0.00117,0.78072
76.23000,0.62193,0.14196,0.04109,0.00122,0.81573
76.56000,0.62194,0.15352,0.02106,0.00028,0.82515
76.89000,0.62194,0.16664,0.02823,0.00165,0.80348
77.22000,0.62193,0.10839,0.12156,0.00026,0.76979
77.55000,0.62193,0.13355,0.05628,0.00008,0.81009
77.88000,0.62194,0.14257,0.05244,0.00008,0.80491
78.21000,0.62194,0.15030,0.05376,0.00017,0.79576
78.54000,0.62193,0.14867,0.03788,0.00018,0.81327
78.87000,0.62193,0.10693,0.11179,0.00077,0.78050
79.20000,0.62194,0.09264,0.13777,0.00094,0.76865
79.53000,0.62194,0.11268,0.06282,0.00029,0.82422
79.86000,0.62194,0.10868,0.09483,0.00072,0.79578
80.19000,0.62193,0.11525,0.04471,0.00033,0.83972
80.52000,0.62194,0.10982,0.07159,0.00008,0.81851
80.85000,0.62194,0.13081,0.07630,0.00016,0.79274
81.18000,0.62194,0.12881,0.06154,0.00029,0.80936
81.51000,0.62193,0.15063,0.02778,0.00024,0.82135
81.84000,0.62194,0.09595,0.13624,0.00017,0.76764
82.17000,0.62194,0.05397,0.37588,0.00021,0.56994
82.50000,0.62194,0.11170,0.08423,0.00008,0.80399
82.83000,0.62193,0.13800,0.06435,0.00069,0.79696
83.16000,0.62193,0.17117,0.00512,0.00079,0.82293
83.49000,0.62194,0.17159,0.01804,0.00033,0.81004
83.82000,0.62194,0.14960,0.04006,0.00011,0.81022
84.15000,0.62193,0.14306,0.02637,0.00003,0.83054
84.48000,0.62193,0.15725,0.04256,0.00034,0.79985
84.81000,0.62194,0.12829,0.12460,0.00008,0.74703
85.14000,0.62194,0.10438,0.23853,0.00003,0.65706
85.47000,0.62193,0.15512,0.12372,0.00032,0.72084
85.80000,0.62193,0.18329,0.03966,0.00013,0.77692
86.13000,0.62194,0.15785,0.08945,0.01650,0.73619
86.46000,0.62194,0.21857,0.03998,0.00116,0.74029
86.79000,0.62193,0.19272,0.08621,0.00027,0.72080
87.12000,0.62193,0.11810,0.25620,0.00005,0.62565
87.45000,0.62194,0.20003,0.02852,0.00018,0.77126
87.78000,0.62194,0.18465,0.05057,0.00420,0.76058
88.11000,0.62194,0.22637,0.01963,0.00109,0.75292
88.44000,0.62193,0.25540,0.01370,0.00316,0.72774
88.77000,0.62194,0.22792,0.03039,0.00093,0.74076
89.10000,0.62194,0.21063,0.04578,0.00122,0.74237
89.43000,0.62194,0.15367,0.17344,0.00142,0.67147
89.76000,0.62193,0.26099,0.01864,0.00266,0.71771
90.09000,0.62194,0.24434,0.02139,0.00148,0.73278
90.42000,0.62194,0.20212,0.02966,0.00094,0.76727
90.75000,0.62194,0.12212,0.13548,0.00060,0.74180
91.08000,0.62193,0.05084,0.49791,0.00008,0.45117
91.41000,0.62193,0.13641,0.12476,0.00007,0.73876
91.74000,0.62194,0.10473,0.23876,0.00011,0.65641
92.07000,0.62194,0.11012,0.19750,0.00023,0.69215
92.40000,0.62193,0.11750,0.23505,0.00079,0.64666
92.73000,0.62193,0.07234,0.39902,0.00011,0.52853
93.06000,0.62194,0.08603,0.26474,0.00013,0.64910
93.39000,0.62194,0.03931,0.65562,0.00005,0.30503
93.72000,0.62193,0.07862,0.32695,0.00017,0.59426
94.05000,0.62193,0.11729,0.11530,0.00025,0.76716
94.38000,0.62194,0.12423,0.06127,0.00008,0.81442
94.71000,0.62194,0.13539,0.05149,0.00006,0.81306
95.04000,0.62193,0.14599,0.08977,0.00005,0.76418
95.37000,0.62193,0.13591,0.08013,0.00009,0.78387
95.70000,0.62194,0.13728,0.03385,0.00008,0.82880
96.03000,0.62194,0.10822,0.09251,0.00012,0.79916
96.36000,0.62194,0.13424,0.05005,0.00008,0.81563
96.69000,0.62193,0.15001,0.02454,0.00002,0.82543
97.02000,0.62194,0.17267,0.03566,0.00013,0.79155
97.35000,0.62194,0.17029,0.04078,0.00005,0.78888
97.68000,0.62194,0.19474,0.01627,0.00017,0.78883
98.01000,0.62193,0.19388,0.02255,0.00021,0.78336
98.34000,0.62194,0.14279,0.06142,0.00006,0.79573
98.67000,0.62194,0.10882,0.10480,0.00001,0.78637
99.00000,0.62194,0.11890,0.05738,0.00000,0.82372
99.33000,0.62193,0.10134,0.08830,0.00000,0.81036
99.66000,0.62193,0.11323,0.07047,0.00001,0.81628
99.99000,0.62194,0.12755,0.02900,0.00001,0.84343
100.32000,0.62194,0.11304,0.07166,0.00001,0.81529
100.65000,0.62193,0.11635,0.05965,0.00001,0.82399
100.98000,0.62193,0.11986,0.08223,0.00002,0.79789
101.31000,0.62194,0.09311,0.23839,0.00002,0.66848
101.64000,0.62194,0.10207,0.11347,0.00000,0.78445
101.97000,0.62193,0.10268,0.10881,0.00000,0.78851
102.30000,0.62193,0.10246,0.13148,0.00002,0.76605
102.63000,0.62194,0.09851,0.16155,0.00001,0.73993
102.96000,0.62194,0.07998,0.25389,0.00002,0.66611
103.29000,0.62193,0.18321,0.08439,0.00005,0.73236
103.62000,0.62193,0.22621,0.03424,0.00029,0.73926
103.95000,0.62194,0.15916,0.11141,0.00066,0.72878
104.28000,0.62194,0.15303,0.09263,0.00009,0.75425
104.61000,0.62194,0.16549,0.12898,0.00005,0.70547
104.94000,0.62193,0.16672,0.11190,0.00001,0.72137
105.27000,0.62194,0.18979,0.20542,0.00009,0.60470
105.60000,0.62194,0.23111,0.11086,0.00017,0.65785
105.93000,0.62194,0.22694,0.02172,0.00019,0.75114
106.26000,0.62193,0.22764,0.01435,0.00026,0.75775
106.59000,0.62194,0.20642,0.01302,0.00021,0.78035
106.92000,0.62194,0.20012,0.01392,0.00030,0.78566
107.25000,0.62194,0.17644,0.01681,0.00030,0.80644
107.58000,0.62193,0.17016,0.01303,0.00041,0.81640
107.91000,0.62193,0.16920,0.01504,0.00078,0.81498
108.24000,0.62194,0.15248,0.01837,0.00040,0.82875
108.57000,0.62194,0.18628,0.01464,0.00068,0.79841
108.90000,0.62193,0.21008,0.01386,0.00036,0.77569
109.23000,0.62193,0.21413,0.01104,0.00065,0.77418
109.56000,0.62194,0.20731,0.01241,0.00031,0.77996
109.89000,0.62194,0.20579,0.01757,0.00058,0.77606
110.22000,0.62193,0.20722,0.01613,0.00064,0.77601
110.55000,0.62193,0.17924,0.02578,0.00021,0.79477
110.88000,0.62194,0.12916,0.09974,0.00001,0.77109
111.21000,0.62194,0.11583,0.09271,0.00003,0.79143
111.54000,0.62193,0.16515,0.04987,0.00007,0.78491
111.87000,0.62193,0.15046,0.07768,0.00061,0.77125
112.20000,0.62194,0.13191,0.06507,0.00024,0.80278
112.53000,0.62194,0.13052,0.02754,0.00005,0.84189
112.86000,0.62194,0.18220,0.01891,0.00026,0.79864
113.19000,0.62193,0.18197,0.01996,0.00042,0.79766
113.52000,0.62194,0.19645,0.01205,0.00014,0.79137
113.85000,0.62194,0.18102,0.03087,0.00004,0.78807
114.18000,0.62194,0.13940,0.08160,0.00002,0.77898
114.51000,0.62193,0.17650,0.03066,0.00015,0.79269
114.84000,0.62194,0.22951,0.01382,0.00048,0.75619
115.17000,0.62194,0.21004,0.01729,0.00023,0.77245
115.50000,0.62194,0.17825,0.01223,0.00019,0.80932
115.83000,0.62193,0.16893,0.01572,0.00090,0.81445
116.16000,0.62193,0.19829,0.01878,0.00176,0.78117
116.49000,0.62194,0.17718,0.01714,0.00068,0.80500
116.82000,0.62194,0.14443,0.04428,0.00080,0.81050
117.15000,0.62193,0.11483,0.10087,0.00013,0.78416
117.48000,0.62193,0.10262,0.14153,0.00004,0.75581
117.81000,0.62194,0.11583,0.07925,0.00003,0.80488
118.14000,0.62194,0.13655,0.03984,0.00004,0.82356
118.47000,0.62193,0.18875,0.01586,0.00016,0.79523
118.80000,0.62193,0.22609,0.00762,0.00276,0.76353
119.13000,0.62194,0.17214,0.01331,0.00016,0.81439
119.46000,0.62194,0.15065,0.05630,0.00006,0.79300
119.79000,0.62193,0.21382,0.03838,0.00028,0.74752
120.12000,0.62193,0.27839,0.01047,0.00217,0.70896
120.45000,0.62194,0.22375,0.01033,0.00438,0.76153
120.78000,0.62194,0.23336,0.00898,0.00327,0.75439
121.11000,0.62194,0.24519,0.00918,0.00386,0.74178
121.44000,0.62193,0.21994,0.01584,0.00125,0.76297
121.77000,0.62194,0.19238,0.01279,0.00055,0.79428
122.10000,0.62194,0.17741,0.01340,0.00035,0.80884
122.43000,0.62194,0.15822,0.02670,0.00013,0.81496
122.76000,0.62193,0.14869,0.03745,0.00009,0.81377
123.09000,0.62194,0.19999,0.02388,0.00118,0.77495
123.42000,0.62194,0.12136,0.12133,0.00085,0.75646
123.75000,0.62194,0.14444,0.04451,0.00035,0.81070
124.08000,0.62193,0.15361,0.04011,0.00020,0.80608
124.41000,0.62193,0.14271,0.03053,0.00025,0.82651
124.74000,0.62194,0.18130,0.00988,0.00011,0.80871
125.07000,0.62194,0.16503,0.04715,0.00055,0.78727
125.40000,0.62193,0.19238,0.03124,0.00043,0.77595
125.73000,0.62193,0.19432,0.01445,0.00031,0.79092
126.06000,0.62194,0.17800,0.01690,0.00006,0.80505
126.39000,0.62194,0.21055,0.01045,0.00050,0.77849
126.72000,0.62193,0.16924,0.01794,0.00253,0.81028
127.05000,0.62193,0.14536,0.02404,0.00134,0.82926
127.38000,0.62194,0.11950,0.03487,0.00127,0.84436
127.71000,0.62194,0.06985,0.17774,0.00063,0.75178
128.03999,0.62195,0.12609,0.03512,0.00019,0.83860
128.37000,0.62195,0.16479,0.01330,0.00026,0.82165
128.70000,0.62193,0.12072,0.03916,0.00102,0.83910
129.03000,0.62193,0.12036,0.06505,0.00134,0.81325
129.36000,0.62193,0.13425,0.02534,0.00012,0.84030
129.69000,0.62193,0.17247,0.00910,0.00012,0.81831
130.02000,0.62193,0.15123,0.03126,0.00045,0.81706
130.35001,0.62193,0.09950,0.07896,0.00004,0.82150
130.67999,0.62195,0.11144,0.06389,0.00002,0.82464
131.00999,0.62195,0.11765,0.04324,0.00004,0.83906
131.34000,0.62195,0.13029,0.03530,0.00007,0.83434
131.67000,0.62193,0.15050,0.02929,0.00013,0.82008
132.00000,0.62193,0.15993,0.01640,0.00064,0.82303
132.33000,0.62193,0.17185,0.01246,0.00041,0.81528
132.66000,0.62193,0.15184,0.03096,0.00040,0.81680
132.99001,0.62193,0.07690,0.21705,0.00008,0.70598
133.32001,0.62193,0.12367,0.05318,0.00022,0.82293
133.64999,0.62195,0.16168,0.01921,0.00019,0.81891
133.98000,0.62195,0.10127,0.17106,0.00017,0.72750
134.31000,0.62193,0.08775,0.34675,0.00035,0.56515
134.64000,0.62193,0.26370,0.01550,0.00079,0.72001
134.97000,0.62193,0.23748,0.02507,0.00257,0.73488
135.30000,0.62193,0.14881,0.03510,0.00021,0.81588
135.63000,0.62193,0.14886,0.03176,0.00007,0.81930
135.96001,0.62193,0.13354,0.04993,0.00003,0.81651
136.28999,0.62195,0.13802,0.09376,0.00006,0.76816
136.62000,0.62195,0.14340,0.06809,0.00010,0.78841
136.95000,0.62193,0.12169,0.16007,0.00032,0.71793
137.28000,0.62193,0.13917,0.06089,0.00052,0.79942
137.61000,0.62193,0.15075,0.01121,0.00040,0.83764
137.94000,0.62193,0.17532,0.02771,0.00003,0.79694
138.27000,0.62193,0.22787,0.01075,0.00094,0.76045
138.60001,0.62193,0.24123,0.01900,0.00055,0.73921
138.92999,0.62195,0.26649,0.02493,0.00059,0.70799
139.25999,0.62195,0.32369,0.01309,0.00083,0.66239
139.59000,0.62195,0.31167,0.02318,0.00139,0.66376
139.92000,0.62193,0.29483,0.02570,0.00552,0.67395
140.25000,0.62193,0.30613,0.01603,0.00651,0.67133
140.58000,0.62193,0.33694,0.01713,0.00573,0.64019
140.91000,0.62193,0.39416,0.01343,0.00564,0.58677
141.24001,0.62193,0.35987,0.01035,0.00605,0.62373
141.57001,0.62193,0.34240,0.01235,0.00816,0.63709
141.89999,0.62195,0.30315,0.01208,0.00471,0.68006
142.23000,0.62195,0.32534,0.01578,0.00473,0.65415
142.56000,0.62193,0.40161,0.01801,0.00962,0.57076
142.89000,0.62193,0.37462,0.01605,0.00639,0.60294
143.22000,0.62193,0.32820,0.01138,0.00316,0.65726
143.55000,0.62193,0.34953,0.01006,0.00303,0.63738
143.88000,0.62193,0.35943,0.01062,0.00706,0.62289
144.21001,0.62193,0.37908,0.01150,0.00544,0.60397
144.53999,0.62195,0.40974,0.01152,0.00451,0.57423
144.87000,0.62195,0.34544,0.01086,0.00603,0.63766
145.20000,0.62193,0.30732,0.01154,0.00321,0.67793
145.53000,0.62193,0.29045,0.01121,0.00800,0.69035
145.86000,0.62193,0.24273,0.01647,0.00323,0.73757
146.19000,0.62193,0.28547,0.01190,0.00174,0.70090
146.52000,0.62193,0.29817,0.01317,0.00214,0.68652
146.85001,0.62193,0.27424,0.01190,0.00096,0.71290
147.17999,0.62195,0.28919,0.00897,0.00414,0.69770
147.50999,0.62195,0.31753,0.02044,0.00752,0.65450
147.84000,0.62195,0.24813,0.01986,0.00538,0.72663
148.17000,0.62193,0.32104,0.01025,0.00773,0.66098
148.50000,0.62193,0.31208,0.01382,0.05913,0.61497
148.83000,0.62193,0.24547,0.02144,0.00301,0.73008
149.16000,0.62193,0.27501,0.01691,0.00276,0.70532
149.49001,0.62193,0.30341,0.00911,0.01280,0.67468
149.82001,0.62193,0.27665,0.01506,0.01121,0.69708
150.14999,0.62195,0.26089,0.02445,0.00047,0.71419
150.48000,0.62195,0.31677,0.01602,0.00096,0.66626
150.81000,0.62193,0.49417,0.01930,0.01438,0.47215
151.14000,0.62193,0.44353,0.01576,0.01429,0.52643
151.47000,0.62193,0.31361,0.02137,0.01167,0.65334
151.80000,0.62193,0.31083,0.01549,0.01219,0.66149
152.13000,0.62193,0.34976,0.01336,0.00276,0.63411
152.46001,0.62193,0.36417,0.01461,0.00245,0.61878
