Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
21.38400,0.12694,0.06451,0.38937,0.00003,0.54609
21.45000,0.12694,0.04519,0.67336,0.00003,0.28142
21.51600,0.12694,0.02734,0.90536,0.00001,0.06728
21.58200,0.12694,0.05507,0.72223,0.00002,0.22268
21.64800,0.12694,0.04987,0.73532,0.00003,0.21479
21.71400,0.12694,0.06220,0.64460,0.00008,0.29313
21.78000,0.12694,0.05127,0.67452,0.00002,0.27419
21.84600,0.12694,0.04354,0.61136,0.00005,0.34505
21.91200,0.12694,0.03944,0.32966,0.00026,0.63065
21.97800,0.12694,0.04669,0.63943,0.00002,0.31385
22.04400,0.12694,0.06046,0.74758,0.00003,0.19193
22.11000,0.12694,0.05371,0.62597,0.00019,0.32013
22.17600,0.12694,0.03244,0.59277,0.00011,0.37468
22.24200,0.12694,0.05294,0.71220,0.00012,0.23474
22.30800,0.12694,0.06013,0.32139,0.00017,0.61831
22.37400,0.12694,0.03619,0.14179,0.00005,0.82196
22.44000,0.12694,0.05322,0.16239,0.00013,0.78426
22.50600,0.12694,0.04335,0.43131,0.00013,0.52520
22.57200,0.12694,0.06002,0.52570,0.00020,0.41407
22.63800,0.12694,0.04040,0.60914,0.00014,0.35032
22.70400,0.12694,0.02907,0.49374,0.00005,0.47713
22.77000,0.12694,0.04539,0.23364,0.00004,0.72093
22.83600,0.12694,0.04163,0.22286,0.00010,0.73541
22.90200,0.12694,0.06540,0.46899,0.00009,0.46553
22.96800,0.12694,0.09818,0.66298,0.00005,0.23879
23.03400,0.12694,0.07184,0.45579,0.00007,0.47230
23.10000,0.12694,0.04607,0.51522,0.00006,0.43865
23.16600,0.12694,0.04303,0.52083,0.00004,0.43610
23.23200,0.12694,0.05339,0.27545,0.00005,0.67111
23.29800,0.12694,0.04306,0.26875,0.00012,0.68806
23.36400,0.12694,0.04581,0.20360,0.00007,0.75052
23.43000,0.12694,0.07257,0.40712,0.00014,0.52017
23.49600,0.12694,0.07948,0.47203,0.00012,0.44837
23.56200,0.12694,0.03176,0.82209,0.00001,0.14613
23.62800,0.12694,0.04559,0.32750,0.00004,0.62687
23.69400,0.12694,0.05952,0.16271,0.00013,0.77764
23.76000,0.12694,0.05870,0.25614,0.00008,0.68508
23.82600,0.12694,0.07171,0.24949,0.00008,0.67872
23.89200,0.12694,0.05270,0.16226,0.00010,0.78494
23.95800,0.12694,0.10187,0.36449,0.00007,0.53357
24.02400,0.12694,0.05237,0.65421,0.00008,0.29335
24.09000,0.12694,0.04101,0.28415,0.00005,0.67478
24.15600,0.12694,0.04566,0.28710,0.00013,0.66711
24.22200,0.12694,0.04689,0.76390,0.00008,0.18913
24.28800,0.12694,0.07727,0.61333,0.00016,0.30924
24.35400,0.12694,0.03593,0.07264,0.00007,0.89137
24.42000,0.12694,0.04417,0.20951,0.00006,0.74626
24.48600,0.12694,0.06240,0.46793,0.00003,0.46964
24.55200,0.12694,0.08480,0.64259,0.00009,0.27252
24.61800,0.12694,0.09640,0.43669,0.00014,0.46677
24.68400,0.12694,0.05916,0.21699,0.00003,0.72382
24.75000,0.12694,0.03715,0.10142,0.00017,0.86126
24.81600,0.12694,0.05360,0.50145,0.00008,0.44487
24.88200,0.12694,0.08191,0.22391,0.00016,0.69402
24.94800,0.12694,0.05057,0.15979,0.00005,0.78959
25.01400,0.12694,0.04562,0.23967,0.00011,0.71460
25.08000,0.12694,0.06978,0.28831,0.00009,0.64182
25.14600,0.12694,0.04327,0.41253,0.00007,0.54413
25.21200,0.12694,0.07002,0.29624,0.00004,0.63370
25.27800,0.12694,0.05382,0.59246,0.00004,0.35369
25.34400,0.12694,0.04421,0.58676,0.00004,0.36899
25.41000,0.12694,0.06797,0.50539,0.00017,0.42647
25.47600,0.12694,0.04243,0.08215,0.00031,0.87511
25.54200,0.12694,0.03769,0.19979,0.00011,0.76240
25.60800,0.12694,0.05485,0.43843,0.00003,0.50670
25.67400,0.12694,0.05456,0.42101,0.00004,0.52439
25.74000,0.12694,0.05495,0.20299,0.00017,0.74189
25.80600,0.12694,0.05027,0.33329,0.00010,0.61634
25.87200,0.12694,0.04960,0.35301,0.00022,0.59717
25.93800,0.12694,0.05179,0.48349,0.00006,0.46466
26.00400,0.12694,0.05087,0.73339,0.00004,0.21571
26.07000,0.12694,0.06060,0.24968,0.00010,0.68962
26.13600,0.12694,0.04311,0.17487,0.00006,0.78196
26.20200,0.12694,0.05266,0.23499,0.00011,0.71224
26.26800,0.12694,0.07392,0.51261,0.00012,0.41336
26.33400,0.12694,0.08976,0.43983,0.00008,0.47034
26.40000,0.12694,0.05359,0.19304,0.00008,0.75329
26.46600,0.12694,0.05144,0.18377,0.00006,0.76473
26.53200,0.12694,0.06319,0.28425,0.00005,0.65252
26.59800,0.12694,0.07000,0.42584,0.00009,0.50406
26.66400,0.12694,0.04648,0.66959,0.00004,0.28390
26.73000,0.12694,0.02847,0.84950,0.00001,0.12202
26.79600,0.12694,0.05348,0.34804,0.00015,0.59833
26.86200,0.12694,0.06621,0.35170,0.00007,0.58203
26.92800,0.12694,0.06299,0.61825,0.00002,0.31874
26.99400,0.12694,0.04436,0.75037,0.00003,0.20523
27.06000,0.12694,0.04376,0.51392,0.00006,0.44227
27.12600,0.12694,0.04507,0.11928,0.00016,0.83548
27.19200,0.12694,0.06626,0.05687,0.00039,0.87648
27.25800,0.12694,0.05554,0.04066,0.00012,0.90368
27.32400,0.12694,0.13862,0.52429,0.00008,0.33701
27.39000,0.12694,0.09474,0.67201,0.00013,0.23311
27.45600,0.12694,0.09348,0.65804,0.00009,0.24839
27.52200,0.12694,0.05048,0.48212,0.00005,0.46734
27.58800,0.12694,0.05335,0.71467,0.00005,0.23192
27.65400,0.12694,0.04501,0.61803,0.00009,0.33687
27.72000,0.12694,0.04886,0.51833,0.00014,0.43267
27.78600,0.12694,0.04123,0.04413,0.00019,0.91445
27.85200,0.12694,0.05303,0.13891,0.00019,0.80788
27.91800,0.12694,0.06659,0.63258,0.00024,0.30059
27.98400,0.12694,0.05157,0.82235,0.00028,0.12580
28.05000,0.12694,0.06668,0.72470,0.00066,0.20795
28.11600,0.12694,0.04401,0.63235,0.00005,0.32360
28.18200,0.12694,0.05415,0.54310,0.00021,0.40254
28.24800,0.12694,0.07388,0.65968,0.00015,0.26629
28.31400,0.12694,0.06874,0.49205,0.00019,0.43903
28.38000,0.12694,0.04423,0.21491,0.00023,0.74063
28.44600,0.12694,0.05440,0.16796,0.00013,0.77751
28.51200,0.12694,0.05404,0.11188,0.00019,0.83389
28.57800,0.12694,0.06487,0.15053,0.00036,0.78423
28.64400,0.12694,0.04354,0.33057,0.00009,0.62580
28.71000,0.12694,0.04454,0.20312,0.00009,0.75225
28.77600,0.12694,0.05105,0.22082,0.00021,0.72793
28.84200,0.12694,0.07671,0.48589,0.00040,0.43699
28.90800,0.12694,0.07194,0.33598,0.00016,0.59192
28.97400,0.12694,0.05961,0.27389,0.00009,0.66641
29.04000,0.12694,0.05175,0.38438,0.00041,0.56346
29.10600,0.12694,0.05624,0.37746,0.00094,0.56535
29.17200,0.12694,0.07993,0.25029,0.00029,0.66948
29.23800,0.12694,0.06557,0.38928,0.00024,0.54491
29.30400,0.12694,0.04959,0.54495,0.00008,0.40538
29.37000,0.12694,0.04854,0.47411,0.00007,0.47727
29.43600,0.12694,0.06171,0.54772,0.00017,0.39039
29.50200,0.12694,0.07408,0.41531,0.00019,0.51042
29.56800,0.12694,0.05512,0.58159,0.00027,0.36302
29.63400,0.12694,0.03979,0.35702,0.00009,0.60310
29.70000,0.12694,0.04735,0.77635,0.00004,0.17627
29.76600,0.12694,0.05446,0.65191,0.00004,0.29359
29.83200,0.12694,0.09047,0.52518,0.00009,0.38426
29.89800,0.12694,0.06593,0.66669,0.00006,0.26732
29.96400,0.12694,0.04723,0.20791,0.00013,0.74474
30.03000,0.12694,0.07475,0.17243,0.00023,0.75259
30.09600,0.12694,0.09068,0.44230,0.00024,0.46678
30.16200,0.12694,0.08566,0.62433,0.00023,0.28978
30.22800,0.12694,0.05176,0.37638,0.00038,0.57148
30.29400,0.12694,0.07023,0.39022,0.00008,0.53946
30.36000,0.12694,0.05905,0.72351,0.00001,0.21743
30.42600,0.12694,0.08671,0.77522,0.00003,0.13805
30.49200,0.12694,0.06983,0.59837,0.00006,0.33174
