Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
5.00000,1.05394,0.99509,0.00026,0.00146,0.00318
5.10000,1.05394,0.99506,0.00027,0.00149,0.00317
5.20000,1.05394,0.99511,0.00027,0.00148,0.00314
5.30000,1.05394,0.99507,0.00028,0.00150,0.00316
5.40000,1.05394,0.99503,0.00028,0.00151,0.00318
5.50000,1.05394,0.99499,0.00029,0.00150,0.00322
5.60000,1.05394,0.99513,0.00028,0.00147,0.00311
5.70000,1.05394,0.99515,0.00028,0.00147,0.00310
5.80000,1.05394,0.99510,0.00029,0.00148,0.00313
5.90000,1.05394,0.99493,0.00029,0.00151,0.00327
6.00000,1.05394,0.99494,0.00028,0.00150,0.00327
6.10000,1.05394,0.99489,0.00029,0.00153,0.00330
6.20000,1.05394,0.99497,0.00028,0.00150,0.00325
6.30000,1.05394,0.99506,0.00027,0.00148,0.00319
6.40000,1.05394,0.99495,0.00028,0.00150,0.00327
6.50000,1.05394,0.99498,0.00028,0.00150,0.00324
6.60000,1.05394,0.99492,0.00028,0.00151,0.00329
6.70000,1.05394,0.99495,0.00028,0.00152,0.00326
6.80000,1.05394,0.99509,0.00027,0.00147,0.00317
6.90000,1.05394,0.99517,0.00027,0.00146,0.00311
7.00000,1.05394,0.99513,0.00026,0.00147,0.00314
7.10000,1.05394,0.99508,0.00027,0.00148,0.00318
7.20000,1.05394,0.99498,0.00027,0.00147,0.00328
7.30000,1.05394,0.99499,0.00027,0.00151,0.00324
7.40000,1.05394,0.99503,0.00027,0.00150,0.00319
7.50000,1.05394,0.99534,0.00026,0.00142,0.00298
7.60000,1.05394,0.99516,0.00027,0.00147,0.00309
7.70000,1.05394,0.99525,0.00027,0.00145,0.00303
7.80000,1.05394,0.99526,0.00027,0.00144,0.00304
7.90000,1.05394,0.99524,0.00027,0.00145,0.00303
8.00000,1.05394,0.99530,0.00028,0.00145,0.00297
8.10000,1.05394,0.99534,0.00028,0.00144,0.00294
8.20000,1.05394,0.99538,0.00028,0.00142,0.00291
8.30000,1.05394,0.99527,0.00029,0.00146,0.00298
8.40000,1.05394,0.99515,0.00029,0.00149,0.00306
8.50000,1.05394,0.99522,0.00029,0.00148,0.00302
8.60000,1.05394,0.99525,0.00028,0.00146,0.00301
8.70000,1.05394,0.99525,0.00028,0.00148,0.00299
8.80000,1.05394,0.99527,0.00028,0.00148,0.00297
8.90000,1.05394,0.99548,0.00027,0.00142,0.00284
9.00000,1.05394,0.99550,0.00027,0.00142,0.00281
9.10000,1.05394,0.99555,0.00026,0.00141,0.00278
9.20000,1.05394,0.99559,0.00026,0.00140,0.00275
9.30000,1.05394,0.99564,0.00026,0.00139,0.00271
9.40000,1.05394,0.99559,0.00027,0.00142,0.00272
9.50000,1.05394,0.99574,0.00026,0.00138,0.00263
9.60000,1.05394,0.99563,0.00027,0.00142,0.00268
9.70000,1.05394,0.99570,0.00026,0.00138,0.00265
9.80000,1.05394,0.99554,0.00028,0.00142,0.00276
9.90000,1.05394,0.99557,0.00027,0.00142,0.00274
10.00000,1.05394,0.99560,0.00028,0.00141,0.00271
10.10000,1.05394,0.99546,0.00029,0.00145,0.00280
10.20000,1.05394,0.99567,0.00028,0.00137,0.00268
10.30000,1.05394,0.99568,0.00028,0.00140,0.00264
10.40000,1.05394,0.99565,0.00028,0.00140,0.00267
10.50000,1.05394,0.99560,0.00028,0.00142,0.00269
10.60000,1.05394,0.99568,0.00028,0.00137,0.00267
10.70000,1.05394,0.99565,0.00028,0.00138,0.00269
10.80000,1.05394,0.99559,0.00028,0.00138,0.00274
10.90000,1.05394,0.99555,0.00029,0.00140,0.00276
11.00000,1.05394,0.99560,0.00029,0.00141,0.00271
11.10000,1.05394,0.99574,0.00029,0.00136,0.00262
11.20000,1.05394,0.99584,0.00029,0.00134,0.00253
11.30000,1.05394,0.99569,0.00029,0.00136,0.00265
11.40000,1.05394,0.99567,0.00030,0.00136,0.00267
11.50000,1.05394,0.99564,0.00031,0.00136,0.00269
11.60000,1.05394,0.99540,0.00031,0.00142,0.00287
11.70000,1.05394,0.99533,0.00033,0.00145,0.00289
11.80000,1.05394,0.99544,0.00032,0.00139,0.00285
11.90000,1.05394,0.99523,0.00034,0.00146,0.00297
12.00000,1.05394,0.99514,0.00034,0.00144,0.00309
12.10000,1.05394,0.99476,0.00037,0.00157,0.00330
12.20000,1.05394,0.99471,0.00038,0.00154,0.00337
12.30000,1.05394,0.99458,0.00040,0.00159,0.00343
12.40000,1.05394,0.99461,0.00038,0.00160,0.00340
12.50000,1.05394,0.99454,0.00042,0.00164,0.00340
12.60000,1.05394,0.99461,0.00041,0.00164,0.00334
12.70000,1.05394,0.99456,0.00042,0.00163,0.00339
12.80000,1.05394,0.99479,0.00042,0.00157,0.00322
12.90000,1.05394,0.99488,0.00043,0.00156,0.00314
13.00000,1.05394,0.99509,0.00041,0.00152,0.00298
13.10000,1.05394,0.99504,0.00040,0.00152,0.00305
13.20000,1.05394,0.99525,0.00038,0.00146,0.00291
13.30000,1.05394,0.99520,0.00038,0.00148,0.00294
13.40000,1.05394,0.99529,0.00038,0.00147,0.00287
13.50000,1.05394,0.99528,0.00037,0.00147,0.00288
13.60000,1.05394,0.99544,0.00036,0.00144,0.00276
13.70000,1.05394,0.99505,0.00038,0.00152,0.00305
13.80000,1.05394,0.99504,0.00036,0.00150,0.00309
13.90000,1.05394,0.99484,0.00037,0.00155,0.00324
14.00000,1.05394,0.99498,0.00037,0.00151,0.00314
14.10000,1.05394,0.99505,0.00037,0.00151,0.00307
14.20000,1.05394,0.99530,0.00038,0.00144,0.00288
14.30000,1.05394,0.99559,0.00035,0.00137,0.00269
14.40000,1.05394,0.99552,0.00037,0.00140,0.00272
14.50000,1.05394,0.99543,0.00037,0.00142,0.00278
14.60000,1.05394,0.99547,0.00037,0.00141,0.00276
14.70000,1.05394,0.99533,0.00038,0.00145,0.00284
14.80000,1.05394,0.99552,0.00037,0.00138,0.00274
14.90000,1.05394,0.99542,0.00038,0.00140,0.00280
15.00000,1.05394,0.99540,0.00038,0.00140,0.00282
15.10000,1.05394,0.99495,0.00040,0.00152,0.00313
15.20000,1.05394,0.99490,0.00041,0.00151,0.00318
15.30000,1.05394,0.99474,0.00041,0.00150,0.00334
15.40000,1.05394,0.99463,0.00042,0.00156,0.00339
15.50000,1.05394,0.99478,0.00042,0.00153,0.00327
15.60000,1.05394,0.99502,0.00042,0.00151,0.00306
15.70000,1.05394,0.99527,0.00042,0.00145,0.00286
15.80000,1.05394,0.99540,0.00042,0.00137,0.00281
15.90000,1.05394,0.99525,0.00043,0.00146,0.00286
16.00000,1.05394,0.99524,0.00045,0.00141,0.00290
16.10000,1.05394,0.99517,0.00046,0.00148,0.00289
16.20000,1.05394,0.99525,0.00046,0.00139,0.00289
16.30000,1.05394,0.99520,0.00048,0.00149,0.00283
16.40000,1.05394,0.99478,0.00051,0.00154,0.00317
16.50000,1.05394,0.99440,0.00059,0.00163,0.00338
16.60000,1.05394,0.99419,0.00059,0.00163,0.00359
16.70000,1.05394,0.99381,0.00065,0.00174,0.00379
16.80000,1.05394,0.99398,0.00063,0.00172,0.00367
16.90000,1.05394,0.99425,0.00063,0.00164,0.00347
17.00000,1.05394,0.99444,0.00061,0.00166,0.00329
17.10000,1.05394,0.99465,0.00061,0.00158,0.00316
17.20000,1.05394,0.99487,0.00060,0.00156,0.00297
17.30000,1.05394,0.99504,0.00059,0.00153,0.00284
17.40000,1.05394,0.99529,0.00054,0.00146,0.00270
17.50000,1.05394,0.99515,0.00052,0.00150,0.00283
17.60000,1.05394,0.99547,0.00050,0.00144,0.00258
17.70000,1.05394,0.99527,0.00049,0.00146,0.00278
17.80000,1.05394,0.99536,0.00051,0.00144,0.00268
17.90000,1.05394,0.99506,0.00052,0.00150,0.00292
18.00000,1.05394,0.99508,0.00053,0.00150,0.00289
18.10000,1.05394,0.99471,0.00051,0.00148,0.00329
18.20000,1.05394,0.99471,0.00054,0.00153,0.00322
18.30000,1.05394,0.99485,0.00052,0.00147,0.00316
18.40000,1.05394,0.99502,0.00052,0.00151,0.00296
18.50000,1.05394,0.99522,0.00052,0.00139,0.00288
18.60000,1.05394,0.99537,0.00053,0.00144,0.00265
18.70000,1.05394,0.99539,0.00052,0.00141,0.00268
18.80000,1.05394,0.99521,0.00056,0.00150,0.00273
18.90000,1.05394,0.99530,0.00057,0.00145,0.00268
19.00000,1.05394,0.99536,0.00058,0.00146,0.00259
19.10000,1.05394,0.99577,0.00057,0.00135,0.00231
19.20000,1.05394,0.99581,0.00055,0.00137,0.00227
19.30000,1.05394,0.99580,0.00057,0.00133,0.00229
19.40000,1.05394,0.99558,0.00058,0.00138,0.00245
19.50000,1.05394,0.99554,0.00060,0.00138,0.00248
19.60000,1.05394,0.99512,0.00064,0.00146,0.00278
19.70000,1.05394,0.99544,0.00064,0.00137,0.00255
19.80000,1.05394,0.99490,0.00068,0.00150,0.00292
19.90000,1.05394,0.99499,0.00067,0.00151,0.00282
20.00000,1.05394,0.99532,0.00065,0.00139,0.00265
20.10000,1.05394,0.99563,0.00061,0.00135,0.00241
20.20000,1.05394,0.99552,0.00064,0.00137,0.00247
20.30000,1.05394,0.99516,0.00071,0.00148,0.00266
20.40000,1.05394,0.99518,0.00066,0.00146,0.00271
20.50000,1.05394,0.99506,0.00070,0.00152,0.00273
20.60000,1.05394,0.99533,0.00071,0.00138,0.00257
20.70000,1.05394,0.99539,0.00071,0.00138,0.00252
20.80000,1.05394,0.99519,0.00075,0.00144,0.00262
20.90000,1.05394,0.99501,0.00078,0.00145,0.00276
21.00000,1.05394,0.99437,0.00082,0.00157,0.00324
21.10000,1.05394,0.99403,0.00085,0.00161,0.00351
21.20000,1.05394,0.99444,0.00079,0.00150,0.00327
21.30000,1.05394,0.99488,0.00083,0.00144,0.00286
21.40000,1.05394,0.99473,0.00085,0.00148,0.00294
21.50000,1.05394,0.99476,0.00089,0.00149,0.00286
21.60000,1.05394,0.99451,0.00087,0.00153,0.00309
21.70000,1.05394,0.99466,0.00084,0.00155,0.00295
21.80000,1.05394,0.99489,0.00072,0.00142,0.00298
21.90000,1.05394,0.99652,0.00045,0.00110,0.00193
22.00000,1.05394,0.99698,0.00039,0.00096,0.00166
22.10000,1.05394,0.99708,0.00035,0.00093,0.00164
22.20000,1.05394,0.99705,0.00033,0.00093,0.00169
22.30000,1.05394,0.99701,0.00032,0.00095,0.00171
22.40000,1.05394,0.99702,0.00034,0.00097,0.00167
22.50000,1.05394,0.99697,0.00033,0.00093,0.00178
22.60000,1.05394,0.99711,0.00032,0.00093,0.00164
22.70000,1.05394,0.99670,0.00041,0.00107,0.00183
22.80000,1.05394,0.99623,0.00048,0.00114,0.00215
22.90000,1.05394,0.99518,0.00066,0.00141,0.00275
23.00000,1.05394,0.99449,0.00074,0.00155,0.00322
23.10000,1.05394,0.99484,0.00069,0.00145,0.00302
23.20000,1.05394,0.99455,0.00071,0.00149,0.00324
23.30000,1.05394,0.99456,0.00076,0.00156,0.00312
23.40000,1.05394,0.99454,0.00079,0.00151,0.00316
23.50000,1.05394,0.99486,0.00078,0.00147,0.00289
23.60000,1.05394,0.99441,0.00085,0.00153,0.00321
23.70000,1.05394,0.99432,0.00090,0.00159,0.00319
23.80000,1.05394,0.99474,0.00092,0.00147,0.00288
23.90000,1.05394,0.99449,0.00102,0.00155,0.00294
24.00000,1.05394,0.99505,0.00095,0.00140,0.00260
24.10000,1.05394,0.99469,0.00103,0.00144,0.00284
24.20000,1.05394,0.99482,0.00102,0.00143,0.00272
24.30000,1.05394,0.99492,0.00093,0.00142,0.00274
24.40000,1.05394,0.99493,0.00090,0.00146,0.00271
24.50000,1.05394,0.99479,0.00089,0.00145,0.00287
24.60000,1.05394,0.99466,0.00094,0.00152,0.00288
24.70000,1.05394,0.99457,0.00086,0.00152,0.00304
24.80000,1.05394,0.99449,0.00086,0.00151,0.00313
24.90000,1.05394,0.99406,0.00086,0.00170,0.00337
25.00000,1.05394,0.99435,0.00082,0.00160,0.00323
25.10000,1.05394,0.99436,0.00086,0.00155,0.00324
25.20000,1.05394,0.99428,0.00081,0.00155,0.00336
25.30000,1.05394,0.99427,0.00077,0.00163,0.00333
25.40000,1.05394,0.99417,0.00078,0.00169,0.00336
25.50000,1.05394,0.99443,0.00075,0.00161,0.00320
25.60000,1.05394,0.99441,0.00071,0.00159,0.00329
25.70000,1.05394,0.99445,0.00070,0.00160,0.00326
25.80000,1.05394,0.99385,0.00080,0.00177,0.00357
25.90000,1.05394,0.99354,0.00083,0.00180,0.00384
26.00000,1.05394,0.99367,0.00079,0.00177,0.00377
26.10000,1.05394,0.99383,0.00070,0.00176,0.00371
26.20000,1.05394,0.99377,0.00070,0.00173,0.00380
26.30000,1.05394,0.99393,0.00071,0.00165,0.00371
26.40000,1.05394,0.99374,0.00074,0.00169,0.00383
26.50000,1.05394,0.99410,0.00070,0.00161,0.00359
26.60000,1.05394,0.99416,0.00077,0.00161,0.00346
26.70000,1.05394,0.99487,0.00071,0.00146,0.00296
26.80000,1.05394,0.99507,0.00070,0.00142,0.00281
26.90000,1.05394,0.99492,0.00076,0.00144,0.00288
27.00000,1.05394,0.99428,0.00088,0.00154,0.00330
27.10000,1.05394,0.99431,0.00090,0.00149,0.00331
27.20000,1.05394,0.99408,0.00096,0.00151,0.00345
27.30000,1.05394,0.99402,0.00094,0.00156,0.00347
27.40000,1.05394,0.99354,0.00100,0.00161,0.00385
27.50000,1.05394,0.99382,0.00096,0.00156,0.00366
27.60000,1.05394,0.99348,0.00090,0.00160,0.00403
27.70000,1.05394,0.99346,0.00093,0.00167,0.00395
27.80000,1.05394,0.99330,0.00087,0.00173,0.00410
27.90000,1.05394,0.99409,0.00078,0.00159,0.00354
28.00000,1.05394,0.99402,0.00079,0.00166,0.00353
28.10000,1.05394,0.99386,0.00080,0.00168,0.00366
28.20000,1.05394,0.99437,0.00076,0.00165,0.00323
28.30000,1.05394,0.99491,0.00066,0.00147,0.00296
28.40000,1.05394,0.99423,0.00073,0.00171,0.00333
28.50000,1.05394,0.99458,0.00069,0.00161,0.00311
28.60000,1.05394,0.99466,0.00072,0.00160,0.00302
28.70000,1.05394,0.99416,0.00076,0.00167,0.00340
28.80000,1.05394,0.99431,0.00076,0.00165,0.00328
28.90000,1.05394,0.99456,0.00078,0.00159,0.00307
29.00000,1.05394,0.99474,0.00079,0.00158,0.00289
29.10000,1.05394,0.99439,0.00085,0.00163,0.00313
29.20000,1.05394,0.99452,0.00084,0.00161,0.00303
29.30000,1.05394,0.99307,0.00099,0.00194,0.00400
29.40000,1.05394,0.99322,0.00096,0.00173,0.00409
29.50000,1.05394,0.99342,0.00082,0.00158,0.00418
29.60000,1.05394,0.99292,0.00081,0.00163,0.00464
29.70000,1.05394,0.99285,0.00078,0.00169,0.00467
29.80000,1.05394,0.99216,0.00086,0.00179,0.00519
29.90000,1.05394,0.99297,0.00076,0.00165,0.00462
30.00000,1.05394,0.99220,0.00081,0.00177,0.00522
30.10000,1.05394,0.99107,0.00088,0.00204,0.00600
30.20000,1.05394,0.98989,0.00121,0.00268,0.00623
30.30000,1.05394,0.99342,0.00077,0.00181,0.00400
30.40000,1.05394,0.99349,0.00088,0.00188,0.00375
30.50000,1.05394,0.99422,0.00087,0.00167,0.00323
30.60000,1.05394,0.99413,0.00095,0.00172,0.00320
30.70000,1.05394,0.99424,0.00094,0.00168,0.00314
30.80000,1.05394,0.99414,0.00091,0.00171,0.00323
30.90000,1.05394,0.99430,0.00090,0.00163,0.00317
31.00000,1.05394,0.99446,0.00087,0.00161,0.00306
31.10000,1.05394,0.99442,0.00092,0.00159,0.00307
31.20000,1.05394,0.99430,0.00087,0.00164,0.00319
31.30000,1.05394,0.99386,0.00096,0.00169,0.00348
31.40000,1.05394,0.99427,0.00079,0.00151,0.00343
31.50000,1.05394,0.99127,0.00085,0.00182,0.00606
31.60000,1.05394,0.99087,0.00070,0.00185,0.00657
31.70000,1.05394,0.99170,0.00071,0.00168,0.00592
31.80000,1.05394,0.99074,0.00080,0.00192,0.00654
31.90000,1.05394,0.99084,0.00084,0.00182,0.00650
32.00000,1.05394,0.99073,0.00070,0.00187,0.00670
32.10000,1.05394,0.99168,0.00066,0.00166,0.00600
32.20000,1.05394,0.98836,0.00077,0.00211,0.00875
32.30000,1.05394,0.97830,0.00084,0.00207,0.01878
32.40000,1.05394,0.98889,0.00040,0.00172,0.00899
32.50000,1.05394,0.98539,0.00066,0.00179,0.01216
32.60000,1.05394,0.98992,0.00036,0.00183,0.00789
32.70000,1.05394,0.98609,0.00053,0.00179,0.01160
32.80000,1.05394,0.99026,0.00035,0.00165,0.00774
32.90000,1.05394,0.98785,0.00055,0.00168,0.00993
33.00000,1.05394,0.98911,0.00043,0.00206,0.00840
33.10000,1.05394,0.98351,0.00076,0.00283,0.01290
33.20000,1.05394,0.99210,0.00068,0.00183,0.00538
33.30000,1.05394,0.99420,0.00067,0.00162,0.00351
33.40000,1.05394,0.99538,0.00063,0.00136,0.00263
33.50000,1.05394,0.99464,0.00080,0.00157,0.00299
33.60000,1.05394,0.99410,0.00084,0.00158,0.00348
33.70000,1.05394,0.99359,0.00095,0.00162,0.00384
33.80000,1.05394,0.99246,0.00102,0.00188,0.00463
33.90000,1.05394,0.99258,0.00107,0.00183,0.00453
34.00000,1.05394,0.99271,0.00094,0.00182,0.00453
34.10000,1.05394,0.99241,0.00106,0.00189,0.00463
34.20000,1.05394,0.99261,0.00105,0.00189,0.00446
34.30000,1.05394,0.99185,0.00117,0.00211,0.00487
34.40000,1.05394,0.99257,0.00103,0.00195,0.00445
34.50000,1.05394,0.99420,0.00083,0.00174,0.00323
34.60000,1.05394,0.99463,0.00080,0.00160,0.00297
34.70000,1.05394,0.99480,0.00077,0.00162,0.00281
34.80000,1.05394,0.99507,0.00072,0.00151,0.00270
34.90000,1.05394,0.99489,0.00076,0.00160,0.00275
35.00000,1.05394,0.99499,0.00077,0.00154,0.00269
35.10000,1.05394,0.99442,0.00090,0.00168,0.00300
35.20000,1.05394,0.99427,0.00096,0.00171,0.00306
35.30000,1.05394,0.99443,0.00098,0.00164,0.00295
35.40000,1.05394,0.99473,0.00088,0.00156,0.00284
35.50000,1.05394,0.99481,0.00086,0.00150,0.00284
35.60000,1.05394,0.99493,0.00087,0.00150,0.00270
35.70000,1.05394,0.99471,0.00093,0.00156,0.00280
35.80000,1.05394,0.99467,0.00093,0.00159,0.00281
35.90000,1.05394,0.99479,0.00087,0.00151,0.00283
36.00000,1.05394,0.99498,0.00078,0.00144,0.00280
36.10000,1.05394,0.99450,0.00086,0.00155,0.00310
36.20000,1.05394,0.99432,0.00081,0.00161,0.00325
36.30000,1.05394,0.99488,0.00073,0.00145,0.00294
36.40000,1.05394,0.99480,0.00075,0.00153,0.00292
36.50000,1.05394,0.99514,0.00069,0.00142,0.00275
36.60000,1.05394,0.99459,0.00072,0.00152,0.00317
36.70000,1.05394,0.99505,0.00066,0.00143,0.00286
36.80000,1.05394,0.99455,0.00074,0.00160,0.00310
36.90000,1.05394,0.99510,0.00070,0.00145,0.00275
37.00000,1.05394,0.99499,0.00075,0.00150,0.00276
37.10000,1.05394,0.99575,0.00066,0.00133,0.00226
37.20000,1.05394,0.99548,0.00070,0.00145,0.00238
37.30000,1.05394,0.99591,0.00063,0.00125,0.00221
37.40000,1.05394,0.99575,0.00067,0.00131,0.00227
37.50000,1.05394,0.99612,0.00064,0.00121,0.00203
37.60000,1.05394,0.99598,0.00067,0.00126,0.00209
37.70000,1.05394,0.99589,0.00066,0.00126,0.00219
37.80000,1.05394,0.99586,0.00064,0.00127,0.00222
37.90000,1.05394,0.99568,0.00066,0.00135,0.00232
38.00000,1.05394,0.99537,0.00069,0.00138,0.00256
38.10000,1.05394,0.99503,0.00072,0.00146,0.00280
38.20000,1.05394,0.99481,0.00077,0.00154,0.00289
38.30000,1.05394,0.99438,0.00079,0.00164,0.00320
38.40000,1.05394,0.99402,0.00089,0.00171,0.00337
38.50000,1.05394,0.99403,0.00086,0.00168,0.00344
38.60000,1.05394,0.99435,0.00083,0.00162,0.00321
38.70000,1.05394,0.99421,0.00080,0.00168,0.00331
38.80000,1.05394,0.99363,0.00093,0.00182,0.00362
38.90000,1.05394,0.99470,0.00073,0.00151,0.00306
39.00000,1.05394,0.99450,0.00081,0.00164,0.00305
39.10000,1.05394,0.99472,0.00074,0.00155,0.00299
39.20000,1.05394,0.99440,0.00077,0.00167,0.00317
39.30000,1.05394,0.99514,0.00070,0.00143,0.00273
39.40000,1.05394,0.99506,0.00071,0.00149,0.00274
39.50000,1.05394,0.99498,0.00073,0.00155,0.00274
39.60000,1.05394,0.99499,0.00072,0.00155,0.00274
39.70000,1.05394,0.99477,0.00083,0.00158,0.00282
39.80000,1.05394,0.99491,0.00080,0.00152,0.00277
39.90000,1.05394,0.99473,0.00081,0.00156,0.00290
40.00000,1.05394,0.99489,0.00075,0.00156,0.00280
40.10000,1.05394,0.99461,0.00083,0.00165,0.00291
40.20000,1.05394,0.99495,0.00079,0.00153,0.00272
40.30000,1.05394,0.99419,0.00092,0.00170,0.00319
40.40000,1.05394,0.99381,0.00093,0.00175,0.00351
40.50000,1.05394,0.99375,0.00098,0.00178,0.00349
40.60000,1.05394,0.99396,0.00094,0.00171,0.00339
40.70000,1.05394,0.99385,0.00092,0.00178,0.00346
40.80000,1.05394,0.99361,0.00095,0.00176,0.00369
40.90000,1.05394,0.99353,0.00103,0.00177,0.00367
41.00000,1.05394,0.99351,0.00101,0.00171,0.00377
41.10000,1.05394,0.99350,0.00096,0.00174,0.00380
41.20000,1.05394,0.99378,0.00094,0.00169,0.00359
41.30000,1.05394,0.99436,0.00082,0.00160,0.00322
41.40000,1.05394,0.99450,0.00078,0.00154,0.00318
41.50000,1.05394,0.99475,0.00076,0.00144,0.00305
41.60000,1.05394,0.99483,0.00079,0.00153,0.00286
41.70000,1.05394,0.99549,0.00071,0.00133,0.00247
41.80000,1.05394,0.99546,0.00072,0.00141,0.00241
41.90000,1.05394,0.99549,0.00068,0.00137,0.00246
42.00000,1.05394,0.99536,0.00069,0.00143,0.00252
42.10000,1.05394,0.99549,0.00067,0.00134,0.00250
42.20000,1.05394,0.99494,0.00080,0.00150,0.00276
42.30000,1.05394,0.99512,0.00082,0.00148,0.00258
42.40000,1.05394,0.99505,0.00079,0.00149,0.00267
42.50000,1.05394,0.99501,0.00076,0.00145,0.00278
42.60000,1.05394,0.99502,0.00077,0.00139,0.00282
42.70000,1.05394,0.99455,0.00084,0.00155,0.00306
42.80000,1.05394,0.99525,0.00070,0.00136,0.00268
42.90000,1.05394,0.99523,0.00075,0.00142,0.00261
43.00000,1.05394,0.99542,0.00069,0.00134,0.00256
43.10000,1.05394,0.99527,0.00080,0.00140,0.00253
43.20000,1.05394,0.99508,0.00076,0.00142,0.00274
43.30000,1.05394,0.99495,0.00081,0.00147,0.00276
43.40000,1.05394,0.99534,0.00076,0.00138,0.00253
43.50000,1.05394,0.99471,0.00089,0.00151,0.00289
43.60000,1.05394,0.99512,0.00084,0.00143,0.00261
43.70000,1.05394,0.99497,0.00090,0.00146,0.00267
43.80000,1.05394,0.99504,0.00088,0.00140,0.00267
43.90000,1.05394,0.99508,0.00090,0.00140,0.00262
44.00000,1.05394,0.99541,0.00084,0.00138,0.00237
44.10000,1.05394,0.99580,0.00077,0.00127,0.00217
44.20000,1.05394,0.99586,0.00077,0.00126,0.00211
44.30000,1.05394,0.99585,0.00071,0.00123,0.00220
44.40000,1.05394,0.99589,0.00075,0.00125,0.00210
44.50000,1.05394,0.99613,0.00064,0.00119,0.00205
44.60000,1.05394,0.99612,0.00067,0.00118,0.00202
44.70000,1.05394,0.99605,0.00064,0.00118,0.00214
44.80000,1.05394,0.99583,0.00070,0.00127,0.00220
44.90000,1.05394,0.99593,0.00069,0.00125,0.00214
45.00000,1.05394,0.99533,0.00080,0.00135,0.00251
45.10000,1.05394,0.99507,0.00083,0.00143,0.00267
45.20000,1.05394,0.99514,0.00080,0.00142,0.00264
45.30000,1.05394,0.99508,0.00082,0.00143,0.00268
45.40000,1.05394,0.99412,0.00092,0.00165,0.00331
45.50000,1.05394,0.99431,0.00092,0.00162,0.00314
45.60000,1.05394,0.99468,0.00088,0.00155,0.00289
45.70000,1.05394,0.99452,0.00095,0.00156,0.00296
45.80000,1.05394,0.99459,0.00085,0.00148,0.00308
45.90000,1.05394,0.99403,0.00097,0.00165,0.00335
46.00000,1.05394,0.99440,0.00092,0.00157,0.00312
46.10000,1.05394,0.99452,0.00090,0.00155,0.00303
46.20000,1.05394,0.99516,0.00078,0.00136,0.00271
