Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
13.86000,0.62194,0.99999,0.00000,0.00000,0.00000
14.19000,0.62194,0.99998,0.00001,0.00000,0.00001
14.52000,0.62194,0.99999,0.00000,0.00000,0.00000
14.85000,0.62194,0.99997,0.00001,0.00000,0.00002
15.18000,0.62194,0.99999,0.00000,0.00000,0.00000
15.51000,0.62194,0.99999,0.00001,0.00000,0.00000
15.84000,0.62194,0.99996,0.00003,0.00000,0.00001
16.17000,0.62194,0.99999,0.00000,0.00000,0.00001
16.50000,0.62194,0.99999,0.00001,0.00000,0.00000
16.83000,0.62194,0.99994,0.00001,0.00000,0.00005
17.16000,0.62194,0.99971,0.00001,0.00000,0.00028
17.49000,0.62194,0.99999,0.00001,0.00000,0.00001
17.82000,0.62194,0.99997,0.00002,0.00000,0.00001
18.15000,0.62194,0.99997,0.00001,0.00000,0.00002
18.48000,0.62194,0.99967,0.00001,0.00000,0.00031
18.81000,0.62194,0.99854,0.00004,0.00001,0.00141
19.14000,0.62194,0.99952,0.00001,0.00000,0.00047
19.47000,0.62194,0.99993,0.00001,0.00000,0.00006
19.80000,0.62194,0.99997,0.00001,0.00000,0.00001
20.13000,0.62194,1.00000,0.00000,0.00000,0.00000
20.46000,0.62194,0.99999,0.00001,0.00000,0.00000
20.79000,0.62194,0.99998,0.00001,0.00000,0.00002
21.12000,0.62194,0.99981,0.00004,0.00000,0.00015
21.45000,0.62194,0.99994,0.00002,0.00000,0.00004
21.78000,0.62194,0.99998,0.00000,0.00000,0.00002
22.11000,0.62194,0.99997,0.00001,0.00000,0.00001
22.44000,0.62194,0.99999,0.00000,0.00000,0.00001
22.77000,0.62194,0.99999,0.00000,0.00000,0.00001
23.10000,0.62194,0.99999,0.00001,0.00000,0.00001
23.43000,0.62194,0.99999,0.00000,0.00000,0.00000
23.76000,0.62194,0.99996,0.00001,0.00000,0.00003
24.09000,0.62194,0.99983,0.00002,0.00000,0.00014
24.42000,0.62194,0.99985,0.00002,0.00000,0.00012
24.75000,0.62194,0.99999,0.00000,0.00000,0.00000
25.08000,0.62194,0.99999,0.00000,0.00000,0.00001
25.41000,0.62194,0.99999,0.00001,0.00000,0.00000
25.74000,0.62194,0.99996,0.00002,0.00000,0.00002
26.07000,0.62194,0.99999,0.00001,0.00000,0.00000
26.40000,0.62194,0.99998,0.00000,0.00000,0.00001
26.73000,0.62194,0.99998,0.00002,0.00000,0.00000
27.06000,0.62194,0.99998,0.00002,0.00000,0.00000
27.39000,0.62194,0.99996,0.00002,0.00000,0.00002
27.72000,0.62194,0.99977,0.00002,0.00000,0.00020
28.05000,0.62194,0.99996,0.00001,0.00000,0.00004
28.38000,0.62194,0.99995,0.00002,0.00000,0.00003
28.71000,0.62194,0.99995,0.00001,0.00000,0.00004
29.04000,0.62194,0.99995,0.00001,0.00000,0.00004
29.37000,0.62194,0.99998,0.00001,0.00000,0.00001
29.70000,0.62194,0.99999,0.00001,0.00000,0.00000
30.03000,0.62194,0.99998,0.00001,0.00000,0.00002
30.36000,0.62194,0.99988,0.00003,0.00000,0.00009
30.69000,0.62194,0.99996,0.00001,0.00000,0.00003
31.02000,0.62194,0.99998,0.00001,0.00000,0.00001
31.35000,0.62194,0.99996,0.00001,0.00000,0.00003
31.68000,0.62194,0.99988,0.00001,0.00000,0.00011
32.01000,0.62194,0.99991,0.00001,0.00000,0.00007
32.34000,0.62194,0.99999,0.00000,0.00000,0.00000
32.67000,0.62194,0.99999,0.00000,0.00000,0.00000
33.00000,0.62194,0.99998,0.00001,0.00000,0.00002
33.33000,0.62194,0.99999,0.00000,0.00000,0.00000
33.66000,0.62194,0.99997,0.00000,0.00000,0.00002
33.99000,0.62194,0.99975,0.00001,0.00000,0.00024
34.32000,0.62194,0.99998,0.00001,0.00000,0.00001
34.65000,0.62194,1.00000,0.00000,0.00000,0.00000
34.98000,0.62194,0.99997,0.00002,0.00000,0.00002
35.31000,0.62194,0.99998,0.00001,0.00000,0.00001
35.64000,0.62194,0.99999,0.00001,0.00000,0.00001
35.97000,0.62194,0.99995,0.00001,0.00000,0.00004
36.30000,0.62194,0.99999,0.00001,0.00000,0.00000
36.63000,0.62194,0.99998,0.00001,0.00000,0.00000
36.96000,0.62194,0.99973,0.00002,0.00000,0.00025
37.29000,0.62194,0.83708,0.00059,0.00056,0.16178
37.62000,0.62194,0.23904,0.00011,0.00037,0.76048
37.95000,0.62194,0.16473,0.00399,0.00040,0.83087
38.28000,0.62194,0.38268,0.00009,0.00008,0.61715
38.61000,0.62194,0.27004,0.00074,0.00010,0.72912
38.94000,0.62194,0.64776,0.00023,0.00011,0.35189
39.27000,0.62194,0.99666,0.00010,0.00003,0.00321
39.60000,0.62194,0.99874,0.00004,0.00001,0.00121
39.93000,0.62194,0.99990,0.00003,0.00000,0.00006
40.26000,0.62194,0.99999,0.00001,0.00000,0.00000
40.59000,0.62194,0.99994,0.00003,0.00000,0.00002
40.92000,0.62194,0.99910,0.00004,0.00061,0.00025
41.25000,0.62194,0.94816,0.00000,0.00794,0.04390
41.58000,0.62194,0.77732,0.00034,0.00374,0.21860
41.91000,0.62194,0.89099,0.00035,0.00010,0.10856
42.24000,0.62194,0.84687,0.00119,0.00032,0.15163
42.57000,0.62194,0.97073,0.00004,0.00002,0.02920
42.90000,0.62194,0.99850,0.00002,0.00000,0.00148
43.23000,0.62194,0.99955,0.00004,0.00001,0.00040
43.56000,0.62194,0.98584,0.00003,0.00002,0.01411
43.89000,0.62194,0.93418,0.00006,0.00002,0.06574
44.22000,0.62194,0.89598,0.00030,0.00002,0.10370
44.55000,0.62194,0.91881,0.00044,0.00001,0.08073
44.88000,0.62194,0.96304,0.00137,0.00002,0.03556
45.21000,0.62194,0.99643,0.00042,0.00004,0.00311
45.54000,0.62194,0.95548,0.00048,0.00006,0.04398
45.87000,0.62194,0.99729,0.00004,0.00001,0.00266
46.20000,0.62194,0.99924,0.00002,0.00001,0.00074
46.53000,0.62194,0.99975,0.00001,0.00000,0.00024
46.86000,0.62194,0.98924,0.00024,0.00001,0.01051
47.19000,0.62194,0.99165,0.00006,0.00003,0.00826
47.52000,0.62194,0.99714,0.00033,0.00013,0.00240
47.85000,0.62194,0.35168,0.00004,0.00101,0.64727
48.18000,0.62194,0.04937,0.00027,0.00011,0.95025
48.51000,0.62194,0.62891,0.00034,0.00016,0.37059
48.84000,0.62194,0.99038,0.00009,0.00002,0.00952
49.17000,0.62194,0.98113,0.00012,0.00002,0.01873
49.50000,0.62194,0.99971,0.00002,0.00000,0.00027
49.83000,0.62194,0.99020,0.00003,0.00001,0.00975
50.16000,0.62194,0.98366,0.00006,0.00002,0.01626
50.49000,0.62194,0.99978,0.00001,0.00000,0.00021
50.82000,0.62194,0.88469,0.00004,0.00005,0.11521
51.15000,0.62194,0.71108,0.00016,0.00014,0.28862
51.48000,0.62194,0.69559,0.00004,0.00003,0.30434
51.81000,0.62194,0.56894,0.00002,0.00003,0.43102
52.14000,0.62194,0.65742,0.00001,0.00003,0.34253
52.47000,0.62194,0.97872,0.00002,0.00002,0.02124
52.80000,0.62194,0.99635,0.00003,0.00001,0.00362
53.13000,0.62194,0.99998,0.00000,0.00000,0.00002
53.46000,0.62194,0.99999,0.00000,0.00000,0.00000
53.79000,0.62194,0.99996,0.00002,0.00000,0.00002
54.12000,0.62194,0.99994,0.00002,0.00000,0.00004
54.45000,0.62194,0.99998,0.00001,0.00000,0.00001
54.78000,0.62194,0.99997,0.00002,0.00000,0.00001
55.11000,0.62194,0.99435,0.00002,0.00002,0.00561
55.44000,0.62194,0.98071,0.00005,0.00003,0.01921
55.77000,0.62194,0.91745,0.00002,0.00007,0.08247
56.10000,0.62194,0.81663,0.00043,0.00018,0.18276
56.43000,0.62194,0.92423,0.00003,0.00009,0.07565
56.76000,0.62194,0.99981,0.00002,0.00000,0.00018
57.09000,0.62194,0.99997,0.00002,0.00000,0.00001
57.42000,0.62194,0.99998,0.00001,0.00000,0.00000
57.75000,0.62194,0.99998,0.00002,0.00000,0.00000
58.08000,0.62194,0.99999,0.00001,0.00000,0.00000
58.41000,0.62194,0.99998,0.00001,0.00000,0.00001
58.74000,0.62194,0.99998,0.00002,0.00000,0.00000
59.07000,0.62194,0.99999,0.00001,0.00000,0.00001
59.40000,0.62194,0.99998,0.00001,0.00000,0.00000
59.73000,0.62194,0.99995,0.00001,0.00000,0.00003
60.06000,0.62194,0.99996,0.00002,0.00000,0.00002
60.39000,0.62194,0.99999,0.00000,0.00000,0.00000
60.72000,0.62194,0.99999,0.00001,0.00000,0.00000
61.05000,0.62194,0.99939,0.00003,0.00001,0.00057
61.38000,0.62194,0.88966,0.00003,0.00007,0.11025
61.71000,0.62194,0.98562,0.00003,0.00005,0.01430
62.04000,0.62194,0.42180,0.00005,0.00022,0.57793
62.37000,0.62194,0.23771,0.00002,0.00020,0.76206
62.70000,0.62194,0.99887,0.00001,0.00000,0.00112
63.03000,0.62194,1.00000,0.00000,0.00000,0.00000
63.36000,0.62194,0.99998,0.00001,0.00000,0.00001
63.69000,0.62194,0.99980,0.00002,0.00000,0.00018
64.02000,0.62194,0.99994,0.00001,0.00000,0.00005
64.35000,0.62194,0.99848,0.00001,0.00001,0.00150
64.68000,0.62194,0.99351,0.00002,0.00002,0.00645
65.01000,0.62193,0.99829,0.00001,0.00001,0.00170
65.34000,0.62194,0.99999,0.00001,0.00000,0.00001
65.67000,0.62194,0.99999,0.00001,0.00000,0.00000
66.00000,0.62194,0.99999,0.00000,0.00000,0.00001
66.33000,0.62193,0.98795,0.00002,0.00003,0.01200
66.66000,0.62193,0.69997,0.00003,0.00085,0.29915
66.99000,0.62194,0.32258,0.00003,0.00505,0.67234
67.32000,0.62194,0.89070,0.00002,0.00007,0.10921
67.65000,0.62193,0.99959,0.00003,0.00000,0.00038
67.98000,0.62193,0.99988,0.00002,0.00000,0.00009
68.31000,0.62194,0.99752,0.00005,0.00001,0.00243
68.64000,0.62194,0.95783,0.00008,0.00007,0.04203
68.97000,0.62193,0.79317,0.00002,0.00006,0.20675
69.30000,0.62193,0.95785,0.00001,0.00003,0.04211
69.63000,0.62194,0.99918,0.00005,0.00000,0.00077
69.96000,0.62194,0.99987,0.00002,0.00000,0.00010
70.29000,0.62193,0.98757,0.00008,0.00003,0.01232
70.62000,0.62193,0.55502,0.00002,0.00021,0.44475
70.95000,0.62194,0.66945,0.00005,0.00016,0.33033
71.28000,0.62194,0.99938,0.00001,0.00000,0.00060
71.61000,0.62194,0.99859,0.00001,0.00001,0.00139
71.94000,0.62193,0.99070,0.00003,0.00001,0.00926
72.27000,0.62194,0.99587,0.00002,0.00001,0.00410
72.60000,0.62194,0.99735,0.00002,0.00001,0.00261
72.93000,0.62194,0.99988,0.00003,0.00000,0.00009
73.26000,0.62193,0.99981,0.00001,0.00000,0.00018
73.59000,0.62194,0.99561,0.00001,0.00001,0.00437
73.92000,0.62194,0.99359,0.00002,0.00001,0.00638
74.25000,0.62194,0.99982,0.00002,0.00000,0.00017
74.58000,0.62193,0.99895,0.00003,0.00001,0.00101
74.91000,0.62193,0.97058,0.00002,0.00002,0.02937
75.24000,0.62194,0.99636,0.00003,0.00001,0.00360
75.57000,0.62194,0.99987,0.00002,0.00000,0.00011
75.90000,0.62193,0.99818,0.00004,0.00001,0.00178
76.23000,0.62193,0.98722,0.00003,0.00002,0.01273
76.56000,0.62194,0.84848,0.00016,0.00071,0.15064
76.89000,0.62194,0.18130,0.00005,0.00745,0.81120
77.22000,0.62193,0.24599,0.00039,0.01376,0.73986
77.55000,0.62193,0.07585,0.00000,0.91364,0.01050
77.88000,0.62194,0.26681,0.00008,0.01470,0.71841
78.21000,0.62194,0.52776,0.00011,0.00085,0.47129
78.54000,0.62193,0.97932,0.00006,0.00002,0.02060
78.87000,0.62193,0.99300,0.00004,0.00002,0.00694
79.20000,0.62194,0.76643,0.00170,0.00064,0.23123
79.53000,0.62194,0.40907,0.00027,0.00048,0.59019
79.86000,0.62194,0.99645,0.00021,0.00004,0.00330
80.19000,0.62193,0.99925,0.00040,0.00000,0.00034
80.52000,0.62194,0.99658,0.00024,0.00001,0.00317
80.85000,0.62194,0.99813,0.00017,0.00001,0.00168
81.18000,0.62194,0.99146,0.00014,0.00003,0.00837
81.51000,0.62193,0.83259,0.00003,0.00002,0.16736
81.84000,0.62194,0.96977,0.00015,0.00002,0.03006
82.17000,0.62194,0.99989,0.00001,0.00000,0.00009
82.50000,0.62194,0.99939,0.00033,0.00001,0.00028
82.83000,0.62193,0.99383,0.00041,0.00028,0.00548
83.16000,0.62193,0.99916,0.00001,0.00001,0.00082
83.49000,0.62194,0.99845,0.00004,0.00002,0.00149
83.82000,0.62194,0.98925,0.00141,0.00014,0.00919
84.15000,0.62193,0.99818,0.00013,0.00001,0.00168
84.48000,0.62193,0.99820,0.00003,0.00001,0.00176
84.81000,0.62194,0.99978,0.00008,0.00001,0.00013
85.14000,0.62194,0.99890,0.00023,0.00001,0.00086
85.47000,0.62193,0.99929,0.00058,0.00001,0.00012
85.80000,0.62193,0.98621,0.00388,0.00005,0.00986
86.13000,0.62194,0.14839,0.00058,0.00036,0.85067
86.46000,0.62194,0.88050,0.00033,0.00011,0.11905
86.79000,0.62193,0.99661,0.00049,0.00005,0.00284
87.12000,0.62193,0.99994,0.00004,0.00000,0.00001
87.45000,0.62194,0.99995,0.00001,0.00000,0.00004
87.78000,0.62194,0.99896,0.00005,0.00001,0.00099
88.11000,0.62194,0.99477,0.00014,0.00001,0.00508
88.44000,0.62193,0.98093,0.00003,0.00002,0.01902
88.77000,0.62194,0.99192,0.00001,0.00001,0.00806
89.10000,0.62194,0.74044,0.00009,0.00013,0.25935
89.43000,0.62194,0.33227,0.00004,0.00022,0.66746
89.76000,0.62193,0.80436,0.00012,0.00014,0.19538
90.09000,0.62194,0.99996,0.00003,0.00000,0.00001
90.42000,0.62194,0.99997,0.00001,0.00000,0.00003
90.75000,0.62194,0.99997,0.00002,0.00000,0.00002
91.08000,0.62193,0.99998,0.00001,0.00000,0.00001
91.41000,0.62193,0.99995,0.00001,0.00000,0.00004
91.74000,0.62194,0.99971,0.00001,0.00000,0.00027
92.07000,0.62194,0.99945,0.00002,0.00001,0.00053
92.40000,0.62193,0.99998,0.00001,0.00000,0.00000
92.73000,0.62193,0.99998,0.00001,0.00000,0.00001
93.06000,0.62194,0.99998,0.00001,0.00000,0.00001
93.39000,0.62194,0.99998,0.00001,0.00000,0.00001
93.72000,0.62193,0.99996,0.00002,0.00000,0.00002
94.05000,0.62193,0.99997,0.00003,0.00000,0.00001
94.38000,0.62194,0.99999,0.00001,0.00000,0.00000
94.71000,0.62194,0.99996,0.00000,0.00000,0.00003
95.04000,0.62193,0.99998,0.00000,0.00000,0.00001
95.37000,0.62193,0.99999,0.00001,0.00000,0.00000
95.70000,0.62194,0.99999,0.00001,0.00000,0.00000
96.03000,0.62194,1.00000,0.00000,0.00000,0.00000
96.36000,0.62194,0.99972,0.00000,0.00000,0.00028
96.69000,0.62193,0.99991,0.00000,0.00000,0.00008
97.02000,0.62194,0.99998,0.00001,0.00000,0.00001
97.35000,0.62194,0.99999,0.00001,0.00000,0.00000
97.68000,0.62194,0.99999,0.00001,0.00000,0.00000
98.01000,0.62193,0.99999,0.00001,0.00000,0.00000
98.34000,0.62194,0.99988,0.00000,0.00000,0.00011
98.67000,0.62194,0.99995,0.00000,0.00000,0.00005
99.00000,0.62194,0.99999,0.00000,0.00000,0.00001
99.33000,0.62193,0.99993,0.00001,0.00000,0.00005
99.66000,0.62193,0.99996,0.00002,0.00000,0.00002
99.99000,0.62194,0.99906,0.00002,0.00001,0.00092
100.32000,0.62194,0.99310,0.00001,0.00001,0.00688
100.65000,0.62193,0.99982,0.00001,0.00000,0.00017
100.98000,0.62193,0.99995,0.00002,0.00000,0.00003
101.31000,0.62194,0.99997,0.00001,0.00000,0.00002
101.64000,0.62194,0.99990,0.00001,0.00000,0.00009
101.97000,0.62193,0.99985,0.00001,0.00000,0.00014
102.30000,0.62193,0.99998,0.00001,0.00000,0.00001
102.63000,0.62194,0.99999,0.00000,0.00000,0.00001
102.96000,0.62194,0.99995,0.00002,0.00000,0.00003
103.29000,0.62193,0.99996,0.00000,0.00000,0.00004
103.62000,0.62193,0.99999,0.00001,0.00000,0.00000
103.95000,0.62194,0.99997,0.00001,0.00000,0.00003
104.28000,0.62194,0.99954,0.00001,0.00000,0.00044
104.61000,0.62194,0.99945,0.00001,0.00000,0.00054
104.94000,0.62193,0.99824,0.00001,0.00001,0.00174
105.27000,0.62194,0.99881,0.00000,0.00001,0.00118
105.60000,0.62194,0.99982,0.00001,0.00000,0.00016
105.93000,0.62194,0.99999,0.00000,0.00000,0.00000
106.26000,0.62193,0.99998,0.00000,0.00000,0.00001
106.59000,0.62194,0.99993,0.00004,0.00000,0.00002
106.92000,0.62194,0.99999,0.00000,0.00000,0.00001
107.25000,0.62194,0.99999,0.00001,0.00000,0.00000
107.58000,0.62193,0.99999,0.00000,0.00000,0.00001
107.91000,0.62193,0.99997,0.00002,0.00000,0.00001
108.24000,0.62194,0.99994,0.00001,0.00000,0.00005
108.57000,0.62194,0.99899,0.00001,0.00000,0.00100
108.90000,0.62193,0.99997,0.00001,0.00000,0.00002
109.23000,0.62193,0.99999,0.00000,0.00000,0.00000
109.56000,0.62194,0.99999,0.00001,0.00000,0.00000
109.89000,0.62194,0.99997,0.00002,0.00000,0.00001
110.22000,0.62193,0.99997,0.00002,0.00000,0.00001
110.55000,0.62193,0.99996,0.00001,0.00000,0.00003
110.88000,0.62194,0.99999,0.00000,0.00000,0.00000
111.21000,0.62194,0.99997,0.00001,0.00000,0.00002
111.54000,0.62193,0.99998,0.00001,0.00000,0.00001
111.87000,0.62193,0.99999,0.00001,0.00000,0.00000
112.20000,0.62194,0.99996,0.00000,0.00000,0.00004
112.53000,0.62194,0.99911,0.00001,0.00001,0.00086
112.86000,0.62194,0.99988,0.00001,0.00000,0.00011
113.19000,0.62193,0.99973,0.00001,0.00000,0.00025
113.52000,0.62194,0.99998,0.00000,0.00000,0.00002
113.85000,0.62194,0.99999,0.00001,0.00000,0.00001
114.18000,0.62194,0.99998,0.00000,0.00000,0.00002
114.51000,0.62193,0.99945,0.00001,0.00000,0.00053
114.84000,0.62194,0.99997,0.00001,0.00000,0.00002
115.17000,0.62194,0.99998,0.00001,0.00000,0.00001
115.50000,0.62194,0.99999,0.00000,0.00000,0.00000
115.83000,0.62193,0.99998,0.00001,0.00000,0.00001
116.16000,0.62193,0.99999,0.00000,0.00000,0.00000
116.49000,0.62194,0.99999,0.00000,0.00000,0.00001
116.82000,0.62194,0.99991,0.00000,0.00000,0.00008
117.15000,0.62193,0.99996,0.00001,0.00000,0.00002
117.48000,0.62193,0.99999,0.00001,0.00000,0.00000
117.81000,0.62194,1.00000,0.00000,0.00000,0.00000
118.14000,0.62194,0.99999,0.00001,0.00000,0.00000
118.47000,0.62193,0.99997,0.00000,0.00000,0.00002
118.80000,0.62193,0.99999,0.00000,0.00000,0.00001
119.13000,0.62194,0.99999,0.00001,0.00000,0.00000
119.46000,0.62194,0.99998,0.00000,0.00000,0.00002
119.79000,0.62193,0.99990,0.00003,0.00000,0.00007
120.12000,0.62193,0.99996,0.00001,0.00000,0.00002
120.45000,0.62194,0.99997,0.00000,0.00000,0.00002
120.78000,0.62194,0.99991,0.00001,0.00000,0.00008
121.11000,0.62194,0.99976,0.00000,0.00000,0.00024
121.44000,0.62193,0.99989,0.00000,0.00000,0.00011
121.77000,0.62194,0.99972,0.00001,0.00001,0.00026
122.10000,0.62194,0.99999,0.00000,0.00000,0.00001
122.43000,0.62194,0.99993,0.00003,0.00000,0.00004
122.76000,0.62193,0.99993,0.00001,0.00000,0.00006
123.09000,0.62194,0.99996,0.00003,0.00000,0.00001
123.42000,0.62194,0.99997,0.00001,0.00000,0.00002
123.75000,0.62194,0.99995,0.00001,0.00000,0.00004
124.08000,0.62193,0.99999,0.00001,0.00000,0.00000
124.41000,0.62193,0.99999,0.00001,0.00000,0.00000
124.74000,0.62194,0.99999,0.00000,0.00000,0.00000
125.07000,0.62194,0.99721,0.00002,0.00001,0.00276
125.40000,0.62193,0.99874,0.00002,0.00001,0.00123
125.73000,0.62193,0.99995,0.00001,0.00000,0.00003
126.06000,0.62194,0.99999,0.00001,0.00000,0.00000
126.39000,0.62194,0.99998,0.00001,0.00000,0.00000
126.72000,0.62193,0.99999,0.00000,0.00000,0.00000
127.05000,0.62193,0.99988,0.00001,0.00000,0.00010
127.38000,0.62194,0.99985,0.00001,0.00000,0.00014
127.71000,0.62194,0.99973,0.00000,0.00000,0.00026
128.03999,0.62195,0.99969,0.00001,0.00000,0.00030
128.37000,0.62195,0.99998,0.00001,0.00000,0.00001
128.70000,0.62193,0.99999,0.00001,0.00000,0.00000
129.03000,0.62193,0.99997,0.00002,0.00000,0.00001
129.36000,0.62193,0.99997,0.00002,0.00000,0.00001
129.69000,0.62193,0.99856,0.00001,0.00001,0.00142
130.02000,0.62193,0.99402,0.00000,0.00001,0.00597
130.35001,0.62193,0.99995,0.00001,0.00000,0.00003
130.67999,0.62195,0.99973,0.00001,0.00000,0.00026
131.00999,0.62195,0.99914,0.00001,0.00001,0.00084
131.34000,0.62195,0.99994,0.00000,0.00000,0.00005
131.67000,0.62193,0.99997,0.00001,0.00000,0.00002
132.00000,0.62193,0.99987,0.00001,0.00000,0.00012
132.33000,0.62193,0.99999,0.00000,0.00000,0.00000
132.66000,0.62193,0.99998,0.00000,0.00000,0.00001
132.99001,0.62193,0.99996,0.00004,0.00000,0.00000
133.32001,0.62193,0.99998,0.00001,0.00000,0.00002
133.64999,0.62195,0.99992,0.00002,0.00000,0.00006
133.98000,0.62195,0.99998,0.00001,0.00000,0.00001
134.31000,0.62193,0.99999,0.00001,0.00000,0.00000
134.64000,0.62193,0.99999,0.00000,0.00000,0.00000
134.97000,0.62193,0.99999,0.00001,0.00000,0.00000
135.30000,0.62193,0.99997,0.00001,0.00000,0.00002
135.63000,0.62193,0.99995,0.00001,0.00000,0.00004
135.96001,0.62193,1.00000,0.00000,0.00000,0.00000
136.28999,0.62195,0.99998,0.00001,0.00000,0.00001
136.62000,0.62195,0.99996,0.00000,0.00000,0.00003
136.95000,0.62193,0.99910,0.00001,0.00001,0.00088
137.28000,0.62193,0.99993,0.00000,0.00000,0.00007
137.61000,0.62193,0.99983,0.00001,0.00000,0.00016
137.94000,0.62193,0.99986,0.00002,0.00000,0.00012
138.27000,0.62193,0.99993,0.00002,0.00000,0.00005
138.60001,0.62193,0.99994,0.00001,0.00000,0.00005
138.92999,0.62195,0.99998,0.00001,0.00000,0.00001
139.25999,0.62195,0.99998,0.00000,0.00000,0.00002
139.59000,0.62195,0.99999,0.00000,0.00000,0.00001
139.92000,0.62193,0.99998,0.00000,0.00000,0.00001
140.25000,0.62193,0.99999,0.00000,0.00000,0.00000
140.58000,0.62193,0.99998,0.00000,0.00000,0.00001
140.91000,0.62193,0.99992,0.00002,0.00000,0.00006
141.24001,0.62193,0.97496,0.00020,0.00007,0.02476
141.57001,0.62193,0.86463,0.00002,0.00014,0.13522
141.89999,0.62195,0.99724,0.00000,0.00001,0.00275
142.23000,0.62195,0.99862,0.00002,0.00001,0.00134
142.56000,0.62193,0.85687,0.00010,0.00007,0.14296
142.89000,0.62193,0.98981,0.00003,0.00001,0.01016
143.22000,0.62193,0.99959,0.00002,0.00000,0.00039
143.55000,0.62193,0.99801,0.00001,0.00001,0.00197
143.88000,0.62193,0.99971,0.00001,0.00000,0.00028
144.21001,0.62193,0.99997,0.00002,0.00000,0.00001
144.53999,0.62195,0.99999,0.00001,0.00000,0.00001
144.87000,0.62195,0.99998,0.00002,0.00000,0.00001
145.20000,0.62193,0.99998,0.00001,0.00000,0.00001
145.53000,0.62193,0.99994,0.00006,0.00000,0.00000
145.86000,0.62193,0.99949,0.00002,0.00001,0.00048
146.19000,0.62193,0.99589,0.00002,0.00001,0.00407
146.52000,0.62193,0.99952,0.00002,0.00000,0.00046
146.85001,0.62193,0.99995,0.00001,0.00000,0.00004
147.17999,0.62195,0.99991,0.00001,0.00000,0.00008
147.50999,0.62195,0.99993,0.00001,0.00000,0.00006
147.84000,0.62195,0.99998,0.00001,0.00000,0.00001
148.17000,0.62193,0.99999,0.00001,0.00000,0.00000
148.50000,0.62193,0.99999,0.00001,0.00000,0.00000
148.83000,0.62193,0.99997,0.00001,0.00000,0.00001
149.16000,0.62193,0.99999,0.00001,0.00000,0.00000
149.49001,0.62193,0.99998,0.00001,0.00000,0.00001
149.82001,0.62193,0.99996,0.00001,0.00000,0.00003
150.14999,0.62195,0.99998,0.00001,0.00000,0.00001
150.48000,0.62195,1.00000,0.00000,0.00000,0.00000
150.81000,0.62193,0.99999,0.00001,0.00000,0.00000
151.14000,0.62193,0.99997,0.00001,0.00000,0.00002
151.47000,0.62193,1.00000,0.00000,0.00000,0.00000
151.80000,0.62193,0.99999,0.00000,0.00000,0.00001
152.13000,0.62193,0.99996,0.00001,0.00000,0.00002
152.46001,0.62193,0.99996,0.00003,0.00000,0.00001
