Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
21.38400,0.12694,0.07378,0.00179,0.00363,0.92080
21.45000,0.12694,0.09789,0.00376,0.00372,0.89464
21.51600,0.12694,0.16417,0.01713,0.00290,0.81581
21.58200,0.12694,0.03896,0.00710,0.00113,0.95281
21.64800,0.12694,0.04355,0.00390,0.00149,0.95106
21.71400,0.12694,0.03123,0.00351,0.00135,0.96391
21.78000,0.12694,0.06227,0.00300,0.00230,0.93243
21.84600,0.12694,0.12050,0.03584,0.00185,0.84181
21.91200,0.12694,0.12326,0.06118,0.00200,0.81357
21.97800,0.12694,0.07816,0.01424,0.00199,0.90561
22.04400,0.12694,0.05784,0.01411,0.00066,0.92739
22.11000,0.12694,0.05872,0.01512,0.00320,0.92296
22.17600,0.12694,0.02715,0.00118,0.00129,0.97038
22.24200,0.12694,0.01556,0.00060,0.00042,0.98341
22.30800,0.12694,0.10994,0.06345,0.00106,0.82554
22.37400,0.12694,0.29514,0.11958,0.00532,0.57995
22.44000,0.12694,0.21944,0.03111,0.00483,0.74462
22.50600,0.12694,0.24251,0.12101,0.00170,0.63477
22.57200,0.12694,0.04916,0.00732,0.00111,0.94241
22.63800,0.12694,0.04075,0.00760,0.00040,0.95125
22.70400,0.12694,0.01598,0.00423,0.00034,0.97944
22.77000,0.12694,0.03464,0.00276,0.00125,0.96135
22.83600,0.12694,0.12157,0.05356,0.00173,0.82314
22.90200,0.12694,0.07562,0.00460,0.00158,0.91819
22.96800,0.12694,0.00939,0.00012,0.00027,0.99022
23.03400,0.12694,0.02707,0.00034,0.00097,0.97162
23.10000,0.12694,0.05158,0.00076,0.00340,0.94426
23.16600,0.12694,0.08043,0.00201,0.00643,0.91113
23.23200,0.12694,0.05160,0.00172,0.00097,0.94572
23.29800,0.12694,0.12880,0.00269,0.00400,0.86451
23.36400,0.12694,0.23157,0.00144,0.00922,0.75776
23.43000,0.12694,0.30581,0.00167,0.00818,0.68434
23.49600,0.12694,0.06290,0.00001,0.00163,0.93546
23.56200,0.12694,0.05494,0.00001,0.00141,0.94365
23.62800,0.12694,0.02417,0.00001,0.00123,0.97459
23.69400,0.12694,0.01461,0.00000,0.00054,0.98485
23.76000,0.12694,0.01642,0.00001,0.00046,0.98311
23.82600,0.12694,0.01117,0.00001,0.00028,0.98854
23.89200,0.12694,0.01666,0.00000,0.00031,0.98303
23.95800,0.12694,0.01162,0.00000,0.00010,0.98827
24.02400,0.12694,0.01014,0.00001,0.00018,0.98968
24.09000,0.12694,0.02734,0.00002,0.00100,0.97165
24.15600,0.12694,0.01314,0.00000,0.00039,0.98646
24.22200,0.12694,0.02232,0.00001,0.00036,0.97731
24.28800,0.12694,0.02272,0.00000,0.00024,0.97703
24.35400,0.12694,0.01971,0.00001,0.00017,0.98011
24.42000,0.12694,0.01787,0.00000,0.00020,0.98193
24.48600,0.12694,0.02814,0.00003,0.00077,0.97106
24.55200,0.12694,0.01033,0.00001,0.00047,0.98919
24.61800,0.12694,0.00696,0.00000,0.00019,0.99284
24.68400,0.12694,0.01037,0.00001,0.00024,0.98938
24.75000,0.12694,0.00792,0.00001,0.00010,0.99196
24.81600,0.12694,0.00421,0.00000,0.00005,0.99574
24.88200,0.12694,0.02221,0.00001,0.00151,0.97627
24.94800,0.12694,0.01861,0.00004,0.00114,0.98022
25.01400,0.12694,0.00699,0.00001,0.00022,0.99278
25.08000,0.12694,0.01100,0.00001,0.00009,0.98889
25.14600,0.12694,0.01429,0.00002,0.00019,0.98550
25.21200,0.12694,0.00642,0.00001,0.00012,0.99345
25.27800,0.12694,0.01876,0.00002,0.00030,0.98092
25.34400,0.12694,0.01833,0.00000,0.00048,0.98118
25.41000,0.12694,0.02181,0.00000,0.00059,0.97759
25.47600,0.12694,0.02032,0.00003,0.00061,0.97904
25.54200,0.12694,0.02067,0.00000,0.00070,0.97863
25.60800,0.12694,0.01908,0.00000,0.00053,0.98039
25.67400,0.12694,0.01509,0.00000,0.00019,0.98472
25.74000,0.12694,0.01418,0.00001,0.00033,0.98548
25.80600,0.12694,0.01286,0.00001,0.00015,0.98699
25.87200,0.12694,0.00779,0.00000,0.00010,0.99211
25.93800,0.12694,0.02182,0.00000,0.00059,0.97759
26.00400,0.12694,0.01768,0.00001,0.00028,0.98203
26.07000,0.12694,0.03457,0.00004,0.00128,0.96411
26.13600,0.12694,0.03485,0.00001,0.00082,0.96432
26.20200,0.12694,0.01195,0.00000,0.00028,0.98777
26.26800,0.12694,0.01983,0.00001,0.00057,0.97960
26.33400,0.12694,0.02958,0.00011,0.00111,0.96920
26.40000,0.12694,0.01679,0.00011,0.00019,0.98291
26.46600,0.12694,0.02381,0.00002,0.00054,0.97563
26.53200,0.12694,0.03105,0.00002,0.00086,0.96807
26.59800,0.12694,0.02096,0.00007,0.00044,0.97854
26.66400,0.12694,0.03002,0.00005,0.00066,0.96927
26.73000,0.12694,0.02745,0.00002,0.00214,0.97039
26.79600,0.12694,0.02042,0.00001,0.00063,0.97894
26.86200,0.12694,0.01848,0.00004,0.00028,0.98120
26.92800,0.12694,0.01742,0.00003,0.00026,0.98228
26.99400,0.12694,0.03670,0.00007,0.00071,0.96251
27.06000,0.12694,0.04697,0.00006,0.00135,0.95162
27.12600,0.12694,0.05979,0.00002,0.00285,0.93734
27.19200,0.12694,0.02187,0.00001,0.00024,0.97788
27.25800,0.12694,0.02201,0.00001,0.00043,0.97755
27.32400,0.12694,0.04383,0.00023,0.00199,0.95395
27.39000,0.12694,0.03151,0.00002,0.00191,0.96656
27.45600,0.12694,0.06692,0.00007,0.00431,0.92870
27.52200,0.12694,0.03315,0.00001,0.00074,0.96611
27.58800,0.12694,0.02445,0.00002,0.00018,0.97534
27.65400,0.12694,0.04888,0.00005,0.00098,0.95009
27.72000,0.12694,0.02406,0.00001,0.00137,0.97456
27.78600,0.12694,0.04166,0.00003,0.00084,0.95747
27.85200,0.12694,0.05673,0.00004,0.00221,0.94102
27.91800,0.12694,0.06481,0.00010,0.00286,0.93224
27.98400,0.12694,0.08922,0.00005,0.00207,0.90865
28.05000,0.12694,0.10313,0.00006,0.00358,0.89322
28.11600,0.12694,0.02966,0.00003,0.00060,0.96972
28.18200,0.12694,0.02196,0.00002,0.00089,0.97714
28.24800,0.12694,0.00567,0.00001,0.00015,0.99417
28.31400,0.12694,0.02653,0.00004,0.00147,0.97196
28.38000,0.12694,0.01868,0.00002,0.00044,0.98086
28.44600,0.12694,0.01590,0.00001,0.00039,0.98370
28.51200,0.12694,0.06869,0.00004,0.00349,0.92778
28.57800,0.12694,0.06451,0.00001,0.00392,0.93155
28.64400,0.12694,0.03031,0.00001,0.00185,0.96784
28.71000,0.12694,0.02710,0.00001,0.00115,0.97174
28.77600,0.12694,0.03178,0.00001,0.00089,0.96733
