# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
1.63, 0.0639375, 0.0229045, 0.0174479, 0.00969558, 0.00574509, 0.00717563, 0.00859632, 0.0113698, 0.00633683, 0.00422977, 0.00712142, 0.0121626, 0.0141729, 0.00903766, 0.005102, 0.00892944, 0.00685471, 0.00941799, 0.0108959, 0.00991739, 0.00546746, 0.00554796, 0.00760446, 0.00953891, 0.00826191, 0.00721634, 0.00904935, 0.00799479, 0.00857386, 0.00838569, 0.0067459, 0.00986569, 0.00757406, 0.0086482, 0.0102481, 0.01045, 0.00888596, 0.00875244, 0.0088439, 0.0066424, 0.00757642, 0.00650609, 0.00746627, 0.0070865, 0.00740344, 0.00775872, 0.0100924, 0.00950643, 0.00789226, 0.00710508, 0.0106347
1.64, 0.0639375, 0.00922867, 0.0122697, 0.00936933, 0.00544387, 0.00555839, 0.00955461, 0.00701062, 0.0040378, 0.00261311, 0.00447949, 0.00910346, 0.0135355, 0.00724143, 0.00589229, 0.00779125, 0.00632866, 0.00789096, 0.00893736, 0.00823531, 0.00540806, 0.0056665, 0.00691544, 0.00783596, 0.00818104, 0.00840401, 0.00850567, 0.00560012, 0.00783608, 0.00840235, 0.00755371, 0.0096127, 0.00705371, 0.00834467, 0.00810311, 0.00864537, 0.00836051, 0.00771566, 0.0078142, 0.00628673, 0.00678213, 0.00579356, 0.00503036, 0.00616032, 0.0063437, 0.00802933, 0.0105958, 0.00849763, 0.00696031, 0.0065948, 0.010002
1.65, 0.0639375, 0.00928867, 0.0117755, 0.0106998, 0.00785134, 0.00710189, 0.00921308, 0.00642674, 0.00537012, 0.00518501, 0.00585365, 0.00803216, 0.0127804, 0.00697606, 0.00748106, 0.00663838, 0.00766125, 0.00613259, 0.00851347, 0.00810583, 0.00620333, 0.00614302, 0.00693131, 0.00767308, 0.00754105, 0.0104384, 0.00778888, 0.00572044, 0.00814639, 0.00875941, 0.00888029, 0.00945152, 0.00704022, 0.00779882, 0.0081043, 0.00756376, 0.00802412, 0.00764409, 0.00728901, 0.00651261, 0.00809507, 0.00708307, 0.00544185, 0.00597891, 0.00653274, 0.00998597, 0.0112074, 0.00989048, 0.00776795, 0.00771649, 0.010259
1.66, 0.0639375, 0.00738214, 0.0106838, 0.00603401, 0.00764847, 0.00545786, 0.0077198, 0.00447332, 0.00319803, 0.00362561, 0.00409633, 0.0059007, 0.00900127, 0.00830932, 0.00637995, 0.00476345, 0.00779042, 0.00635673, 0.00881105, 0.00927828, 0.00520956, 0.00469439, 0.00724048, 0.00883373, 0.0075614, 0.00980159, 0.00692574, 0.00571202, 0.00804896, 0.0089259, 0.00950395, 0.0102987, 0.00727694, 0.0062455, 0.00643349, 0.0067472, 0.00772607, 0.00761345, 0.00661967, 0.00598318, 0.00771341, 0.0066115, 0.00483107, 0.00613876, 0.00723007, 0.0102903, 0.010613, 0.0100593, 0.00788031, 0.00898414, 0.010425
1.67, 0.0639375, 0.00797114, 0.00803335, 0.00915921, 0.0107709, 0.00602442, 0.00744805, 0.0054639, 0.00494139, 0.00606767, 0.00536858, 0.00723764, 0.00946109, 0.0102074, 0.00684015, 0.00554357, 0.00805109, 0.00760813, 0.0081231, 0.00864939, 0.00636384, 0.00575659, 0.00843522, 0.0108178, 0.00885808, 0.00892684, 0.00746296, 0.00602904, 0.00939756, 0.0105263, 0.0100412, 0.0103381, 0.00779562, 0.00728936, 0.00656365, 0.00724723, 0.00795577, 0.00738829, 0.00656472, 0.0064233, 0.0071297, 0.00732711, 0.00625995, 0.00749218, 0.00778143, 0.00911693, 0.0109671, 0.00996519, 0.00821994, 0.0106187, 0.0108373
1.68, 0.0639375, 0.00722545, 0.00517505, 0.00841441, 0.00945601, 0.00291792, 0.00588293, 0.00605084, 0.00440152, 0.00614788, 0.00591741, 0.00580648, 0.00899678, 0.00953843, 0.00633233, 0.00491886, 0.00704152, 0.00669143, 0.00673879, 0.00622098, 0.00656081, 0.00557463, 0.00847742, 0.00957043, 0.0092654, 0.0102816, 0.00849692, 0.00488588, 0.00900269, 0.0102542, 0.0101094, 0.00904983, 0.00708401, 0.00707774, 0.00689342, 0.00736261, 0.00634856, 0.00643846, 0.00605771, 0.00651971, 0.00638623, 0.00577946, 0.00641288, 0.00770478, 0.00738036, 0.00822455, 0.0107581, 0.00835885, 0.00711183, 0.0107919, 0.0109915
1.69, 0.0639374, 0.0102936, 0.00590319, 0.00870812, 0.00904392, 0.00434787, 0.00535091, 0.00751253, 0.00452886, 0.0064509, 0.00580601, 0.00605546, 0.00774429, 0.0087054, 0.00617726, 0.00463091, 0.00680806, 0.00520766, 0.00839396, 0.0072851, 0.0069918, 0.00668243, 0.00867775, 0.00786979, 0.0111126, 0.0123207, 0.00845626, 0.00566603, 0.00747905, 0.0100517, 0.0101376, 0.00878446, 0.00771259, 0.00719054, 0.00721587, 0.00657253, 0.00698423, 0.00683056, 0.0068495, 0.00697322, 0.00684228, 0.00613994, 0.00672731, 0.00785938, 0.00763806, 0.00805451, 0.0104729, 0.00750934, 0.00743432, 0.0114971, 0.0107088
1.7, 0.0639374, 0.00858852, 0.00662476, 0.00691758, 0.00790243, 0.00458001, 0.00595521, 0.00817607, 0.00360625, 0.00579309, 0.00509073, 0.00497959, 0.00436532, 0.00626374, 0.00543758, 0.00472465, 0.00577081, 0.00409942, 0.00857186, 0.00720652, 0.00588316, 0.00717125, 0.00760659, 0.00702199, 0.0115129, 0.0124585, 0.00758719, 0.0065723, 0.00627156, 0.00945554, 0.00951187, 0.00962911, 0.0080026, 0.00706886, 0.00649792, 0.00528664, 0.00735315, 0.00774441, 0.00709976, 0.00697061, 0.00687863, 0.00717101, 0.006501, 0.00717432, 0.00792431, 0.00789013, 0.0089611, 0.00783809, 0.00810903, 0.0119742, 0.0111927
1.71, 0.0639374, 0.00938787, 0.00737042, 0.0090249, 0.00879734, 0.0075304, 0.0094011, 0.00987655, 0.00500035, 0.00736912, 0.00713491, 0.0061929, 0.00568867, 0.00672328, 0.00625498, 0.00710923, 0.00700198, 0.00546141, 0.00847139, 0.00688324, 0.00582817, 0.00849645, 0.00684251, 0.00837528, 0.0106395, 0.0108744, 0.00753501, 0.00754507, 0.00826439, 0.00934855, 0.00939354, 0.00957244, 0.00681919, 0.00723563, 0.00655228, 0.00599621, 0.00870198, 0.00933402, 0.00761783, 0.00677076, 0.00789628, 0.00817394, 0.00757678, 0.00723895, 0.00814876, 0.00824713, 0.00897788, 0.00931595, 0.0093528, 0.0117398, 0.011984
1.72, 0.0639374, 0.00841146, 0.0107232, 0.00916512, 0.00759334, 0.00902998, 0.014162, 0.0108932, 0.0058437, 0.00669676, 0.00822112, 0.00699216, 0.00669368, 0.00763699, 0.00841855, 0.00707727, 0.00717776, 0.00499003, 0.00628992, 0.00575789, 0.00594704, 0.00789119, 0.0072812, 0.00821946, 0.00834242, 0.00975709, 0.00928442, 0.00955142, 0.00871769, 0.00924013, 0.00828544, 0.010359, 0.00657692, 0.00672541, 0.00687839, 0.00643396, 0.00873353, 0.0100598, 0.0080531, 0.00611826, 0.00817122, 0.00793815, 0.00798604, 0.00746142, 0.00787523, 0.00746355, 0.00954221, 0.00962829, 0.00949226, 0.00956288, 0.0115302
1.73, 0.0639374, 0.00657703, 0.00995764, 0.00903943, 0.00825245, 0.00984468, 0.0142422, 0.0108581, 0.00773707, 0.00560415, 0.00751667, 0.0056358, 0.00534202, 0.00626528, 0.00889494, 0.00608899, 0.00884803, 0.00530289, 0.00545738, 0.00637024, 0.00451818, 0.00626967, 0.00678118, 0.00789841, 0.00683671, 0.00802566, 0.0093815, 0.0108929, 0.00755406, 0.00916677, 0.00847127, 0.0120391, 0.0068392, 0.00578669, 0.00702341, 0.00663814, 0.00881955, 0.010396, 0.0084338, 0.00545869, 0.00739066, 0.00802873, 0.00738297, 0.00761144, 0.00779858, 0.00736829, 0.0103455, 0.010506, 0.00972663, 0.00808041, 0.00994772
1.74, 0.0639375, 0.00897008, 0.0110199, 0.0128162, 0.0129044, 0.0112177, 0.0146302, 0.0124163, 0.00905951, 0.00664359, 0.00927095, 0.00516497, 0.0066713, 0.0077806, 0.00858084, 0.0073212, 0.0116283, 0.00781266, 0.00610333, 0.0081231, 0.00614906, 0.00624716, 0.0073735, 0.00936295, 0.00815538, 0.00861133, 0.00942377, 0.0108163, 0.00791946, 0.00884543, 0.00984102, 0.0134085, 0.00887438, 0.00731682, 0.00822549, 0.00706259, 0.00915709, 0.0114121, 0.00868519, 0.00768254, 0.00715941, 0.00855294, 0.00767769, 0.00906093, 0.00910582, 0.0080719, 0.0110516, 0.0113189, 0.00926894, 0.00953879, 0.0097565
1.75, 0.0639375, 0.00473189, 0.00866499, 0.013295, 0.0111243, 0.00867657, 0.0144642, 0.00985094, 0.0070878, 0.00392025, 0.00664951, 0.00613212, 0.00499216, 0.00676283, 0.00638374, 0.00736427, 0.0117683, 0.00711514, 0.00517197, 0.00774038, 0.0061025, 0.00374687, 0.0059782, 0.00715349, 0.0079398, 0.00831818, 0.00770182, 0.00867456, 0.00802507, 0.00707845, 0.00892944, 0.0113551, 0.00770525, 0.0068572, 0.00819534, 0.00687282, 0.00755371, 0.011004, 0.00705253, 0.00750827, 0.00672873, 0.00807367, 0.00648939, 0.00831582, 0.00922406, 0.00831026, 0.00951482, 0.0102712, 0.00764244, 0.00985625, 0.00863225
1.76, 0.0639375, 0.00665377, 0.0089266, 0.0148807, 0.0115661, 0.0102946, 0.0146888, 0.00884472, 0.00869819, 0.00606601, 0.00815006, 0.00860578, 0.00731883, 0.00877973, 0.00710887, 0.0068598, 0.0109771, 0.00843805, 0.00684394, 0.00832114, 0.00805451, 0.00532637, 0.00724415, 0.00638125, 0.008046, 0.0075201, 0.00786896, 0.00847221, 0.0089572, 0.00725658, 0.010648, 0.0106329, 0.00821899, 0.00728664, 0.00922288, 0.007198, 0.00652812, 0.00889222, 0.00705347, 0.00733906, 0.00751999, 0.00847706, 0.00715468, 0.00898934, 0.00911905, 0.00851938, 0.00836157, 0.0108626, 0.00787369, 0.00996661, 0.00972817
1.77, 0.0639375, 0.00403792, 0.00383178, 0.011731, 0.00757666, 0.0134254, 0.0162261, 0.00732972, 0.00774772, 0.00571889, 0.00749265, 0.00821083, 0.00620913, 0.00843533, 0.00655856, 0.00444674, 0.00803666, 0.00730522, 0.00680285, 0.00830624, 0.00739113, 0.00490984, 0.00668065, 0.00610096, 0.0076254, 0.00572364, 0.00825777, 0.0074742, 0.00781916, 0.00921674, 0.0113366, 0.0110642, 0.00839325, 0.00685909, 0.00844077, 0.0066289, 0.0057599, 0.00693936, 0.00719669, 0.00701808, 0.00718592, 0.00766964, 0.00757216, 0.00972215, 0.00782413, 0.00783714, 0.0084234, 0.0101315, 0.00746355, 0.0082716, 0.00978542
1.78, 0.0639375, 0.00827988, 0.00826191, 0.0117422, 0.00798616, 0.0152168, 0.0150419, 0.00883456, 0.00672719, 0.00767, 0.00816957, 0.00707644, 0.00606032, 0.0103423, 0.00684713, 0.00549864, 0.00864903, 0.00736498, 0.00720522, 0.00826238, 0.00649437, 0.00528973, 0.00635756, 0.00728037, 0.00884342, 0.00638362, 0.0106001, 0.0073935, 0.00738462, 0.0122593, 0.0117994, 0.0120268, 0.00950384, 0.00691533, 0.00817678, 0.00684974, 0.0070382, 0.00683032, 0.0080337, 0.00748212, 0.00733102, 0.0073135, 0.00879569, 0.0103092, 0.00771957, 0.00752649, 0.0102066, 0.0109941, 0.00912401, 0.00856417, 0.0115905
1.79, 0.0639375, 0.00411438, 0.00281284, 0.00824264, 0.00735054, 0.0126458, 0.0116235, 0.00715314, 0.00378072, 0.00587226, 0.00579807, 0.00434206, 0.0054971, 0.0107157, 0.00483451, 0.00553919, 0.0087184, 0.00488173, 0.00514505, 0.00919867, 0.00664667, 0.00415522, 0.00553599, 0.0073193, 0.00820173, 0.00524205, 0.00997334, 0.00588802, 0.00727966, 0.0124053, 0.0112096, 0.012247, 0.00873849, 0.00543984, 0.00724747, 0.00636278, 0.00706721, 0.00609622, 0.0069873, 0.00635579, 0.0063687, 0.0062134, 0.00789119, 0.0099587, 0.00714533, 0.00583102, 0.00947479, 0.011188, 0.00964163, 0.00803997, 0.0109085
1.8, 0.0639375, 0.00927887, 0.00810453, 0.0109034, 0.00958153, 0.0104959, 0.0100466, 0.00805924, 0.00588269, 0.00713136, 0.0072883, 0.00523755, 0.00737362, 0.00959476, 0.00620676, 0.00706294, 0.0095885, 0.0056991, 0.00577105, 0.0116942, 0.00764669, 0.00603449, 0.00737113, 0.00873412, 0.00983134, 0.00708449, 0.00911303, 0.00787002, 0.00943464, 0.0121067, 0.0108526, 0.0111455, 0.00817489, 0.00662192, 0.00879675, 0.00767781, 0.00796783, 0.00727895, 0.00712296, 0.00739196, 0.00774855, 0.00738297, 0.00781715, 0.00974953, 0.00805534, 0.00673264, 0.00863142, 0.0109388, 0.0115612, 0.00850247, 0.0107657
1.81, 0.0639375, 0.00757323, 0.00520292, 0.00712497, 0.00708543, 0.00617975, 0.00869571, 0.00564066, 0.00503901, 0.00605191, 0.00606257, 0.00428033, 0.00753194, 0.00618994, 0.00564825, 0.00624846, 0.00817477, 0.00609527, 0.00511777, 0.0114039, 0.00758092, 0.00588672, 0.00790006, 0.00821119, 0.00987537, 0.00756471, 0.00849846, 0.00797824, 0.00973572, 0.0110385, 0.00904971, 0.00991597, 0.00724983, 0.00642721, 0.00861027, 0.00719953, 0.00700305, 0.00665022, 0.0070137, 0.00851358, 0.00727634, 0.0077722, 0.00638043, 0.00745254, 0.00790373, 0.0066848, 0.00777634, 0.011158, 0.0120718, 0.00744331, 0.00981942
1.82, 0.0639374, 0.0083319, 0.0061916, 0.00739468, 0.00699594, 0.00589407, 0.00751301, 0.00626623, 0.00622963, 0.00611091, 0.00485978, 0.0045482, 0.00700731, 0.00534984, 0.00596896, 0.0055054, 0.00750236, 0.00753099, 0.00643195, 0.00933804, 0.00698162, 0.00634122, 0.010592, 0.0094631, 0.00974682, 0.00723161, 0.00973065, 0.00939756, 0.00944999, 0.00958862, 0.00879261, 0.0111017, 0.00766172, 0.0067279, 0.00748331, 0.00586444, 0.00647009, 0.007369, 0.0081996, 0.0088179, 0.00751797, 0.0087847, 0.00581111, 0.00693285, 0.00881412, 0.00737551, 0.00814344, 0.0117868, 0.0117459, 0.00800414, 0.0100053
1.83, 0.0639374, 0.00606909, 0.00748899, 0.00677538, 0.00576903, 0.00568582, 0.00902596, 0.00724522, 0.00519581, 0.00601245, 0.00444698, 0.00386504, 0.00607323, 0.00598887, 0.00731883, 0.00566212, 0.00688833, 0.00766231, 0.00701465, 0.00960869, 0.00711526, 0.00697203, 0.0129477, 0.00894326, 0.00977326, 0.00774216, 0.0100344, 0.00994572, 0.00827018, 0.00776404, 0.00852056, 0.0109445, 0.00711597, 0.00640021, 0.00607252, 0.00523328, 0.00622903, 0.00775257, 0.00831499, 0.0078375, 0.00716995, 0.00924733, 0.00557167, 0.00740758, 0.00941409, 0.00757193, 0.00950431, 0.0109922, 0.0103336, 0.00830589, 0.00974505
1.84, 0.0639374, 0.00747928, 0.00667355, 0.00783194, 0.00635223, 0.00588376, 0.00998018, 0.00902159, 0.00521063, 0.00540794, 0.00445148, 0.00392833, 0.00663577, 0.00927402, 0.00824748, 0.00520363, 0.00612075, 0.00625924, 0.00608627, 0.0110997, 0.00747207, 0.00795116, 0.0117998, 0.00785914, 0.00885819, 0.00860684, 0.00824063, 0.00941681, 0.00925879, 0.00718675, 0.00760233, 0.0107716, 0.00702731, 0.00666751, 0.00648075, 0.00642567, 0.00550054, 0.00904498, 0.00806646, 0.00680628, 0.00644747, 0.00866593, 0.00602951, 0.00760221, 0.0080622, 0.00698423, 0.0102715, 0.0103895, 0.0089383, 0.00856606, 0.00946003
1.85, 0.0639374, 0.00959782, 0.0079307, 0.00727374, 0.00702731, 0.00433648, 0.00861086, 0.00867515, 0.00505775, 0.00434965, 0.00410559, 0.00401785, 0.00562584, 0.0104972, 0.008138, 0.00528629, 0.00627133, 0.00532565, 0.00668421, 0.0099312, 0.00756329, 0.00757264, 0.00890687, 0.0054377, 0.00710757, 0.00974174, 0.0066578, 0.00827539, 0.00899832, 0.00654612, 0.00625557, 0.0127542, 0.00856843, 0.00647589, 0.00756021, 0.00857115, 0.00606494, 0.00947254, 0.00755205, 0.00636574, 0.00685495, 0.00917292, 0.00652895, 0.00733871, 0.00615594, 0.00639464, 0.0102419, 0.0114831, 0.00795447, 0.00842056, 0.00963549
1.86, 0.0639375, 0.00992306, 0.00989024, 0.00835259, 0.00638362, 0.00564434, 0.00803749, 0.009165, 0.00512607, 0.00503617, 0.00533668, 0.00445766, 0.00488801, 0.0116897, 0.00703915, 0.00517126, 0.00789995, 0.00619551, 0.00774535, 0.0076978, 0.0079631, 0.0063687, 0.00791307, 0.00514327, 0.00743669, 0.0114251, 0.00801431, 0.00759582, 0.00781207, 0.00643894, 0.00608722, 0.0150649, 0.0111733, 0.00780355, 0.0090034, 0.00987171, 0.00754696, 0.00854313, 0.00835944, 0.00718829, 0.00812274, 0.00972203, 0.00757772, 0.00719101, 0.00647175, 0.0071503, 0.0112201, 0.0131106, 0.00859301, 0.00876993, 0.0106511
1.87, 0.0639375, 0.00571747, 0.00789214, 0.00795636, 0.00482775, 0.00560415, 0.00895531, 0.00842127, 0.00575765, 0.00545703, 0.00492182, 0.00520363, 0.00495266, 0.0115648, 0.00533336, 0.00531712, 0.0082573, 0.0069731, 0.00739172, 0.00557463, 0.00790409, 0.00506013, 0.0075931, 0.0058591, 0.00810997, 0.0112466, 0.0087392, 0.00742923, 0.00650491, 0.00671097, 0.00636491, 0.0131973, 0.0118911, 0.00941563, 0.0088205, 0.0086794, 0.00701193, 0.00675525, 0.0088999, 0.00714758, 0.00931808, 0.00978601, 0.00848935, 0.00681055, 0.00675288, 0.00794678, 0.0123394, 0.0131709, 0.00811009, 0.00911988, 0.011463
1.88, 0.0639375, 0.00374818, 0.0059788, 0.00843191, 0.00524146, 0.00469463, 0.00913358, 0.00928205, 0.0068926, 0.00486227, 0.00478373, 0.00550872, 0.00687413, 0.0102833, 0.00420508, 0.00554903, 0.00820989, 0.00738746, 0.00732155, 0.00669688, 0.00778699, 0.00563094, 0.00745586, 0.00660972, 0.00816661, 0.00953206, 0.00895744, 0.00858249, 0.00675466, 0.00701962, 0.00704637, 0.0095872, 0.0107108, 0.00958094, 0.00797043, 0.00698849, 0.00614053, 0.00587795, 0.00922737, 0.0071561, 0.00941031, 0.00968661, 0.00861239, 0.0061788, 0.00701974, 0.00825753, 0.0116704, 0.012821, 0.00797422, 0.00870257, 0.0114942
1.89, 0.0639375, 0.00375139, 0.00404979, 0.00839077, 0.00607963, 0.00531166, 0.00932044, 0.00900399, 0.00640696, 0.00628033, 0.00483451, 0.00528024, 0.00837564, 0.00986923, 0.00569898, 0.0056, 0.0076558, 0.00780946, 0.00649484, 0.00689899, 0.00873412, 0.00588174, 0.00787617, 0.00777303, 0.00775576, 0.00899584, 0.00788765, 0.00845318, 0.00667473, 0.00769626, 0.00749715, 0.00842245, 0.00920067, 0.00865553, 0.00806965, 0.00692444, 0.00593353, 0.00647992, 0.00992294, 0.00757453, 0.00922052, 0.00978979, 0.00739444, 0.00555377, 0.0073238, 0.00864159, 0.0103075, 0.0117719, 0.00858994, 0.00738758, 0.0100635
1.9, 0.0639375, 0.00259813, 0.00355576, 0.00725256, 0.006404, 0.00608414, 0.00761132, 0.00724108, 0.00453764, 0.00621671, 0.0041196, 0.00381029, 0.00790456, 0.00926953, 0.00777682, 0.00635377, 0.0062359, 0.00857245, 0.00738261, 0.00576749, 0.00797516, 0.00477994, 0.0068939, 0.00844219, 0.00798202, 0.0103885, 0.00758884, 0.00659184, 0.00576927, 0.00762505, 0.00956051, 0.00794501, 0.00798439, 0.00809235, 0.00799267, 0.00735433, 0.00583019, 0.00770324, 0.00970231, 0.00783537, 0.00778746, 0.008476, 0.00616672, 0.00521419, 0.00698825, 0.00873944, 0.00859845, 0.00967681, 0.00770253, 0.00649011, 0.00978979
1.91, 0.0639375, 0.00412815, 0.00612632, 0.00709928, 0.00741326, 0.00546663, 0.00604764, 0.00705395, 0.00462201, 0.00696907, 0.00616198, 0.00507128, 0.00923729, 0.00771365, 0.00771448, 0.00618413, 0.00652291, 0.00798451, 0.00870954, 0.00494021, 0.0074652, 0.00615404, 0.00778439, 0.00777895, 0.008641, 0.00972805, 0.00856512, 0.00534214, 0.00587107, 0.00878765, 0.0132986, 0.00840673, 0.0073948, 0.00759097, 0.00760754, 0.00743278, 0.00652137, 0.00801691, 0.00916252, 0.00773695, 0.00652339, 0.00709621, 0.0062763, 0.00535245, 0.00682949, 0.00824417, 0.00736107, 0.00841418, 0.00653866, 0.00717977, 0.0105335
1.92, 0.0639375, 0.00614385, 0.00757536, 0.00793093, 0.00713089, 0.00401762, 0.00503961, 0.00593566, 0.0042725, 0.00561352, 0.00728131, 0.00463151, 0.00977314, 0.00608544, 0.00546983, 0.00407401, 0.00509298, 0.00703986, 0.00744473, 0.00441125, 0.00659658, 0.00806019, 0.00910074, 0.00671594, 0.00890723, 0.00956618, 0.0113374, 0.00574153, 0.00732404, 0.00913323, 0.0141634, 0.00950762, 0.00781159, 0.00821332, 0.00737385, 0.00691817, 0.00727066, 0.00828449, 0.00831227, 0.00711301, 0.0066803, 0.00738604, 0.00637059, 0.0051645, 0.00625936, 0.00768916, 0.00727753, 0.00760162, 0.00634442, 0.00790657, 0.00993946
1.93, 0.0639375, 0.00631753, 0.00831381, 0.0100326, 0.00833627, 0.00478848, 0.00748449, 0.00533111, 0.00465892, 0.00492016, 0.00673145, 0.00481327, 0.00886434, 0.00636467, 0.00339788, 0.00321526, 0.00444069, 0.00556491, 0.00470531, 0.00339967, 0.00525712, 0.00795435, 0.00979345, 0.00705809, 0.00899867, 0.00853817, 0.0131626, 0.00759606, 0.00936473, 0.00806374, 0.010919, 0.00840531, 0.0083183, 0.0097166, 0.00766207, 0.00748981, 0.00812085, 0.00916559, 0.00678639, 0.0058527, 0.00758328, 0.00740557, 0.00752827, 0.00572269, 0.00583208, 0.00694966, 0.00723563, 0.00655974, 0.00805191, 0.00887686, 0.0102365
1.94, 0.0639374, 0.00609563, 0.00853841, 0.0105286, 0.00831842, 0.0049045, 0.00968531, 0.00637332, 0.00483534, 0.00581597, 0.00605214, 0.00548228, 0.00726936, 0.00655643, 0.00369485, 0.0037553, 0.00490984, 0.00549959, 0.00391645, 0.00296914, 0.00370471, 0.00709798, 0.0106785, 0.00753986, 0.00870245, 0.00748141, 0.0131366, 0.00821509, 0.008924, 0.0063995, 0.00619906, 0.00573312, 0.00791201, 0.0109874, 0.00787014, 0.00731528, 0.00825481, 0.0090542, 0.00669913, 0.00546367, 0.00849054, 0.007491, 0.00762859, 0.0069081, 0.00674791, 0.00625166, 0.00698695, 0.0065023, 0.0091135, 0.00852564, 0.0103699
1.95, 0.0639374, 0.00732924, 0.0099639, 0.00755714, 0.00724605, 0.00566579, 0.00951647, 0.00622347, 0.00540747, 0.00683565, 0.00636882, 0.00509488, 0.0055233, 0.00600593, 0.00375044, 0.00554203, 0.00496927, 0.00627204, 0.0045755, 0.00422086, 0.00403044, 0.00591184, 0.010658, 0.00751277, 0.0104488, 0.00987513, 0.011225, 0.00778462, 0.00685222, 0.00636124, 0.00544434, 0.00558424, 0.00709715, 0.0109017, 0.0070897, 0.00672837, 0.00749727, 0.00846158, 0.00821261, 0.00655003, 0.00876851, 0.00803512, 0.00703868, 0.00761428, 0.0083248, 0.00714876, 0.00784199, 0.00708023, 0.00858297, 0.00712272, 0.0103073
1.96, 0.0639374, 0.00840566, 0.00945861, 0.00666704, 0.00703382, 0.00548121, 0.00869607, 0.0069789, 0.00652042, 0.00621671, 0.00575327, 0.00370079, 0.00385209, 0.00494685, 0.00363262, 0.00581419, 0.00465547, 0.00741787, 0.00624858, 0.00585638, 0.00482561, 0.00495136, 0.00781715, 0.00646322, 0.0114998, 0.0116562, 0.0107683, 0.00799491, 0.00531866, 0.00727315, 0.00657692, 0.00711148, 0.0069242, 0.00933461, 0.0053483, 0.00642615, 0.0065537, 0.00704341, 0.00815881, 0.00707017, 0.00828946, 0.00741077, 0.00717894, 0.00796133, 0.00853971, 0.00824394, 0.00931784, 0.00790054, 0.00813457, 0.00756435, 0.0110711
1.97, 0.0639374, 0.010444, 0.00820197, 0.00902986, 0.00555519, 0.00552022, 0.00724924, 0.00969369, 0.00575694, 0.00482336, 0.00541352, 0.00282781, 0.00443641, 0.00498872, 0.00382703, 0.00543533, 0.00564837, 0.00805676, 0.00820338, 0.00662263, 0.00569934, 0.00494222, 0.00622441, 0.00847895, 0.011391, 0.0103071, 0.0118642, 0.00876012, 0.00561221, 0.00884815, 0.00823223, 0.0105502, 0.00656401, 0.00770194, 0.00509037, 0.00668859, 0.00592405, 0.00616423, 0.00765155, 0.00691533, 0.00721871, 0.00645031, 0.00730356, 0.00740616, 0.00762694, 0.00825588, 0.010873, 0.00916618, 0.00902856, 0.00776061, 0.0102543
1.98, 0.0639374, 0.00907192, 0.00673548, 0.00839278, 0.00508148, 0.00634619, 0.00761416, 0.0104647, 0.00450869, 0.0044281, 0.00489311, 0.00316607, 0.00494412, 0.00554239, 0.00438134, 0.00612489, 0.00857398, 0.00727279, 0.00808029, 0.0060916, 0.00623448, 0.00715077, 0.00632996, 0.0101197, 0.0111931, 0.00859987, 0.0107869, 0.0078498, 0.00700684, 0.0115209, 0.0103108, 0.0124896, 0.00589857, 0.00759973, 0.00639251, 0.00776546, 0.00582722, 0.00663565, 0.00773104, 0.00634311, 0.00575836, 0.00664477, 0.00629869, 0.0059359, 0.00728498, 0.00817974, 0.0121567, 0.00960373, 0.00976889, 0.00738545, 0.00812972
1.99, 0.0639374, 0.00902537, 0.00576465, 0.00578041, 0.00641288, 0.00541269, 0.00866156, 0.00873944, 0.00470661, 0.00620261, 0.00485266, 0.00340537, 0.00567089, 0.00750638, 0.00578574, 0.00626386, 0.00974847, 0.00631338, 0.00730013, 0.00548868, 0.00621304, 0.0089806, 0.00647566, 0.009034, 0.00902585, 0.00725776, 0.00895803, 0.00717563, 0.00809519, 0.0113994, 0.0109771, 0.0114107, 0.0070285, 0.00824488, 0.0072683, 0.00778451, 0.00596896, 0.00873979, 0.00936225, 0.00660179, 0.0050963, 0.007369, 0.00586053, 0.00560273, 0.00755027, 0.00933437, 0.0117734, 0.0102426, 0.0101846, 0.0070891, 0.00723054
2, 0.0639374, 0.00783738, 0.00476131, 0.00461513, 0.00706508, 0.00356384, 0.0080622, 0.00594431, 0.00370554, 0.00721409, 0.00576749, 0.003083, 0.00567077, 0.00916016, 0.00585816, 0.00568985, 0.00791875, 0.00617572, 0.00731433, 0.00668279, 0.00559147, 0.00834667, 0.00639725, 0.0078207, 0.00695854, 0.00746118, 0.007111, 0.00674767, 0.00840696, 0.00868236, 0.00981057, 0.00984987, 0.0086553, 0.00906129, 0.00814497, 0.00747668, 0.00581502, 0.0105173, 0.00976158, 0.00759701, 0.00644936, 0.00803429, 0.00704187, 0.00632523, 0.00782484, 0.00997782, 0.00962203, 0.0117663, 0.0105012, 0.00741231, 0.0073509
