# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
32.72, 0.0639381, 0.66038, 0.606262, 0.77179, 0.990689, 1.57271, 1.05849, 1.06294, 0.848029, 0.93393, 0.952364, 1.07654, 1.16803, 1.3218, 1.1402, 1.06598, 1.06983, 1.32407, 1.65647, 1.29405, 1.77787, 1.41443, 1.46995, 1.23592, 1.30704, 1.31762, 1.39394, 1.26345, 1.28944, 1.13145, 1.43624, 1.70053, 1.40877, 1.39721, 1.28434, 1.38171, 1.4247, 1.64983, 1.57681, 1.50972, 1.72845, 1.89443, 1.84962, 2.42878, 2.83512, 2.54506, 2.10536, 1.71679, 1.54027, 1.4642, 1.1383
32.73, 0.0639381, 0.793685, 0.636799, 0.790536, 0.928577, 1.61246, 1.00853, 0.717638, 0.702697, 0.841092, 0.868982, 0.931878, 1.0585, 1.21831, 1.12866, 1.12273, 1.04123, 1.2886, 1.5801, 1.45838, 1.65625, 1.26562, 1.33172, 1.22583, 1.2429, 1.22385, 1.31621, 1.15218, 1.37797, 1.38469, 1.35273, 1.45387, 1.26757, 1.32273, 1.24932, 1.30868, 1.49224, 1.65093, 1.43787, 1.52547, 1.71907, 1.77198, 1.80309, 2.4908, 2.83976, 2.63486, 2.10233, 1.76642, 1.5952, 1.43379, 1.23585
32.74, 0.0639343, 0.750117, 0.598666, 0.785482, 0.880326, 1.66902, 1.04823, 0.836098, 0.740824, 0.803891, 0.862932, 0.741587, 0.912001, 1.11811, 1.03728, 1.17516, 0.941411, 1.09196, 1.41406, 1.43276, 1.42814, 1.24172, 1.09091, 1.19823, 1.18721, 1.08369, 1.24047, 1.2083, 1.32184, 1.51135, 1.44741, 1.3778, 1.30807, 1.26769, 1.33254, 1.31397, 1.57999, 1.56796, 1.2721, 1.501, 1.58099, 1.69375, 1.86588, 2.42264, 2.77953, 2.62452, 2.13415, 1.78894, 1.52754, 1.35526, 1.28635
32.75, 0.0639381, 0.596591, 0.560443, 0.873894, 0.812668, 1.65217, 1.07619, 1.11928, 0.823063, 0.871282, 0.911201, 0.731951, 0.841652, 1.09241, 1.18498, 1.30171, 1.02138, 0.90396, 1.08356, 1.39128, 1.39369, 1.2558, 1.14982, 1.32152, 1.31562, 1.08937, 1.12649, 1.4065, 1.29723, 1.56392, 1.70287, 1.32678, 1.37103, 1.35761, 1.40921, 1.41953, 1.58409, 1.43019, 1.27387, 1.41627, 1.44517, 1.61037, 1.92046, 2.3334, 2.80353, 2.53067, 2.10681, 1.81811, 1.35382, 1.29141, 1.31213
32.76, 0.0639381, 0.538299, 0.624852, 0.837653, 0.745802, 1.62454, 1.08462, 1.30418, 0.936781, 0.860414, 1.06168, 0.830834, 0.944236, 1.10179, 1.27143, 1.26848, 1.10285, 1.02042, 1.06576, 1.48453, 1.57662, 1.34244, 1.33633, 1.45043, 1.32615, 1.19633, 1.09278, 1.4861, 1.36417, 1.53464, 1.79686, 1.37651, 1.34657, 1.45198, 1.56594, 1.57149, 1.64811, 1.28896, 1.31864, 1.39399, 1.42927, 1.63539, 1.88163, 2.28386, 2.73269, 2.41486, 2.08404, 1.80098, 1.25247, 1.26123, 1.28434
32.77, 0.0639381, 0.510068, 0.68206, 0.886012, 0.706434, 1.60638, 1.074, 1.38681, 1.11542, 0.888927, 1.13603, 0.903966, 0.982961, 1.19273, 1.24818, 1.11236, 1.19013, 1.20072, 1.31653, 1.65937, 1.76543, 1.50622, 1.50447, 1.62371, 1.28528, 1.24489, 1.28027, 1.43034, 1.3954, 1.46468, 1.62517, 1.44489, 1.32253, 1.43342, 1.71483, 1.64836, 1.71612, 1.37539, 1.31009, 1.40033, 1.46651, 1.77744, 1.82932, 2.2745, 2.55808, 2.48144, 2.01074, 1.66758, 1.25909, 1.31523, 1.30874
32.78, 0.0639381, 0.478586, 0.690361, 0.992969, 0.595815, 1.62804, 1.05207, 1.30948, 1.11057, 0.814703, 1.02143, 0.929866, 0.918118, 1.34605, 1.39408, 1.04749, 1.10327, 1.46841, 1.42055, 1.66466, 1.83436, 1.57629, 1.62715, 1.69151, 1.31431, 1.26267, 1.51947, 1.41711, 1.39471, 1.41135, 1.4307, 1.39265, 1.31551, 1.33563, 1.69147, 1.59474, 1.81555, 1.64166, 1.39779, 1.43514, 1.49983, 1.91985, 1.78864, 2.24986, 2.51975, 2.63681, 1.94218, 1.7104, 1.37503, 1.47845, 1.32773
32.79, 0.0639381, 0.558238, 0.66293, 0.969971, 0.69843, 1.68068, 1.00328, 1.30473, 0.972223, 0.902445, 0.84825, 0.955814, 0.869959, 1.36106, 1.48139, 1.06789, 0.981725, 1.56927, 1.28894, 1.65048, 1.85627, 1.74351, 1.61813, 1.59154, 1.42007, 1.33234, 1.60612, 1.41636, 1.38966, 1.37526, 1.41752, 1.33481, 1.2374, 1.25905, 1.57412, 1.56153, 1.92395, 1.77846, 1.54028, 1.46413, 1.50144, 1.88831, 1.88608, 2.13897, 2.63233, 2.66329, 1.95937, 1.86569, 1.4161, 1.56286, 1.40647
32.8, 0.0639381, 0.570563, 0.687146, 0.804899, 0.792334, 1.70852, 1.04146, 1.38581, 0.988971, 0.979911, 0.697277, 0.874041, 0.994154, 1.26305, 1.40634, 1.05168, 1.02313, 1.55254, 1.26874, 1.61443, 1.94458, 1.8743, 1.44806, 1.49785, 1.46295, 1.4056, 1.52952, 1.31724, 1.38038, 1.41162, 1.41289, 1.26886, 1.13918, 1.18373, 1.44606, 1.61317, 1.89734, 1.6804, 1.52519, 1.4818, 1.53188, 1.72362, 1.92081, 2.03849, 2.7366, 2.67113, 2.00495, 1.86088, 1.40376, 1.53266, 1.54583
32.81, 0.0639343, 0.575535, 0.80583, 0.630348, 0.701915, 1.68499, 1.15395, 1.34269, 0.946213, 1.16643, 0.739556, 0.843585, 0.98259, 1.19425, 1.30025, 0.928627, 1.12415, 1.43374, 1.4471, 1.52105, 1.93307, 1.82036, 1.26027, 1.50598, 1.48198, 1.48288, 1.38421, 1.25715, 1.28735, 1.41459, 1.39666, 1.21799, 1.06237, 1.28693, 1.44956, 1.6974, 1.75171, 1.45256, 1.45026, 1.45516, 1.59491, 1.60496, 1.93386, 2.12976, 2.83973, 2.77603, 2.03712, 1.75535, 1.51331, 1.4562, 1.54141
32.82, 0.0639381, 0.610705, 0.823145, 0.610371, 0.698089, 1.71553, 1.16809, 1.17365, 0.92677, 1.23934, 0.984685, 0.966726, 0.842632, 0.997599, 1.08577, 1.06144, 1.20823, 1.23462, 1.66384, 1.62894, 1.71953, 1.72116, 1.26767, 1.55453, 1.495, 1.5584, 1.43815, 1.36273, 1.17006, 1.42918, 1.39011, 1.29106, 1.06137, 1.50818, 1.53222, 1.67727, 1.62062, 1.42848, 1.56571, 1.53349, 1.71418, 1.54226, 1.89261, 2.23996, 2.8771, 2.8071, 2.08418, 1.70662, 1.64264, 1.37517, 1.47596
32.83, 0.0639343, 0.528919, 0.65408, 0.6859, 0.801657, 1.6548, 1.07945, 1.08394, 0.963022, 1.12299, 1.07342, 1.00457, 0.856445, 0.809342, 0.983815, 1.0393, 1.14224, 1.11544, 1.70449, 1.66595, 1.5869, 1.72402, 1.3275, 1.56935, 1.57485, 1.46329, 1.46809, 1.41231, 1.29984, 1.52146, 1.32158, 1.37682, 1.07207, 1.62444, 1.48908, 1.5416, 1.51072, 1.49675, 1.66482, 1.61347, 1.75417, 1.71287, 1.89998, 2.34616, 2.86182, 2.80517, 2.10323, 1.70315, 1.64595, 1.41704, 1.4717
32.84, 0.0639381, 0.348445, 0.489667, 0.818674, 0.781141, 1.54586, 1.03431, 1.23471, 0.876613, 0.856515, 0.92463, 1.00212, 0.976249, 0.803534, 0.976734, 0.908329, 1.12481, 1.22326, 1.56265, 1.53523, 1.76119, 1.78956, 1.34239, 1.51462, 1.57131, 1.22291, 1.23428, 1.2627, 1.37793, 1.53586, 1.32316, 1.33106, 1.21157, 1.62705, 1.3775, 1.38737, 1.41741, 1.42637, 1.52425, 1.5974, 1.70308, 1.94012, 1.90947, 2.36106, 2.83682, 2.77582, 2.19047, 1.74264, 1.53884, 1.4072, 1.38882
32.85, 0.0639381, 0.332444, 0.601562, 0.81722, 0.672962, 1.5409, 1.03958, 1.37223, 0.803558, 0.793332, 0.894414, 0.878914, 1.03469, 1.01651, 1.08042, 0.87231, 1.11315, 1.32188, 1.31934, 1.33661, 1.76701, 1.59471, 1.27944, 1.40386, 1.43847, 1.23683, 0.931723, 1.06438, 1.32613, 1.43961, 1.40343, 1.2239, 1.31465, 1.52811, 1.41548, 1.34339, 1.49012, 1.34351, 1.32005, 1.51704, 1.66412, 2.05322, 1.82697, 2.27568, 2.80193, 2.78872, 2.23701, 1.7375, 1.47622, 1.30394, 1.25563
32.86, 0.0639381, 0.383035, 0.713712, 0.7227, 0.608177, 1.60878, 1.03181, 1.34253, 0.913392, 0.650777, 1.04669, 0.815037, 0.989344, 1.22037, 1.21809, 0.874827, 0.923179, 1.25419, 1.16015, 1.23042, 1.54349, 1.37638, 1.1905, 1.3075, 1.33186, 1.2896, 1.09234, 1.1635, 1.26645, 1.34846, 1.383, 1.21505, 1.35564, 1.50731, 1.52271, 1.3197, 1.4415, 1.29472, 1.31149, 1.43969, 1.63108, 1.98759, 1.72529, 2.18694, 2.75752, 2.81947, 2.20973, 1.75429, 1.49765, 1.34927, 1.24367
32.87, 0.0639381, 0.353643, 0.786264, 0.676581, 0.543061, 1.62758, 0.984419, 1.19222, 1.06001, 0.820284, 1.13921, 0.903085, 0.873975, 1.2236, 1.16969, 1.00136, 0.850279, 1.22228, 1.1541, 1.29206, 1.54492, 1.3287, 1.25041, 1.34781, 1.26156, 1.27974, 1.21562, 1.32536, 1.2819, 1.16753, 1.44829, 1.31143, 1.40535, 1.49564, 1.47933, 1.35091, 1.40562, 1.32547, 1.37612, 1.38128, 1.64848, 1.98136, 1.7509, 2.12965, 2.62297, 2.73679, 2.16866, 1.75094, 1.47521, 1.47507, 1.29496
32.88, 0.0639381, 0.285457, 0.760187, 0.672141, 0.398992, 1.59755, 0.880374, 1.0527, 1.13299, 0.944837, 1.094, 0.911089, 0.941298, 1.14778, 1.1401, 1.0876, 0.882719, 1.21695, 1.19085, 1.37231, 1.584, 1.46129, 1.2953, 1.25814, 1.01875, 1.30408, 1.29701, 1.3171, 1.24847, 1.01865, 1.48012, 1.39018, 1.5344, 1.44693, 1.30518, 1.39489, 1.41839, 1.3709, 1.44101, 1.31306, 1.68752, 2.08389, 1.72658, 2.10491, 2.57071, 2.70356, 2.0678, 1.71471, 1.44281, 1.50646, 1.32738
32.89, 0.0639381, 0.368885, 0.766594, 0.610817, 0.570476, 1.57716, 0.896194, 0.894299, 1.04222, 0.987865, 1.04962, 0.895657, 0.98565, 1.00494, 1.19673, 1.08463, 0.956065, 1.1329, 1.23234, 1.31714, 1.39179, 1.56907, 1.29771, 1.13912, 0.901635, 1.25979, 1.3025, 1.24317, 1.05786, 1.0643, 1.39799, 1.43765, 1.50906, 1.41547, 1.16705, 1.42578, 1.44523, 1.45291, 1.47193, 1.28134, 1.6194, 2.09158, 1.67495, 2.14861, 2.61909, 2.70069, 1.98094, 1.66564, 1.37547, 1.42325, 1.33352
32.9, 0.0639343, 0.482969, 0.780009, 0.535828, 0.792882, 1.53152, 0.887836, 0.729986, 0.814099, 1.02322, 1.09747, 0.836877, 0.876686, 1.00701, 1.09148, 1.05492, 0.988946, 1.02266, 1.25895, 1.17041, 1.05785, 1.54, 1.2192, 1.03759, 0.897176, 1.27663, 1.3022, 1.18264, 0.941101, 1.11096, 1.24047, 1.34565, 1.38006, 1.44691, 1.27718, 1.36974, 1.4519, 1.55631, 1.43852, 1.24722, 1.49392, 1.97311, 1.80569, 2.1972, 2.60744, 2.73256, 2.06098, 1.66331, 1.31679, 1.37351, 1.30856
32.91, 0.0639381, 0.496332, 0.786878, 0.818133, 0.924269, 1.45139, 0.860872, 0.694747, 0.577347, 0.883256, 1.14209, 0.823188, 0.807916, 1.0152, 0.883516, 1.13919, 1.00965, 0.977532, 1.1907, 1.07564, 1.10104, 1.41532, 1.1738, 1.07692, 0.864432, 1.25278, 1.34867, 1.22083, 0.895586, 1.18015, 1.25618, 1.20946, 1.26528, 1.51362, 1.40163, 1.27657, 1.51732, 1.51964, 1.37138, 1.17839, 1.47582, 1.97935, 1.88493, 2.22945, 2.61608, 2.68616, 2.22371, 1.65508, 1.33483, 1.34747, 1.28234
32.92, 0.0639381, 0.611289, 0.730495, 1.06693, 0.925004, 1.53741, 0.996006, 0.74727, 0.814873, 0.841737, 1.10965, 0.794483, 0.98448, 0.999008, 1.00782, 1.21924, 0.998582, 1.03969, 1.22179, 1.19681, 1.50786, 1.29443, 1.22861, 1.1861, 0.928426, 1.19485, 1.49495, 1.28309, 1.02066, 1.24173, 1.25071, 1.24021, 1.14512, 1.43734, 1.33875, 1.38514, 1.50218, 1.3835, 1.31995, 1.19142, 1.49263, 2.03584, 1.8348, 2.18516, 2.67743, 2.66071, 2.22657, 1.62248, 1.41133, 1.37255, 1.32555
32.93, 0.0639381, 0.700242, 0.912508, 1.16067, 0.845861, 1.6556, 1.15862, 0.783043, 0.897334, 0.846219, 0.956422, 0.762442, 1.2137, 0.906736, 1.01347, 1.20071, 0.895365, 1.18389, 1.26464, 1.22405, 1.77412, 1.41455, 1.44719, 1.29542, 1.07376, 1.08242, 1.61094, 1.3605, 1.22107, 1.18278, 1.20108, 1.2366, 1.05297, 1.27866, 1.10333, 1.48676, 1.39334, 1.27204, 1.27588, 1.19757, 1.38861, 1.8696, 1.75931, 2.2039, 2.73286, 2.58166, 2.09774, 1.64976, 1.51564, 1.34876, 1.28905
32.94, 0.0639381, 0.662314, 1.04721, 1.07264, 0.835706, 1.6482, 1.10672, 0.821744, 0.859596, 0.77953, 0.766731, 0.68709, 1.25795, 0.795085, 1.03912, 1.15597, 0.936885, 1.2512, 1.17122, 1.18695, 1.82872, 1.56062, 1.52843, 1.30013, 1.14758, 1.0526, 1.52757, 1.35325, 1.33462, 1.05555, 1.13685, 1.19911, 1.08473, 1.21977, 1.03149, 1.44578, 1.50585, 1.19543, 1.2994, 1.20323, 1.33951, 1.65163, 1.84949, 2.21716, 2.72365, 2.54027, 2.09939, 1.74876, 1.54072, 1.26411, 1.18188
32.95, 0.0639381, 0.499249, 0.960358, 1.01997, 0.68382, 1.52925, 0.9852, 0.885025, 0.849797, 0.957114, 0.727739, 0.606229, 1.12145, 0.742756, 1.02749, 1.26166, 0.965162, 1.30203, 1.14634, 1.36097, 1.67214, 1.50606, 1.38045, 1.18051, 1.21755, 1.19085, 1.41913, 1.38889, 1.41198, 1.16916, 1.19691, 1.20864, 1.11356, 1.14714, 1.13563, 1.29579, 1.63116, 1.23866, 1.36996, 1.21212, 1.40358, 1.63366, 1.89757, 2.19582, 2.65417, 2.46662, 2.10661, 1.825, 1.41335, 1.16046, 1.15063
32.96, 0.0639381, 0.366429, 0.755664, 0.874532, 0.483139, 1.48766, 1.04072, 1.04616, 0.747889, 1.09025, 0.74057, 0.581379, 0.888673, 0.742396, 0.890584, 1.24564, 0.978314, 1.32981, 1.25599, 1.41601, 1.45335, 1.47775, 1.31996, 0.957339, 1.2717, 1.3282, 1.46168, 1.38276, 1.33702, 1.2907, 1.31205, 1.36814, 1.11711, 1.13613, 1.32305, 1.37257, 1.60031, 1.24712, 1.39796, 1.25425, 1.34749, 1.65627, 1.88136, 2.33334, 2.56653, 2.3932, 2.08861, 1.82247, 1.23485, 1.12345, 1.17857
32.97, 0.0639381, 0.374321, 0.649183, 0.622295, 0.427319, 1.44717, 0.997099, 1.12982, 0.667846, 1.05055, 0.864652, 0.7061, 0.768156, 0.788433, 0.81574, 1.13179, 1.08697, 1.50623, 1.21513, 1.3269, 1.47995, 1.54093, 1.42583, 0.914767, 1.36617, 1.22096, 1.42154, 1.38612, 1.24405, 1.28743, 1.33513, 1.41531, 1.13838, 1.30069, 1.35617, 1.42263, 1.46699, 1.26956, 1.40806, 1.29873, 1.31202, 1.57837, 1.84457, 2.42913, 2.60948, 2.45663, 2.03628, 1.70261, 1.14746, 1.20622, 1.24537
32.98, 0.0639381, 0.383885, 0.619767, 0.480709, 0.448101, 1.45762, 0.951139, 1.14388, 0.604353, 0.802281, 0.877032, 0.891375, 0.867169, 0.838653, 0.784674, 1.15562, 1.19347, 1.53346, 1.06298, 1.32, 1.62983, 1.38456, 1.43707, 1.2992, 1.40209, 1.15806, 1.21807, 1.37522, 1.18355, 1.2791, 1.34525, 1.32663, 1.14697, 1.33392, 1.3312, 1.37285, 1.3273, 1.34925, 1.43799, 1.34119, 1.41831, 1.49027, 1.78712, 2.35456, 2.70933, 2.55326, 2.04743, 1.55473, 1.17263, 1.3293, 1.31312
32.99, 0.0639343, 0.368219, 0.662846, 0.4772, 0.514873, 1.55097, 1.09643, 1.24819, 0.644588, 0.647292, 0.837227, 0.993299, 1.16913, 0.864491, 0.74723, 1.3363, 1.16195, 1.46496, 0.953851, 1.23252, 1.67671, 1.25455, 1.40981, 1.61285, 1.41895, 1.23754, 1.07316, 1.31607, 1.20015, 1.38787, 1.34665, 1.33501, 1.20153, 1.22574, 1.39723, 1.36268, 1.31988, 1.35597, 1.4714, 1.42202, 1.56382, 1.59425, 1.69992, 2.29709, 2.75116, 2.6393, 2.11963, 1.65054, 1.27526, 1.40119, 1.35216
33, 0.0639381, 0.475144, 0.862202, 0.481475, 0.703429, 1.59869, 1.04984, 1.18582, 0.752642, 0.799759, 0.856857, 0.977809, 1.37222, 1.02978, 0.850323, 1.37225, 1.07408, 1.33463, 0.851399, 1.1704, 1.63336, 1.30363, 1.4942, 1.63571, 1.32368, 1.31758, 1.02061, 1.36635, 1.20271, 1.42361, 1.39981, 1.4516, 1.28051, 1.17422, 1.44077, 1.42671, 1.3877, 1.37433, 1.51755, 1.53544, 1.65517, 1.75905, 1.80034, 2.37348, 2.79944, 2.63229, 2.14393, 1.83639, 1.33411, 1.41458, 1.24004
33.01, 0.0639381, 0.5597, 0.913435, 0.555511, 0.804873, 1.57313, 0.9902, 0.962522, 0.767651, 0.881526, 1.00704, 1.00067, 1.30687, 1.17853, 0.944336, 1.27374, 1.08908, 1.16554, 0.971585, 1.19352, 1.50594, 1.30791, 1.55797, 1.44145, 1.13962, 1.20326, 1.09757, 1.45382, 1.24284, 1.3506, 1.47154, 1.51701, 1.25331, 1.15953, 1.42105, 1.44614, 1.42764, 1.32224, 1.48179, 1.51467, 1.63807, 1.87124, 1.85981, 2.45324, 2.92289, 2.61059, 2.14834, 1.85983, 1.36989, 1.37115, 1.04616
33.02, 0.0639381, 0.49571, 0.758763, 0.56417, 0.798554, 1.46063, 1.02373, 0.81617, 0.63955, 0.902694, 0.963953, 0.902114, 1.02126, 1.10722, 0.952236, 1.21938, 0.978379, 0.972291, 1.0514, 1.19801, 1.373, 1.18176, 1.4074, 1.33145, 1.12305, 1.10461, 1.30823, 1.45271, 1.29765, 1.38284, 1.58477, 1.59006, 1.15943, 1.17957, 1.30289, 1.35444, 1.39901, 1.30232, 1.45039, 1.3852, 1.55661, 1.89757, 1.79721, 2.53244, 3.01485, 2.5519, 2.08068, 1.79016, 1.35522, 1.37377, 0.988976
33.03, 0.0639381, 0.300862, 0.490131, 0.645961, 0.884065, 1.35412, 1.0525, 0.883688, 0.525159, 0.807708, 0.740988, 0.836262, 0.864118, 0.990943, 0.876591, 1.01587, 1.03151, 0.904503, 1.052, 1.25013, 1.4061, 1.05396, 1.2298, 1.26269, 1.16977, 1.12194, 1.38787, 1.43334, 1.37156, 1.47655, 1.55704, 1.51886, 1.19096, 1.25726, 1.18835, 1.47296, 1.3624, 1.37035, 1.49428, 1.30982, 1.45819, 1.9142, 1.76517, 2.52739, 2.91393, 2.42721, 1.91418, 1.66029, 1.33423, 1.37849, 1.07499
33.04, 0.0639381, 0.211321, 0.41553, 0.676369, 0.961833, 1.39285, 1.08724, 0.947245, 0.612849, 0.874898, 0.689945, 0.79629, 0.981706, 0.977848, 0.764552, 0.818218, 1.13658, 0.970806, 1.03896, 1.39447, 1.52216, 1.19385, 1.45037, 1.29051, 1.17661, 1.20714, 1.285, 1.41226, 1.45485, 1.46013, 1.49614, 1.32595, 1.28303, 1.32772, 1.16885, 1.57032, 1.33151, 1.38728, 1.50515, 1.2873, 1.37055, 1.83349, 1.85443, 2.42549, 2.8344, 2.54514, 1.98644, 1.58131, 1.36308, 1.39849, 1.14494
33.05, 0.0639381, 0.29056, 0.380656, 0.634378, 0.921142, 1.43337, 1.03368, 0.965927, 0.72274, 1.01839, 0.7785, 0.726622, 0.944198, 0.870025, 0.747169, 0.996614, 1.18759, 1.05175, 0.963157, 1.42507, 1.49573, 1.3251, 1.58161, 1.36092, 1.35245, 1.32038, 1.30935, 1.32628, 1.48741, 1.41031, 1.45012, 1.20305, 1.31311, 1.29064, 1.19837, 1.56869, 1.38827, 1.32042, 1.45713, 1.30901, 1.37444, 1.74658, 1.92004, 2.25913, 2.75067, 2.58359, 2.13515, 1.66609, 1.39897, 1.47668, 1.24053
33.06, 0.0639343, 0.349131, 0.387669, 0.660665, 0.879491, 1.45142, 0.960131, 1.01567, 0.730786, 0.978671, 0.867593, 0.729662, 0.799174, 0.812739, 0.743895, 1.1057, 1.02953, 1.03454, 0.963111, 1.56701, 1.66564, 1.41009, 1.44438, 1.30258, 1.37207, 1.33495, 1.51378, 1.3945, 1.406, 1.30261, 1.35084, 1.15657, 1.30097, 1.20111, 1.3062, 1.50131, 1.48583, 1.21543, 1.28477, 1.24094, 1.43089, 1.75922, 1.86107, 2.2006, 2.71799, 2.56477, 2.1988, 1.73508, 1.34755, 1.52853, 1.34295
33.07, 0.0639381, 0.386265, 0.438214, 0.669993, 0.799812, 1.44877, 1.12048, 1.09278, 0.686166, 0.838583, 0.957721, 0.732883, 0.625389, 0.678777, 0.747403, 1.1292, 0.936476, 1.0175, 1.17687, 1.64356, 1.86071, 1.44257, 1.22117, 1.2483, 1.26342, 1.32082, 1.56597, 1.43282, 1.26334, 1.26798, 1.31607, 1.12973, 1.19819, 1.21561, 1.32506, 1.48211, 1.52253, 1.13355, 1.10576, 1.18551, 1.59277, 1.82592, 1.82361, 2.26669, 2.66282, 2.55796, 2.25268, 1.79576, 1.30109, 1.49069, 1.31945
33.08, 0.0639343, 0.505642, 0.429661, 0.625732, 0.773953, 1.37532, 1.09927, 1.1877, 0.676528, 0.890888, 0.945919, 0.608152, 0.548634, 0.581043, 0.760946, 1.00425, 0.977287, 1.04573, 1.17199, 1.46401, 1.87494, 1.36965, 1.22441, 1.25726, 1.1876, 1.22447, 1.37888, 1.53146, 1.14088, 1.39525, 1.39184, 1.18238, 1.12645, 1.33579, 1.30367, 1.44363, 1.431, 1.1335, 1.077, 1.17058, 1.63649, 1.8525, 1.77742, 2.32431, 2.76098, 2.54028, 2.2855, 1.78629, 1.33245, 1.4398, 1.20018
33.09, 0.0639381, 0.495365, 0.478276, 0.626181, 0.810304, 1.42716, 0.9555, 1.14501, 0.656723, 1.00547, 0.857929, 0.52485, 0.649126, 0.501846, 0.711179, 0.977892, 0.981279, 0.969778, 0.995633, 1.16358, 1.75357, 1.21101, 1.2268, 1.23643, 1.15668, 1.16505, 1.11151, 1.54389, 1.29504, 1.45225, 1.36867, 1.31246, 1.29149, 1.34567, 1.2173, 1.44186, 1.34259, 1.13033, 1.16916, 1.13593, 1.60067, 1.84618, 1.6753, 2.28571, 2.83937, 2.64852, 2.30112, 1.76076, 1.32454, 1.34041, 1.14052
33.1, 0.0639381, 0.369754, 0.504691, 0.670404, 0.769878, 1.49127, 0.884589, 1.03101, 0.680473, 0.974818, 0.839773, 0.515587, 0.827228, 0.577311, 0.7845, 1.02212, 0.907812, 0.970553, 0.98202, 0.949489, 1.60911, 1.03495, 1.21074, 1.22017, 1.13383, 1.23985, 1.22077, 1.44672, 1.36476, 1.33786, 1.34985, 1.39213, 1.38827, 1.30508, 1.16667, 1.38235, 1.30087, 1.23148, 1.30268, 1.07057, 1.64435, 1.8586, 1.6564, 2.21085, 2.8892, 2.63912, 2.32276, 1.68116, 1.35192, 1.32026, 1.2011
33.11, 0.0639381, 0.385991, 0.521531, 0.641115, 0.66793, 1.37179, 0.738984, 0.940732, 0.73197, 0.92634, 0.820075, 0.545239, 1.02331, 0.708052, 0.777052, 0.993044, 0.940776, 1.08065, 1.00869, 0.989055, 1.60751, 0.971184, 1.08299, 1.26352, 1.17622, 1.3855, 1.44551, 1.26308, 1.28071, 1.17133, 1.28483, 1.4706, 1.29364, 1.16826, 1.18585, 1.28543, 1.32201, 1.27381, 1.37446, 1.07324, 1.68857, 1.81739, 1.6111, 2.20636, 2.87172, 2.53248, 2.22215, 1.54368, 1.35986, 1.38261, 1.30488
33.12, 0.0639381, 0.43326, 0.461378, 0.658838, 0.534587, 1.21907, 0.672092, 0.887792, 0.773492, 0.975679, 0.699045, 0.708143, 1.17027, 0.7662, 0.814759, 1.05308, 1.06702, 1.2289, 1.13364, 1.15695, 1.76047, 0.940083, 0.842717, 1.12328, 1.13244, 1.37915, 1.51772, 1.1503, 1.1956, 1.14749, 1.19346, 1.48994, 1.09742, 1.0501, 1.2427, 1.26853, 1.36013, 1.18556, 1.31252, 1.13378, 1.61101, 1.67073, 1.68639, 2.13935, 2.70226, 2.50638, 2.09968, 1.48586, 1.31462, 1.40929, 1.32404
33.13, 0.0639381, 0.446896, 0.581395, 0.670354, 0.652473, 1.24063, 0.678643, 0.905512, 0.922291, 1.01049, 0.606235, 0.925264, 1.17582, 0.804555, 0.903891, 1.0055, 1.06572, 1.29831, 1.28931, 1.16001, 1.80337, 1.13019, 0.829302, 1.00086, 1.02917, 1.29483, 1.5012, 1.23116, 1.35321, 1.19413, 1.22437, 1.43745, 1.02758, 1.01, 1.2444, 1.38643, 1.40887, 1.02363, 1.10965, 1.21033, 1.49141, 1.54832, 1.81822, 2.12138, 2.54183, 2.51646, 2.06446, 1.60249, 1.3555, 1.43069, 1.27944
33.14, 0.0639381, 0.413986, 0.664399, 0.731163, 0.723098, 1.22901, 0.773743, 0.91259, 1.01924, 1.00886, 0.646336, 0.968274, 1.14773, 0.793719, 1.02238, 0.990393, 0.903703, 1.30074, 1.55371, 1.15393, 1.8169, 1.27494, 0.936033, 0.983298, 1.04791, 1.26586, 1.40652, 1.35236, 1.45574, 1.17743, 1.27234, 1.39616, 1.09549, 1.02525, 1.16681, 1.4191, 1.43327, 0.975549, 1.05832, 1.3006, 1.49832, 1.62801, 1.92351, 2.13571, 2.67509, 2.47068, 2.13539, 1.64476, 1.4379, 1.46012, 1.18609
33.15, 0.0639343, 0.525592, 0.696038, 0.735447, 0.776841, 1.12246, 0.899787, 0.933755, 0.923959, 0.915945, 0.732076, 0.945388, 1.06221, 0.835064, 0.973884, 0.883074, 0.721742, 1.34865, 1.72085, 1.28594, 1.75525, 1.2277, 1.10007, 1.02281, 1.06458, 1.2698, 1.29055, 1.3693, 1.41263, 1.13017, 1.24722, 1.42324, 1.21985, 1.08127, 1.11298, 1.44668, 1.47121, 1.06408, 1.18055, 1.32971, 1.47502, 1.67741, 1.99372, 2.19575, 2.82821, 2.47107, 2.17027, 1.63475, 1.41075, 1.4219, 1.18785
