Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
13.72000,1.02194,1.00000,0.00000,0.00000,0.00000
13.86000,1.02194,1.00000,0.00000,0.00000,0.00000
14.00000,1.02194,1.00000,0.00000,0.00000,0.00000
14.14000,1.02194,0.99988,0.00000,0.00005,0.00007
14.28000,1.02194,0.99760,0.00000,0.00008,0.00232
14.42000,1.02194,0.99535,0.00000,0.00018,0.00447
14.56000,1.02194,0.99269,0.00000,0.00113,0.00618
14.70000,1.02194,0.78709,0.00000,0.00700,0.20591
14.84000,1.02194,0.91729,0.00000,0.00638,0.07633
14.98000,1.02194,0.97073,0.00000,0.00122,0.02805
15.12000,1.02194,0.99985,0.00000,0.00002,0.00013
15.26000,1.02194,0.99991,0.00000,0.00001,0.00008
15.40000,1.02194,0.99995,0.00000,0.00001,0.00004
15.54000,1.02194,0.99965,0.00000,0.00005,0.00030
15.68000,1.02194,0.99607,0.00000,0.00005,0.00387
15.82000,1.02194,0.97364,0.00000,0.00010,0.02626
15.96000,1.02194,0.99849,0.00000,0.00007,0.00144
16.10000,1.02194,0.99524,0.00000,0.00014,0.00462
16.24000,1.02194,0.99275,0.00000,0.00085,0.00640
16.38000,1.02194,0.99988,0.00000,0.00003,0.00009
16.52000,1.02194,0.99995,0.00000,0.00002,0.00003
16.66000,1.02194,0.99942,0.00000,0.00005,0.00054
16.80000,1.02194,0.98533,0.00000,0.00043,0.01424
16.94000,1.02194,0.95895,0.00000,0.00063,0.04042
17.08000,1.02194,0.97723,0.00000,0.00010,0.02266
17.22000,1.02194,0.99616,0.00000,0.00006,0.00378
17.36000,1.02194,0.99994,0.00000,0.00000,0.00006
17.50000,1.02194,0.99997,0.00000,0.00000,0.00002
17.64000,1.02194,1.00000,0.00000,0.00000,0.00000
17.78000,1.02194,1.00000,0.00000,0.00000,0.00000
17.92000,1.02194,1.00000,0.00000,0.00000,0.00000
18.06000,1.02194,1.00000,0.00000,0.00000,0.00000
18.20000,1.02194,1.00000,0.00000,0.00000,0.00000
18.34000,1.02194,1.00000,0.00000,0.00000,0.00000
18.48000,1.02194,1.00000,0.00000,0.00000,0.00000
18.62000,1.02194,1.00000,0.00000,0.00000,0.00000
18.76000,1.02194,0.99999,0.00000,0.00000,0.00001
18.90000,1.02194,0.99977,0.00000,0.00003,0.00020
19.04000,1.02194,0.99990,0.00000,0.00001,0.00009
19.18000,1.02194,0.99993,0.00000,0.00001,0.00006
19.32000,1.02194,0.99999,0.00000,0.00000,0.00001
19.46000,1.02194,0.99998,0.00000,0.00000,0.00002
19.60000,1.02194,1.00000,0.00000,0.00000,0.00000
19.74000,1.02194,1.00000,0.00000,0.00000,0.00000
19.88000,1.02194,0.99998,0.00000,0.00001,0.00001
20.02000,1.02194,0.99942,0.00000,0.00011,0.00047
20.16000,1.02194,0.99877,0.00000,0.00003,0.00121
20.30000,1.02194,0.99919,0.00000,0.00003,0.00078
20.44000,1.02194,0.99996,0.00000,0.00001,0.00003
20.58000,1.02194,0.99996,0.00000,0.00002,0.00003
20.72000,1.02194,0.99999,0.00000,0.00001,0.00000
20.86000,1.02194,1.00000,0.00000,0.00000,0.00000
21.00000,1.02194,1.00000,0.00000,0.00000,0.00000
21.14000,1.02194,1.00000,0.00000,0.00000,0.00000
21.28000,1.02194,1.00000,0.00000,0.00000,0.00000
21.42000,1.02194,1.00000,0.00000,0.00000,0.00000
21.56000,1.02194,1.00000,0.00000,0.00000,0.00000
21.70000,1.02194,0.99999,0.00000,0.00000,0.00000
21.84000,1.02194,1.00000,0.00000,0.00000,0.00000
21.98000,1.02194,1.00000,0.00000,0.00000,0.00000
22.12000,1.02194,1.00000,0.00000,0.00000,0.00000
22.26000,1.02194,1.00000,0.00000,0.00000,0.00000
22.40000,1.02194,1.00000,0.00000,0.00000,0.00000
22.54000,1.02194,1.00000,0.00000,0.00000,0.00000
22.68000,1.02194,1.00000,0.00000,0.00000,0.00000
22.82000,1.02194,1.00000,0.00000,0.00000,0.00000
22.96000,1.02194,1.00000,0.00000,0.00000,0.00000
23.10000,1.02194,1.00000,0.00000,0.00000,0.00000
23.24000,1.02194,1.00000,0.00000,0.00000,0.00000
23.38000,1.02194,0.99996,0.00000,0.00001,0.00004
23.52000,1.02194,0.99928,0.00001,0.00007,0.00064
23.66000,1.02194,0.99888,0.00001,0.00017,0.00094
23.80000,1.02194,0.99991,0.00000,0.00004,0.00005
23.94000,1.02194,0.99999,0.00000,0.00000,0.00000
24.08000,1.02194,1.00000,0.00000,0.00000,0.00000
24.22000,1.02194,1.00000,0.00000,0.00000,0.00000
24.36000,1.02194,1.00000,0.00000,0.00000,0.00000
24.50000,1.02194,1.00000,0.00000,0.00000,0.00000
24.64000,1.02194,1.00000,0.00000,0.00000,0.00000
24.78000,1.02194,1.00000,0.00000,0.00000,0.00000
24.92000,1.02194,1.00000,0.00000,0.00000,0.00000
25.06000,1.02194,1.00000,0.00000,0.00000,0.00000
25.20000,1.02194,1.00000,0.00000,0.00000,0.00000
25.34000,1.02194,1.00000,0.00000,0.00000,0.00000
25.48000,1.02194,1.00000,0.00000,0.00000,0.00000
25.62000,1.02194,1.00000,0.00000,0.00000,0.00000
25.76000,1.02194,1.00000,0.00000,0.00000,0.00000
25.90000,1.02194,1.00000,0.00000,0.00000,0.00000
26.04000,1.02194,0.99999,0.00000,0.00000,0.00001
26.18000,1.02194,0.99975,0.00000,0.00003,0.00022
26.32000,1.02194,0.99839,0.00000,0.00017,0.00144
26.46000,1.02194,0.99975,0.00000,0.00005,0.00020
26.60000,1.02194,0.99998,0.00000,0.00001,0.00001
26.74000,1.02194,1.00000,0.00000,0.00000,0.00000
26.88000,1.02194,1.00000,0.00000,0.00000,0.00000
27.02000,1.02194,1.00000,0.00000,0.00000,0.00000
27.16000,1.02194,1.00000,0.00000,0.00000,0.00000
27.30000,1.02194,1.00000,0.00000,0.00000,0.00000
27.44000,1.02194,0.99999,0.00000,0.00000,0.00000
27.58000,1.02194,1.00000,0.00000,0.00000,0.00000
27.72000,1.02194,0.99999,0.00000,0.00001,0.00001
27.86000,1.02194,0.99991,0.00000,0.00003,0.00006
28.00000,1.02194,0.99983,0.00000,0.00008,0.00010
28.14000,1.02194,0.99730,0.00000,0.00005,0.00265
28.28000,1.02194,0.99976,0.00000,0.00013,0.00012
28.42000,1.02194,0.99998,0.00000,0.00001,0.00001
28.56000,1.02194,0.99998,0.00000,0.00002,0.00000
28.70000,1.02194,1.00000,0.00000,0.00000,0.00000
28.84000,1.02194,1.00000,0.00000,0.00000,0.00000
28.98000,1.02194,0.99999,0.00000,0.00000,0.00000
29.12000,1.02194,0.99995,0.00000,0.00001,0.00004
29.26000,1.02194,0.99957,0.00000,0.00002,0.00042
29.40000,1.02194,0.99322,0.00000,0.00009,0.00669
29.54000,1.02194,0.92940,0.00000,0.00026,0.07034
29.68000,1.02194,0.66240,0.00001,0.00241,0.33518
29.82000,1.02194,0.49846,0.00000,0.00029,0.50125
29.96000,1.02194,0.38133,0.00001,0.00114,0.61752
30.10000,1.02194,0.35962,0.00002,0.00051,0.63986
30.24000,1.02194,0.34694,0.00002,0.00090,0.65214
30.38000,1.02194,0.42409,0.00001,0.00167,0.57423
30.52000,1.02194,0.24153,0.00007,0.00096,0.75745
30.66000,1.02194,0.25739,0.00002,0.00065,0.74194
30.80000,1.02194,0.46733,0.00000,0.00046,0.53221
30.94000,1.02194,0.90389,0.00000,0.00017,0.09594
31.08000,1.02194,0.94480,0.00000,0.00005,0.05516
31.22000,1.02194,0.98770,0.00000,0.00014,0.01216
31.36000,1.02194,0.99190,0.00000,0.00015,0.00795
31.50000,1.02194,0.99883,0.00000,0.00003,0.00114
31.64000,1.02194,0.98637,0.00000,0.00014,0.01349
31.78000,1.02194,0.89107,0.00000,0.00130,0.10763
31.92000,1.02194,0.61332,0.00000,0.00066,0.38602
32.06000,1.02193,0.54014,0.00001,0.00083,0.45902
32.20000,1.02194,0.90403,0.00000,0.00056,0.09541
32.34000,1.02194,0.88866,0.00001,0.00037,0.11096
32.48000,1.02194,0.99022,0.00000,0.00037,0.00941
32.62000,1.02194,0.99847,0.00000,0.00006,0.00146
32.76000,1.02194,0.99799,0.00000,0.00008,0.00193
32.90000,1.02193,0.99645,0.00000,0.00007,0.00347
33.04000,1.02194,0.98942,0.00000,0.00011,0.01046
33.18000,1.02194,0.88974,0.00001,0.00083,0.10942
33.32000,1.02194,0.68423,0.00001,0.00262,0.31314
33.46000,1.02194,0.53300,0.00000,0.00157,0.46543
33.60000,1.02194,0.36950,0.00001,0.00096,0.62953
33.74000,1.02193,0.58565,0.00001,0.00152,0.41281
33.88000,1.02194,0.27429,0.00002,0.00063,0.72506
34.02000,1.02194,0.15552,0.00000,0.00195,0.84253
34.16000,1.02194,0.18884,0.00000,0.00088,0.81028
34.30000,1.02194,0.43231,0.00000,0.00097,0.56671
34.44000,1.02194,0.59236,0.00000,0.00020,0.40744
34.58000,1.02193,0.90596,0.00000,0.00106,0.09297
34.72000,1.02193,0.92392,0.00000,0.00062,0.07545
34.86000,1.02194,0.82008,0.00000,0.00046,0.17946
35.00000,1.02194,0.87502,0.00000,0.00160,0.12338
35.14000,1.02194,0.65676,0.00000,0.00044,0.34281
35.28000,1.02194,0.64110,0.00000,0.00061,0.35829
35.42000,1.02194,0.93107,0.00000,0.00031,0.06861
35.56000,1.02193,0.83611,0.00000,0.00032,0.16357
35.70000,1.02194,0.65948,0.00003,0.00673,0.33376
35.84000,1.02194,0.84683,0.00005,0.00213,0.15100
35.98000,1.02194,0.77333,0.00002,0.00095,0.22570
36.12000,1.02194,0.75939,0.00002,0.00127,0.23933
36.26000,1.02194,0.47897,0.00007,0.00190,0.51906
36.40000,1.02193,0.31500,0.00080,0.00341,0.68080
36.54000,1.02194,0.38172,0.00012,0.00136,0.61680
36.68000,1.02194,0.66506,0.00003,0.00193,0.33298
36.82000,1.02194,0.53430,0.00001,0.00066,0.46502
36.96000,1.02194,0.32508,0.00010,0.00686,0.66796
37.10000,1.02194,0.24784,0.00006,0.00124,0.75086
37.24000,1.02193,0.62279,0.00000,0.00150,0.37571
37.38000,1.02194,0.77690,0.00000,0.00008,0.22301
37.52000,1.02194,0.97802,0.00000,0.00013,0.02185
37.66000,1.02194,0.99734,0.00000,0.00004,0.00263
37.80000,1.02194,0.99983,0.00000,0.00001,0.00016
37.94000,1.02194,1.00000,0.00000,0.00000,0.00000
38.08000,1.02193,1.00000,0.00000,0.00000,0.00000
38.22000,1.02193,1.00000,0.00000,0.00000,0.00000
38.36000,1.02194,1.00000,0.00000,0.00000,0.00000
38.50000,1.02194,1.00000,0.00000,0.00000,0.00000
38.64000,1.02194,1.00000,0.00000,0.00000,0.00000
38.78000,1.02194,1.00000,0.00000,0.00000,0.00000
38.92000,1.02194,1.00000,0.00000,0.00000,0.00000
39.06000,1.02193,1.00000,0.00000,0.00000,0.00000
39.20000,1.02194,1.00000,0.00000,0.00000,0.00000
39.34000,1.02194,0.99982,0.00000,0.00002,0.00017
39.48000,1.02194,0.99832,0.00000,0.00002,0.00166
39.62000,1.02194,0.94486,0.00000,0.00065,0.05449
39.76000,1.02194,0.72188,0.00000,0.00354,0.27457
39.90000,1.02193,0.66252,0.00000,0.00066,0.33682
40.04000,1.02194,0.93342,0.00000,0.00023,0.06636
40.18000,1.02194,0.81633,0.00001,0.00139,0.18227
40.32000,1.02194,0.46097,0.00004,0.00051,0.53848
40.46000,1.02194,0.93469,0.00000,0.00017,0.06513
40.60000,1.02194,0.89057,0.00000,0.00024,0.10920
40.74000,1.02193,0.60748,0.00000,0.00004,0.39248
40.88000,1.02194,0.74134,0.00000,0.00003,0.25863
41.02000,1.02194,0.98416,0.00000,0.00002,0.01582
41.16000,1.02194,0.99755,0.00000,0.00001,0.00244
41.30000,1.02194,0.99988,0.00000,0.00004,0.00009
41.44000,1.02194,0.99967,0.00000,0.00002,0.00031
41.58000,1.02193,0.99999,0.00000,0.00000,0.00001
41.72000,1.02193,1.00000,0.00000,0.00000,0.00000
41.86000,1.02194,1.00000,0.00000,0.00000,0.00000
42.00000,1.02194,1.00000,0.00000,0.00000,0.00000
42.14000,1.02194,1.00000,0.00000,0.00000,0.00000
42.28000,1.02194,1.00000,0.00000,0.00000,0.00000
42.42000,1.02194,1.00000,0.00000,0.00000,0.00000
42.56000,1.02193,0.99994,0.00000,0.00000,0.00006
42.70000,1.02194,0.99743,0.00000,0.00000,0.00257
42.84000,1.02194,0.99328,0.00000,0.00000,0.00672
42.98000,1.02194,0.99980,0.00000,0.00000,0.00020
43.12000,1.02194,0.99969,0.00000,0.00000,0.00031
43.26000,1.02194,0.99989,0.00000,0.00005,0.00005
43.40000,1.02193,0.99996,0.00000,0.00002,0.00003
43.54000,1.02194,0.99999,0.00000,0.00000,0.00001
43.68000,1.02194,0.99998,0.00000,0.00001,0.00001
43.82000,1.02194,0.99985,0.00000,0.00001,0.00014
43.96000,1.02194,0.99733,0.00000,0.00005,0.00262
44.10000,1.02194,0.99862,0.00000,0.00004,0.00134
44.24000,1.02193,0.99976,0.00000,0.00001,0.00023
44.38000,1.02194,0.99995,0.00000,0.00001,0.00005
44.52000,1.02194,1.00000,0.00000,0.00000,0.00000
44.66000,1.02194,1.00000,0.00000,0.00000,0.00000
44.80000,1.02194,1.00000,0.00000,0.00000,0.00000
44.94000,1.02194,1.00000,0.00000,0.00000,0.00000
45.08000,1.02193,0.99992,0.00000,0.00000,0.00008
45.22000,1.02193,0.99502,0.00000,0.00000,0.00498
45.36000,1.02194,0.98808,0.00000,0.00000,0.01192
45.50000,1.02194,0.99979,0.00000,0.00000,0.00021
45.64000,1.02194,0.99991,0.00000,0.00000,0.00009
45.78000,1.02194,0.99993,0.00000,0.00005,0.00002
45.92000,1.02194,0.99997,0.00000,0.00001,0.00002
46.06000,1.02193,1.00000,0.00000,0.00000,0.00000
46.20000,1.02194,0.99994,0.00000,0.00001,0.00005
46.34000,1.02194,0.99956,0.00000,0.00002,0.00042
46.48000,1.02194,0.99518,0.00000,0.00007,0.00475
46.62000,1.02194,0.99746,0.00000,0.00007,0.00247
46.76000,1.02194,0.99961,0.00000,0.00001,0.00038
46.90000,1.02193,0.99992,0.00000,0.00001,0.00008
47.04000,1.02194,1.00000,0.00000,0.00000,0.00000
47.18000,1.02194,1.00000,0.00000,0.00000,0.00000
47.32000,1.02194,1.00000,0.00000,0.00000,0.00000
47.46000,1.02194,1.00000,0.00000,0.00000,0.00000
47.60000,1.02194,1.00000,0.00000,0.00000,0.00000
47.74000,1.02193,0.99984,0.00000,0.00000,0.00016
47.88000,1.02194,0.99577,0.00000,0.00000,0.00423
48.02000,1.02194,0.99416,0.00000,0.00000,0.00583
48.16000,1.02194,0.99988,0.00000,0.00000,0.00012
48.30000,1.02194,0.99994,0.00000,0.00000,0.00006
48.44000,1.02194,0.99996,0.00000,0.00003,0.00001
48.58000,1.02193,0.99997,0.00000,0.00002,0.00001
48.72000,1.02193,1.00000,0.00000,0.00000,0.00000
48.86000,1.02194,1.00000,0.00000,0.00000,0.00000
49.00000,1.02194,1.00000,0.00000,0.00000,0.00000
49.14000,1.02194,1.00000,0.00000,0.00000,0.00000
49.28000,1.02194,1.00000,0.00000,0.00000,0.00000
49.42000,1.02194,1.00000,0.00000,0.00000,0.00000
49.56000,1.02193,1.00000,0.00000,0.00000,0.00000
49.70000,1.02194,1.00000,0.00000,0.00000,0.00000
49.84000,1.02194,1.00000,0.00000,0.00000,0.00000
49.98000,1.02194,1.00000,0.00000,0.00000,0.00000
50.12000,1.02194,1.00000,0.00000,0.00000,0.00000
50.26000,1.02194,1.00000,0.00000,0.00000,0.00000
50.40000,1.02193,1.00000,0.00000,0.00000,0.00000
50.54000,1.02194,1.00000,0.00000,0.00000,0.00000
50.68000,1.02194,1.00000,0.00000,0.00000,0.00000
50.82000,1.02194,1.00000,0.00000,0.00000,0.00000
50.96000,1.02194,1.00000,0.00000,0.00000,0.00000
51.10000,1.02194,1.00000,0.00000,0.00000,0.00000
51.24000,1.02193,1.00000,0.00000,0.00000,0.00000
51.38000,1.02194,1.00000,0.00000,0.00000,0.00000
51.52000,1.02194,1.00000,0.00000,0.00000,0.00000
51.66000,1.02194,1.00000,0.00000,0.00000,0.00000
51.80000,1.02194,1.00000,0.00000,0.00000,0.00000
51.94000,1.02194,1.00000,0.00000,0.00000,0.00000
52.08000,1.02193,1.00000,0.00000,0.00000,0.00000
52.22000,1.02193,1.00000,0.00000,0.00000,0.00000
52.36000,1.02194,1.00000,0.00000,0.00000,0.00000
52.50000,1.02194,1.00000,0.00000,0.00000,0.00000
52.64000,1.02194,1.00000,0.00000,0.00000,0.00000
52.78000,1.02194,1.00000,0.00000,0.00000,0.00000
52.92000,1.02194,1.00000,0.00000,0.00000,0.00000
53.06000,1.02193,1.00000,0.00000,0.00000,0.00000
53.20000,1.02194,1.00000,0.00000,0.00000,0.00000
53.34000,1.02194,1.00000,0.00000,0.00000,0.00000
53.48000,1.02194,0.99999,0.00000,0.00000,0.00001
53.62000,1.02194,0.99998,0.00000,0.00000,0.00002
53.76000,1.02194,0.99999,0.00000,0.00000,0.00001
53.90000,1.02193,1.00000,0.00000,0.00000,0.00000
54.04000,1.02194,1.00000,0.00000,0.00000,0.00000
54.18000,1.02194,1.00000,0.00000,0.00000,0.00000
54.32000,1.02194,0.99998,0.00000,0.00001,0.00001
54.46000,1.02194,0.99958,0.00000,0.00008,0.00034
54.60000,1.02194,0.98065,0.00000,0.00004,0.01931
54.74000,1.02193,0.96721,0.00000,0.00026,0.03252
54.88000,1.02194,0.96306,0.00000,0.00004,0.03690
55.02000,1.02194,0.99324,0.00000,0.00018,0.00658
55.16000,1.02194,0.98572,0.00000,0.00004,0.01424
55.30000,1.02194,0.96831,0.00000,0.00047,0.03123
55.44000,1.02194,0.98790,0.00000,0.00006,0.01204
55.58000,1.02193,0.98599,0.00000,0.00002,0.01399
55.72000,1.02193,0.99933,0.00000,0.00002,0.00066
55.86000,1.02194,0.99996,0.00000,0.00000,0.00004
56.00000,1.02194,0.99999,0.00000,0.00000,0.00001
56.14000,1.02194,1.00000,0.00000,0.00000,0.00000
56.28000,1.02194,1.00000,0.00000,0.00000,0.00000
56.42000,1.02194,1.00000,0.00000,0.00000,0.00000
56.56000,1.02193,1.00000,0.00000,0.00000,0.00000
56.70000,1.02194,1.00000,0.00000,0.00000,0.00000
56.84000,1.02194,1.00000,0.00000,0.00000,0.00000
56.98000,1.02194,1.00000,0.00000,0.00000,0.00000
57.12000,1.02194,1.00000,0.00000,0.00000,0.00000
57.26000,1.02194,1.00000,0.00000,0.00000,0.00000
57.40000,1.02193,1.00000,0.00000,0.00000,0.00000
57.54000,1.02194,1.00000,0.00000,0.00000,0.00000
57.68000,1.02194,1.00000,0.00000,0.00000,0.00000
57.82000,1.02194,1.00000,0.00000,0.00000,0.00000
57.96000,1.02194,1.00000,0.00000,0.00000,0.00000
58.10000,1.02194,1.00000,0.00000,0.00000,0.00000
58.24000,1.02193,0.99996,0.00000,0.00001,0.00002
58.38000,1.02194,0.99946,0.00000,0.00004,0.00050
58.52000,1.02194,0.99072,0.00000,0.00018,0.00910
58.66000,1.02194,0.99549,0.00000,0.00003,0.00448
58.80000,1.02194,0.99740,0.00000,0.00003,0.00256
58.94000,1.02194,0.99977,0.00000,0.00003,0.00020
59.08000,1.02193,0.99999,0.00000,0.00000,0.00001
59.22000,1.02193,1.00000,0.00000,0.00000,0.00000
59.36000,1.02194,0.99999,0.00000,0.00000,0.00001
59.50000,1.02194,0.99951,0.00000,0.00004,0.00044
59.64000,1.02194,0.99858,0.00000,0.00001,0.00141
59.78000,1.02194,0.99900,0.00000,0.00002,0.00098
59.92000,1.02194,0.99993,0.00000,0.00001,0.00006
60.06000,1.02193,0.99999,0.00000,0.00000,0.00001
60.20000,1.02194,1.00000,0.00000,0.00000,0.00000
60.34000,1.02194,1.00000,0.00000,0.00000,0.00000
60.48000,1.02194,1.00000,0.00000,0.00000,0.00000
60.62000,1.02194,1.00000,0.00000,0.00000,0.00000
60.76000,1.02194,1.00000,0.00000,0.00000,0.00000
60.90000,1.02193,1.00000,0.00000,0.00000,0.00000
61.04000,1.02194,0.99998,0.00000,0.00001,0.00002
61.18000,1.02194,0.99946,0.00000,0.00009,0.00044
61.32000,1.02194,0.99100,0.00000,0.00003,0.00896
61.46000,1.02194,0.97112,0.00000,0.00012,0.02876
61.60000,1.02194,0.98983,0.00000,0.00003,0.01014
61.74000,1.02193,0.99856,0.00000,0.00003,0.00142
61.88000,1.02194,0.99980,0.00000,0.00002,0.00018
62.02000,1.02194,1.00000,0.00000,0.00000,0.00000
62.16000,1.02194,1.00000,0.00000,0.00000,0.00000
62.30000,1.02194,1.00000,0.00000,0.00000,0.00000
62.44000,1.02194,1.00000,0.00000,0.00000,0.00000
62.58000,1.02193,1.00000,0.00000,0.00000,0.00000
62.72000,1.02193,1.00000,0.00000,0.00000,0.00000
62.86000,1.02194,1.00000,0.00000,0.00000,0.00000
63.00000,1.02193,1.00000,0.00000,0.00000,0.00000
63.14000,1.02193,0.99999,0.00000,0.00000,0.00000
63.28000,1.02194,0.99997,0.00000,0.00000,0.00003
63.42000,1.02194,0.99997,0.00000,0.00000,0.00002
63.56000,1.02194,0.99998,0.00000,0.00001,0.00002
63.70000,1.02194,1.00000,0.00000,0.00000,0.00000
63.84000,1.02194,1.00000,0.00000,0.00000,0.00000
63.98000,1.02194,1.00000,0.00000,0.00000,0.00000
64.12000,1.02193,1.00000,0.00000,0.00000,0.00000
64.26000,1.02193,1.00000,0.00000,0.00000,0.00000
64.40000,1.02193,1.00000,0.00000,0.00000,0.00000
64.54000,1.02193,0.99999,0.00000,0.00000,0.00001
64.68000,1.02193,0.99999,0.00000,0.00000,0.00001
