Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
21.38400,0.12694,0.06552,0.03008,0.00171,0.90269
21.45000,0.12694,0.06109,0.08558,0.00094,0.85239
21.51600,0.12694,0.03915,0.19542,0.00274,0.76270
21.58200,0.12694,0.04225,0.08019,0.00119,0.87637
21.64800,0.12694,0.04930,0.02450,0.00119,0.92501
21.71400,0.12694,0.07204,0.02506,0.00459,0.89831
21.78000,0.12694,0.05027,0.04412,0.00065,0.90495
21.84600,0.12694,0.05518,0.50188,0.00028,0.44266
21.91200,0.12694,0.06082,0.29633,0.00163,0.64121
21.97800,0.12694,0.04204,0.28435,0.00365,0.66996
22.04400,0.12694,0.04811,0.12197,0.00441,0.82550
22.11000,0.12694,0.05106,0.09985,0.00119,0.84790
22.17600,0.12694,0.03985,0.06825,0.00044,0.89145
22.24200,0.12694,0.06816,0.01399,0.00107,0.91678
22.30800,0.12694,0.03803,0.03618,0.00153,0.92426
22.37400,0.12694,0.05787,0.04419,0.00387,0.89407
22.44000,0.12694,0.03916,0.55425,0.00085,0.40575
22.50600,0.12694,0.04466,0.15151,0.00143,0.80241
22.57200,0.12694,0.04556,0.01511,0.00126,0.93807
22.63800,0.12694,0.05899,0.05234,0.00215,0.88652
22.70400,0.12694,0.02516,0.42931,0.00116,0.54437
22.77000,0.12694,0.04436,0.36265,0.00107,0.59192
22.83600,0.12694,0.05886,0.49743,0.00151,0.44220
22.90200,0.12694,0.05050,0.39675,0.00182,0.55093
22.96800,0.12694,0.05851,0.02279,0.00186,0.91684
23.03400,0.12694,0.07931,0.04157,0.00799,0.87113
23.10000,0.12694,0.06082,0.23923,0.00175,0.69820
23.16600,0.12694,0.05352,0.12836,0.00208,0.81604
23.23200,0.12694,0.04572,0.12203,0.00118,0.83107
23.29800,0.12694,0.03702,0.50706,0.00125,0.45467
23.36400,0.12694,0.02712,0.51276,0.00093,0.45919
23.43000,0.12694,0.04606,0.22849,0.00511,0.72035
23.49600,0.12694,0.06990,0.05732,0.00365,0.86913
23.56200,0.12694,0.06152,0.13762,0.00093,0.79993
23.62800,0.12694,0.05326,0.47531,0.00174,0.46969
23.69400,0.12694,0.03647,0.60949,0.00045,0.35359
23.76000,0.12694,0.08466,0.31582,0.00199,0.59753
23.82600,0.12694,0.05422,0.13849,0.00054,0.80675
23.89200,0.12694,0.02540,0.33014,0.00045,0.64401
23.95800,0.12694,0.02619,0.45294,0.00072,0.52016
24.02400,0.12694,0.04137,0.34705,0.00047,0.61112
24.09000,0.12694,0.04096,0.21911,0.00051,0.73942
24.15600,0.12694,0.06196,0.09814,0.00231,0.83758
24.22200,0.12694,0.05978,0.05454,0.00068,0.88500
24.28800,0.12694,0.04833,0.04934,0.00056,0.90177
24.35400,0.12694,0.07443,0.02086,0.00151,0.90320
24.42000,0.12694,0.06209,0.03030,0.00202,0.90558
24.48600,0.12694,0.05306,0.08612,0.00146,0.85936
24.55200,0.12694,0.06103,0.16354,0.00168,0.77375
24.61800,0.12694,0.03455,0.09014,0.00032,0.87498
24.68400,0.12694,0.04638,0.06812,0.00015,0.88535
24.75000,0.12694,0.03921,0.09255,0.00021,0.86803
24.81600,0.12694,0.04197,0.29870,0.00030,0.65903
24.88200,0.12694,0.02620,0.52875,0.00032,0.44473
24.94800,0.12694,0.03971,0.54114,0.00073,0.41841
25.01400,0.12694,0.07177,0.18125,0.00395,0.74303
25.08000,0.12694,0.03998,0.05208,0.00105,0.90689
25.14600,0.12694,0.03019,0.10618,0.00023,0.86340
25.21200,0.12694,0.03537,0.03009,0.00020,0.93434
25.27800,0.12694,0.03969,0.09708,0.00035,0.86288
25.34400,0.12694,0.03488,0.28036,0.00369,0.68107
25.41000,0.12694,0.03681,0.31675,0.00131,0.64513
25.47600,0.12694,0.05170,0.21075,0.00220,0.73535
25.54200,0.12694,0.08219,0.28508,0.00314,0.62958
25.60800,0.12694,0.06697,0.32532,0.00153,0.60618
25.67400,0.12694,0.04001,0.39375,0.00132,0.56493
25.74000,0.12694,0.03964,0.29298,0.00144,0.66595
25.80600,0.12694,0.03474,0.17435,0.00154,0.78937
25.87200,0.12694,0.04762,0.07943,0.00037,0.87258
25.93800,0.12694,0.03872,0.39494,0.00058,0.56575
26.00400,0.12694,0.03026,0.42080,0.00056,0.54838
26.07000,0.12694,0.03376,0.37051,0.00055,0.59518
26.13600,0.12694,0.05568,0.34005,0.00031,0.60396
26.20200,0.12694,0.03515,0.44985,0.00169,0.51330
26.26800,0.12694,0.03008,0.19110,0.00136,0.77745
26.33400,0.12694,0.04929,0.35842,0.00226,0.59003
26.40000,0.12694,0.05269,0.23141,0.00391,0.71198
26.46600,0.12694,0.06386,0.38051,0.00516,0.55046
26.53200,0.12694,0.03446,0.45995,0.00402,0.50157
26.59800,0.12694,0.04515,0.18482,0.00284,0.76719
26.66400,0.12694,0.04538,0.40943,0.00158,0.54362
26.73000,0.12694,0.03751,0.49111,0.00042,0.47097
26.79600,0.12694,0.04486,0.14375,0.00074,0.81065
26.86200,0.12694,0.03695,0.17620,0.00104,0.78581
26.92800,0.12694,0.03788,0.50482,0.00153,0.45577
26.99400,0.12694,0.03569,0.28805,0.00171,0.67455
27.06000,0.12694,0.04596,0.20183,0.00552,0.74669
27.12600,0.12694,0.06158,0.10997,0.00111,0.82734
27.19200,0.12694,0.04457,0.35627,0.00082,0.59834
27.25800,0.12694,0.04549,0.18315,0.00062,0.77075
27.32400,0.12694,0.05912,0.24055,0.00017,0.70016
27.39000,0.12694,0.07186,0.75897,0.00002,0.16914
27.45600,0.12694,0.05336,0.71076,0.00026,0.23562
27.52200,0.12694,0.05562,0.36260,0.00121,0.58057
27.58800,0.12694,0.03477,0.13597,0.00065,0.82861
27.65400,0.12694,0.06846,0.18277,0.00340,0.74537
27.72000,0.12694,0.08895,0.14637,0.00326,0.76143
27.78600,0.12694,0.04540,0.39011,0.00121,0.56328
27.85200,0.12694,0.07714,0.19312,0.00183,0.72790
27.91800,0.12694,0.04620,0.32217,0.00179,0.62984
27.98400,0.12694,0.04414,0.24252,0.00052,0.71282
28.05000,0.12694,0.03226,0.34037,0.00032,0.62705
28.11600,0.12694,0.05725,0.27401,0.00169,0.66704
28.18200,0.12694,0.03023,0.72933,0.00065,0.23979
28.24800,0.12694,0.03330,0.18117,0.00025,0.78528
28.31400,0.12694,0.03904,0.13544,0.00090,0.82463
28.38000,0.12694,0.06283,0.05485,0.00792,0.87440
28.44600,0.12694,0.03952,0.20124,0.00132,0.75792
28.51200,0.12694,0.03255,0.41540,0.00109,0.55096
28.57800,0.12694,0.07494,0.03066,0.00274,0.89167
28.64400,0.12694,0.03995,0.07339,0.00106,0.88560
28.71000,0.12694,0.04199,0.55638,0.00092,0.40072
28.77600,0.12694,0.01986,0.76058,0.00032,0.21924
28.84200,0.12694,0.03772,0.67000,0.00050,0.29179
28.90800,0.12694,0.09027,0.43076,0.00212,0.47685
28.97400,0.12694,0.03177,0.59568,0.00030,0.37225
29.04000,0.12694,0.05065,0.15325,0.00092,0.79518
29.10600,0.12694,0.06662,0.03932,0.00123,0.89282
29.17200,0.12694,0.04104,0.07857,0.00052,0.87987
29.23800,0.12694,0.03957,0.38854,0.00061,0.57129
29.30400,0.12694,0.02759,0.75355,0.00029,0.21856
29.37000,0.12694,0.05480,0.31402,0.00064,0.63054
29.43600,0.12694,0.05349,0.23341,0.00039,0.71271
29.50200,0.12694,0.05185,0.21629,0.00256,0.72930
29.56800,0.12694,0.03250,0.70456,0.00238,0.26056
29.63400,0.12694,0.02611,0.53622,0.00026,0.43741
29.70000,0.12694,0.02970,0.24960,0.00027,0.72043
29.76600,0.12694,0.03641,0.18923,0.00071,0.77365
29.83200,0.12694,0.04469,0.14354,0.00119,0.81057
29.89800,0.12694,0.06500,0.21665,0.00175,0.71660
29.96400,0.12694,0.04763,0.12864,0.00073,0.82300
30.03000,0.12694,0.04777,0.20005,0.00166,0.75053
30.09600,0.12694,0.03827,0.31075,0.00015,0.65083
30.16200,0.12694,0.04656,0.47179,0.00008,0.48158
30.22800,0.12694,0.03071,0.57126,0.00036,0.39767
30.29400,0.12694,0.03325,0.53725,0.00115,0.42835
30.36000,0.12694,0.04774,0.37993,0.00085,0.57147
30.42600,0.12694,0.03797,0.21197,0.00070,0.74936
30.49200,0.12694,0.02563,0.65874,0.00107,0.31456
