Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
13.86000,0.62194,0.99999,0.00001,0.00000,0.00000
14.19000,0.62194,0.99999,0.00001,0.00000,0.00000
14.52000,0.62194,0.99999,0.00001,0.00000,0.00000
14.85000,0.62194,1.00000,0.00000,0.00000,0.00000
15.18000,0.62194,1.00000,0.00000,0.00000,0.00000
15.51000,0.62194,1.00000,0.00000,0.00000,0.00000
15.84000,0.62194,0.99999,0.00001,0.00000,0.00000
16.17000,0.62194,0.99999,0.00001,0.00000,0.00000
16.50000,0.62194,1.00000,0.00000,0.00000,0.00000
16.83000,0.62194,1.00000,0.00000,0.00000,0.00000
17.16000,0.62194,1.00000,0.00000,0.00000,0.00000
17.49000,0.62194,0.99999,0.00001,0.00000,0.00000
17.82000,0.62194,0.99990,0.00010,0.00000,0.00000
18.15000,0.62194,0.99848,0.00151,0.00000,0.00000
18.48000,0.62194,0.99982,0.00015,0.00000,0.00003
18.81000,0.62194,0.99999,0.00001,0.00000,0.00000
19.14000,0.62194,1.00000,0.00000,0.00000,0.00000
19.47000,0.62194,1.00000,0.00000,0.00000,0.00000
19.80000,0.62194,0.99999,0.00001,0.00000,0.00000
20.13000,0.62194,0.99982,0.00018,0.00000,0.00000
20.46000,0.62194,0.99997,0.00003,0.00000,0.00000
20.79000,0.62194,1.00000,0.00000,0.00000,0.00000
21.12000,0.62194,1.00000,0.00000,0.00000,0.00000
21.45000,0.62194,1.00000,0.00000,0.00000,0.00000
21.78000,0.62194,1.00000,0.00000,0.00000,0.00000
22.11000,0.62194,1.00000,0.00000,0.00000,0.00000
22.44000,0.62194,1.00000,0.00000,0.00000,0.00000
22.77000,0.62194,1.00000,0.00000,0.00000,0.00000
23.10000,0.62194,1.00000,0.00000,0.00000,0.00000
23.43000,0.62194,1.00000,0.00000,0.00000,0.00000
23.76000,0.62194,1.00000,0.00000,0.00000,0.00000
24.09000,0.62194,0.99999,0.00001,0.00000,0.00000
24.42000,0.62194,0.99999,0.00001,0.00000,0.00000
24.75000,0.62194,0.99998,0.00002,0.00000,0.00000
25.08000,0.62194,0.99996,0.00004,0.00000,0.00000
25.41000,0.62194,0.99994,0.00006,0.00000,0.00000
25.74000,0.62194,0.99996,0.00004,0.00000,0.00000
26.07000,0.62194,0.99997,0.00003,0.00000,0.00000
26.40000,0.62194,1.00000,0.00000,0.00000,0.00000
26.73000,0.62194,1.00000,0.00000,0.00000,0.00000
27.06000,0.62194,1.00000,0.00000,0.00000,0.00000
27.39000,0.62194,1.00000,0.00000,0.00000,0.00000
27.72000,0.62194,1.00000,0.00000,0.00000,0.00000
28.05000,0.62194,1.00000,0.00000,0.00000,0.00000
28.38000,0.62194,1.00000,0.00000,0.00000,0.00000
28.71000,0.62194,1.00000,0.00000,0.00000,0.00000
29.04000,0.62194,1.00000,0.00000,0.00000,0.00000
29.37000,0.62194,0.99998,0.00002,0.00000,0.00000
29.70000,0.62194,0.99995,0.00005,0.00000,0.00000
30.03000,0.62194,0.99991,0.00009,0.00000,0.00000
30.36000,0.62194,0.99974,0.00021,0.00000,0.00005
30.69000,0.62194,0.99993,0.00003,0.00000,0.00003
31.02000,0.62194,0.99999,0.00001,0.00000,0.00000
31.35000,0.62194,1.00000,0.00000,0.00000,0.00000
31.68000,0.62194,1.00000,0.00000,0.00000,0.00000
32.01000,0.62194,1.00000,0.00000,0.00000,0.00000
32.34000,0.62194,1.00000,0.00000,0.00000,0.00000
32.67000,0.62194,1.00000,0.00000,0.00000,0.00000
33.00000,0.62194,1.00000,0.00000,0.00000,0.00000
33.33000,0.62194,1.00000,0.00000,0.00000,0.00000
33.66000,0.62194,1.00000,0.00000,0.00000,0.00000
33.99000,0.62194,1.00000,0.00000,0.00000,0.00000
34.32000,0.62194,1.00000,0.00000,0.00000,0.00000
34.65000,0.62194,1.00000,0.00000,0.00000,0.00000
34.98000,0.62194,1.00000,0.00000,0.00000,0.00000
35.31000,0.62194,1.00000,0.00000,0.00000,0.00000
35.64000,0.62194,1.00000,0.00000,0.00000,0.00000
35.97000,0.62194,1.00000,0.00000,0.00000,0.00000
36.30000,0.62194,1.00000,0.00000,0.00000,0.00000
36.63000,0.62194,1.00000,0.00000,0.00000,0.00000
36.96000,0.62194,1.00000,0.00000,0.00000,0.00000
37.29000,0.62194,1.00000,0.00000,0.00000,0.00000
37.62000,0.62194,1.00000,0.00000,0.00000,0.00000
37.95000,0.62194,1.00000,0.00000,0.00000,0.00000
38.28000,0.62194,1.00000,0.00000,0.00000,0.00000
38.61000,0.62194,0.99925,0.00002,0.00004,0.00069
38.94000,0.62194,0.99994,0.00001,0.00000,0.00005
39.27000,0.62194,1.00000,0.00000,0.00000,0.00000
39.60000,0.62194,0.99999,0.00001,0.00000,0.00000
39.93000,0.62194,1.00000,0.00000,0.00000,0.00000
40.26000,0.62194,1.00000,0.00000,0.00000,0.00000
40.59000,0.62194,0.99997,0.00003,0.00000,0.00000
40.92000,0.62194,0.99998,0.00002,0.00000,0.00000
41.25000,0.62194,1.00000,0.00000,0.00000,0.00000
41.58000,0.62194,1.00000,0.00000,0.00000,0.00000
41.91000,0.62194,1.00000,0.00000,0.00000,0.00000
42.24000,0.62194,0.99971,0.00027,0.00001,0.00001
42.57000,0.62194,0.97869,0.00583,0.00042,0.01506
42.90000,0.62194,0.99956,0.00041,0.00000,0.00003
43.23000,0.62194,0.99996,0.00004,0.00000,0.00000
43.56000,0.62194,1.00000,0.00000,0.00000,0.00000
43.89000,0.62194,0.99999,0.00001,0.00000,0.00000
44.22000,0.62194,0.99997,0.00003,0.00000,0.00000
44.55000,0.62194,0.99985,0.00010,0.00000,0.00004
44.88000,0.62194,0.97094,0.00049,0.00078,0.02779
45.21000,0.62194,0.91043,0.00018,0.00079,0.08860
45.54000,0.62194,0.99993,0.00001,0.00000,0.00006
45.87000,0.62194,1.00000,0.00000,0.00000,0.00000
46.20000,0.62194,0.99999,0.00001,0.00000,0.00000
46.53000,0.62194,0.99994,0.00001,0.00000,0.00004
46.86000,0.62194,0.99999,0.00001,0.00000,0.00000
47.19000,0.62194,0.99998,0.00002,0.00000,0.00000
47.52000,0.62194,0.99998,0.00002,0.00000,0.00000
47.85000,0.62194,0.99999,0.00001,0.00000,0.00000
48.18000,0.62194,0.99988,0.00012,0.00000,0.00000
48.51000,0.62194,0.99885,0.00112,0.00000,0.00002
48.84000,0.62194,0.99991,0.00009,0.00000,0.00000
49.17000,0.62194,1.00000,0.00000,0.00000,0.00000
49.50000,0.62194,1.00000,0.00000,0.00000,0.00000
49.83000,0.62194,1.00000,0.00000,0.00000,0.00000
50.16000,0.62194,1.00000,0.00000,0.00000,0.00000
50.49000,0.62194,1.00000,0.00000,0.00000,0.00000
50.82000,0.62194,1.00000,0.00000,0.00000,0.00000
51.15000,0.62194,1.00000,0.00000,0.00000,0.00000
51.48000,0.62194,1.00000,0.00000,0.00000,0.00000
51.81000,0.62194,0.99999,0.00001,0.00000,0.00000
52.14000,0.62194,0.95877,0.01889,0.02094,0.00140
52.47000,0.62194,0.00901,0.00370,0.98343,0.00386
52.80000,0.62194,0.00072,0.00121,0.99772,0.00035
53.13000,0.62194,0.00114,0.00182,0.99639,0.00065
53.46000,0.62194,0.00140,0.00300,0.99401,0.00159
53.79000,0.62194,0.00143,0.00306,0.99337,0.00213
54.12000,0.62194,0.00124,0.00316,0.99353,0.00206
54.45000,0.62194,0.00132,0.00275,0.99374,0.00219
54.78000,0.62194,0.00118,0.00265,0.99447,0.00170
55.11000,0.62194,0.00138,0.00316,0.99397,0.00149
55.44000,0.62194,0.00122,0.00243,0.99523,0.00112
55.77000,0.62194,0.00147,0.00300,0.99350,0.00204
56.10000,0.62194,0.00186,0.00341,0.99308,0.00165
56.43000,0.62194,0.00149,0.00353,0.99353,0.00145
56.76000,0.62194,0.00115,0.00262,0.99496,0.00127
57.09000,0.62194,0.00178,0.00282,0.99353,0.00187
57.42000,0.62194,0.00198,0.00302,0.99293,0.00207
57.75000,0.62194,0.00087,0.00202,0.99639,0.00073
58.08000,0.62194,0.00072,0.00191,0.99684,0.00053
58.41000,0.62194,0.00065,0.00157,0.99732,0.00046
58.74000,0.62194,0.00065,0.00167,0.99720,0.00048
59.07000,0.62194,0.00077,0.00182,0.99677,0.00064
59.40000,0.62194,0.00071,0.00156,0.99719,0.00054
59.73000,0.62194,0.00057,0.00139,0.99763,0.00041
60.06000,0.62194,0.00066,0.00165,0.99709,0.00060
60.39000,0.62194,0.00104,0.00217,0.99555,0.00124
60.72000,0.62194,0.00063,0.00165,0.99686,0.00086
61.05000,0.62194,0.00071,0.00138,0.99715,0.00077
61.38000,0.62194,0.00080,0.00123,0.99728,0.00069
61.71000,0.62194,0.00061,0.00112,0.99782,0.00046
62.04000,0.62194,0.00059,0.00128,0.99766,0.00048
62.37000,0.62194,0.00053,0.00132,0.99760,0.00055
62.70000,0.62194,0.00057,0.00137,0.99749,0.00057
63.03000,0.62194,0.00186,0.00162,0.99523,0.00129
63.36000,0.62194,0.04190,0.00609,0.92763,0.02437
63.69000,0.62194,0.00539,0.00364,0.98812,0.00285
64.02000,0.62194,0.00191,0.00275,0.99474,0.00060
64.35000,0.62194,0.00067,0.00135,0.99782,0.00015
64.68000,0.62194,0.00077,0.00158,0.99747,0.00018
65.01000,0.62193,0.00134,0.00250,0.99584,0.00032
65.34000,0.62194,0.00146,0.00233,0.99569,0.00051
65.67000,0.62194,0.72478,0.01340,0.20486,0.05696
66.00000,0.62194,0.99928,0.00069,0.00002,0.00001
66.33000,0.62193,0.99997,0.00003,0.00000,0.00000
66.66000,0.62193,1.00000,0.00000,0.00000,0.00000
66.99000,0.62194,1.00000,0.00000,0.00000,0.00000
67.32000,0.62194,1.00000,0.00000,0.00000,0.00000
67.65000,0.62193,1.00000,0.00000,0.00000,0.00000
67.98000,0.62193,1.00000,0.00000,0.00000,0.00000
68.31000,0.62194,1.00000,0.00000,0.00000,0.00000
68.64000,0.62194,1.00000,0.00000,0.00000,0.00000
68.97000,0.62193,1.00000,0.00000,0.00000,0.00000
69.30000,0.62193,1.00000,0.00000,0.00000,0.00000
69.63000,0.62194,1.00000,0.00000,0.00000,0.00000
69.96000,0.62194,1.00000,0.00000,0.00000,0.00000
70.29000,0.62193,1.00000,0.00000,0.00000,0.00000
70.62000,0.62193,1.00000,0.00000,0.00000,0.00000
70.95000,0.62194,1.00000,0.00000,0.00000,0.00000
71.28000,0.62194,1.00000,0.00000,0.00000,0.00000
71.61000,0.62194,0.99999,0.00001,0.00000,0.00000
71.94000,0.62193,1.00000,0.00000,0.00000,0.00000
72.27000,0.62194,1.00000,0.00000,0.00000,0.00000
72.60000,0.62194,1.00000,0.00000,0.00000,0.00000
72.93000,0.62194,1.00000,0.00000,0.00000,0.00000
73.26000,0.62193,1.00000,0.00000,0.00000,0.00000
73.59000,0.62194,1.00000,0.00000,0.00000,0.00000
73.92000,0.62194,1.00000,0.00000,0.00000,0.00000
74.25000,0.62194,1.00000,0.00000,0.00000,0.00000
74.58000,0.62193,1.00000,0.00000,0.00000,0.00000
74.91000,0.62193,1.00000,0.00000,0.00000,0.00000
75.24000,0.62194,1.00000,0.00000,0.00000,0.00000
75.57000,0.62194,1.00000,0.00000,0.00000,0.00000
75.90000,0.62193,1.00000,0.00000,0.00000,0.00000
76.23000,0.62193,1.00000,0.00000,0.00000,0.00000
76.56000,0.62194,1.00000,0.00000,0.00000,0.00000
76.89000,0.62194,1.00000,0.00000,0.00000,0.00000
77.22000,0.62193,1.00000,0.00000,0.00000,0.00000
77.55000,0.62193,1.00000,0.00000,0.00000,0.00000
77.88000,0.62194,1.00000,0.00000,0.00000,0.00000
78.21000,0.62194,1.00000,0.00000,0.00000,0.00000
78.54000,0.62193,1.00000,0.00000,0.00000,0.00000
78.87000,0.62193,1.00000,0.00000,0.00000,0.00000
79.20000,0.62194,1.00000,0.00000,0.00000,0.00000
79.53000,0.62194,1.00000,0.00000,0.00000,0.00000
79.86000,0.62194,1.00000,0.00000,0.00000,0.00000
80.19000,0.62193,1.00000,0.00000,0.00000,0.00000
80.52000,0.62194,1.00000,0.00000,0.00000,0.00000
80.85000,0.62194,0.99992,0.00008,0.00000,0.00000
81.18000,0.62194,0.86330,0.04226,0.08839,0.00605
81.51000,0.62193,0.00308,0.00131,0.99465,0.00096
81.84000,0.62194,0.00017,0.00040,0.99935,0.00008
82.17000,0.62194,0.00020,0.00056,0.99912,0.00012
82.50000,0.62194,0.00052,0.00099,0.99817,0.00032
82.83000,0.62193,0.29435,0.01317,0.59315,0.09933
83.16000,0.62193,0.33763,0.02161,0.54242,0.09834
83.49000,0.62194,0.00202,0.00358,0.99327,0.00112
83.82000,0.62194,0.00282,0.00431,0.99200,0.00087
84.15000,0.62193,0.00243,0.00325,0.99350,0.00082
84.48000,0.62193,0.00548,0.00531,0.98698,0.00223
84.81000,0.62194,0.00693,0.00668,0.98348,0.00291
85.14000,0.62194,0.00325,0.00421,0.99148,0.00106
85.47000,0.62193,0.00345,0.00443,0.99115,0.00098
85.80000,0.62193,0.00469,0.00542,0.98865,0.00124
86.13000,0.62194,0.00301,0.00366,0.99262,0.00071
86.46000,0.62194,0.00202,0.00245,0.99511,0.00042
86.79000,0.62193,0.00363,0.00274,0.99300,0.00064
87.12000,0.62193,0.00931,0.00508,0.98387,0.00173
87.45000,0.62194,0.01321,0.00770,0.97630,0.00279
87.78000,0.62194,0.00577,0.00448,0.98866,0.00109
88.11000,0.62194,0.00427,0.00401,0.99099,0.00073
88.44000,0.62193,0.00415,0.00363,0.99151,0.00072
88.77000,0.62194,0.00650,0.00408,0.98817,0.00125
89.10000,0.62194,0.00599,0.00411,0.98869,0.00121
89.43000,0.62194,0.00493,0.00413,0.98991,0.00103
89.76000,0.62193,0.00384,0.00344,0.99198,0.00074
90.09000,0.62194,0.00324,0.00329,0.99286,0.00061
90.42000,0.62194,0.00321,0.00400,0.99216,0.00062
90.75000,0.62194,0.00297,0.00372,0.99275,0.00056
91.08000,0.62193,0.00314,0.00427,0.99194,0.00066
91.41000,0.62193,0.00292,0.00317,0.99336,0.00056
91.74000,0.62194,0.00261,0.00255,0.99452,0.00033
92.07000,0.62194,0.00388,0.00339,0.99228,0.00045
92.40000,0.62193,0.00566,0.00444,0.98925,0.00065
92.73000,0.62193,0.00451,0.00351,0.99148,0.00050
93.06000,0.62194,0.00320,0.00287,0.99354,0.00038
93.39000,0.62194,0.00444,0.00386,0.99115,0.00055
93.72000,0.62193,0.00144,0.00196,0.99646,0.00015
94.05000,0.62193,0.00111,0.00207,0.99669,0.00013
94.38000,0.62194,0.00214,0.00269,0.99481,0.00036
94.71000,0.62194,0.00736,0.00415,0.98724,0.00124
95.04000,0.62193,0.01449,0.00474,0.97875,0.00202
95.37000,0.62193,0.02934,0.00655,0.96042,0.00369
95.70000,0.62194,0.03227,0.00899,0.94964,0.00910
96.03000,0.62194,0.83877,0.00666,0.07002,0.08454
96.36000,0.62194,0.99975,0.00021,0.00002,0.00002
96.69000,0.62193,0.99999,0.00001,0.00000,0.00000
97.02000,0.62194,1.00000,0.00000,0.00000,0.00000
97.35000,0.62194,1.00000,0.00000,0.00000,0.00000
97.68000,0.62194,1.00000,0.00000,0.00000,0.00000
98.01000,0.62193,1.00000,0.00000,0.00000,0.00000
98.34000,0.62194,1.00000,0.00000,0.00000,0.00000
98.67000,0.62194,1.00000,0.00000,0.00000,0.00000
99.00000,0.62194,1.00000,0.00000,0.00000,0.00000
99.33000,0.62193,1.00000,0.00000,0.00000,0.00000
99.66000,0.62193,1.00000,0.00000,0.00000,0.00000
99.99000,0.62194,1.00000,0.00000,0.00000,0.00000
100.32000,0.62194,1.00000,0.00000,0.00000,0.00000
100.65000,0.62193,1.00000,0.00000,0.00000,0.00000
100.98000,0.62193,1.00000,0.00000,0.00000,0.00000
101.31000,0.62194,1.00000,0.00000,0.00000,0.00000
101.64000,0.62194,1.00000,0.00000,0.00000,0.00000
