# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
15.97, 0.0639372, 0.421423, 0.382469, 0.652253, 0.774636, 1.93776, 0.908563, 0.791318, 0.748263, 0.704673, 0.81401, 0.731433, 1.21702, 1.44347, 1.53098, 1.09454, 0.819978, 1.04309, 1.172, 1.25478, 1.38429, 1.14185, 0.976301, 1.17822, 1.31369, 1.35683, 1.32359, 1.47534, 1.16375, 0.986019, 1.20329, 1.40206, 1.25889, 1.37878, 1.044, 1.15695, 1.03171, 1.12045, 1.25534, 1.09509, 1.27538, 1.56199, 1.68005, 2.06324, 2.54576, 2.15621, 2.30373, 1.80953, 1.56025, 1.56763, 1.42506
15.98, 0.0639381, 0.319016, 0.440221, 0.633093, 0.690289, 1.88976, 0.749277, 0.590296, 0.669573, 0.917773, 0.931094, 0.625883, 1.14747, 1.47942, 1.55779, 0.955995, 0.854116, 1.10936, 1.09434, 1.05273, 1.51428, 1.05797, 1.02606, 1.21157, 1.22877, 1.41302, 1.28735, 1.52688, 1.10103, 1.13913, 1.13409, 1.31692, 1.11108, 1.33512, 1.0162, 1.14032, 1.06801, 1.10212, 1.21443, 1.04748, 1.28407, 1.70521, 1.65948, 2.10125, 2.51234, 2.23723, 2.26275, 1.70051, 1.54371, 1.52035, 1.34639
15.99, 0.0639381, 0.378023, 0.526037, 0.640919, 0.627502, 1.87313, 0.823413, 0.473035, 0.525214, 0.984451, 0.948474, 0.511266, 0.823096, 1.36602, 1.56013, 0.852214, 0.800759, 1.19732, 1.09826, 1.05782, 1.54428, 1.23368, 1.02667, 1.23439, 1.16316, 1.35442, 1.35256, 1.39839, 1.11435, 1.30351, 1.07149, 1.30212, 1.1461, 1.25346, 1.04524, 1.29095, 1.18709, 1.06061, 1.19358, 1.03522, 1.36821, 1.69085, 1.60798, 2.00469, 2.31618, 2.29912, 2.25135, 1.66812, 1.68052, 1.60961, 1.36738
16, 0.0639381, 0.399173, 0.496898, 0.553434, 0.51467, 1.87019, 0.971377, 0.57414, 0.479108, 0.973914, 0.962403, 0.644457, 0.804843, 1.33588, 1.45135, 0.884802, 1.05808, 1.27527, 1.26231, 1.16889, 1.36114, 1.33873, 1.0417, 1.23002, 1.0585, 1.08692, 1.2496, 1.14714, 1.15804, 1.39189, 1.0747, 1.37772, 1.27938, 1.22057, 1.10153, 1.40779, 1.19929, 1.04516, 1.22275, 1.17689, 1.38592, 1.58632, 1.61795, 1.84959, 2.21947, 2.37379, 2.1798, 1.75294, 1.74142, 1.69354, 1.40419
16.01, 0.0639381, 0.318225, 0.416261, 0.41148, 0.657632, 1.91185, 0.977127, 0.772398, 0.568979, 0.901985, 1.02618, 0.868576, 1.02914, 1.47881, 1.49008, 1.02828, 1.31638, 1.20297, 1.34547, 1.41397, 1.29919, 1.27721, 0.999131, 1.21623, 1.04799, 0.937172, 1.15647, 1.11693, 1.23234, 1.36465, 1.19361, 1.33876, 1.32112, 1.21734, 1.12326, 1.39843, 1.23827, 1.11471, 1.2853, 1.36804, 1.46011, 1.57669, 1.6335, 1.83163, 2.30142, 2.54485, 2.1695, 1.86025, 1.69952, 1.71872, 1.41823
16.02, 0.0639362, 0.223824, 0.445671, 0.43264, 0.731355, 1.89814, 0.841567, 0.860782, 0.648481, 0.705177, 0.994813, 0.998237, 1.05562, 1.56997, 1.58056, 1.10419, 1.37595, 1.18169, 1.26521, 1.51174, 1.44295, 1.16424, 0.860954, 1.18452, 1.25169, 1.08732, 1.14816, 1.3542, 1.37001, 1.25712, 1.29968, 1.39384, 1.29481, 1.34347, 1.13449, 1.28898, 1.20473, 1.15197, 1.31441, 1.42404, 1.52844, 1.53816, 1.69387, 1.97521, 2.38443, 2.60111, 2.16034, 1.93652, 1.60473, 1.62955, 1.3335
16.03, 0.0639362, 0.282653, 0.522949, 0.48948, 0.746566, 1.83778, 0.765291, 0.846601, 0.63162, 0.713008, 0.996729, 0.918819, 1.00971, 1.586, 1.61979, 0.988897, 1.16207, 1.18315, 1.12054, 1.34795, 1.48233, 1.17511, 0.977075, 1.19572, 1.37753, 1.24734, 1.244, 1.42409, 1.41391, 1.1939, 1.36025, 1.50691, 1.32382, 1.48394, 1.2321, 1.21168, 1.15988, 1.09828, 1.23983, 1.29334, 1.41716, 1.43327, 1.7638, 2.08101, 2.32265, 2.44224, 2.20094, 1.9832, 1.60527, 1.60234, 1.30403
16.04, 0.0639362, 0.353695, 0.505814, 0.455966, 0.799929, 1.80628, 0.843032, 0.873265, 0.596847, 0.697191, 0.94609, 0.742673, 0.913324, 1.5304, 1.55236, 0.869212, 0.855704, 1.25712, 1.1139, 1.11964, 1.42374, 1.29111, 1.19701, 1.3085, 1.44265, 1.28438, 1.29146, 1.30677, 1.30617, 1.23414, 1.36115, 1.42626, 1.30764, 1.56655, 1.30297, 1.1952, 1.16225, 1.0523, 1.12832, 1.26084, 1.2164, 1.39337, 1.76136, 2.13265, 2.37221, 2.4195, 2.28609, 1.98835, 1.64422, 1.59647, 1.30111
16.05, 0.0639381, 0.368452, 0.418763, 0.510216, 0.859187, 1.79017, 0.945852, 1.01041, 0.689202, 0.850035, 0.909344, 0.746868, 0.956589, 1.5161, 1.57052, 0.95482, 0.94208, 1.35335, 1.04061, 0.963696, 1.22681, 1.26499, 1.24305, 1.33375, 1.38965, 1.17609, 1.19288, 1.21911, 1.258, 1.3049, 1.34989, 1.29005, 1.23244, 1.5379, 1.36094, 1.20921, 1.18313, 1.11438, 1.06578, 1.29061, 1.24994, 1.34832, 1.63313, 2.09738, 2.49728, 2.50409, 2.31966, 1.89172, 1.61645, 1.57741, 1.40678
16.06, 0.0639381, 0.332383, 0.35138, 0.700639, 0.876531, 1.78627, 1.07946, 1.07031, 0.7219, 1.00977, 0.934805, 0.746077, 1.03351, 1.51274, 1.60062, 1.14617, 1.07354, 1.25642, 0.919487, 1.04159, 1.13499, 1.18104, 1.0611, 1.30905, 1.18578, 0.963906, 1.01175, 1.24834, 1.34474, 1.41352, 1.32148, 1.36491, 1.22295, 1.44571, 1.34746, 1.20961, 1.17404, 1.2086, 1.14689, 1.25375, 1.28047, 1.28863, 1.57368, 2.039, 2.46347, 2.43078, 2.2653, 1.80322, 1.6109, 1.54889, 1.4519
16.07, 0.0639381, 0.265213, 0.427464, 0.819824, 0.789951, 1.83817, 1.13268, 1.02159, 0.61523, 1.08063, 0.919852, 0.644299, 1.0732, 1.47093, 1.61235, 1.2255, 1.24926, 1.19529, 0.951713, 1.24169, 1.30701, 1.07687, 0.893369, 1.264, 1.01046, 0.953344, 0.972626, 1.26495, 1.37405, 1.36626, 1.38911, 1.44559, 1.30258, 1.35554, 1.36051, 1.3004, 1.16278, 1.3301, 1.2311, 1.17976, 1.24805, 1.23567, 1.63613, 2.08016, 2.3375, 2.25238, 2.21156, 1.84263, 1.55695, 1.45859, 1.36975
16.08, 0.0639381, 0.292234, 0.586685, 0.800576, 0.693228, 1.86055, 1.01266, 1.02456, 0.625032, 1.04105, 0.959983, 0.660289, 1.19566, 1.51658, 1.70661, 1.31751, 1.42448, 1.19676, 1.07954, 1.34616, 1.3552, 1.08734, 0.981902, 1.20187, 1.10289, 1.07408, 1.01657, 1.35094, 1.33611, 1.25724, 1.40874, 1.59411, 1.3933, 1.31225, 1.36571, 1.38443, 1.24985, 1.34469, 1.25071, 1.1647, 1.21214, 1.25712, 1.78428, 2.19137, 2.39736, 2.21319, 2.11017, 1.85618, 1.48297, 1.46018, 1.29496
16.09, 0.0639381, 0.388034, 0.60608, 0.624432, 0.721682, 1.82603, 0.920063, 0.960487, 0.702559, 0.997803, 0.835027, 0.715468, 1.24392, 1.62004, 1.76286, 1.46567, 1.37641, 1.19528, 1.1338, 1.28165, 1.33702, 1.19459, 1.10807, 1.11026, 1.17399, 1.12116, 1.15919, 1.49344, 1.34486, 1.15857, 1.36346, 1.63424, 1.37366, 1.30955, 1.40184, 1.38072, 1.23138, 1.20988, 1.23729, 1.15429, 1.24019, 1.23977, 1.87897, 2.28478, 2.47936, 2.2715, 2.1142, 1.83873, 1.4958, 1.4534, 1.29231
16.1, 0.0639362, 0.393947, 0.477777, 0.466751, 0.772316, 1.77603, 0.908891, 0.780077, 0.641165, 0.987666, 0.696527, 0.690134, 1.21406, 1.53561, 1.67895, 1.3997, 1.11785, 1.22442, 1.22697, 1.14507, 1.44615, 1.21552, 1.16231, 1.06233, 1.17672, 1.05239, 1.19262, 1.5577, 1.31013, 1.07155, 1.20502, 1.51226, 1.2486, 1.32757, 1.49612, 1.43451, 1.17219, 1.08761, 1.18821, 1.11128, 1.29652, 1.17865, 1.78976, 2.19698, 2.45658, 2.30937, 2.2146, 1.81301, 1.54217, 1.45049, 1.362
16.11, 0.0639362, 0.380066, 0.41047, 0.531574, 0.757036, 1.75437, 0.884409, 0.82958, 0.615162, 0.900944, 0.639963, 0.65941, 0.97909, 1.38258, 1.49628, 1.13656, 0.888878, 1.25909, 1.27218, 1.08995, 1.46853, 1.24256, 1.21248, 1.06675, 1.1671, 1.02609, 1.11243, 1.40455, 1.2773, 1.03914, 1.1338, 1.38214, 1.11635, 1.33652, 1.44342, 1.41092, 1.13072, 1.16005, 1.22901, 1.10448, 1.26549, 1.23836, 1.65329, 2.0461, 2.35093, 2.30158, 2.28836, 1.76808, 1.5507, 1.46984, 1.42224
16.12, 0.0639362, 0.343906, 0.486621, 0.660043, 0.707217, 1.81805, 0.947036, 0.822539, 0.61392, 0.69447, 0.5478, 0.726141, 1.13638, 1.45535, 1.30838, 0.903561, 0.895842, 1.17072, 1.14943, 1.2905, 1.41375, 1.26888, 1.29513, 1.06462, 1.2379, 1.07417, 1.11625, 1.10214, 1.30102, 1.17648, 1.35091, 1.45117, 1.09867, 1.30256, 1.37946, 1.33793, 1.17281, 1.24023, 1.24411, 1.16557, 1.30466, 1.44384, 1.64542, 2.05158, 2.39717, 2.23452, 2.29214, 1.72837, 1.56086, 1.46674, 1.40636
16.13, 0.0639381, 0.28788, 0.510011, 0.685949, 0.759376, 1.90477, 1.11957, 0.87721, 0.505024, 0.397664, 0.460586, 0.728201, 1.33705, 1.50111, 1.16214, 0.877209, 1.04417, 1.12022, 1.19762, 1.54703, 1.45412, 1.33596, 1.40139, 1.1197, 1.33636, 1.09723, 1.30795, 1.09505, 1.26362, 1.24147, 1.50852, 1.39034, 1.10089, 1.24504, 1.38467, 1.3259, 1.16758, 1.23335, 1.26083, 1.09664, 1.35485, 1.62449, 1.71385, 2.11994, 2.44044, 2.13539, 2.22593, 1.75307, 1.59293, 1.37099, 1.37716
16.14, 0.0639381, 0.273727, 0.427101, 0.696109, 0.799979, 1.93416, 1.11961, 0.975941, 0.456585, 0.438832, 0.618589, 0.624334, 1.27925, 1.54896, 1.23399, 0.975127, 1.24368, 1.19778, 1.2561, 1.55839, 1.59424, 1.30894, 1.38958, 1.28076, 1.34906, 1.15194, 1.41192, 1.17517, 1.11536, 1.25029, 1.51106, 1.16261, 1.09588, 1.20784, 1.37989, 1.33506, 1.10222, 1.11577, 1.24509, 0.961995, 1.3231, 1.6747, 1.66052, 2.1529, 2.41972, 2.22145, 2.30393, 1.84128, 1.60132, 1.27237, 1.33969
16.15, 0.0639381, 0.308529, 0.388015, 0.715318, 0.760668, 1.89844, 1.01825, 1.0159, 0.550223, 0.5314, 0.725606, 0.562129, 1.05192, 1.5101, 1.4057, 1.26724, 1.27557, 1.1939, 1.19303, 1.34229, 1.5247, 1.23537, 1.27857, 1.29313, 1.2254, 1.11143, 1.43459, 1.35427, 1.12637, 1.2197, 1.42293, 1.12253, 1.09101, 1.22445, 1.30741, 1.35515, 1.01305, 0.970639, 1.23611, 1.04708, 1.18778, 1.58948, 1.50068, 2.17257, 2.49018, 2.36708, 2.42449, 1.95718, 1.64533, 1.34672, 1.28893
16.16, 0.0639381, 0.382786, 0.343713, 0.767602, 0.809985, 1.82865, 0.962342, 1.1488, 0.696779, 0.535628, 0.643015, 0.560296, 0.920932, 1.44772, 1.46108, 1.40623, 1.15489, 1.11845, 1.08992, 1.08084, 1.32096, 1.12474, 1.14638, 1.32556, 1.21649, 1.18071, 1.4462, 1.43466, 1.2329, 1.27538, 1.41873, 1.26319, 1.13198, 1.31626, 1.25111, 1.32088, 0.929372, 0.86279, 1.20042, 1.16503, 1.12076, 1.51821, 1.44227, 2.13147, 2.55786, 2.41356, 2.40668, 1.93479, 1.61118, 1.47943, 1.30168
16.17, 0.0639381, 0.400227, 0.372713, 0.808743, 0.889557, 1.74651, 0.99476, 1.19969, 0.691514, 0.580307, 0.558248, 0.685553, 0.866384, 1.35228, 1.4064, 1.37661, 1.04547, 1.09153, 1.1257, 0.914174, 1.19674, 1.07865, 1.01599, 1.22951, 1.19972, 1.39092, 1.41925, 1.35661, 1.20675, 1.33042, 1.44086, 1.38764, 1.17184, 1.46398, 1.37553, 1.28407, 0.930878, 0.990435, 1.27603, 1.20983, 1.25825, 1.54526, 1.4633, 1.97511, 2.49482, 2.3931, 2.33604, 1.91181, 1.48744, 1.51137, 1.28104
16.18, 0.0639381, 0.38941, 0.468266, 0.761351, 0.835978, 1.68564, 1.03858, 1.15795, 0.518419, 0.660274, 0.725744, 0.772197, 0.997642, 1.37378, 1.46637, 1.30732, 1.19723, 1.12625, 1.20154, 0.94167, 1.10493, 1.17476, 1.06881, 1.10137, 1.17092, 1.47626, 1.40371, 1.27642, 1.18271, 1.35254, 1.35233, 1.32591, 1.20645, 1.52056, 1.43903, 1.37672, 1.07432, 1.10341, 1.30054, 1.16088, 1.33106, 1.58528, 1.44522, 1.84605, 2.36001, 2.42387, 2.29186, 1.88345, 1.44805, 1.46524, 1.28622
16.19, 0.0639362, 0.431574, 0.498103, 0.779404, 0.806666, 1.75687, 0.955566, 1.10229, 0.527179, 0.612956, 0.766486, 0.868619, 1.07854, 1.48074, 1.64687, 1.23172, 1.24597, 0.93564, 1.17953, 1.0505, 1.07653, 1.27563, 1.09898, 0.952609, 1.20516, 1.39265, 1.31746, 1.345, 1.20676, 1.20738, 1.11596, 1.17049, 1.20718, 1.49509, 1.40446, 1.48505, 1.17545, 1.11389, 1.27394, 1.0758, 1.34719, 1.62402, 1.42078, 1.88415, 2.36569, 2.42949, 2.2867, 1.89339, 1.60066, 1.45897, 1.28355
16.2, 0.0639362, 0.37714, 0.430771, 0.837166, 0.760244, 1.8562, 0.865794, 1.19723, 0.691473, 0.598262, 0.669715, 1.11563, 1.04769, 1.65997, 1.69284, 1.0999, 1.13464, 0.727504, 1.00312, 1.13786, 1.23711, 1.38633, 1.12803, 1.10884, 1.24993, 1.26404, 1.14276, 1.37589, 1.44113, 1.19855, 1.00559, 1.08674, 1.22437, 1.47974, 1.31578, 1.48587, 1.14885, 1.0223, 1.26526, 1.07043, 1.4055, 1.61617, 1.50394, 2.01733, 2.4678, 2.35137, 2.29808, 1.92093, 1.6258, 1.43192, 1.34509
16.21, 0.0639381, 0.220286, 0.329008, 0.807838, 0.798471, 1.94122, 0.972102, 1.23207, 0.670346, 0.595225, 0.702656, 1.17173, 1.08384, 1.68773, 1.46209, 0.956752, 0.902084, 0.836528, 0.815303, 1.18268, 1.37047, 1.38761, 1.09162, 1.28518, 1.34132, 1.25899, 1.08305, 1.36284, 1.61245, 1.47338, 1.12226, 1.15427, 1.33384, 1.35115, 1.19851, 1.41784, 1.13437, 0.966364, 1.27777, 1.1019, 1.37642, 1.59124, 1.57857, 2.00984, 2.46752, 2.18463, 2.32902, 1.89311, 1.57439, 1.36778, 1.36972
16.22, 0.0639381, 0.155865, 0.310329, 0.761637, 0.786052, 1.9238, 1.04449, 1.13263, 0.510561, 0.600766, 0.941682, 1.04068, 1.20153, 1.49765, 1.17138, 0.887669, 0.742207, 0.869246, 0.893664, 1.15885, 1.31987, 1.27114, 1.21285, 1.30937, 1.40502, 1.31405, 1.11454, 1.30567, 1.54817, 1.61204, 1.1778, 1.18563, 1.35718, 1.16225, 1.141, 1.42217, 1.13407, 0.95243, 1.21007, 1.09545, 1.30898, 1.61196, 1.59487, 1.92405, 2.35524, 2.13878, 2.3525, 1.79973, 1.58788, 1.47628, 1.39858
16.23, 0.0639381, 0.224799, 0.484838, 0.786336, 0.733394, 1.82025, 1.04751, 1.12508, 0.480361, 0.603856, 1.07427, 0.968174, 1.27649, 1.38187, 1.23117, 1.01549, 0.918216, 0.88071, 1.01643, 1.0248, 1.25167, 1.12748, 1.43017, 1.35754, 1.40746, 1.20052, 1.15359, 1.31705, 1.43065, 1.50812, 1.14198, 1.20891, 1.22382, 1.01806, 1.12323, 1.41274, 1.14902, 0.965498, 1.10461, 1.03439, 1.2816, 1.62393, 1.60249, 1.94406, 2.32678, 2.1983, 2.34434, 1.72405, 1.62668, 1.59009, 1.47062
16.24, 0.0639381, 0.37255, 0.589198, 0.757699, 0.687394, 1.76117, 1.06152, 1.23914, 0.564508, 0.689929, 1.09885, 1.01642, 1.36316, 1.59214, 1.46319, 1.07616, 1.03091, 0.965846, 1.11965, 1.04334, 1.27096, 1.14801, 1.43195, 1.38397, 1.39239, 1.1231, 1.26075, 1.29619, 1.34531, 1.26369, 1.119, 1.19437, 1.11172, 0.93512, 1.07159, 1.35239, 1.16698, 0.937221, 1.09215, 1.04775, 1.34774, 1.61775, 1.64369, 2.04822, 2.32133, 2.27514, 2.25747, 1.69353, 1.58513, 1.59103, 1.46557
16.25, 0.0639381, 0.513141, 0.659952, 0.646341, 0.660822, 1.80596, 1.0758, 1.25791, 0.753562, 0.722731, 1.11949, 0.946016, 1.28207, 1.66, 1.69928, 1.11675, 0.976689, 1.01981, 1.11172, 1.16439, 1.37392, 1.13856, 1.23947, 1.18207, 1.34457, 1.27926, 1.33787, 1.28063, 1.30624, 1.20688, 1.22125, 1.21023, 1.08638, 1.01789, 0.991272, 1.32924, 1.20039, 0.997071, 1.14559, 1.13949, 1.37343, 1.6436, 1.62711, 2.16199, 2.46871, 2.28851, 2.13219, 1.71425, 1.52756, 1.50228, 1.35687
16.26, 0.0639381, 0.527403, 0.625726, 0.625215, 0.684513, 1.84552, 1.0501, 1.14294, 0.89192, 0.693776, 1.15815, 0.92085, 0.987231, 1.51938, 1.79444, 1.07857, 0.964622, 0.969106, 1.06278, 1.16563, 1.41456, 1.1183, 1.03684, 1.14027, 1.34037, 1.28626, 1.35104, 1.36635, 1.30925, 1.19767, 1.28099, 1.32878, 1.16926, 1.18705, 1.01834, 1.33264, 1.15155, 1.07624, 1.08271, 1.15781, 1.38978, 1.69667, 1.56091, 2.20711, 2.62563, 2.24049, 2.05474, 1.67752, 1.43087, 1.46379, 1.37619
16.27, 0.0639362, 0.393419, 0.427207, 0.715465, 0.787859, 1.81973, 0.971333, 1.08095, 0.921398, 0.74313, 1.11146, 1.0115, 0.944133, 1.35143, 1.67857, 0.955939, 1.01309, 0.936178, 1.08152, 1.05219, 1.27238, 1.20606, 1.07452, 1.25908, 1.38326, 1.22102, 1.26502, 1.38155, 1.28412, 1.25394, 1.28454, 1.42073, 1.29491, 1.36447, 1.07047, 1.30945, 1.07927, 1.19809, 1.05295, 1.10418, 1.43668, 1.71039, 1.4447, 2.11886, 2.67527, 2.24529, 2.19454, 1.68998, 1.43672, 1.43447, 1.38964
16.28, 0.0639362, 0.206751, 0.266048, 0.745072, 0.776827, 1.79556, 0.895371, 1.09389, 0.921341, 0.764216, 0.964665, 0.972912, 1.05167, 1.36469, 1.45383, 0.963452, 0.95931, 1.02863, 1.13648, 1.11683, 1.05363, 1.20736, 1.18268, 1.21512, 1.33016, 1.20924, 1.27336, 1.45244, 1.19508, 1.24675, 1.25355, 1.4383, 1.37499, 1.44664, 1.06107, 1.37775, 1.12463, 1.22582, 1.1497, 1.13937, 1.42739, 1.60535, 1.39931, 2.02636, 2.5951, 2.2625, 2.3492, 1.82634, 1.57904, 1.38002, 1.33619
16.29, 0.0639362, 0.290612, 0.264815, 0.662995, 0.735612, 1.84475, 0.9974, 1.07063, 0.860188, 0.748231, 0.792258, 0.846099, 1.01494, 1.3802, 1.41257, 0.925105, 0.910384, 1.14005, 1.31543, 1.29693, 1.0727, 1.16476, 1.30456, 1.31333, 1.18603, 1.1365, 1.36232, 1.48551, 1.03678, 1.1453, 1.24765, 1.45049, 1.38712, 1.40478, 1.02292, 1.42613, 1.16679, 1.15129, 1.34333, 1.15944, 1.36398, 1.61895, 1.64828, 1.97633, 2.39696, 2.30358, 2.47068, 1.96939, 1.68308, 1.40622, 1.30062
16.3, 0.0639381, 0.362523, 0.234985, 0.55914, 0.660144, 1.87515, 1.02014, 1.17755, 0.734245, 0.741317, 0.655209, 0.71169, 0.937417, 1.35759, 1.38511, 0.921112, 0.958582, 1.21569, 1.40321, 1.27331, 1.16457, 1.22423, 1.30558, 1.39893, 1.27202, 1.1157, 1.31279, 1.45632, 1.01436, 1.10457, 1.27707, 1.50285, 1.38775, 1.32794, 1.26005, 1.42836, 1.23872, 1.12226, 1.43345, 1.07307, 1.25377, 1.64567, 1.81874, 1.90325, 2.18729, 2.32749, 2.4446, 1.94374, 1.65921, 1.42013, 1.30305
16.31, 0.0639381, 0.355962, 0.237942, 0.433927, 0.593637, 1.86637, 1.0008, 1.1876, 0.676994, 0.700173, 0.598052, 0.754691, 1.00389, 1.45246, 1.42375, 0.987006, 0.953948, 1.20153, 1.32636, 1.12655, 1.30588, 1.38171, 1.17116, 1.35582, 1.32138, 1.10159, 1.25664, 1.42791, 1.07115, 1.16568, 1.38733, 1.61521, 1.32753, 1.30814, 1.37835, 1.44705, 1.40805, 1.148, 1.38695, 1.12521, 1.14519, 1.56884, 1.77749, 1.82249, 2.25868, 2.31813, 2.36602, 1.84564, 1.6446, 1.44304, 1.33933
16.32, 0.0639381, 0.298714, 0.299788, 0.466555, 0.633019, 1.84926, 1.00881, 1.05683, 0.662566, 0.602008, 0.754068, 0.929011, 1.07838, 1.49012, 1.52125, 1.04794, 0.935, 1.06982, 1.2045, 1.14852, 1.42725, 1.46374, 1.06026, 1.26548, 1.16168, 1.03449, 1.36895, 1.34338, 1.09923, 1.23886, 1.52247, 1.77885, 1.24649, 1.37696, 1.33097, 1.46934, 1.51285, 1.17982, 1.25453, 1.27248, 1.12164, 1.41593, 1.56942, 1.85276, 2.43186, 2.31361, 2.33906, 1.77512, 1.61276, 1.40103, 1.35267
16.33, 0.0639381, 0.301499, 0.351507, 0.652919, 0.847099, 1.83494, 0.901282, 0.885648, 0.7878, 0.535147, 0.946308, 1.01261, 1.1518, 1.45193, 1.59387, 1.10902, 1.04598, 0.887328, 1.13913, 1.21909, 1.48188, 1.42168, 1.13715, 1.24979, 1.0798, 1.07128, 1.35053, 1.13635, 1.18581, 1.30013, 1.46009, 1.72795, 1.23466, 1.40534, 1.23823, 1.52005, 1.51307, 1.28236, 1.16234, 1.29314, 1.17104, 1.39658, 1.47286, 1.95405, 2.52892, 2.36622, 2.28672, 1.78186, 1.58118, 1.3801, 1.40075
16.34, 0.0639381, 0.340596, 0.35673, 0.853128, 0.965123, 1.80108, 0.845985, 0.858994, 0.824745, 0.538259, 0.954232, 0.995022, 1.19251, 1.45008, 1.64904, 1.08253, 1.12218, 0.920717, 1.10424, 1.17975, 1.46842, 1.34196, 1.19604, 1.13424, 1.16832, 1.23159, 1.38105, 1.01655, 1.34354, 1.27786, 1.24149, 1.51298, 1.23114, 1.32488, 1.16392, 1.51484, 1.40083, 1.28734, 1.12332, 1.25126, 1.23494, 1.57152, 1.48291, 2.09046, 2.53066, 2.30066, 2.25353, 1.79266, 1.48352, 1.33627, 1.46201
16.35, 0.0639362, 0.338927, 0.402816, 0.921139, 0.901064, 1.74831, 0.860141, 0.913808, 0.702998, 0.605254, 0.849993, 0.876727, 1.15406, 1.44, 1.58854, 1.09247, 1.24524, 1.09517, 1.08965, 1.11308, 1.38602, 1.26648, 1.15279, 1.09002, 1.24822, 1.30245, 1.42373, 0.990027, 1.34719, 1.18598, 1.06394, 1.34168, 1.06223, 1.23154, 1.20308, 1.37433, 1.24362, 1.15139, 1.13637, 1.2895, 1.23535, 1.6016, 1.50499, 2.14074, 2.36877, 2.27387, 2.28632, 1.75711, 1.42303, 1.3227, 1.40602
16.36, 0.0639362, 0.298371, 0.458884, 0.811915, 0.769481, 1.78719, 0.897811, 0.984893, 0.669071, 0.731133, 0.869267, 0.795941, 1.04799, 1.35468, 1.36966, 0.997157, 1.18674, 1.18832, 1.16611, 1.1307, 1.23843, 1.20004, 1.0114, 1.1642, 1.22621, 1.19834, 1.3372, 1.01815, 1.20293, 1.17607, 0.972546, 1.24015, 0.902892, 1.24977, 1.18089, 1.3644, 1.22092, 1.00568, 1.17677, 1.28195, 1.29997, 1.52264, 1.60154, 2.09747, 2.35359, 2.35718, 2.31925, 1.75451, 1.56592, 1.41835, 1.3533
16.37, 0.0639362, 0.224756, 0.421419, 0.595329, 0.651001, 1.81648, 0.936071, 0.890147, 0.671466, 0.974487, 0.927057, 0.804171, 0.88453, 1.35633, 1.2548, 0.842981, 0.935499, 1.09082, 1.18389, 1.1349, 1.20657, 1.2731, 0.865393, 1.1811, 1.11299, 1.02476, 1.2574, 1.01909, 1.24515, 1.22568, 1.04553, 1.15871, 0.904051, 1.27893, 1.05067, 1.48447, 1.28135, 0.918244, 1.15399, 1.14814, 1.35032, 1.5258, 1.67981, 2.04045, 2.46677, 2.46168, 2.33138, 1.76795, 1.65705, 1.43608, 1.29892
16.38, 0.0639381, 0.184017, 0.317073, 0.467016, 0.54171, 1.79954, 0.930303, 0.869327, 0.651621, 1.08038, 0.85712, 0.835371, 0.75905, 1.46923, 1.34018, 0.845134, 0.907197, 0.972286, 1.06396, 1.35242, 1.37302, 1.22706, 0.88136, 1.15815, 0.99307, 0.931608, 1.38713, 1.11161, 1.34078, 1.32138, 1.18234, 1.00636, 1.02513, 1.33733, 1.06317, 1.60119, 1.28135, 0.934149, 1.12897, 1.0597, 1.30565, 1.65847, 1.70559, 2.04179, 2.49782, 2.45946, 2.31242, 1.75563, 1.63993, 1.4181, 1.29304
16.39, 0.0639381, 0.297589, 0.385091, 0.519422, 0.594716, 1.78516, 0.943689, 1.0212, 0.625468, 0.978806, 0.796049, 0.848571, 0.730411, 1.46198, 1.4243, 1.0348, 0.987291, 0.961036, 1.08328, 1.5156, 1.45385, 1.12281, 1.04857, 1.22399, 0.985377, 0.877053, 1.36113, 1.20479, 1.31679, 1.37983, 1.28791, 0.956684, 1.11723, 1.37973, 1.25896, 1.57815, 1.22049, 1.00058, 1.16358, 1.12172, 1.26494, 1.67969, 1.66228, 2.03658, 2.51282, 2.38061, 2.29289, 1.73887, 1.57658, 1.44213, 1.31156
16.4, 0.0639381, 0.365046, 0.544232, 0.545077, 0.675602, 1.81095, 0.894031, 1.00919, 0.564255, 0.781566, 0.76975, 0.763507, 0.79031, 1.40301, 1.60812, 1.15768, 0.92127, 1.04179, 1.37098, 1.68325, 1.46058, 1.21448, 1.14424, 1.19394, 1.05952, 0.877642, 1.14845, 1.12876, 1.14537, 1.33167, 1.29767, 1.15554, 1.11608, 1.30766, 1.36091, 1.45878, 1.15804, 1.09434, 1.27936, 1.23583, 1.23152, 1.56531, 1.67841, 1.97259, 2.52146, 2.18875, 2.19978, 1.71925, 1.5416, 1.45317, 1.29242
