Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
52.47000,0.62194,0.00037,0.99872,0.00017,0.00074
52.80000,0.62194,0.00034,0.99897,0.00015,0.00055
53.13000,0.62194,0.00034,0.99897,0.00014,0.00054
53.46000,0.62194,0.00034,0.99899,0.00014,0.00053
53.79000,0.62194,0.00034,0.99896,0.00015,0.00055
54.12000,0.62194,0.00034,0.99895,0.00015,0.00056
54.45000,0.62194,0.00034,0.99900,0.00014,0.00052
54.78000,0.62194,0.00034,0.99898,0.00015,0.00054
55.11000,0.62194,0.00036,0.99873,0.00017,0.00074
55.44000,0.62194,0.00037,0.99863,0.00018,0.00082
55.77000,0.62194,0.00035,0.99885,0.00016,0.00064
56.10000,0.62194,0.00034,0.99899,0.00014,0.00053
56.43000,0.62194,0.00034,0.99895,0.00015,0.00057
56.76000,0.62194,0.00033,0.99900,0.00015,0.00052
57.09000,0.62194,0.00034,0.99891,0.00016,0.00059
57.42000,0.62194,0.00034,0.99898,0.00014,0.00053
57.75000,0.62194,0.00034,0.99896,0.00015,0.00056
58.08000,0.62194,0.00035,0.99880,0.00016,0.00069
58.41000,0.62194,0.00035,0.99882,0.00016,0.00066
58.74000,0.62194,0.00035,0.99883,0.00016,0.00066
59.07000,0.62194,0.00035,0.99887,0.00015,0.00063
59.40000,0.62194,0.00034,0.99890,0.00015,0.00061
59.73000,0.62194,0.00035,0.99886,0.00016,0.00063
60.06000,0.62194,0.00034,0.99895,0.00015,0.00056
60.39000,0.62194,0.00036,0.99878,0.00016,0.00070
60.72000,0.62194,0.00035,0.99878,0.00016,0.00071
61.05000,0.62194,0.00041,0.99731,0.00017,0.00210
61.38000,0.62194,0.00035,0.99883,0.00016,0.00066
61.71000,0.62194,0.00035,0.99890,0.00015,0.00060
62.04000,0.62194,0.00034,0.99896,0.00015,0.00056
62.37000,0.62194,0.00034,0.99898,0.00014,0.00054
62.70000,0.62194,0.00034,0.99896,0.00015,0.00055
63.03000,0.62194,0.00034,0.99901,0.00014,0.00051
63.36000,0.62194,0.00033,0.99899,0.00014,0.00053
63.69000,0.62194,0.00034,0.99898,0.00014,0.00054
64.02000,0.62194,0.00034,0.99898,0.00014,0.00054
64.35000,0.62194,0.00034,0.99900,0.00014,0.00053
64.68000,0.62194,0.00034,0.99901,0.00014,0.00051
65.01000,0.62193,0.00033,0.99901,0.00014,0.00052
65.34000,0.62194,0.00033,0.99900,0.00014,0.00052
65.67000,0.62194,0.00034,0.99898,0.00015,0.00054
66.00000,0.62194,0.00035,0.99888,0.00016,0.00062
66.33000,0.62193,0.00035,0.99888,0.00015,0.00062
66.66000,0.62193,0.00035,0.99890,0.00015,0.00060
66.99000,0.62194,0.00034,0.99899,0.00014,0.00053
67.32000,0.62194,0.00034,0.99898,0.00015,0.00054
67.65000,0.62193,0.00034,0.99896,0.00015,0.00055
67.98000,0.62193,0.00034,0.99896,0.00015,0.00056
68.31000,0.62194,0.00034,0.99898,0.00015,0.00054
68.64000,0.62194,0.00034,0.99897,0.00014,0.00055
68.97000,0.62193,0.00034,0.99894,0.00015,0.00057
69.30000,0.62193,0.00034,0.99890,0.00015,0.00060
69.63000,0.62194,0.00034,0.99890,0.00015,0.00061
69.96000,0.62194,0.00034,0.99894,0.00015,0.00057
70.29000,0.62193,0.00034,0.99892,0.00015,0.00059
70.62000,0.62193,0.00035,0.99888,0.00015,0.00062
70.95000,0.62194,0.00033,0.99902,0.00014,0.00050
71.28000,0.62194,0.00034,0.99887,0.00016,0.00063
71.61000,0.62194,0.00034,0.99896,0.00015,0.00055
71.94000,0.62193,0.00034,0.99899,0.00014,0.00053
72.27000,0.62194,0.00034,0.99902,0.00014,0.00051
72.60000,0.62194,0.00034,0.99899,0.00015,0.00053
72.93000,0.62194,0.00034,0.99901,0.00014,0.00050
73.26000,0.62193,0.00034,0.99894,0.00015,0.00057
73.59000,0.62194,0.00034,0.99898,0.00015,0.00053
73.92000,0.62194,0.00034,0.99900,0.00014,0.00052
74.25000,0.62194,0.00034,0.99901,0.00014,0.00051
74.58000,0.62193,0.00033,0.99900,0.00014,0.00052
74.91000,0.62193,0.00034,0.99894,0.00015,0.00057
75.24000,0.62194,0.00034,0.99892,0.00015,0.00059
75.57000,0.62194,0.00034,0.99894,0.00015,0.00057
75.90000,0.62193,0.00034,0.99901,0.00014,0.00051
76.23000,0.62193,0.00033,0.99902,0.00014,0.00050
76.56000,0.62194,0.00034,0.99900,0.00015,0.00052
76.89000,0.62194,0.00034,0.99900,0.00014,0.00051
77.22000,0.62193,0.00034,0.99900,0.00014,0.00052
77.55000,0.62193,0.00034,0.99899,0.00014,0.00053
77.88000,0.62194,0.00034,0.99900,0.00014,0.00052
78.21000,0.62194,0.00034,0.99895,0.00015,0.00055
78.54000,0.62193,0.00034,0.99898,0.00015,0.00053
78.87000,0.62193,0.00034,0.99898,0.00015,0.00054
79.20000,0.62194,0.00034,0.99892,0.00015,0.00059
79.53000,0.62194,0.00035,0.99887,0.00015,0.00063
79.86000,0.62194,0.00034,0.99896,0.00015,0.00056
80.19000,0.62193,0.00034,0.99898,0.00014,0.00054
80.52000,0.62194,0.00034,0.99898,0.00015,0.00054
80.85000,0.62194,0.00035,0.99887,0.00015,0.00063
81.18000,0.62194,0.00034,0.99895,0.00015,0.00056
81.51000,0.62193,0.00034,0.99893,0.00015,0.00058
81.84000,0.62194,0.00034,0.99891,0.00015,0.00060
82.17000,0.62194,0.00035,0.99884,0.00019,0.00062
82.50000,0.62194,0.00037,0.99874,0.00018,0.00072
82.83000,0.62193,0.00034,0.99895,0.00015,0.00056
83.16000,0.62193,0.00034,0.99895,0.00015,0.00056
83.49000,0.62194,0.00034,0.99899,0.00015,0.00052
83.82000,0.62194,0.00034,0.99892,0.00016,0.00057
84.15000,0.62193,0.00036,0.99879,0.00017,0.00068
84.48000,0.62193,0.00034,0.99896,0.00015,0.00055
84.81000,0.62194,0.00034,0.99892,0.00015,0.00058
85.14000,0.62194,0.00035,0.99891,0.00015,0.00060
85.47000,0.62193,0.00034,0.99892,0.00015,0.00059
85.80000,0.62193,0.00034,0.99895,0.00015,0.00056
86.13000,0.62194,0.00034,0.99900,0.00014,0.00052
86.46000,0.62194,0.00034,0.99899,0.00015,0.00053
86.79000,0.62193,0.00034,0.99893,0.00015,0.00057
87.12000,0.62193,0.00034,0.99892,0.00015,0.00058
87.45000,0.62194,0.00035,0.99891,0.00015,0.00059
87.78000,0.62194,0.00034,0.99896,0.00015,0.00056
88.11000,0.62194,0.00034,0.99899,0.00014,0.00053
88.44000,0.62193,0.00034,0.99899,0.00014,0.00053
88.77000,0.62194,0.00034,0.99898,0.00015,0.00054
89.10000,0.62194,0.00034,0.99894,0.00015,0.00057
89.43000,0.62194,0.00034,0.99895,0.00015,0.00056
89.76000,0.62193,0.00034,0.99896,0.00015,0.00055
90.09000,0.62194,0.00034,0.99902,0.00014,0.00050
90.42000,0.62194,0.00034,0.99896,0.00015,0.00056
90.75000,0.62194,0.00034,0.99895,0.00015,0.00056
91.08000,0.62193,0.00034,0.99897,0.00015,0.00055
91.41000,0.62193,0.00034,0.99893,0.00015,0.00058
91.74000,0.62194,0.00034,0.99891,0.00015,0.00059
92.07000,0.62194,0.00034,0.99893,0.00015,0.00058
92.40000,0.62193,0.00034,0.99894,0.00015,0.00057
92.73000,0.62193,0.00034,0.99888,0.00016,0.00062
93.06000,0.62194,0.00035,0.99889,0.00015,0.00060
93.39000,0.62194,0.00034,0.99898,0.00014,0.00054
93.72000,0.62193,0.00034,0.99896,0.00014,0.00056
94.05000,0.62193,0.00034,0.99897,0.00015,0.00055
94.38000,0.62194,0.00034,0.99896,0.00015,0.00055
94.71000,0.62194,0.00034,0.99897,0.00015,0.00054
95.04000,0.62193,0.00034,0.99899,0.00014,0.00053
95.37000,0.62193,0.00034,0.99898,0.00015,0.00053
95.70000,0.62194,0.00035,0.99888,0.00016,0.00062
96.03000,0.62194,0.00035,0.99885,0.00016,0.00065
96.36000,0.62194,0.00035,0.99884,0.00016,0.00065
96.69000,0.62193,0.00035,0.99885,0.00016,0.00064
97.02000,0.62194,0.00035,0.99888,0.00015,0.00062
97.35000,0.62194,0.00035,0.99887,0.00016,0.00063
97.68000,0.62194,0.00035,0.99889,0.00015,0.00061
98.01000,0.62193,0.00034,0.99897,0.00015,0.00054
98.34000,0.62194,0.00034,0.99894,0.00015,0.00057
98.67000,0.62194,0.00035,0.99874,0.00017,0.00073
99.00000,0.62194,0.00036,0.99873,0.00017,0.00074
99.33000,0.62193,0.00036,0.99879,0.00016,0.00070
99.66000,0.62193,0.00034,0.99899,0.00015,0.00052
99.99000,0.62194,0.00035,0.99889,0.00016,0.00060
100.32000,0.62194,0.00034,0.99890,0.00016,0.00060
100.65000,0.62193,0.00034,0.99891,0.00015,0.00060
100.98000,0.62193,0.00034,0.99889,0.00016,0.00061
101.31000,0.62194,0.00038,0.99853,0.00019,0.00089
101.64000,0.62194,0.00037,0.99876,0.00015,0.00071
101.97000,0.62193,0.00034,0.99899,0.00015,0.00053
102.30000,0.62193,0.00034,0.99896,0.00015,0.00055
102.63000,0.62194,0.00034,0.99896,0.00015,0.00055
102.96000,0.62194,0.00034,0.99890,0.00015,0.00060
103.29000,0.62193,0.00035,0.99894,0.00015,0.00057
103.62000,0.62193,0.00034,0.99888,0.00015,0.00062
103.95000,0.62194,0.00036,0.99882,0.00016,0.00067
104.28000,0.62194,0.00034,0.99898,0.00015,0.00053
104.61000,0.62194,0.00034,0.99899,0.00015,0.00052
104.94000,0.62193,0.00034,0.99893,0.00015,0.00058
105.27000,0.62194,0.00034,0.99897,0.00015,0.00055
105.60000,0.62194,0.00034,0.99894,0.00015,0.00057
105.93000,0.62194,0.00035,0.99889,0.00015,0.00061
106.26000,0.62193,0.00035,0.99889,0.00015,0.00061
106.59000,0.62194,0.00035,0.99892,0.00015,0.00058
106.92000,0.62194,0.00034,0.99896,0.00015,0.00055
107.25000,0.62194,0.00034,0.99897,0.00015,0.00055
107.58000,0.62193,0.00034,0.99893,0.00015,0.00058
107.91000,0.62193,0.00034,0.99892,0.00015,0.00059
108.24000,0.62194,0.00034,0.99899,0.00014,0.00053
108.57000,0.62194,0.00034,0.99898,0.00015,0.00054
108.90000,0.62193,0.00034,0.99898,0.00015,0.00054
109.23000,0.62193,0.00034,0.99891,0.00015,0.00059
109.56000,0.62194,0.00036,0.99866,0.00016,0.00081
109.89000,0.62194,0.00036,0.99868,0.00017,0.00078
110.22000,0.62193,0.00036,0.99876,0.00016,0.00073
110.55000,0.62193,0.00034,0.99894,0.00015,0.00058
110.88000,0.62194,0.00034,0.99895,0.00015,0.00057
111.21000,0.62194,0.00033,0.99892,0.00015,0.00060
111.54000,0.62193,0.00033,0.99890,0.00014,0.00063
111.87000,0.62193,0.00113,0.99445,0.00098,0.00343
112.20000,0.62194,0.96648,0.00773,0.00030,0.02549
112.53000,0.62194,0.22147,0.76983,0.00606,0.00263
112.86000,0.62194,0.00034,0.99898,0.00014,0.00054
113.19000,0.62193,0.00034,0.99899,0.00014,0.00053
113.52000,0.62194,0.00034,0.99891,0.00015,0.00060
113.85000,0.62194,0.00035,0.99883,0.00016,0.00066
114.18000,0.62194,0.00035,0.99883,0.00016,0.00066
114.51000,0.62193,0.00034,0.99893,0.00015,0.00058
114.84000,0.62194,0.00034,0.99888,0.00015,0.00062
115.17000,0.62194,0.00035,0.99892,0.00015,0.00058
115.50000,0.62194,0.00034,0.99897,0.00014,0.00055
115.83000,0.62193,0.00034,0.99891,0.00015,0.00060
116.16000,0.62193,0.00034,0.99900,0.00014,0.00052
116.49000,0.62194,0.00034,0.99896,0.00015,0.00055
116.82000,0.62194,0.00034,0.99897,0.00015,0.00054
117.15000,0.62193,0.00034,0.99899,0.00015,0.00053
117.48000,0.62193,0.00034,0.99896,0.00015,0.00055
117.81000,0.62194,0.00034,0.99902,0.00014,0.00050
118.14000,0.62194,0.00034,0.99899,0.00014,0.00053
118.47000,0.62193,0.00034,0.99892,0.00015,0.00058
118.80000,0.62193,0.00035,0.99890,0.00015,0.00060
119.13000,0.62194,0.00035,0.99885,0.00016,0.00064
119.46000,0.62194,0.00035,0.99881,0.00016,0.00067
119.79000,0.62193,0.00036,0.99886,0.00015,0.00063
120.12000,0.62193,0.00034,0.99892,0.00015,0.00058
120.45000,0.62194,0.00034,0.99891,0.00015,0.00059
120.78000,0.62194,0.00035,0.99883,0.00016,0.00066
121.11000,0.62194,0.00035,0.99887,0.00015,0.00062
121.44000,0.62193,0.00034,0.99891,0.00015,0.00059
121.77000,0.62194,0.00034,0.99893,0.00015,0.00057
122.10000,0.62194,0.00034,0.99890,0.00015,0.00060
122.43000,0.62194,0.00034,0.99891,0.00015,0.00059
122.76000,0.62193,0.00034,0.99899,0.00014,0.00053
123.09000,0.62194,0.00034,0.99897,0.00015,0.00054
123.42000,0.62194,0.00034,0.99897,0.00015,0.00055
123.75000,0.62194,0.00034,0.99895,0.00015,0.00056
124.08000,0.62193,0.00034,0.99894,0.00015,0.00057
124.41000,0.62193,0.00035,0.99890,0.00015,0.00060
124.74000,0.62194,0.00034,0.99896,0.00015,0.00055
125.07000,0.62194,0.00034,0.99895,0.00015,0.00055
125.40000,0.62193,0.00034,0.99900,0.00014,0.00052
125.73000,0.62193,0.00034,0.99897,0.00015,0.00055
126.06000,0.62194,0.00034,0.99898,0.00015,0.00053
126.39000,0.62194,0.00034,0.99893,0.00015,0.00058
126.72000,0.62193,0.00034,0.99895,0.00015,0.00056
127.05000,0.62193,0.00034,0.99896,0.00015,0.00055
127.38000,0.62194,0.00034,0.99901,0.00014,0.00051
127.71000,0.62194,0.00034,0.99898,0.00015,0.00054
128.03999,0.62195,0.00034,0.99898,0.00015,0.00053
128.37000,0.62195,0.00035,0.99888,0.00015,0.00061
128.70000,0.62193,0.00034,0.99901,0.00014,0.00051
129.03000,0.62193,0.00034,0.99901,0.00014,0.00051
129.36000,0.62193,0.00034,0.99896,0.00015,0.00055
129.69000,0.62193,0.00035,0.99892,0.00015,0.00058
130.02000,0.62193,0.00034,0.99900,0.00014,0.00052
130.35001,0.62193,0.00033,0.99901,0.00014,0.00051
130.67999,0.62195,0.00034,0.99900,0.00014,0.00052
131.00999,0.62195,0.00034,0.99896,0.00015,0.00055
131.34000,0.62195,0.00046,0.99801,0.00025,0.00128
131.67000,0.62193,0.00034,0.99894,0.00015,0.00057
132.00000,0.62193,0.00034,0.99892,0.00015,0.00059
132.33000,0.62193,0.00034,0.99893,0.00015,0.00058
132.66000,0.62193,0.00055,0.99807,0.00025,0.00113
132.99001,0.62193,0.92710,0.01932,0.00675,0.04683
133.32001,0.62193,0.99906,0.00025,0.00017,0.00052
133.64999,0.62195,0.99908,0.00024,0.00017,0.00051
133.98000,0.62195,0.99906,0.00025,0.00017,0.00052
134.31000,0.62193,0.99906,0.00025,0.00017,0.00052
134.64000,0.62193,0.99908,0.00024,0.00017,0.00051
134.97000,0.62193,0.99904,0.00025,0.00017,0.00053
135.30000,0.62193,0.99908,0.00024,0.00017,0.00051
135.63000,0.62193,0.99904,0.00025,0.00017,0.00054
135.96001,0.62193,0.99903,0.00025,0.00018,0.00054
136.28999,0.62195,0.99903,0.00025,0.00017,0.00054
136.62000,0.62195,0.99905,0.00025,0.00017,0.00053
136.95000,0.62193,0.99906,0.00025,0.00017,0.00052
137.28000,0.62193,0.99904,0.00024,0.00018,0.00054
137.61000,0.62193,0.99907,0.00024,0.00017,0.00052
137.94000,0.62193,0.99905,0.00025,0.00018,0.00052
138.27000,0.62193,0.99907,0.00025,0.00017,0.00051
138.60001,0.62193,0.99901,0.00027,0.00017,0.00055
138.92999,0.62195,0.99907,0.00024,0.00016,0.00052
