Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
4.88400,0.12694,0.99993,0.00000,0.00000,0.00006
4.95000,0.12694,1.00000,0.00000,0.00000,0.00000
5.01600,0.12694,0.99999,0.00000,0.00000,0.00000
5.08200,0.12694,0.99997,0.00000,0.00000,0.00003
5.14800,0.12694,0.99995,0.00001,0.00000,0.00004
5.21400,0.12694,0.99998,0.00001,0.00000,0.00002
5.28000,0.12694,0.99999,0.00000,0.00000,0.00001
5.34600,0.12694,0.99999,0.00000,0.00000,0.00001
5.41200,0.12694,1.00000,0.00000,0.00000,0.00000
5.47800,0.12694,0.99998,0.00000,0.00000,0.00001
5.54400,0.12694,0.99999,0.00000,0.00000,0.00001
5.61000,0.12694,0.99999,0.00000,0.00000,0.00001
5.67600,0.12694,0.99999,0.00000,0.00000,0.00001
5.74200,0.12694,0.99995,0.00002,0.00000,0.00004
5.80800,0.12694,0.99999,0.00000,0.00000,0.00001
5.87400,0.12694,0.99995,0.00001,0.00001,0.00003
5.94000,0.12694,0.99982,0.00003,0.00001,0.00014
6.00600,0.12694,0.99993,0.00001,0.00000,0.00006
6.07200,0.12694,0.99989,0.00002,0.00000,0.00009
6.13800,0.12694,0.99996,0.00000,0.00000,0.00003
6.20400,0.12694,0.99998,0.00000,0.00000,0.00002
6.27000,0.12694,0.99999,0.00000,0.00000,0.00001
6.33600,0.12694,0.99990,0.00001,0.00000,0.00008
6.40200,0.12694,0.99997,0.00001,0.00000,0.00002
6.46800,0.12694,0.99999,0.00000,0.00000,0.00001
6.53400,0.12694,0.99999,0.00001,0.00000,0.00000
6.60000,0.12694,1.00000,0.00000,0.00000,0.00000
6.66600,0.12694,0.99997,0.00000,0.00000,0.00003
6.73200,0.12694,0.99984,0.00003,0.00000,0.00013
6.79800,0.12694,0.99991,0.00003,0.00000,0.00006
6.86400,0.12694,0.99973,0.00004,0.00000,0.00023
6.93000,0.12694,0.99990,0.00002,0.00000,0.00008
6.99600,0.12694,0.99989,0.00004,0.00000,0.00007
7.06200,0.12694,0.99995,0.00002,0.00000,0.00004
7.12800,0.12694,0.99997,0.00001,0.00000,0.00002
7.19400,0.12694,0.99996,0.00002,0.00000,0.00002
7.26000,0.12694,0.99995,0.00002,0.00000,0.00003
7.32600,0.12694,0.99993,0.00002,0.00000,0.00005
7.39200,0.12694,0.99998,0.00001,0.00000,0.00001
7.45800,0.12694,0.99999,0.00000,0.00000,0.00001
7.52400,0.12694,0.99999,0.00000,0.00000,0.00001
7.59000,0.12694,0.99997,0.00000,0.00000,0.00003
7.65600,0.12694,0.99994,0.00001,0.00000,0.00005
7.72200,0.12694,0.99997,0.00001,0.00000,0.00002
7.78800,0.12694,0.99998,0.00001,0.00000,0.00001
7.85400,0.12694,0.99998,0.00000,0.00000,0.00001
7.92000,0.12694,1.00000,0.00000,0.00000,0.00000
7.98600,0.12694,0.99999,0.00000,0.00000,0.00001
8.05200,0.12694,0.99999,0.00000,0.00000,0.00001
8.11800,0.12694,1.00000,0.00000,0.00000,0.00000
8.18400,0.12694,1.00000,0.00000,0.00000,0.00000
8.25000,0.12694,0.99998,0.00001,0.00000,0.00001
8.31600,0.12694,0.99999,0.00000,0.00000,0.00001
8.38200,0.12694,0.99997,0.00001,0.00000,0.00002
8.44800,0.12694,0.99998,0.00001,0.00000,0.00001
8.51400,0.12694,0.99999,0.00000,0.00000,0.00001
8.58000,0.12694,0.99998,0.00000,0.00000,0.00001
8.64600,0.12694,0.99997,0.00001,0.00000,0.00002
8.71200,0.12694,0.99999,0.00000,0.00000,0.00001
8.77800,0.12694,0.99999,0.00000,0.00000,0.00001
8.84400,0.12694,0.99996,0.00001,0.00000,0.00003
8.91000,0.12694,0.99998,0.00000,0.00000,0.00001
8.97600,0.12694,1.00000,0.00000,0.00000,0.00000
9.04200,0.12694,0.99999,0.00000,0.00000,0.00001
9.10800,0.12694,0.99999,0.00000,0.00000,0.00001
9.17400,0.12694,0.99999,0.00000,0.00000,0.00001
9.24000,0.12694,0.99999,0.00000,0.00000,0.00001
9.30600,0.12694,0.99999,0.00000,0.00000,0.00001
9.37200,0.12694,0.99999,0.00000,0.00000,0.00001
9.43800,0.12694,1.00000,0.00000,0.00000,0.00000
9.50400,0.12694,0.99999,0.00000,0.00000,0.00001
9.57000,0.12694,0.99999,0.00000,0.00000,0.00001
9.63600,0.12694,0.99999,0.00000,0.00000,0.00001
9.70200,0.12694,1.00000,0.00000,0.00000,0.00000
9.76800,0.12694,1.00000,0.00000,0.00000,0.00000
9.83400,0.12694,0.99999,0.00000,0.00000,0.00001
9.90000,0.12694,0.99995,0.00002,0.00000,0.00003
9.96600,0.12694,0.99998,0.00001,0.00000,0.00001
10.03200,0.12694,0.99999,0.00000,0.00000,0.00001
10.09800,0.12694,0.99998,0.00001,0.00000,0.00002
10.16400,0.12694,0.99999,0.00000,0.00000,0.00001
10.23000,0.12694,0.99999,0.00000,0.00000,0.00000
10.29600,0.12694,0.99998,0.00001,0.00000,0.00001
10.36200,0.12694,0.99997,0.00001,0.00000,0.00002
10.42800,0.12694,0.99998,0.00000,0.00000,0.00001
10.49400,0.12694,0.99995,0.00002,0.00000,0.00003
10.56000,0.12694,0.99996,0.00002,0.00000,0.00002
10.62600,0.12694,0.99999,0.00000,0.00000,0.00000
10.69200,0.12694,0.99998,0.00001,0.00000,0.00001
10.75800,0.12694,0.99996,0.00001,0.00000,0.00003
10.82400,0.12694,0.99998,0.00001,0.00000,0.00001
10.89000,0.12694,0.99997,0.00001,0.00000,0.00002
10.95600,0.12694,0.99999,0.00000,0.00000,0.00001
11.02200,0.12694,0.99999,0.00000,0.00000,0.00000
11.08800,0.12694,0.99999,0.00000,0.00000,0.00000
11.15400,0.12694,0.99998,0.00000,0.00000,0.00001
11.22000,0.12694,0.99999,0.00000,0.00000,0.00001
11.28600,0.12694,1.00000,0.00000,0.00000,0.00000
11.35200,0.12694,0.99999,0.00000,0.00000,0.00001
11.41800,0.12694,0.99999,0.00000,0.00000,0.00000
11.48400,0.12694,0.99999,0.00000,0.00000,0.00000
11.55000,0.12694,0.99999,0.00000,0.00000,0.00000
11.61600,0.12694,0.99999,0.00000,0.00000,0.00001
11.68200,0.12694,0.99999,0.00001,0.00000,0.00001
11.74800,0.12694,1.00000,0.00000,0.00000,0.00000
11.81400,0.12694,0.99998,0.00001,0.00000,0.00001
11.88000,0.12694,0.99999,0.00000,0.00000,0.00000
11.94600,0.12694,0.99999,0.00000,0.00000,0.00000
12.01200,0.12694,0.99999,0.00000,0.00000,0.00001
12.07800,0.12694,0.99999,0.00000,0.00000,0.00001
12.14400,0.12694,0.99998,0.00001,0.00000,0.00001
12.21000,0.12694,0.99997,0.00001,0.00000,0.00002
12.27600,0.12694,0.99998,0.00001,0.00000,0.00001
12.34200,0.12694,0.99997,0.00001,0.00000,0.00002
12.40800,0.12694,0.99993,0.00001,0.00000,0.00006
12.47400,0.12694,0.99999,0.00000,0.00000,0.00001
12.54000,0.12694,0.99997,0.00001,0.00000,0.00002
12.60600,0.12694,0.99998,0.00001,0.00000,0.00001
12.67200,0.12694,1.00000,0.00000,0.00000,0.00000
12.73800,0.12694,0.99998,0.00001,0.00000,0.00001
12.80400,0.12694,0.99999,0.00000,0.00000,0.00000
12.87000,0.12694,0.99998,0.00001,0.00000,0.00001
12.93600,0.12694,0.99994,0.00003,0.00000,0.00002
13.00200,0.12694,0.99993,0.00001,0.00001,0.00005
13.06800,0.12694,0.99999,0.00000,0.00000,0.00001
13.13400,0.12694,0.99999,0.00001,0.00000,0.00001
13.20000,0.12694,0.99998,0.00001,0.00000,0.00001
13.26600,0.12694,0.99999,0.00000,0.00000,0.00001
13.33200,0.12694,1.00000,0.00000,0.00000,0.00000
13.39800,0.12694,0.99998,0.00001,0.00000,0.00001
13.46400,0.12694,0.99998,0.00001,0.00000,0.00001
13.53000,0.12694,0.99998,0.00001,0.00000,0.00001
13.59600,0.12694,0.99999,0.00000,0.00000,0.00000
13.66200,0.12694,0.99999,0.00001,0.00000,0.00001
13.72800,0.12694,0.99999,0.00001,0.00000,0.00001
13.79400,0.12694,0.99999,0.00001,0.00000,0.00001
13.86000,0.12694,0.99998,0.00000,0.00000,0.00001
13.92600,0.12694,0.99998,0.00000,0.00000,0.00001
13.99200,0.12694,0.99999,0.00000,0.00000,0.00001
14.05800,0.12694,0.99999,0.00001,0.00000,0.00001
14.12400,0.12694,0.99997,0.00002,0.00000,0.00002
14.19000,0.12694,0.99999,0.00000,0.00000,0.00000
14.25600,0.12694,0.99998,0.00001,0.00000,0.00001
14.32200,0.12694,0.99999,0.00000,0.00000,0.00001
14.38800,0.12694,0.99999,0.00000,0.00000,0.00001
14.45400,0.12694,0.99999,0.00000,0.00000,0.00001
14.52000,0.12694,0.99998,0.00001,0.00000,0.00001
14.58600,0.12694,0.99999,0.00001,0.00000,0.00001
14.65200,0.12694,0.99999,0.00001,0.00000,0.00000
14.71800,0.12694,0.99998,0.00001,0.00000,0.00001
14.78400,0.12694,0.99994,0.00003,0.00000,0.00003
14.85000,0.12694,0.99998,0.00001,0.00000,0.00001
14.91600,0.12694,0.99998,0.00001,0.00000,0.00001
14.98200,0.12694,0.99994,0.00002,0.00000,0.00004
15.04800,0.12694,0.99990,0.00004,0.00002,0.00004
15.11400,0.12694,0.99986,0.00003,0.00001,0.00010
15.18000,0.12694,0.99960,0.00019,0.00001,0.00020
15.24600,0.12694,0.99997,0.00001,0.00000,0.00001
15.31200,0.12694,0.99998,0.00001,0.00000,0.00001
15.37800,0.12694,0.99999,0.00000,0.00000,0.00001
15.44400,0.12694,0.99999,0.00000,0.00000,0.00000
15.51000,0.12694,0.99999,0.00000,0.00000,0.00000
15.57600,0.12694,0.99999,0.00000,0.00000,0.00000
15.64200,0.12694,0.99999,0.00000,0.00000,0.00001
15.70800,0.12694,1.00000,0.00000,0.00000,0.00000
15.77400,0.12694,1.00000,0.00000,0.00000,0.00000
15.84000,0.12694,0.99998,0.00001,0.00000,0.00001
15.90600,0.12694,0.99998,0.00001,0.00000,0.00001
15.97200,0.12694,0.99998,0.00001,0.00000,0.00001
16.03800,0.12694,0.99999,0.00001,0.00000,0.00001
16.10400,0.12694,1.00000,0.00000,0.00000,0.00000
16.17000,0.12694,0.99999,0.00001,0.00000,0.00000
16.23600,0.12694,0.99999,0.00001,0.00000,0.00000
16.30200,0.12694,0.99998,0.00001,0.00000,0.00001
16.36800,0.12694,0.99999,0.00000,0.00000,0.00000
16.43400,0.12694,1.00000,0.00000,0.00000,0.00000
16.50000,0.12694,0.99999,0.00000,0.00000,0.00001
16.56600,0.12694,1.00000,0.00000,0.00000,0.00000
16.63200,0.12694,0.99999,0.00000,0.00000,0.00000
16.69800,0.12694,1.00000,0.00000,0.00000,0.00000
16.76400,0.12694,0.99999,0.00000,0.00000,0.00000
16.83000,0.12694,0.99999,0.00000,0.00000,0.00001
16.89600,0.12694,0.99999,0.00001,0.00000,0.00000
16.96200,0.12694,0.99999,0.00001,0.00000,0.00001
17.02800,0.12694,0.99999,0.00000,0.00000,0.00000
17.09400,0.12694,0.99998,0.00001,0.00000,0.00001
17.16000,0.12694,0.99997,0.00002,0.00000,0.00001
17.22600,0.12694,0.99997,0.00001,0.00000,0.00002
17.29200,0.12694,0.99997,0.00001,0.00000,0.00002
17.35800,0.12694,0.99994,0.00002,0.00000,0.00004
17.42400,0.12694,0.99988,0.00004,0.00000,0.00007
17.49000,0.12694,0.99984,0.00006,0.00001,0.00010
17.55600,0.12694,0.99999,0.00000,0.00000,0.00001
17.62200,0.12694,0.99999,0.00000,0.00000,0.00001
17.68800,0.12694,1.00000,0.00000,0.00000,0.00000
17.75400,0.12694,0.99999,0.00000,0.00000,0.00000
17.82000,0.12694,1.00000,0.00000,0.00000,0.00000
17.88600,0.12694,0.99999,0.00000,0.00000,0.00001
17.95200,0.12694,0.99998,0.00001,0.00000,0.00001
18.01800,0.12694,0.99999,0.00000,0.00000,0.00001
18.08400,0.12694,0.99998,0.00001,0.00000,0.00001
18.15000,0.12694,0.99999,0.00001,0.00000,0.00000
18.21600,0.12694,0.99999,0.00001,0.00000,0.00000
18.28200,0.12694,0.99999,0.00001,0.00000,0.00001
18.34800,0.12694,0.99999,0.00000,0.00000,0.00000
18.41400,0.12694,0.99999,0.00000,0.00000,0.00001
18.48000,0.12694,0.99999,0.00001,0.00000,0.00000
18.54600,0.12694,1.00000,0.00000,0.00000,0.00000
18.61200,0.12694,1.00000,0.00000,0.00000,0.00000
18.67800,0.12694,0.99999,0.00000,0.00000,0.00001
18.74400,0.12694,0.99999,0.00000,0.00000,0.00000
18.81000,0.12694,0.99999,0.00000,0.00000,0.00000
18.87600,0.12694,0.99998,0.00001,0.00000,0.00001
18.94200,0.12694,0.99999,0.00001,0.00000,0.00001
19.00800,0.12694,0.99998,0.00001,0.00000,0.00001
19.07400,0.12694,0.99999,0.00000,0.00000,0.00001
19.14000,0.12694,0.99998,0.00001,0.00000,0.00001
19.20600,0.12694,0.99999,0.00000,0.00000,0.00000
19.27200,0.12694,0.99999,0.00000,0.00000,0.00000
19.33800,0.12694,0.99999,0.00001,0.00000,0.00000
19.40400,0.12694,0.99999,0.00000,0.00000,0.00000
19.47000,0.12694,0.99999,0.00000,0.00000,0.00001
19.53600,0.12694,0.99999,0.00000,0.00000,0.00000
19.60200,0.12694,0.99999,0.00001,0.00000,0.00001
19.66800,0.12694,1.00000,0.00000,0.00000,0.00000
19.73400,0.12694,1.00000,0.00000,0.00000,0.00000
19.80000,0.12694,1.00000,0.00000,0.00000,0.00000
19.86600,0.12694,0.99999,0.00001,0.00000,0.00001
19.93200,0.12694,0.99996,0.00003,0.00000,0.00002
19.99800,0.12694,0.99999,0.00000,0.00000,0.00000
20.06400,0.12694,0.99999,0.00000,0.00000,0.00001
20.13000,0.12694,0.99999,0.00000,0.00000,0.00000
20.19600,0.12694,0.99999,0.00001,0.00000,0.00000
20.26200,0.12694,1.00000,0.00000,0.00000,0.00000
20.32800,0.12694,1.00000,0.00000,0.00000,0.00000
20.39400,0.12694,0.99998,0.00001,0.00000,0.00001
20.46000,0.12694,0.99998,0.00001,0.00000,0.00001
20.52600,0.12694,0.99999,0.00000,0.00000,0.00000
20.59200,0.12694,0.99999,0.00000,0.00000,0.00000
20.65800,0.12694,0.99997,0.00001,0.00000,0.00001
20.72400,0.12694,0.99983,0.00008,0.00001,0.00008
20.79000,0.12694,1.00000,0.00000,0.00000,0.00000
20.85600,0.12694,0.99999,0.00000,0.00000,0.00000
20.92200,0.12694,0.99997,0.00000,0.00000,0.00002
20.98800,0.12694,0.99999,0.00000,0.00000,0.00001
21.05400,0.12694,0.99998,0.00001,0.00000,0.00001
21.12000,0.12694,0.99996,0.00002,0.00000,0.00002
21.18600,0.12694,0.99994,0.00001,0.00000,0.00005
21.25200,0.12694,0.99996,0.00001,0.00000,0.00003
21.31800,0.12694,0.99997,0.00001,0.00000,0.00002
21.38400,0.12694,0.99998,0.00001,0.00000,0.00001
21.45000,0.12694,0.99996,0.00002,0.00000,0.00002
21.51600,0.12694,0.99998,0.00001,0.00000,0.00001
21.58200,0.12694,0.99999,0.00000,0.00000,0.00001
21.64800,0.12694,1.00000,0.00000,0.00000,0.00000
21.71400,0.12694,1.00000,0.00000,0.00000,0.00000
21.78000,0.12694,1.00000,0.00000,0.00000,0.00000
21.84600,0.12694,0.99998,0.00000,0.00000,0.00001
21.91200,0.12694,0.99999,0.00000,0.00000,0.00001
21.97800,0.12694,0.99999,0.00000,0.00000,0.00001
22.04400,0.12694,0.99997,0.00001,0.00000,0.00002
22.11000,0.12694,0.99999,0.00000,0.00000,0.00001
22.17600,0.12694,0.99999,0.00001,0.00000,0.00001
22.24200,0.12694,0.99998,0.00001,0.00000,0.00001
22.30800,0.12694,0.99992,0.00004,0.00000,0.00004
22.37400,0.12694,0.99999,0.00000,0.00000,0.00001
22.44000,0.12694,1.00000,0.00000,0.00000,0.00000
22.50600,0.12694,1.00000,0.00000,0.00000,0.00000
22.57200,0.12694,1.00000,0.00000,0.00000,0.00000
22.63800,0.12694,1.00000,0.00000,0.00000,0.00000
22.70400,0.12694,1.00000,0.00000,0.00000,0.00000
22.77000,0.12694,0.99999,0.00000,0.00000,0.00000
22.83600,0.12694,0.99998,0.00001,0.00000,0.00001
22.90200,0.12694,0.99999,0.00000,0.00000,0.00001
22.96800,0.12694,1.00000,0.00000,0.00000,0.00000
23.03400,0.12694,0.99998,0.00001,0.00000,0.00001
23.10000,0.12694,0.99998,0.00001,0.00000,0.00002
23.16600,0.12694,0.99999,0.00000,0.00000,0.00001
23.23200,0.12694,0.99998,0.00001,0.00000,0.00001
23.29800,0.12694,0.99999,0.00000,0.00000,0.00001
23.36400,0.12694,0.99999,0.00000,0.00000,0.00001
23.43000,0.12694,0.99999,0.00000,0.00000,0.00000
23.49600,0.12694,0.99999,0.00000,0.00000,0.00001
23.56200,0.12694,0.99999,0.00000,0.00000,0.00001
23.62800,0.12694,0.99998,0.00001,0.00000,0.00001
23.69400,0.12694,0.99999,0.00000,0.00000,0.00000
23.76000,0.12694,0.99999,0.00001,0.00000,0.00001
23.82600,0.12694,0.99999,0.00000,0.00000,0.00000
23.89200,0.12694,0.99999,0.00000,0.00000,0.00000
23.95800,0.12694,0.99997,0.00001,0.00000,0.00002
24.02400,0.12694,0.99999,0.00000,0.00000,0.00001
24.09000,0.12694,0.99999,0.00000,0.00000,0.00001
24.15600,0.12694,0.99999,0.00000,0.00000,0.00001
24.22200,0.12694,0.99999,0.00000,0.00000,0.00001
24.28800,0.12694,1.00000,0.00000,0.00000,0.00000
24.35400,0.12694,1.00000,0.00000,0.00000,0.00000
24.42000,0.12694,0.99999,0.00000,0.00000,0.00001
24.48600,0.12694,0.99999,0.00000,0.00000,0.00001
24.55200,0.12694,1.00000,0.00000,0.00000,0.00000
24.61800,0.12694,0.99999,0.00000,0.00000,0.00001
24.68400,0.12694,0.99999,0.00000,0.00000,0.00001
24.75000,0.12694,0.99999,0.00000,0.00000,0.00001
24.81600,0.12694,0.99998,0.00000,0.00000,0.00002
24.88200,0.12694,0.99997,0.00001,0.00000,0.00002
24.94800,0.12694,0.99997,0.00001,0.00000,0.00002
25.01400,0.12694,1.00000,0.00000,0.00000,0.00000
25.08000,0.12694,1.00000,0.00000,0.00000,0.00000
25.14600,0.12694,0.99998,0.00000,0.00000,0.00001
25.21200,0.12694,0.99998,0.00000,0.00000,0.00001
25.27800,0.12694,0.99999,0.00000,0.00000,0.00000
25.34400,0.12694,0.99999,0.00000,0.00000,0.00001
25.41000,0.12694,0.99998,0.00000,0.00000,0.00002
25.47600,0.12694,1.00000,0.00000,0.00000,0.00000
25.54200,0.12694,1.00000,0.00000,0.00000,0.00000
25.60800,0.12694,0.99999,0.00000,0.00000,0.00001
25.67400,0.12694,0.99999,0.00001,0.00000,0.00001
25.74000,0.12694,0.99998,0.00000,0.00000,0.00001
25.80600,0.12694,0.99997,0.00000,0.00000,0.00002
25.87200,0.12694,0.99997,0.00001,0.00000,0.00002
25.93800,0.12694,0.99996,0.00001,0.00000,0.00003
26.00400,0.12694,0.99996,0.00001,0.00000,0.00003
26.07000,0.12694,0.99997,0.00001,0.00000,0.00002
26.13600,0.12694,0.99999,0.00000,0.00000,0.00001
26.20200,0.12694,0.99995,0.00001,0.00000,0.00003
26.26800,0.12694,0.99997,0.00001,0.00000,0.00002
26.33400,0.12694,0.99999,0.00000,0.00000,0.00001
26.40000,0.12694,0.99995,0.00001,0.00000,0.00004
26.46600,0.12694,0.99985,0.00005,0.00000,0.00010
26.53200,0.12694,0.99992,0.00001,0.00000,0.00006
26.59800,0.12694,0.99997,0.00000,0.00000,0.00003
26.66400,0.12694,0.99998,0.00000,0.00000,0.00002
26.73000,0.12694,0.99997,0.00001,0.00000,0.00002
26.79600,0.12694,0.99993,0.00001,0.00000,0.00006
26.86200,0.12694,0.99993,0.00002,0.00000,0.00005
26.92800,0.12694,0.99999,0.00000,0.00000,0.00001
26.99400,0.12694,0.99998,0.00000,0.00000,0.00002
27.06000,0.12694,0.99993,0.00001,0.00000,0.00006
27.12600,0.12694,0.99988,0.00001,0.00001,0.00010
27.19200,0.12694,0.99997,0.00000,0.00000,0.00002
27.25800,0.12694,0.99998,0.00001,0.00000,0.00002
27.32400,0.12694,0.99999,0.00000,0.00000,0.00001
27.39000,0.12694,0.99998,0.00001,0.00000,0.00002
27.45600,0.12694,0.99992,0.00001,0.00000,0.00007
27.52200,0.12694,0.99994,0.00001,0.00000,0.00005
27.58800,0.12694,0.99999,0.00000,0.00000,0.00001
27.65400,0.12694,0.99997,0.00000,0.00000,0.00002
27.72000,0.12694,0.99998,0.00000,0.00000,0.00001
27.78600,0.12694,0.99996,0.00001,0.00000,0.00003
27.85200,0.12694,0.99998,0.00000,0.00000,0.00002
27.91800,0.12694,0.99997,0.00000,0.00000,0.00002
27.98400,0.12694,0.99996,0.00000,0.00000,0.00003
28.05000,0.12694,0.99997,0.00000,0.00000,0.00003
28.11600,0.12694,0.99989,0.00001,0.00000,0.00010
28.18200,0.12694,0.99995,0.00001,0.00000,0.00004
28.24800,0.12694,0.99969,0.00004,0.00001,0.00026
28.31400,0.12694,0.99996,0.00000,0.00001,0.00003
28.38000,0.12694,1.00000,0.00000,0.00000,0.00000
28.44600,0.12694,0.99999,0.00000,0.00000,0.00001
28.51200,0.12694,0.99997,0.00000,0.00000,0.00003
28.57800,0.12694,0.99997,0.00000,0.00000,0.00003
28.64400,0.12694,0.99996,0.00001,0.00000,0.00003
28.71000,0.12694,0.99999,0.00000,0.00000,0.00001
28.77600,0.12694,1.00000,0.00000,0.00000,0.00000
28.84200,0.12694,0.99997,0.00000,0.00000,0.00002
28.90800,0.12694,0.99975,0.00003,0.00002,0.00021
28.97400,0.12694,0.99988,0.00001,0.00000,0.00011
29.04000,0.12694,0.99996,0.00000,0.00000,0.00003
29.10600,0.12694,1.00000,0.00000,0.00000,0.00000
29.17200,0.12694,0.99998,0.00000,0.00000,0.00002
29.23800,0.12694,0.99995,0.00000,0.00000,0.00004
29.30400,0.12694,0.99982,0.00001,0.00001,0.00015
29.37000,0.12694,0.99987,0.00000,0.00000,0.00012
29.43600,0.12694,0.99991,0.00001,0.00000,0.00008
29.50200,0.12694,0.99999,0.00000,0.00000,0.00001
29.56800,0.12694,0.99998,0.00000,0.00000,0.00002
29.63400,0.12694,0.99978,0.00001,0.00003,0.00019
29.70000,0.12694,0.99990,0.00003,0.00001,0.00007
29.76600,0.12694,0.99976,0.00002,0.00002,0.00020
29.83200,0.12694,0.99965,0.00004,0.00000,0.00030
29.89800,0.12694,0.99951,0.00002,0.00001,0.00045
29.96400,0.12694,0.99984,0.00002,0.00000,0.00014
30.03000,0.12694,0.99990,0.00001,0.00000,0.00009
30.09600,0.12694,0.99998,0.00000,0.00000,0.00002
30.16200,0.12694,0.99998,0.00000,0.00000,0.00001
30.22800,0.12694,0.99999,0.00000,0.00000,0.00001
30.29400,0.12694,0.99999,0.00000,0.00000,0.00001
30.36000,0.12694,0.99998,0.00000,0.00000,0.00002
30.42600,0.12694,0.99999,0.00000,0.00000,0.00000
30.49200,0.12694,0.99999,0.00000,0.00000,0.00001
