Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
43.23000,0.62194,0.98597,0.00001,0.00003,0.01399
43.56000,0.62194,0.99758,0.00001,0.00055,0.00185
43.89000,0.62194,0.99892,0.00001,0.00096,0.00011
44.22000,0.62194,0.99998,0.00000,0.00002,0.00000
44.55000,0.62194,0.99996,0.00000,0.00004,0.00000
44.88000,0.62194,0.99470,0.00001,0.00016,0.00513
45.21000,0.62194,0.93872,0.00000,0.00028,0.06099
45.54000,0.62194,1.00000,0.00000,0.00000,0.00000
45.87000,0.62194,0.99983,0.00000,0.00012,0.00006
46.20000,0.62194,0.85685,0.00015,0.00033,0.14266
46.53000,0.62194,0.99955,0.00000,0.00003,0.00042
46.86000,0.62194,0.99993,0.00000,0.00003,0.00003
47.19000,0.62194,0.99956,0.00001,0.00010,0.00033
47.52000,0.62194,0.99711,0.00000,0.00008,0.00281
47.85000,0.62194,1.00000,0.00000,0.00000,0.00000
48.18000,0.62194,0.99904,0.00085,0.00006,0.00005
48.51000,0.62194,0.99980,0.00000,0.00001,0.00019
48.84000,0.62194,1.00000,0.00000,0.00000,0.00000
49.17000,0.62194,0.99983,0.00000,0.00014,0.00002
49.50000,0.62194,0.96838,0.00001,0.00268,0.02893
49.83000,0.62194,0.81137,0.00074,0.00143,0.18645
50.16000,0.62194,0.85028,0.00513,0.00019,0.14440
50.49000,0.62194,0.94290,0.00008,0.00033,0.05668
50.82000,0.62194,0.99436,0.00000,0.00256,0.00307
51.15000,0.62194,0.99727,0.00007,0.00018,0.00248
51.48000,0.62194,0.94729,0.00007,0.00004,0.05260
51.81000,0.62194,0.94994,0.00170,0.00029,0.04806
52.14000,0.62194,0.95886,0.00029,0.00017,0.04068
52.47000,0.62194,0.99724,0.00001,0.00178,0.00096
52.80000,0.62194,0.93549,0.00030,0.00248,0.06174
53.13000,0.62194,0.83912,0.00308,0.00234,0.15546
53.46000,0.62194,0.99631,0.00047,0.00007,0.00315
53.79000,0.62194,0.99987,0.00000,0.00001,0.00011
54.12000,0.62194,0.99906,0.00000,0.00027,0.00067
54.45000,0.62194,0.75678,0.00281,0.03483,0.20558
54.78000,0.62194,0.99317,0.00000,0.00255,0.00428
55.11000,0.62194,0.99796,0.00000,0.00193,0.00010
55.44000,0.62194,0.99927,0.00000,0.00049,0.00024
55.77000,0.62194,0.99842,0.00000,0.00037,0.00120
56.10000,0.62194,0.99289,0.00045,0.00005,0.00661
56.43000,0.62194,0.99996,0.00000,0.00004,0.00000
56.76000,0.62194,0.99983,0.00000,0.00017,0.00000
57.09000,0.62194,0.99972,0.00000,0.00022,0.00007
57.42000,0.62194,0.99999,0.00000,0.00001,0.00000
57.75000,0.62194,0.99791,0.00000,0.00037,0.00171
58.08000,0.62194,0.99857,0.00000,0.00030,0.00114
58.41000,0.62194,0.99943,0.00000,0.00042,0.00015
58.74000,0.62194,0.99800,0.00000,0.00027,0.00173
59.07000,0.62194,0.99999,0.00000,0.00001,0.00001
59.40000,0.62194,0.99984,0.00000,0.00013,0.00003
59.73000,0.62194,0.99859,0.00000,0.00138,0.00003
60.06000,0.62194,0.98052,0.00000,0.00853,0.01094
60.39000,0.62194,0.99991,0.00000,0.00003,0.00006
60.72000,0.62194,0.94144,0.00041,0.00121,0.05693
61.05000,0.62194,0.90300,0.00001,0.00233,0.09466
61.38000,0.62194,0.97134,0.00000,0.00368,0.02498
61.71000,0.62194,0.83213,0.00002,0.00237,0.16548
62.04000,0.62194,0.99397,0.00003,0.00025,0.00575
62.37000,0.62194,0.99139,0.00005,0.00042,0.00814
62.70000,0.62194,0.91121,0.00002,0.00149,0.08728
63.03000,0.62194,0.09338,0.00041,0.00084,0.90538
63.36000,0.62194,0.32095,0.00627,0.03160,0.64117
63.69000,0.62194,0.83289,0.00083,0.07893,0.08735
64.02000,0.62194,0.81492,0.00023,0.00590,0.17895
64.35000,0.62194,0.42970,0.00001,0.00001,0.57028
64.68000,0.62194,0.98030,0.00005,0.00176,0.01789
65.01000,0.62193,0.95783,0.00001,0.00039,0.04177
65.34000,0.62194,0.96451,0.00001,0.00009,0.03539
65.67000,0.62194,0.99325,0.00001,0.00013,0.00661
66.00000,0.62194,0.98834,0.00066,0.00005,0.01095
66.33000,0.62193,0.99999,0.00000,0.00001,0.00000
66.66000,0.62193,0.99953,0.00000,0.00017,0.00029
66.99000,0.62194,0.99437,0.00003,0.00067,0.00493
67.32000,0.62194,0.99997,0.00000,0.00003,0.00001
67.65000,0.62193,0.99946,0.00000,0.00017,0.00037
67.98000,0.62193,0.19115,0.00203,0.00233,0.80449
68.31000,0.62194,0.92896,0.00001,0.00015,0.07088
68.64000,0.62194,0.89207,0.00027,0.00240,0.10527
68.97000,0.62193,0.98972,0.00000,0.00061,0.00967
69.30000,0.62193,0.95460,0.00001,0.00025,0.04514
69.63000,0.62194,1.00000,0.00000,0.00000,0.00000
69.96000,0.62194,0.99993,0.00000,0.00001,0.00005
70.29000,0.62193,0.99999,0.00000,0.00000,0.00000
70.62000,0.62193,0.99997,0.00002,0.00000,0.00000
70.95000,0.62194,0.99633,0.00056,0.00001,0.00309
71.28000,0.62194,0.85846,0.00007,0.00011,0.14136
71.61000,0.62194,0.99905,0.00000,0.00032,0.00063
71.94000,0.62193,0.99547,0.00000,0.00304,0.00149
72.27000,0.62194,0.99842,0.00000,0.00104,0.00054
72.60000,0.62194,0.91927,0.00005,0.00209,0.07859
72.93000,0.62194,0.13713,0.00041,0.00023,0.86222
73.26000,0.62193,0.97942,0.00001,0.00005,0.02052
73.59000,0.62194,0.99701,0.00000,0.00001,0.00298
73.92000,0.62194,0.83731,0.00001,0.00126,0.16142
74.25000,0.62194,0.95918,0.00000,0.00024,0.04057
74.58000,0.62193,0.99071,0.00054,0.00010,0.00865
74.91000,0.62193,0.99990,0.00005,0.00002,0.00003
75.24000,0.62194,0.99990,0.00000,0.00001,0.00009
75.57000,0.62194,0.99989,0.00000,0.00001,0.00010
75.90000,0.62193,0.99395,0.00000,0.00061,0.00543
76.23000,0.62193,0.99992,0.00000,0.00004,0.00004
76.56000,0.62194,0.94305,0.00037,0.00095,0.05564
76.89000,0.62194,0.99999,0.00000,0.00000,0.00001
77.22000,0.62193,0.99998,0.00000,0.00001,0.00000
77.55000,0.62193,0.99997,0.00000,0.00002,0.00001
77.88000,0.62194,0.99891,0.00000,0.00026,0.00082
78.21000,0.62194,0.99826,0.00001,0.00032,0.00142
78.54000,0.62193,1.00000,0.00000,0.00000,0.00000
78.87000,0.62193,0.99976,0.00001,0.00008,0.00015
79.20000,0.62194,1.00000,0.00000,0.00000,0.00000
79.53000,0.62194,0.99999,0.00000,0.00001,0.00000
79.86000,0.62194,0.99914,0.00009,0.00002,0.00076
80.19000,0.62193,0.99597,0.00010,0.00025,0.00368
80.52000,0.62194,0.99565,0.00005,0.00031,0.00400
80.85000,0.62194,0.98836,0.00007,0.00019,0.01138
81.18000,0.62194,0.98921,0.00000,0.00030,0.01049
81.51000,0.62193,0.99573,0.00001,0.00045,0.00381
81.84000,0.62194,0.99996,0.00000,0.00002,0.00002
82.17000,0.62194,0.99989,0.00000,0.00007,0.00004
82.50000,0.62194,0.61924,0.00070,0.00388,0.37618
82.83000,0.62193,0.99654,0.00000,0.00009,0.00337
83.16000,0.62193,0.99157,0.00001,0.00035,0.00807
83.49000,0.62194,0.96092,0.00001,0.00049,0.03858
83.82000,0.62194,0.99981,0.00000,0.00011,0.00008
84.15000,0.62193,1.00000,0.00000,0.00000,0.00000
84.48000,0.62193,0.99995,0.00000,0.00002,0.00002
84.81000,0.62194,0.56402,0.00007,0.00023,0.43568
85.14000,0.62194,0.50936,0.00061,0.00148,0.48855
85.47000,0.62193,0.24288,0.00215,0.00175,0.75322
85.80000,0.62193,0.05608,0.00129,0.00063,0.94200
86.13000,0.62194,0.13058,0.00159,0.00079,0.86704
86.46000,0.62194,0.17809,0.00169,0.00123,0.81899
86.79000,0.62193,0.24652,0.00261,0.00085,0.75002
87.12000,0.62193,0.12837,0.00237,0.00017,0.86910
87.45000,0.62194,0.09673,0.00068,0.00003,0.90255
87.78000,0.62194,0.07660,0.00156,0.00004,0.92179
88.11000,0.62194,0.04394,0.00070,0.00002,0.95534
88.44000,0.62193,0.26187,0.00197,0.00011,0.73605
88.77000,0.62194,0.42977,0.00882,0.00036,0.56105
89.10000,0.62194,0.24964,0.00796,0.00006,0.74234
89.43000,0.62194,0.30219,0.01557,0.00005,0.68219
89.76000,0.62193,0.69818,0.03577,0.00011,0.26593
90.09000,0.62194,0.65197,0.03439,0.00024,0.31340
90.42000,0.62194,0.36286,0.04993,0.00018,0.58702
90.75000,0.62194,0.19048,0.00157,0.00006,0.80788
91.08000,0.62193,0.03166,0.00024,0.00001,0.96808
91.41000,0.62193,0.03751,0.00000,0.00000,0.96248
91.74000,0.62194,0.63079,0.00009,0.00000,0.36912
92.07000,0.62194,0.68163,0.00546,0.00009,0.31282
92.40000,0.62193,0.31038,0.00088,0.00002,0.68872
92.73000,0.62193,0.35376,0.01353,0.00002,0.63270
93.06000,0.62194,0.62440,0.09843,0.00005,0.27712
93.39000,0.62194,0.30863,0.02549,0.00010,0.66578
93.72000,0.62193,0.48088,0.14044,0.00010,0.37858
94.05000,0.62193,0.45752,0.10477,0.00004,0.43768
94.38000,0.62194,0.26902,0.03294,0.00006,0.69799
94.71000,0.62194,0.28878,0.01398,0.00004,0.69720
95.04000,0.62193,0.87319,0.02932,0.00013,0.09735
95.37000,0.62193,0.85065,0.08254,0.00008,0.06673
95.70000,0.62194,0.83055,0.06507,0.00012,0.10427
96.03000,0.62194,0.61301,0.01703,0.00015,0.36980
96.36000,0.62194,0.86572,0.04024,0.00007,0.09397
96.69000,0.62193,0.36148,0.06307,0.00005,0.57539
97.02000,0.62194,0.40581,0.20230,0.00006,0.39182
97.35000,0.62194,0.45143,0.51914,0.00007,0.02937
97.68000,0.62194,0.80281,0.12619,0.00007,0.07092
98.01000,0.62193,0.53187,0.03983,0.00005,0.42825
98.34000,0.62194,0.75823,0.11966,0.00016,0.12194
98.67000,0.62194,0.63497,0.12967,0.00008,0.23528
99.00000,0.62194,0.82643,0.09588,0.00007,0.07762
99.33000,0.62193,0.31789,0.67833,0.00001,0.00377
99.66000,0.62193,0.52599,0.47058,0.00001,0.00342
99.99000,0.62194,0.62139,0.26290,0.00004,0.11568
100.32000,0.62194,0.72596,0.16100,0.00008,0.11297
100.65000,0.62193,0.83510,0.04366,0.00009,0.12115
100.98000,0.62193,0.87609,0.06072,0.00009,0.06311
101.31000,0.62194,0.65864,0.32123,0.00005,0.02009
101.64000,0.62194,0.69355,0.11460,0.00008,0.19177
101.97000,0.62193,0.70132,0.29183,0.00005,0.00680
102.30000,0.62193,0.73868,0.14365,0.00004,0.11764
102.63000,0.62194,0.86419,0.10069,0.00008,0.03504
102.96000,0.62194,0.79518,0.09463,0.00005,0.11013
103.29000,0.62193,0.84958,0.09476,0.00007,0.05558
103.62000,0.62193,0.70795,0.19477,0.00003,0.09725
103.95000,0.62194,0.38637,0.24839,0.00003,0.36521
104.28000,0.62194,0.22373,0.01780,0.00002,0.75844
104.61000,0.62194,0.19078,0.02035,0.00006,0.78881
104.94000,0.62193,0.48104,0.03580,0.00008,0.48307
105.27000,0.62194,0.50919,0.14502,0.00017,0.34561
105.60000,0.62194,0.33739,0.17627,0.00011,0.48623
105.93000,0.62194,0.63737,0.28024,0.00004,0.08235
106.26000,0.62193,0.57561,0.20956,0.00004,0.21479
106.59000,0.62194,0.21920,0.03361,0.00003,0.74716
106.92000,0.62194,0.56054,0.04815,0.00004,0.39127
107.25000,0.62194,0.67820,0.16733,0.00008,0.15439
107.58000,0.62193,0.48754,0.01126,0.00008,0.50112
107.91000,0.62193,0.21626,0.01405,0.00010,0.76959
108.24000,0.62194,0.05024,0.00728,0.00005,0.94243
108.57000,0.62194,0.01936,0.00093,0.00003,0.97969
108.90000,0.62193,0.22896,0.05556,0.00010,0.71538
109.23000,0.62193,0.36564,0.22508,0.00003,0.40926
109.56000,0.62194,0.56665,0.02892,0.00004,0.40439
109.89000,0.62194,0.73103,0.00426,0.00047,0.26424
110.22000,0.62193,0.82354,0.03615,0.00022,0.14009
110.55000,0.62193,0.80400,0.05367,0.00008,0.14225
110.88000,0.62194,0.86446,0.00012,0.00005,0.13537
111.21000,0.62194,0.82659,0.00015,0.01863,0.15463
111.54000,0.62193,0.98439,0.00001,0.00271,0.01289
111.87000,0.62193,0.99807,0.00019,0.00015,0.00159
112.20000,0.62194,0.99999,0.00000,0.00000,0.00001
112.53000,0.62194,0.99991,0.00002,0.00002,0.00005
112.86000,0.62194,0.99785,0.00000,0.00001,0.00214
113.19000,0.62193,0.99573,0.00000,0.00003,0.00424
113.52000,0.62194,0.84540,0.00025,0.00027,0.15408
113.85000,0.62194,0.97193,0.00000,0.00002,0.02805
114.18000,0.62194,0.84154,0.00001,0.00015,0.15830
114.51000,0.62193,0.35304,0.00020,0.00093,0.64583
114.84000,0.62194,0.83348,0.00005,0.00038,0.16609
115.17000,0.62194,0.97602,0.00000,0.00003,0.02395
115.50000,0.62194,0.82056,0.00037,0.00036,0.17871
115.83000,0.62193,0.22428,0.00006,0.00020,0.77545
116.16000,0.62193,0.40806,0.00006,0.00052,0.59136
116.49000,0.62194,0.98422,0.00030,0.00017,0.01531
116.82000,0.62194,0.82135,0.00012,0.00029,0.17824
117.15000,0.62193,0.99998,0.00000,0.00001,0.00000
117.48000,0.62193,1.00000,0.00000,0.00000,0.00000
117.81000,0.62194,0.97858,0.00208,0.00011,0.01923
118.14000,0.62194,0.23145,0.00566,0.00063,0.76226
118.47000,0.62193,0.22300,0.00165,0.00034,0.77501
118.80000,0.62193,0.19843,0.01199,0.00025,0.78932
119.13000,0.62194,0.16199,0.01545,0.00007,0.82249
119.46000,0.62194,0.50842,0.04280,0.00030,0.44847
119.79000,0.62193,0.24676,0.00421,0.00033,0.74871
120.12000,0.62193,0.75506,0.01598,0.00037,0.22859
120.45000,0.62194,0.88708,0.01939,0.00017,0.09336
120.78000,0.62194,0.70708,0.27286,0.00068,0.01937
121.11000,0.62194,0.86345,0.07430,0.00009,0.06216
121.44000,0.62193,0.48143,0.51434,0.00006,0.00417
121.77000,0.62194,0.75481,0.07704,0.00004,0.16811
122.10000,0.62194,0.69036,0.04187,0.00007,0.26770
122.43000,0.62194,0.63621,0.06703,0.00004,0.29671
122.76000,0.62193,0.39621,0.14010,0.00008,0.46361
123.09000,0.62194,0.69722,0.23205,0.00004,0.07069
123.42000,0.62194,0.80311,0.01879,0.00006,0.17805
123.75000,0.62194,0.88659,0.07753,0.00022,0.03565
124.08000,0.62193,0.57070,0.00756,0.00022,0.42152
124.41000,0.62193,0.86137,0.08397,0.00024,0.05442
124.74000,0.62194,0.46045,0.03808,0.00044,0.50103
125.07000,0.62194,0.65346,0.03037,0.00022,0.31594
125.40000,0.62193,0.62320,0.36209,0.00092,0.01378
125.73000,0.62193,0.95288,0.00837,0.00171,0.03704
126.06000,0.62194,0.15636,0.01521,0.00017,0.82826
126.39000,0.62194,0.06678,0.01003,0.00005,0.92314
126.72000,0.62193,0.17204,0.00305,0.00007,0.82484
127.05000,0.62193,0.56642,0.01359,0.00032,0.41967
127.38000,0.62194,0.82297,0.02579,0.00024,0.15100
127.71000,0.62194,0.81004,0.17640,0.00007,0.01350
128.03999,0.62195,0.48938,0.40358,0.00003,0.10701
128.37000,0.62195,0.65670,0.32460,0.00004,0.01867
128.70000,0.62193,0.50673,0.49119,0.00003,0.00206
129.03000,0.62193,0.28877,0.02570,0.00004,0.68549
129.36000,0.62193,0.72486,0.04498,0.00016,0.23000
129.69000,0.62193,0.43409,0.01329,0.00018,0.55245
130.02000,0.62193,0.38384,0.01368,0.00012,0.60236
130.35001,0.62193,0.56754,0.41522,0.00021,0.01703
130.67999,0.62195,0.83924,0.15870,0.00002,0.00205
131.00999,0.62195,0.65931,0.13578,0.00010,0.20482
131.34000,0.62195,0.56561,0.01930,0.00020,0.41490
131.67000,0.62193,0.63970,0.06894,0.00011,0.29125
132.00000,0.62193,0.64686,0.18924,0.00023,0.16366
132.33000,0.62193,0.45613,0.01862,0.00022,0.52502
132.66000,0.62193,0.74286,0.18329,0.00020,0.07365
132.99001,0.62193,0.55068,0.44562,0.00007,0.00363
133.32001,0.62193,0.80358,0.17582,0.00005,0.02056
133.64999,0.62195,0.74237,0.25165,0.00063,0.00535
133.98000,0.62195,0.93346,0.01058,0.00014,0.05581
134.31000,0.62193,0.87336,0.05520,0.00010,0.07134
134.64000,0.62193,0.93782,0.00334,0.00005,0.05880
134.97000,0.62193,0.78945,0.00045,0.00577,0.20434
135.30000,0.62193,0.99955,0.00000,0.00019,0.00026
135.63000,0.62193,0.99998,0.00000,0.00002,0.00000
135.96001,0.62193,0.99999,0.00000,0.00001,0.00000
136.28999,0.62195,0.94550,0.00013,0.00112,0.05325
136.62000,0.62195,0.97802,0.00001,0.00036,0.02162
136.95000,0.62193,1.00000,0.00000,0.00000,0.00000
137.28000,0.62193,1.00000,0.00000,0.00000,0.00000
137.61000,0.62193,1.00000,0.00000,0.00000,0.00000
137.94000,0.62193,0.99961,0.00000,0.00036,0.00003
138.27000,0.62193,1.00000,0.00000,0.00000,0.00000
138.60001,0.62193,0.99999,0.00000,0.00000,0.00000
138.92999,0.62195,0.99712,0.00000,0.00007,0.00281
139.25999,0.62195,0.99653,0.00000,0.00001,0.00345
139.59000,0.62195,0.99994,0.00000,0.00001,0.00005
139.92000,0.62193,0.99982,0.00000,0.00014,0.00005
140.25000,0.62193,0.99986,0.00000,0.00010,0.00004
140.58000,0.62193,0.99995,0.00000,0.00000,0.00005
140.91000,0.62193,0.99998,0.00000,0.00000,0.00001
141.24001,0.62193,0.99981,0.00000,0.00006,0.00012
141.57001,0.62193,0.93474,0.00000,0.01831,0.04695
141.89999,0.62195,0.98871,0.00000,0.00014,0.01115
142.23000,0.62195,0.99956,0.00000,0.00023,0.00020
142.56000,0.62193,0.97624,0.00002,0.00076,0.02298
142.89000,0.62193,0.99901,0.00000,0.00037,0.00063
143.22000,0.62193,0.99866,0.00000,0.00044,0.00090
143.55000,0.62193,0.93899,0.00012,0.00161,0.05928
143.88000,0.62193,0.93553,0.00002,0.00139,0.06306
144.21001,0.62193,0.98860,0.00001,0.00059,0.01080
144.53999,0.62195,0.96645,0.00000,0.00095,0.03260
144.87000,0.62195,0.89784,0.00001,0.00271,0.09944
145.20000,0.62193,0.96459,0.00000,0.00190,0.03351
145.53000,0.62193,0.98863,0.00000,0.00117,0.01020
145.86000,0.62193,0.99942,0.00000,0.00037,0.00021
146.19000,0.62193,0.99371,0.00000,0.00030,0.00599
146.52000,0.62193,0.99882,0.00000,0.00107,0.00011
146.85001,0.62193,0.98914,0.00001,0.01079,0.00005
147.17999,0.62195,0.99886,0.00091,0.00002,0.00021
147.50999,0.62195,0.99987,0.00003,0.00003,0.00007
147.84000,0.62195,0.96126,0.00003,0.00103,0.03768
148.17000,0.62193,0.98399,0.00000,0.00005,0.01595
148.50000,0.62193,0.99856,0.00000,0.00000,0.00143
148.83000,0.62193,0.99756,0.00000,0.00000,0.00244
149.16000,0.62193,1.00000,0.00000,0.00000,0.00000
149.49001,0.62193,0.99999,0.00000,0.00000,0.00000
149.82001,0.62193,0.99955,0.00001,0.00001,0.00044
150.14999,0.62195,1.00000,0.00000,0.00000,0.00000
150.48000,0.62195,0.99999,0.00000,0.00001,0.00000
150.81000,0.62193,0.99996,0.00000,0.00003,0.00001
151.14000,0.62193,0.99916,0.00000,0.00060,0.00024
151.47000,0.62193,0.90043,0.00858,0.01125,0.07974
151.80000,0.62193,0.03002,0.08611,0.00002,0.88385
152.13000,0.62193,0.01359,0.05656,0.00001,0.92985
152.46001,0.62193,0.02344,0.79303,0.00001,0.18352
