# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
8.57, 0.0639381, 0.265749, 0.71501, 0.490772, 0.77094, 2.13713, 3.37428, 0.976922, 1.04823, 1.1637, 0.978809, 0.447874, 0.981436, 1.22856, 1.19309, 1.18977, 1.4858, 1.13066, 1.15344, 0.90716, 1.04081, 1.1073, 1.07465, 1.00068, 0.964087, 0.8551, 1.09154, 0.927406, 1.02015, 1.03332, 1.27354, 0.894924, 1.05706, 1.10627, 1.10684, 1.13305, 1.43267, 1.32441, 1.07337, 1.44483, 2.09533, 2.19911, 2.94188, 3.20762, 3.76982, 3.51492, 2.63331, 1.69071, 1.39633, 1.09873, 1.18711
8.58, 0.0639372, 0.175024, 0.678648, 0.428578, 0.753654, 2.13189, 3.38692, 1.05572, 1.08417, 1.12885, 0.865894, 0.428395, 0.878615, 1.14412, 1.25991, 1.12654, 1.3928, 1.16637, 1.19346, 0.968391, 1.04871, 0.977565, 1.05884, 1.0418, 0.992809, 0.886358, 1.1133, 1.04283, 0.966851, 0.969972, 1.34316, 0.923744, 0.902446, 0.973283, 1.19004, 1.15391, 1.48026, 1.37611, 1.06191, 1.53501, 1.99715, 2.17334, 2.86363, 3.29972, 3.8434, 3.5231, 2.72556, 1.80236, 1.36493, 1.11871, 1.22921
8.59, 0.0639372, 0.239221, 0.635488, 0.512422, 0.597853, 2.12457, 3.40457, 1.1009, 1.02757, 1.29914, 0.917187, 0.74729, 0.82591, 1.08882, 1.25155, 1.01677, 1.3833, 1.09722, 1.15241, 0.906185, 0.986127, 0.858027, 0.925568, 1.01932, 0.914502, 0.873491, 1.1048, 1.07105, 0.915612, 0.884194, 1.29037, 0.972078, 0.948164, 1.0868, 1.23086, 1.27813, 1.54238, 1.41342, 1.04867, 1.60471, 1.95845, 2.17857, 2.83408, 3.38989, 3.81661, 3.46815, 2.90635, 1.96058, 1.3206, 1.09152, 1.28285
8.6, 0.0639372, 0.296126, 0.719011, 0.538332, 0.551328, 2.06139, 3.40085, 1.06004, 0.929585, 1.33613, 0.920774, 0.902124, 0.837672, 1.13293, 1.36797, 1.08945, 1.41898, 1.14648, 1.13454, 0.839684, 0.941764, 0.921095, 0.822959, 1.01927, 0.859495, 0.930894, 1.09566, 0.961994, 0.868242, 0.817368, 1.23765, 1.00283, 1.01388, 1.29304, 1.26026, 1.3619, 1.57141, 1.47803, 1.01692, 1.50707, 1.94157, 2.32105, 2.8297, 3.36071, 3.74966, 3.42899, 2.99706, 2.01909, 1.34478, 1.07533, 1.37264
8.61, 0.0639381, 0.427488, 0.761914, 0.651984, 0.714623, 2.06233, 3.38693, 1.12286, 1.00002, 1.29414, 0.935623, 0.84088, 0.914568, 1.30086, 1.43762, 1.13605, 1.33722, 1.16436, 1.20224, 1.0893, 1.10903, 0.978712, 0.845873, 0.977052, 0.884449, 1.05587, 1.16867, 0.875098, 0.787712, 0.918989, 1.29391, 0.984185, 1.08769, 1.31746, 1.1978, 1.36411, 1.54586, 1.45803, 1.00879, 1.42626, 1.99099, 2.47431, 2.82129, 3.23167, 3.70094, 3.47556, 2.98337, 2.01553, 1.40224, 1.09163, 1.39695
8.62, 0.0639372, 0.426074, 0.697715, 0.689894, 0.778317, 2.04621, 3.37456, 1.1006, 1.20009, 1.25583, 0.961928, 0.715768, 0.932488, 1.32891, 1.34834, 1.06643, 1.1763, 1.25027, 1.39436, 1.2429, 1.22525, 0.982218, 0.902728, 0.988212, 0.976297, 1.16992, 1.19635, 0.927661, 0.741918, 1.01588, 1.29495, 0.863236, 1.13931, 1.24177, 1.05064, 1.23935, 1.50922, 1.40681, 0.945968, 1.53832, 1.974, 2.49415, 2.9158, 3.24115, 3.72646, 3.65051, 3.06568, 1.98625, 1.4233, 1.06205, 1.39249
8.63, 0.0639372, 0.386357, 0.640811, 0.61478, 0.739232, 2.07695, 3.34167, 1.00824, 1.17779, 1.36005, 0.987047, 0.880749, 0.943551, 1.19535, 1.15635, 0.984278, 1.06384, 1.371, 1.51582, 1.23917, 1.10813, 0.934995, 0.932944, 1.0495, 1.03095, 1.15489, 1.18039, 0.920195, 0.749979, 1.02325, 1.30622, 0.920685, 1.15315, 1.25653, 1.10925, 1.11167, 1.56537, 1.40339, 0.996117, 1.72883, 1.88212, 2.36695, 2.99881, 3.35638, 3.78513, 3.79956, 3.23867, 1.99498, 1.41659, 1.06707, 1.37166
8.64, 0.0639372, 0.358479, 0.61148, 0.495129, 0.734797, 2.25745, 3.31777, 0.961118, 1.0236, 1.34993, 1.04593, 0.850779, 0.967073, 1.10427, 1.16351, 1.17575, 1.14278, 1.40803, 1.51284, 1.34467, 1.1538, 0.883367, 0.853063, 1.01227, 0.956496, 1.08126, 1.25497, 0.784743, 0.913459, 0.924473, 1.32603, 1.09053, 1.17922, 1.37857, 1.32027, 1.03674, 1.57823, 1.37442, 1.00161, 1.83168, 1.86289, 2.25855, 3.01361, 3.39531, 3.7476, 3.81987, 3.19322, 1.95189, 1.46612, 1.12149, 1.34876
8.65, 0.0639381, 0.348459, 0.643071, 0.480552, 0.726885, 2.29846, 3.28121, 0.856927, 0.781558, 1.2407, 1.02293, 0.691422, 0.96466, 1.00515, 1.391, 1.39309, 1.14213, 1.2018, 1.36846, 1.49055, 1.33411, 1.16074, 0.942201, 0.917499, 0.802946, 1.00594, 1.24911, 0.699834, 1.0227, 0.803568, 1.23002, 1.10344, 1.22898, 1.43749, 1.43522, 1.11358, 1.58974, 1.40527, 0.941678, 1.76045, 1.90774, 2.34901, 2.97705, 3.34826, 3.68505, 3.69919, 3.03045, 1.83979, 1.42393, 1.11553, 1.34746
8.66, 0.0639372, 0.358071, 0.665973, 0.476229, 0.700067, 2.16758, 3.2417, 0.838676, 0.765185, 1.33703, 0.864117, 0.726481, 1.00833, 1.03168, 1.39244, 1.49588, 1.163, 0.883685, 1.26345, 1.42769, 1.31804, 1.25737, 0.952948, 0.791125, 0.699051, 0.949362, 1.12119, 0.762413, 1.05949, 0.817331, 1.13954, 1.06123, 1.21041, 1.44385, 1.36383, 1.09773, 1.6438, 1.46656, 0.930869, 1.63001, 1.93548, 2.40883, 2.94731, 3.30555, 3.66555, 3.58896, 2.94129, 1.8276, 1.28428, 1.05682, 1.23993
8.67, 0.0639372, 0.330291, 0.6902, 0.411991, 0.618253, 2.16207, 3.32614, 0.867339, 0.780157, 1.37679, 0.75499, 0.683366, 1.07644, 1.07441, 1.21751, 1.46708, 1.39885, 0.787201, 1.14596, 1.15564, 1.19633, 1.20035, 0.902352, 0.787668, 0.623529, 0.888573, 1.01453, 0.804788, 1.1263, 0.876522, 1.17485, 0.956374, 1.12193, 1.40207, 1.24403, 1.07105, 1.68964, 1.49453, 0.995516, 1.62954, 1.94333, 2.35146, 2.94728, 3.30362, 3.67815, 3.64143, 3.0097, 1.93003, 1.28431, 1.09876, 1.20555
8.68, 0.0639372, 0.350107, 0.794714, 0.45653, 0.545217, 2.21749, 3.41684, 0.977284, 0.685855, 1.20209, 0.792452, 0.575343, 0.946516, 1.01561, 0.911413, 1.302, 1.53987, 0.964692, 0.958872, 0.982243, 1.0906, 1.12901, 0.861533, 0.798062, 0.721361, 0.88619, 0.949104, 0.808656, 1.14431, 0.971219, 1.23923, 0.853155, 1.00119, 1.23008, 1.07193, 1.08186, 1.67402, 1.4506, 0.994598, 1.70558, 1.99558, 2.22363, 3.01387, 3.35228, 3.68227, 3.72731, 3.14468, 1.98475, 1.39387, 1.17156, 1.25571
8.69, 0.0639381, 0.380408, 0.796634, 0.421261, 0.605274, 2.23696, 3.44729, 1.07951, 0.715472, 0.969747, 0.796741, 0.541851, 0.833162, 1.03268, 0.913811, 1.09718, 1.44519, 1.07435, 0.93956, 0.941567, 0.919547, 1.01266, 0.846362, 0.976673, 0.866105, 0.954818, 1.07846, 0.916191, 1.06359, 0.968129, 1.20978, 1.03301, 0.963447, 1.07601, 0.949562, 1.08084, 1.60815, 1.37769, 0.949333, 1.72011, 2.00536, 2.16642, 2.95864, 3.34815, 3.675, 3.79189, 3.18773, 1.96227, 1.41325, 1.15262, 1.28746
8.7, 0.0639381, 0.319038, 0.723975, 0.423585, 0.804454, 2.23279, 3.44942, 1.12153, 0.776398, 0.980784, 0.771235, 0.670264, 0.949643, 1.11056, 0.850202, 0.953279, 1.35276, 1.10449, 1.00066, 0.862001, 0.77843, 0.922445, 0.826304, 1.07819, 0.897768, 0.992383, 1.23418, 1.08802, 1.00055, 0.860025, 1.10176, 1.22821, 1.07114, 1.02041, 0.963159, 1.11447, 1.55096, 1.36158, 0.973909, 1.73469, 1.99067, 2.13646, 2.91112, 3.30219, 3.65596, 3.69456, 3.11065, 1.88655, 1.38989, 1.08198, 1.28641
8.71, 0.0639372, 0.335042, 0.763132, 0.534724, 0.893736, 2.20724, 3.44316, 1.04288, 0.771247, 1.13388, 0.842612, 0.755205, 0.959014, 1.04797, 0.7766, 1.04935, 1.53148, 1.10876, 0.948003, 0.767481, 0.836383, 0.842144, 0.706246, 1.03362, 0.835306, 0.977169, 1.26405, 1.12153, 1.07916, 0.741195, 1.12926, 1.24752, 1.09941, 0.955247, 1.04774, 1.06247, 1.53168, 1.34796, 1.12055, 1.68004, 1.95937, 2.29779, 2.904, 3.18002, 3.47272, 3.5039, 3.07447, 1.81111, 1.37783, 1.10846, 1.29279
8.72, 0.0639372, 0.301852, 0.733098, 0.606506, 0.810414, 2.23648, 3.4395, 1.03171, 0.736812, 1.10011, 0.983521, 0.816107, 0.901921, 1.11101, 0.979653, 1.20691, 1.56893, 1.07774, 0.955538, 0.909147, 0.969165, 0.762206, 0.677616, 1.00117, 0.916518, 1.04464, 1.17972, 1.00418, 1.20613, 0.979588, 1.27077, 1.07192, 1.0955, 1.05834, 1.16648, 1.08549, 1.51759, 1.33402, 1.23548, 1.66219, 1.85531, 2.45349, 2.95738, 3.21169, 3.42189, 3.58266, 3.08847, 1.83847, 1.30855, 1.1506, 1.20756
8.73, 0.0639381, 0.279883, 0.614883, 0.571413, 0.807683, 2.23083, 3.44957, 1.04968, 0.711463, 0.89826, 0.989125, 0.757067, 0.792817, 1.16206, 1.10987, 1.2173, 1.38111, 1.17762, 1.13615, 1.10515, 1.09, 0.807367, 0.747911, 1.00292, 1.03527, 1.07837, 1.09457, 0.900346, 1.21086, 1.09322, 1.25284, 0.90573, 1.16957, 1.17356, 1.23645, 1.28262, 1.50953, 1.31121, 1.16326, 1.68017, 1.7784, 2.48193, 2.997, 3.29501, 3.63037, 3.7398, 3.09674, 1.85472, 1.24775, 1.13266, 1.1093
8.74, 0.0639381, 0.267016, 0.636405, 0.617682, 0.816521, 2.23513, 3.45251, 0.998596, 0.707716, 0.995593, 0.953065, 0.702014, 0.626503, 1.07629, 1.10094, 1.1831, 1.21438, 1.14568, 1.15646, 1.12259, 1.16817, 0.876978, 0.852178, 0.897112, 0.959193, 1.06921, 1.08779, 0.808823, 1.06209, 1.01094, 1.07566, 1.02015, 1.37985, 1.14891, 1.14039, 1.31524, 1.51998, 1.28829, 1.09214, 1.69495, 1.80751, 2.46612, 2.96591, 3.35548, 3.81941, 3.71416, 3.03184, 1.83927, 1.13323, 1.07362, 1.07717
8.75, 0.0639372, 0.200381, 0.665083, 0.529181, 0.707715, 2.25034, 3.44357, 1.06527, 0.783982, 0.984684, 0.88209, 0.767235, 0.741361, 1.20499, 0.956126, 1.19969, 1.35787, 0.962491, 1.0217, 1.16499, 1.14876, 0.885909, 0.984058, 0.902747, 0.802208, 1.07102, 1.20517, 0.834887, 0.901996, 0.867373, 0.940344, 1.16515, 1.49921, 1.08563, 0.959089, 1.22255, 1.53385, 1.2786, 1.0877, 1.631, 1.8916, 2.44783, 2.89301, 3.37221, 3.86382, 3.57215, 2.90373, 1.76654, 1.05652, 0.956015, 1.14527
8.76, 0.0639372, 0.286735, 0.646554, 0.600779, 0.565719, 2.27524, 3.44572, 1.13924, 0.742264, 0.877354, 0.79164, 0.676897, 0.842442, 1.36014, 0.842898, 1.12671, 1.31485, 0.746637, 0.840752, 1.18385, 1.08203, 0.849411, 1.08642, 0.92689, 0.712159, 1.03695, 1.15159, 0.871652, 0.892958, 0.813022, 0.939375, 1.17747, 1.44164, 1.11608, 1.02599, 1.15713, 1.50169, 1.28431, 1.11721, 1.63381, 1.91053, 2.45526, 2.75385, 3.26893, 3.82841, 3.57605, 2.81457, 1.7348, 1.13105, 0.881172, 1.22344
8.77, 0.0639372, 0.280893, 0.721635, 0.560699, 0.479777, 2.26442, 3.43998, 1.02724, 0.843048, 1.02558, 0.898784, 0.532278, 0.830935, 1.32262, 0.898938, 1.23674, 1.12716, 0.803475, 0.947214, 1.27664, 1.16356, 0.900967, 1.02742, 0.900886, 0.765376, 1.03611, 0.961659, 0.847554, 0.898812, 0.820224, 1.02614, 1.06574, 1.31576, 1.13684, 1.18232, 1.12933, 1.44661, 1.26531, 1.15731, 1.71136, 1.87298, 2.42184, 2.76629, 3.14829, 3.84406, 3.6495, 2.91946, 1.78192, 1.23344, 0.940565, 1.27538
8.78, 0.0639381, 0.293461, 0.753824, 0.52238, 0.554619, 2.26407, 3.42233, 0.790103, 0.813084, 1.13375, 0.981126, 0.610718, 0.811206, 1.12208, 0.966902, 1.3803, 1.14188, 0.806849, 1.17469, 1.32291, 1.23077, 1.04143, 0.847466, 0.811058, 0.807304, 1.03431, 0.967348, 0.83368, 0.938458, 0.85101, 1.08783, 0.922882, 1.19391, 1.17456, 1.21257, 1.14101, 1.41632, 1.24028, 1.12623, 1.79839, 1.8369, 2.47257, 2.92894, 3.20716, 3.92353, 3.76124, 3.09207, 1.86131, 1.25645, 1.0069, 1.25314
8.79, 0.0639372, 0.362559, 0.711813, 0.416273, 0.591555, 2.26569, 3.42766, 0.762967, 0.694127, 1.00841, 1.04006, 0.643275, 0.835262, 1.13246, 1.07464, 1.39363, 1.31923, 0.878616, 1.19719, 1.26636, 1.10028, 0.990576, 0.767082, 0.705264, 0.701761, 0.937407, 1.03834, 0.952569, 1.01497, 0.867923, 1.1195, 0.809426, 1.11215, 1.26822, 1.11064, 1.11906, 1.37256, 1.19218, 1.04384, 1.8144, 1.9443, 2.49969, 3.02741, 3.32117, 3.96296, 3.66713, 3.09501, 1.89775, 1.27519, 1.06135, 1.27542
8.8, 0.0639372, 0.392288, 0.688963, 0.536293, 0.547143, 2.27257, 3.42621, 0.688042, 0.624625, 0.903416, 1.06274, 0.642386, 0.755687, 1.17511, 1.07875, 1.15095, 1.37102, 1.03952, 1.11097, 1.13191, 0.98467, 0.9958, 0.791476, 0.790438, 0.732721, 0.868007, 1.05333, 1.01359, 1.03771, 0.876354, 1.08526, 0.859364, 1.09478, 1.29535, 1.02522, 1.13147, 1.30468, 1.14813, 0.973365, 1.74877, 1.98463, 2.44126, 3.00799, 3.34909, 3.86613, 3.51115, 3.01778, 2.03235, 1.29159, 1.08095, 1.28069
8.81, 0.0639372, 0.429692, 0.716485, 0.514485, 0.622824, 2.26579, 3.41499, 0.672761, 0.539828, 0.844983, 1.07009, 0.740318, 0.688031, 1.15408, 0.993444, 0.958209, 1.27897, 1.01043, 1.12695, 1.08581, 0.971379, 1.06411, 0.8719, 0.942252, 0.951396, 0.971251, 1.07476, 0.995276, 0.990173, 0.815464, 1.08784, 0.938919, 1.0615, 1.23051, 0.991022, 1.20519, 1.25332, 1.15192, 0.994082, 1.68488, 1.96491, 2.42019, 2.92395, 3.239, 3.69234, 3.45012, 2.90598, 2.05655, 1.29658, 1.11936, 1.28423
8.82, 0.0639381, 0.462173, 0.71177, 0.514293, 0.6888, 2.27403, 3.42047, 0.771854, 0.519371, 0.898775, 0.961677, 0.784607, 0.788018, 1.06313, 0.870339, 0.984511, 1.22377, 0.940286, 1.20975, 1.15544, 0.85278, 0.987228, 0.920772, 0.9939, 1.04068, 1.05205, 1.12176, 1.02656, 0.913661, 0.799479, 1.09692, 0.894873, 1.00046, 1.21691, 1.0105, 1.18025, 1.2429, 1.15412, 1.10581, 1.64232, 1.90185, 2.4192, 2.93959, 3.28442, 3.55777, 3.52727, 2.95355, 1.93515, 1.2512, 1.09721, 1.29028
8.83, 0.0639372, 0.402103, 0.660545, 0.401197, 0.608205, 2.29854, 3.44167, 0.900836, 0.529294, 1.02233, 0.944227, 0.741458, 0.875933, 1.01453, 0.739898, 1.09776, 1.15595, 1.04044, 1.21473, 1.21968, 0.749713, 0.764315, 0.892303, 0.886881, 0.952368, 1.06769, 1.12392, 0.98417, 0.829846, 0.784982, 1.01782, 0.921649, 0.889033, 1.31006, 1.06813, 1.08921, 1.1922, 1.07535, 1.18915, 1.62634, 1.8708, 2.4508, 3.10981, 3.3191, 3.58294, 3.58553, 2.9759, 1.84863, 1.22615, 1.03879, 1.2887
8.84, 0.0639372, 0.392429, 0.605722, 0.47271, 0.608698, 2.3319, 3.4296, 1.0087, 0.634816, 1.04249, 1.00819, 0.712589, 0.841819, 1.00094, 0.710581, 1.25987, 1.28709, 1.08774, 1.07508, 1.27224, 0.974295, 0.73069, 0.839274, 0.797391, 0.979192, 1.12515, 1.20094, 0.941102, 0.91261, 0.795708, 0.968555, 0.988837, 0.81181, 1.35637, 1.10397, 1.05227, 1.16081, 1.09099, 1.12814, 1.57466, 1.7917, 2.4245, 3.13854, 3.33481, 3.74763, 3.64394, 3.10051, 1.88508, 1.23879, 1.03915, 1.31473
8.85, 0.0639372, 0.478076, 0.608752, 0.415716, 0.705893, 2.33969, 3.39919, 1.06089, 0.923315, 0.984881, 1.05748, 0.798427, 0.754604, 1.00374, 0.748426, 1.32414, 1.52675, 1.02656, 1.00378, 1.23879, 1.17645, 0.781504, 0.784088, 0.898702, 1.09394, 1.15598, 1.2928, 1.01827, 1.02691, 0.850109, 1.12737, 1.03034, 0.789151, 1.25047, 1.13172, 1.08113, 1.11452, 1.09782, 1.08925, 1.61138, 1.78489, 2.30682, 3.02345, 3.22379, 3.72973, 3.70964, 3.2331, 1.93093, 1.32146, 1.06606, 1.31731
8.86, 0.0639381, 0.664096, 0.765289, 0.493749, 0.815894, 2.33712, 3.39224, 0.983668, 1.09998, 0.786347, 1.04081, 0.860863, 0.748234, 1.10175, 0.765477, 1.24807, 1.5516, 0.865281, 1.01727, 1.13101, 1.22778, 0.832752, 0.69797, 0.906116, 1.12182, 1.10786, 1.36571, 1.0927, 0.9714, 0.845744, 1.22567, 1.13703, 0.976691, 1.06284, 1.15867, 1.18409, 1.0739, 1.12457, 1.12431, 1.62329, 1.85673, 2.17564, 2.91863, 3.11979, 3.68261, 3.68433, 3.19034, 1.98473, 1.31574, 1.08318, 1.27473
8.87, 0.0639372, 0.651269, 0.876956, 0.48998, 0.812348, 2.33203, 3.37791, 0.876088, 1.05817, 0.79739, 0.984391, 0.891898, 0.851504, 1.14834, 0.896239, 1.16194, 1.31486, 0.829472, 0.916193, 1.27237, 1.13701, 0.97007, 0.853838, 0.909871, 1.04639, 1.07814, 1.33353, 1.07325, 0.85035, 0.802997, 1.15824, 1.1654, 1.23119, 1.11439, 1.18725, 1.19159, 1.0899, 1.12258, 1.10571, 1.50972, 1.97935, 2.11618, 2.81551, 3.08528, 3.72245, 3.58674, 2.95845, 1.99274, 1.29447, 1.07162, 1.25549
8.88, 0.0639372, 0.49665, 0.821199, 0.551356, 0.640995, 2.34327, 3.35505, 0.757828, 0.935733, 0.934456, 1.03611, 0.949074, 0.8138, 1.01112, 1.08961, 1.06648, 0.933307, 0.825217, 0.974954, 1.31298, 1.05482, 1.15071, 1.00968, 0.90301, 0.940401, 1.09217, 1.261, 1.01068, 0.810576, 0.839027, 1.08204, 1.08948, 1.28978, 1.22661, 1.20185, 1.20759, 1.16879, 1.09888, 1.07018, 1.4012, 2.04083, 2.23642, 2.76379, 3.03864, 3.84976, 3.44435, 2.75202, 1.99259, 1.40407, 1.05923, 1.19445
8.89, 0.0639372, 0.488678, 0.839687, 0.604015, 0.691319, 2.35547, 3.3265, 0.749594, 0.89862, 1.03004, 1.03064, 0.84318, 0.628035, 0.824367, 1.16997, 1.04675, 0.715271, 0.839719, 1.22104, 1.2299, 1.04252, 1.30572, 1.04479, 1.02365, 0.960874, 1.11208, 1.20605, 1.15983, 0.858455, 0.899165, 1.13565, 1.02246, 1.17169, 1.23789, 1.22328, 1.20941, 1.28354, 1.14978, 1.06564, 1.37667, 1.93922, 2.29322, 2.80939, 3.02292, 3.88603, 3.31523, 2.84776, 2.02478, 1.50217, 0.990761, 1.07907
8.9, 0.0639381, 0.555796, 0.884776, 0.66634, 0.845015, 2.35094, 3.30137, 0.691934, 0.87979, 1.17658, 1.01194, 0.69957, 0.606065, 0.748915, 1.22557, 1.25607, 0.814141, 0.955044, 1.30329, 1.14268, 1.0011, 1.23072, 1.01006, 1.13113, 1.03718, 1.15, 1.21747, 1.25614, 0.932541, 1.02522, 1.16214, 0.956929, 1.18422, 1.35036, 1.20832, 1.1461, 1.33416, 1.17229, 1.11085, 1.49206, 2.00341, 2.29264, 2.83375, 3.09759, 3.78944, 3.2656, 2.94918, 1.99839, 1.44765, 1.03635, 1.06255
8.91, 0.0639372, 0.530114, 0.773827, 0.704287, 0.838482, 2.36015, 3.29101, 0.862801, 0.896136, 1.07615, 1.0096, 0.635115, 0.682651, 0.688436, 1.29456, 1.36157, 0.988573, 1.02714, 1.30406, 1.10905, 0.988789, 1.05256, 1.03129, 1.18052, 1.09888, 1.19331, 1.25773, 1.26441, 1.03695, 1.08084, 1.08966, 0.832769, 1.12776, 1.41437, 1.1194, 1.19637, 1.42561, 1.21942, 1.1574, 1.66299, 2.14708, 2.26704, 2.84334, 3.15832, 3.74618, 3.40059, 2.89465, 1.94099, 1.35075, 1.11894, 1.14255
8.92, 0.0639372, 0.432463, 0.760041, 0.633615, 0.796407, 2.36038, 3.30306, 1.02416, 0.858025, 0.963264, 1.02116, 0.5609, 0.733315, 0.95135, 1.35246, 1.2144, 0.998716, 0.953036, 1.2665, 1.13764, 0.997794, 1.07711, 1.1478, 1.20733, 1.25896, 1.21056, 1.2892, 1.13259, 1.05946, 1.10196, 0.909512, 0.85734, 1.11957, 1.345, 1.13037, 1.28938, 1.50639, 1.23694, 1.14532, 1.75014, 2.19722, 2.25587, 2.80002, 3.20707, 3.82699, 3.41709, 2.80717, 1.87041, 1.40184, 1.09087, 1.1702
8.93, 0.0639372, 0.405756, 0.750293, 0.574134, 0.678191, 2.36066, 3.29351, 1.04415, 0.892518, 1.17461, 1.04344, 0.615859, 0.833001, 1.22279, 1.20705, 1.08187, 0.972912, 0.983226, 1.11009, 1.09792, 0.963929, 1.16852, 1.33124, 1.19642, 1.28694, 1.13953, 1.34528, 1.06929, 1.09468, 1.12213, 0.950073, 1.01508, 1.20366, 1.27731, 1.14283, 1.24241, 1.45502, 1.20307, 1.11391, 1.70164, 2.05011, 2.18078, 2.74431, 3.22927, 3.82057, 3.43774, 2.7429, 1.82311, 1.45856, 1.04423, 1.19678
8.94, 0.0639381, 0.419869, 0.605143, 0.569484, 0.657936, 2.38447, 3.27733, 1.06569, 1.1357, 1.30938, 1.02089, 0.80233, 0.938224, 1.27741, 1.02894, 1.10455, 1.12181, 1.11873, 1.1519, 1.12307, 0.98342, 1.14597, 1.35036, 1.18773, 1.14898, 1.08546, 1.23364, 0.998252, 1.14219, 1.16515, 1.17194, 1.13672, 1.33238, 1.28226, 1.20297, 1.04536, 1.36331, 1.1136, 1.03772, 1.59039, 1.88945, 2.09174, 2.7561, 3.24508, 3.59787, 3.48945, 2.63346, 1.7839, 1.45682, 1.0317, 1.21301
8.95, 0.0639381, 0.47152, 0.571036, 0.504038, 0.607401, 2.39626, 3.25321, 1.10763, 1.22829, 1.24026, 1.10614, 0.876987, 0.989228, 1.18753, 0.966459, 1.09635, 1.15212, 1.11415, 1.4011, 1.22595, 1.02659, 1.09986, 1.21732, 1.21087, 1.14378, 1.17686, 1.11848, 0.940053, 1.09954, 1.24389, 1.35764, 1.15505, 1.26727, 1.25599, 1.21186, 0.913654, 1.45835, 1.08708, 1.01544, 1.56635, 1.72182, 2.03059, 2.75419, 3.31453, 3.30604, 3.35501, 2.62336, 1.76155, 1.41481, 1.01517, 1.21997
8.96, 0.0639372, 0.537521, 0.654168, 0.462204, 0.662204, 2.39814, 3.21885, 1.03247, 1.10169, 1.20125, 1.23371, 0.840276, 0.954722, 1.00705, 1.09834, 1.09996, 1.0505, 1.0842, 1.47119, 1.39419, 1.08642, 1.13926, 1.19136, 1.17041, 1.07312, 1.19287, 1.18945, 1.04387, 1.04855, 1.19766, 1.33566, 1.03549, 1.02966, 1.21842, 1.19156, 0.984348, 1.56485, 1.11098, 1.00425, 1.60158, 1.71582, 1.98859, 2.82222, 3.39631, 3.27481, 3.16973, 2.74286, 1.8813, 1.4216, 1.01727, 1.18917
8.97, 0.0639372, 0.526279, 0.860289, 0.511791, 0.693288, 2.3992, 3.18921, 0.795793, 0.935723, 1.3887, 1.17226, 0.647628, 0.829712, 1.01529, 1.30584, 1.16942, 1.19795, 1.12158, 1.35754, 1.40332, 1.1181, 1.28556, 1.19628, 0.962692, 0.985558, 1.13636, 1.32515, 1.17972, 1.16375, 1.1031, 1.22036, 1.02373, 0.960891, 1.17871, 1.20748, 1.01935, 1.51815, 1.12192, 0.947083, 1.53336, 1.80395, 2.00807, 2.83668, 3.31866, 3.3447, 2.95738, 2.73361, 1.93104, 1.38562, 1.02605, 1.15547
8.98, 0.0639381, 0.456457, 0.97381, 0.577135, 0.709519, 2.42369, 3.16443, 0.767353, 1.13674, 1.36763, 1.01721, 0.416635, 0.668424, 1.01239, 1.27502, 1.23533, 1.3296, 1.09172, 1.23447, 1.24208, 1.13101, 1.54457, 1.25215, 0.994424, 1.02486, 1.12859, 1.37291, 1.31696, 1.29019, 1.0636, 1.15322, 1.2153, 1.0297, 1.20407, 1.26565, 1.08316, 1.39107, 1.08482, 0.940315, 1.47944, 1.85054, 2.04611, 2.69727, 3.10692, 3.33217, 2.8529, 2.60045, 1.82579, 1.33825, 1.05679, 1.13571
8.99, 0.0639381, 0.340799, 0.931172, 0.657914, 0.742457, 2.4401, 3.15441, 0.954903, 1.43123, 1.18576, 1.02501, 0.49766, 0.692279, 1.09371, 1.12292, 1.20812, 1.27435, 0.98185, 1.18043, 1.12964, 1.14366, 1.63042, 1.27903, 1.1857, 1.10355, 1.1936, 1.36782, 1.31654, 1.27974, 1.10117, 1.20172, 1.26754, 1.11803, 1.38559, 1.33901, 1.18272, 1.32384, 1.01113, 1.00183, 1.59555, 1.8839, 2.10455, 2.53224, 3.06842, 3.47964, 3.01233, 2.49451, 1.77516, 1.27223, 1.05831, 1.15938
9, 0.0639372, 0.315078, 0.806473, 0.663126, 0.861482, 2.43358, 3.13634, 1.05311, 1.57838, 1.36607, 1.02894, 0.549772, 0.875053, 1.23016, 1.15766, 1.27519, 1.2027, 0.810431, 1.15577, 1.17711, 1.15295, 1.56122, 1.24414, 1.18222, 1.10942, 1.23906, 1.33967, 1.22684, 1.14776, 1.11512, 1.29504, 1.22681, 1.23426, 1.49193, 1.29254, 1.14458, 1.31754, 0.914715, 1.04885, 1.66368, 1.855, 2.13288, 2.46619, 3.05424, 3.6311, 3.17966, 2.52682, 1.8393, 1.28552, 1.08154, 1.18861
