Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
13.86000,0.62194,1.00000,0.00000,0.00000,0.00000
14.19000,0.62194,1.00000,0.00000,0.00000,0.00000
14.52000,0.62194,1.00000,0.00000,0.00000,0.00000
14.85000,0.62194,1.00000,0.00000,0.00000,0.00000
15.18000,0.62194,1.00000,0.00000,0.00000,0.00000
15.51000,0.62194,1.00000,0.00000,0.00000,0.00000
15.84000,0.62194,1.00000,0.00000,0.00000,0.00000
16.17000,0.62194,1.00000,0.00000,0.00000,0.00000
16.50000,0.62194,1.00000,0.00000,0.00000,0.00000
16.83000,0.62194,1.00000,0.00000,0.00000,0.00000
17.16000,0.62194,1.00000,0.00000,0.00000,0.00000
17.49000,0.62194,1.00000,0.00000,0.00000,0.00000
17.82000,0.62194,1.00000,0.00000,0.00000,0.00000
18.15000,0.62194,1.00000,0.00000,0.00000,0.00000
18.48000,0.62194,1.00000,0.00000,0.00000,0.00000
18.81000,0.62194,1.00000,0.00000,0.00000,0.00000
19.14000,0.62194,1.00000,0.00000,0.00000,0.00000
19.47000,0.62194,1.00000,0.00000,0.00000,0.00000
19.80000,0.62194,1.00000,0.00000,0.00000,0.00000
20.13000,0.62194,1.00000,0.00000,0.00000,0.00000
20.46000,0.62194,1.00000,0.00000,0.00000,0.00000
20.79000,0.62194,1.00000,0.00000,0.00000,0.00000
21.12000,0.62194,1.00000,0.00000,0.00000,0.00000
21.45000,0.62194,1.00000,0.00000,0.00000,0.00000
21.78000,0.62194,1.00000,0.00000,0.00000,0.00000
22.11000,0.62194,1.00000,0.00000,0.00000,0.00000
22.44000,0.62194,1.00000,0.00000,0.00000,0.00000
22.77000,0.62194,1.00000,0.00000,0.00000,0.00000
23.10000,0.62194,1.00000,0.00000,0.00000,0.00000
23.43000,0.62194,1.00000,0.00000,0.00000,0.00000
23.76000,0.62194,1.00000,0.00000,0.00000,0.00000
24.09000,0.62194,1.00000,0.00000,0.00000,0.00000
24.42000,0.62194,1.00000,0.00000,0.00000,0.00000
24.75000,0.62194,1.00000,0.00000,0.00000,0.00000
25.08000,0.62194,1.00000,0.00000,0.00000,0.00000
25.41000,0.62194,1.00000,0.00000,0.00000,0.00000
25.74000,0.62194,1.00000,0.00000,0.00000,0.00000
26.07000,0.62194,1.00000,0.00000,0.00000,0.00000
26.40000,0.62194,1.00000,0.00000,0.00000,0.00000
26.73000,0.62194,1.00000,0.00000,0.00000,0.00000
27.06000,0.62194,1.00000,0.00000,0.00000,0.00000
27.39000,0.62194,1.00000,0.00000,0.00000,0.00000
27.72000,0.62194,1.00000,0.00000,0.00000,0.00000
28.05000,0.62194,1.00000,0.00000,0.00000,0.00000
28.38000,0.62194,1.00000,0.00000,0.00000,0.00000
28.71000,0.62194,1.00000,0.00000,0.00000,0.00000
29.04000,0.62194,1.00000,0.00000,0.00000,0.00000
29.37000,0.62194,1.00000,0.00000,0.00000,0.00000
29.70000,0.62194,1.00000,0.00000,0.00000,0.00000
30.03000,0.62194,1.00000,0.00000,0.00000,0.00000
30.36000,0.62194,1.00000,0.00000,0.00000,0.00000
30.69000,0.62194,1.00000,0.00000,0.00000,0.00000
31.02000,0.62194,1.00000,0.00000,0.00000,0.00000
31.35000,0.62194,1.00000,0.00000,0.00000,0.00000
31.68000,0.62194,1.00000,0.00000,0.00000,0.00000
32.01000,0.62194,1.00000,0.00000,0.00000,0.00000
32.34000,0.62194,1.00000,0.00000,0.00000,0.00000
32.67000,0.62194,1.00000,0.00000,0.00000,0.00000
33.00000,0.62194,1.00000,0.00000,0.00000,0.00000
33.33000,0.62194,1.00000,0.00000,0.00000,0.00000
33.66000,0.62194,1.00000,0.00000,0.00000,0.00000
33.99000,0.62194,1.00000,0.00000,0.00000,0.00000
34.32000,0.62194,1.00000,0.00000,0.00000,0.00000
34.65000,0.62194,1.00000,0.00000,0.00000,0.00000
34.98000,0.62194,1.00000,0.00000,0.00000,0.00000
35.31000,0.62194,1.00000,0.00000,0.00000,0.00000
35.64000,0.62194,1.00000,0.00000,0.00000,0.00000
35.97000,0.62194,1.00000,0.00000,0.00000,0.00000
36.30000,0.62194,1.00000,0.00000,0.00000,0.00000
36.63000,0.62194,1.00000,0.00000,0.00000,0.00000
36.96000,0.62194,1.00000,0.00000,0.00000,0.00000
37.29000,0.62194,1.00000,0.00000,0.00000,0.00000
37.62000,0.62194,1.00000,0.00000,0.00000,0.00000
37.95000,0.62194,1.00000,0.00000,0.00000,0.00000
38.28000,0.62194,1.00000,0.00000,0.00000,0.00000
38.61000,0.62194,1.00000,0.00000,0.00000,0.00000
38.94000,0.62194,1.00000,0.00000,0.00000,0.00000
39.27000,0.62194,1.00000,0.00000,0.00000,0.00000
39.60000,0.62194,0.99997,0.00000,0.00000,0.00003
39.93000,0.62194,0.99998,0.00000,0.00000,0.00002
40.26000,0.62194,1.00000,0.00000,0.00000,0.00000
40.59000,0.62194,0.99987,0.00000,0.00000,0.00013
40.92000,0.62194,0.99933,0.00000,0.00001,0.00067
41.25000,0.62194,0.99984,0.00000,0.00000,0.00015
41.58000,0.62194,0.99998,0.00000,0.00000,0.00002
41.91000,0.62194,0.99999,0.00000,0.00000,0.00001
42.24000,0.62194,0.99997,0.00000,0.00000,0.00003
42.57000,0.62194,0.99966,0.00000,0.00000,0.00034
42.90000,0.62194,0.99809,0.00000,0.00001,0.00190
43.23000,0.62194,0.99953,0.00000,0.00000,0.00047
43.56000,0.62194,0.99933,0.00000,0.00000,0.00067
43.89000,0.62194,0.99912,0.00000,0.00000,0.00087
44.22000,0.62194,0.99977,0.00000,0.00000,0.00023
44.55000,0.62194,0.99953,0.00000,0.00000,0.00047
44.88000,0.62194,0.99894,0.00000,0.00000,0.00106
45.21000,0.62194,0.99767,0.00000,0.00002,0.00231
45.54000,0.62194,0.99152,0.00001,0.00009,0.00838
45.87000,0.62194,0.99714,0.00000,0.00001,0.00285
46.20000,0.62194,0.99945,0.00000,0.00000,0.00055
46.53000,0.62194,0.99988,0.00000,0.00000,0.00012
46.86000,0.62194,0.99955,0.00000,0.00000,0.00045
47.19000,0.62194,0.99978,0.00000,0.00000,0.00022
47.52000,0.62194,0.99917,0.00000,0.00001,0.00082
47.85000,0.62194,0.99970,0.00000,0.00000,0.00030
48.18000,0.62194,0.99999,0.00000,0.00000,0.00001
48.51000,0.62194,0.99999,0.00000,0.00000,0.00001
48.84000,0.62194,0.99976,0.00000,0.00000,0.00024
49.17000,0.62194,1.00000,0.00000,0.00000,0.00000
49.50000,0.62194,1.00000,0.00000,0.00000,0.00000
49.83000,0.62194,0.99986,0.00000,0.00000,0.00014
50.16000,0.62194,0.99968,0.00000,0.00000,0.00032
50.49000,0.62194,0.99884,0.00000,0.00000,0.00116
50.82000,0.62194,0.99975,0.00000,0.00000,0.00025
51.15000,0.62194,0.99948,0.00000,0.00000,0.00052
51.48000,0.62194,0.99976,0.00000,0.00000,0.00024
51.81000,0.62194,0.99990,0.00000,0.00000,0.00010
52.14000,0.62194,0.99903,0.00000,0.00000,0.00097
52.47000,0.62194,0.99929,0.00000,0.00000,0.00070
52.80000,0.62194,0.99975,0.00000,0.00000,0.00025
53.13000,0.62194,0.99956,0.00000,0.00000,0.00044
53.46000,0.62194,0.99932,0.00000,0.00000,0.00068
53.79000,0.62194,0.99991,0.00000,0.00000,0.00009
54.12000,0.62194,0.99977,0.00000,0.00000,0.00023
54.45000,0.62194,0.99958,0.00000,0.00000,0.00042
54.78000,0.62194,0.99979,0.00000,0.00000,0.00021
55.11000,0.62194,0.99981,0.00000,0.00000,0.00019
55.44000,0.62194,0.99991,0.00000,0.00000,0.00008
55.77000,0.62194,0.99987,0.00000,0.00000,0.00013
56.10000,0.62194,0.99971,0.00000,0.00000,0.00029
56.43000,0.62194,0.99555,0.00000,0.00000,0.00444
56.76000,0.62194,0.99165,0.00001,0.00002,0.00833
57.09000,0.62194,0.99795,0.00000,0.00000,0.00205
57.42000,0.62194,0.99584,0.00000,0.00001,0.00415
57.75000,0.62194,0.99660,0.00000,0.00000,0.00339
58.08000,0.62194,0.99938,0.00000,0.00000,0.00062
58.41000,0.62194,0.99750,0.00000,0.00000,0.00250
58.74000,0.62194,0.99826,0.00000,0.00000,0.00174
59.07000,0.62194,0.99951,0.00000,0.00000,0.00049
59.40000,0.62194,0.99997,0.00000,0.00000,0.00003
59.73000,0.62194,0.99953,0.00000,0.00000,0.00047
60.06000,0.62194,0.99890,0.00000,0.00000,0.00110
60.39000,0.62194,0.99249,0.00000,0.00002,0.00749
60.72000,0.62194,0.99655,0.00000,0.00000,0.00344
61.05000,0.62194,0.99886,0.00000,0.00000,0.00114
61.38000,0.62194,0.99946,0.00000,0.00000,0.00054
61.71000,0.62194,0.99839,0.00000,0.00000,0.00161
62.04000,0.62194,0.99986,0.00000,0.00000,0.00014
62.37000,0.62194,0.99998,0.00000,0.00000,0.00001
62.70000,0.62194,0.99659,0.00000,0.00001,0.00339
63.03000,0.62194,0.99960,0.00000,0.00000,0.00039
63.36000,0.62194,0.99993,0.00000,0.00000,0.00007
63.69000,0.62194,0.99972,0.00000,0.00000,0.00027
64.02000,0.62194,0.99935,0.00000,0.00000,0.00064
64.35000,0.62194,0.99962,0.00000,0.00000,0.00038
64.68000,0.62194,0.99992,0.00000,0.00000,0.00008
65.01000,0.62193,0.99968,0.00000,0.00000,0.00032
65.34000,0.62194,0.99916,0.00000,0.00000,0.00084
65.67000,0.62194,0.99803,0.00000,0.00001,0.00197
66.00000,0.62194,0.99986,0.00000,0.00000,0.00014
66.33000,0.62193,0.99885,0.00000,0.00000,0.00115
66.66000,0.62193,0.99782,0.00000,0.00000,0.00217
66.99000,0.62194,0.99995,0.00000,0.00000,0.00005
67.32000,0.62194,0.99990,0.00000,0.00000,0.00010
67.65000,0.62193,0.99705,0.00000,0.00001,0.00295
67.98000,0.62193,0.99866,0.00000,0.00000,0.00134
68.31000,0.62194,0.99794,0.00000,0.00000,0.00206
68.64000,0.62194,0.99906,0.00000,0.00000,0.00094
68.97000,0.62193,0.99821,0.00000,0.00000,0.00179
69.30000,0.62193,0.99941,0.00000,0.00000,0.00059
69.63000,0.62194,0.99940,0.00000,0.00000,0.00060
69.96000,0.62194,0.99589,0.00000,0.00001,0.00410
70.29000,0.62193,0.99640,0.00000,0.00001,0.00359
70.62000,0.62193,0.99936,0.00000,0.00000,0.00064
70.95000,0.62194,0.99001,0.00000,0.00002,0.00997
71.28000,0.62194,0.98900,0.00000,0.00001,0.01099
71.61000,0.62194,0.99792,0.00000,0.00000,0.00207
71.94000,0.62193,0.99940,0.00000,0.00000,0.00060
72.27000,0.62194,0.99870,0.00000,0.00000,0.00130
72.60000,0.62194,0.99968,0.00000,0.00000,0.00032
72.93000,0.62194,0.99967,0.00000,0.00000,0.00033
73.26000,0.62193,0.99896,0.00000,0.00000,0.00104
73.59000,0.62194,0.99909,0.00000,0.00000,0.00091
73.92000,0.62194,0.99817,0.00000,0.00000,0.00183
74.25000,0.62194,0.99944,0.00000,0.00000,0.00056
74.58000,0.62193,0.99955,0.00000,0.00000,0.00045
74.91000,0.62193,0.99969,0.00000,0.00000,0.00031
75.24000,0.62194,0.99975,0.00000,0.00000,0.00025
75.57000,0.62194,0.99606,0.00000,0.00001,0.00394
75.90000,0.62193,0.99752,0.00000,0.00000,0.00248
76.23000,0.62193,0.99940,0.00000,0.00000,0.00060
76.56000,0.62194,0.99821,0.00000,0.00000,0.00179
76.89000,0.62194,0.99901,0.00000,0.00000,0.00099
77.22000,0.62193,0.99933,0.00000,0.00000,0.00067
77.55000,0.62193,0.99897,0.00000,0.00000,0.00103
77.88000,0.62194,0.99898,0.00000,0.00000,0.00102
78.21000,0.62194,0.99941,0.00000,0.00000,0.00059
78.54000,0.62193,0.99916,0.00000,0.00000,0.00084
78.87000,0.62193,0.99847,0.00000,0.00000,0.00153
79.20000,0.62194,0.99975,0.00000,0.00000,0.00025
79.53000,0.62194,0.99997,0.00000,0.00000,0.00003
79.86000,0.62194,0.99948,0.00000,0.00000,0.00052
80.19000,0.62193,0.99803,0.00000,0.00000,0.00197
80.52000,0.62194,0.99599,0.00000,0.00000,0.00401
80.85000,0.62194,0.99897,0.00000,0.00000,0.00103
81.18000,0.62194,0.99971,0.00000,0.00000,0.00029
81.51000,0.62193,0.99927,0.00000,0.00000,0.00073
81.84000,0.62194,0.99987,0.00000,0.00000,0.00013
82.17000,0.62194,0.99981,0.00000,0.00000,0.00019
82.50000,0.62194,0.99823,0.00000,0.00000,0.00177
82.83000,0.62193,0.99222,0.00000,0.00001,0.00777
83.16000,0.62193,0.99927,0.00000,0.00000,0.00072
83.49000,0.62194,0.99969,0.00000,0.00000,0.00031
83.82000,0.62194,0.99998,0.00000,0.00000,0.00002
84.15000,0.62193,1.00000,0.00000,0.00000,0.00000
84.48000,0.62193,0.99981,0.00000,0.00000,0.00019
84.81000,0.62194,0.99951,0.00000,0.00000,0.00049
85.14000,0.62194,0.99829,0.00000,0.00000,0.00171
85.47000,0.62193,0.99839,0.00000,0.00000,0.00161
85.80000,0.62193,0.99978,0.00000,0.00000,0.00022
86.13000,0.62194,0.99983,0.00000,0.00000,0.00017
86.46000,0.62194,0.99990,0.00000,0.00000,0.00010
86.79000,0.62193,0.99893,0.00000,0.00000,0.00107
87.12000,0.62193,0.99557,0.00000,0.00000,0.00442
87.45000,0.62194,0.99530,0.00000,0.00000,0.00469
87.78000,0.62194,0.99845,0.00000,0.00000,0.00155
88.11000,0.62194,0.98690,0.00001,0.00001,0.01308
88.44000,0.62193,0.97441,0.00001,0.00006,0.02552
88.77000,0.62194,0.99089,0.00000,0.00001,0.00910
89.10000,0.62194,0.99597,0.00000,0.00000,0.00402
89.43000,0.62194,0.99831,0.00000,0.00000,0.00168
89.76000,0.62193,0.99507,0.00000,0.00002,0.00491
90.09000,0.62194,0.99867,0.00000,0.00000,0.00132
90.42000,0.62194,0.99424,0.00001,0.00002,0.00573
90.75000,0.62194,0.99562,0.00000,0.00000,0.00437
91.08000,0.62193,0.99828,0.00000,0.00000,0.00171
91.41000,0.62193,0.99949,0.00000,0.00000,0.00051
91.74000,0.62194,0.99986,0.00000,0.00000,0.00014
92.07000,0.62194,0.99968,0.00000,0.00000,0.00032
92.40000,0.62193,0.99889,0.00000,0.00000,0.00111
92.73000,0.62193,0.99457,0.00000,0.00001,0.00541
93.06000,0.62194,0.95819,0.00001,0.00010,0.04170
93.39000,0.62194,0.99954,0.00000,0.00000,0.00046
93.72000,0.62193,0.99986,0.00000,0.00000,0.00014
94.05000,0.62193,0.99594,0.00000,0.00001,0.00405
94.38000,0.62194,0.99742,0.00000,0.00000,0.00258
94.71000,0.62194,0.99543,0.00000,0.00001,0.00456
95.04000,0.62193,0.99743,0.00000,0.00000,0.00257
95.37000,0.62193,0.99911,0.00000,0.00000,0.00089
95.70000,0.62194,0.98690,0.00001,0.00001,0.01308
96.03000,0.62194,0.93463,0.00003,0.00018,0.06515
96.36000,0.62194,0.95225,0.00001,0.00004,0.04770
96.69000,0.62193,0.76699,0.00092,0.00130,0.23079
97.02000,0.62194,0.50309,0.01387,0.00259,0.48044
97.35000,0.62194,0.95656,0.00358,0.00007,0.03979
97.68000,0.62194,0.95301,0.00149,0.00013,0.04537
98.01000,0.62193,0.99063,0.00005,0.00001,0.00931
98.34000,0.62194,0.99948,0.00000,0.00000,0.00052
98.67000,0.62194,0.99905,0.00000,0.00000,0.00094
99.00000,0.62194,0.99372,0.00000,0.00001,0.00628
99.33000,0.62193,0.99539,0.00000,0.00001,0.00460
99.66000,0.62193,0.98749,0.00000,0.00002,0.01248
99.99000,0.62194,0.99895,0.00000,0.00000,0.00105
100.32000,0.62194,0.99850,0.00000,0.00000,0.00149
100.65000,0.62193,0.99442,0.00001,0.00001,0.00556
100.98000,0.62193,0.98374,0.00001,0.00003,0.01623
101.31000,0.62194,0.99946,0.00000,0.00000,0.00054
101.64000,0.62194,0.99989,0.00000,0.00000,0.00011
101.97000,0.62193,0.99829,0.00000,0.00000,0.00171
102.30000,0.62193,0.99182,0.00000,0.00001,0.00817
102.63000,0.62194,0.99181,0.00000,0.00001,0.00818
102.96000,0.62194,0.99808,0.00000,0.00000,0.00191
103.29000,0.62193,0.99778,0.00000,0.00000,0.00222
103.62000,0.62193,0.99646,0.00000,0.00000,0.00354
103.95000,0.62194,0.98677,0.00001,0.00003,0.01319
104.28000,0.62194,0.98440,0.00001,0.00003,0.01555
104.61000,0.62194,0.97247,0.00002,0.00006,0.02746
104.94000,0.62193,0.97545,0.00002,0.00003,0.02450
105.27000,0.62194,0.99874,0.00000,0.00000,0.00126
105.60000,0.62194,0.99996,0.00000,0.00000,0.00004
105.93000,0.62194,0.99998,0.00000,0.00000,0.00002
106.26000,0.62193,0.99974,0.00000,0.00000,0.00026
106.59000,0.62194,0.99977,0.00000,0.00000,0.00023
106.92000,0.62194,0.99845,0.00000,0.00000,0.00154
107.25000,0.62194,0.99907,0.00000,0.00000,0.00093
107.58000,0.62193,0.99906,0.00000,0.00000,0.00094
107.91000,0.62193,0.99579,0.00001,0.00001,0.00419
108.24000,0.62194,0.99094,0.00000,0.00002,0.00904
108.57000,0.62194,0.97687,0.00001,0.00003,0.02309
108.90000,0.62193,0.99908,0.00000,0.00000,0.00092
109.23000,0.62193,0.99477,0.00000,0.00001,0.00522
109.56000,0.62194,0.99934,0.00000,0.00000,0.00066
109.89000,0.62194,0.99917,0.00000,0.00000,0.00083
110.22000,0.62193,0.99195,0.00000,0.00001,0.00803
110.55000,0.62193,0.99877,0.00000,0.00000,0.00123
110.88000,0.62194,0.99663,0.00000,0.00001,0.00336
111.21000,0.62194,0.99460,0.00000,0.00001,0.00538
111.54000,0.62193,0.99263,0.00000,0.00001,0.00735
111.87000,0.62193,0.99802,0.00000,0.00000,0.00197
112.20000,0.62194,0.97989,0.00001,0.00008,0.02002
112.53000,0.62194,0.99794,0.00000,0.00000,0.00206
112.86000,0.62194,0.99952,0.00000,0.00000,0.00048
113.19000,0.62193,0.99748,0.00000,0.00000,0.00252
113.52000,0.62194,0.99445,0.00000,0.00001,0.00554
113.85000,0.62194,0.99612,0.00000,0.00001,0.00387
114.18000,0.62194,0.99716,0.00000,0.00000,0.00284
114.51000,0.62193,0.98873,0.00000,0.00002,0.01124
114.84000,0.62194,0.99927,0.00000,0.00000,0.00073
115.17000,0.62194,0.99898,0.00000,0.00000,0.00102
115.50000,0.62194,0.99979,0.00000,0.00000,0.00021
115.83000,0.62193,0.99966,0.00000,0.00000,0.00034
116.16000,0.62193,0.99894,0.00000,0.00000,0.00106
116.49000,0.62194,0.99087,0.00000,0.00001,0.00911
116.82000,0.62194,0.99210,0.00000,0.00001,0.00789
117.15000,0.62193,0.99012,0.00001,0.00001,0.00986
117.48000,0.62193,0.98802,0.00000,0.00002,0.01196
117.81000,0.62194,0.99619,0.00000,0.00001,0.00380
118.14000,0.62194,0.97118,0.00001,0.00004,0.02878
118.47000,0.62193,0.97076,0.00002,0.00008,0.02915
118.80000,0.62193,0.99912,0.00000,0.00000,0.00088
119.13000,0.62194,0.99996,0.00000,0.00000,0.00004
119.46000,0.62194,0.99177,0.00001,0.00002,0.00820
119.79000,0.62193,0.99850,0.00000,0.00000,0.00150
120.12000,0.62193,0.99628,0.00000,0.00001,0.00371
120.45000,0.62194,0.97438,0.00001,0.00006,0.02555
120.78000,0.62194,0.99933,0.00000,0.00000,0.00067
121.11000,0.62194,0.99878,0.00000,0.00000,0.00122
121.44000,0.62193,0.99501,0.00000,0.00001,0.00498
121.77000,0.62194,0.99920,0.00000,0.00000,0.00080
122.10000,0.62194,0.99991,0.00000,0.00000,0.00009
122.43000,0.62194,0.99946,0.00000,0.00000,0.00054
122.76000,0.62193,0.99794,0.00000,0.00000,0.00206
123.09000,0.62194,0.99898,0.00000,0.00000,0.00102
123.42000,0.62194,0.99525,0.00000,0.00000,0.00475
123.75000,0.62194,0.97772,0.00000,0.00002,0.02225
124.08000,0.62193,0.99625,0.00000,0.00000,0.00375
124.41000,0.62193,0.99597,0.00001,0.00001,0.00400
124.74000,0.62194,0.97824,0.00005,0.00014,0.02157
125.07000,0.62194,0.96522,0.00001,0.00012,0.03466
125.40000,0.62193,0.99810,0.00000,0.00000,0.00190
125.73000,0.62193,0.99718,0.00000,0.00000,0.00282
126.06000,0.62194,0.99791,0.00000,0.00000,0.00209
126.39000,0.62194,0.98181,0.00003,0.00010,0.01806
126.72000,0.62193,0.99905,0.00000,0.00000,0.00094
127.05000,0.62193,0.99984,0.00000,0.00000,0.00016
127.38000,0.62194,0.99787,0.00000,0.00000,0.00213
127.71000,0.62194,0.98655,0.00001,0.00003,0.01342
128.03999,0.62195,0.99879,0.00000,0.00000,0.00121
128.37000,0.62195,0.99976,0.00000,0.00000,0.00023
128.70000,0.62193,0.99691,0.00000,0.00001,0.00308
129.03000,0.62193,0.99457,0.00000,0.00001,0.00543
129.36000,0.62193,0.99499,0.00001,0.00001,0.00499
129.69000,0.62193,0.96353,0.00003,0.00026,0.03618
130.02000,0.62193,0.99512,0.00000,0.00000,0.00487
130.35001,0.62193,0.99912,0.00000,0.00000,0.00088
130.67999,0.62195,0.99300,0.00000,0.00001,0.00699
131.00999,0.62195,0.99781,0.00000,0.00000,0.00219
131.34000,0.62195,0.99739,0.00000,0.00000,0.00261
131.67000,0.62193,0.99060,0.00001,0.00002,0.00938
132.00000,0.62193,0.98027,0.00003,0.00007,0.01963
132.33000,0.62193,0.99734,0.00000,0.00001,0.00265
132.66000,0.62193,0.99873,0.00000,0.00000,0.00126
132.99001,0.62193,0.96822,0.00004,0.00021,0.03153
133.32001,0.62193,0.99919,0.00000,0.00001,0.00080
133.64999,0.62195,0.99922,0.00000,0.00000,0.00078
133.98000,0.62195,0.99944,0.00000,0.00000,0.00056
134.31000,0.62193,0.99957,0.00000,0.00000,0.00043
134.64000,0.62193,0.99952,0.00000,0.00000,0.00048
134.97000,0.62193,0.99856,0.00000,0.00000,0.00143
135.30000,0.62193,0.99652,0.00000,0.00000,0.00347
135.63000,0.62193,0.98534,0.00003,0.00006,0.01457
135.96001,0.62193,0.98363,0.00001,0.00006,0.01629
136.28999,0.62195,0.99699,0.00000,0.00001,0.00300
136.62000,0.62195,0.99816,0.00000,0.00000,0.00183
136.95000,0.62193,0.99808,0.00000,0.00000,0.00191
137.28000,0.62193,0.99707,0.00000,0.00000,0.00293
137.61000,0.62193,0.98835,0.00002,0.00005,0.01158
137.94000,0.62193,0.90416,0.00011,0.00103,0.09470
138.27000,0.62193,0.98148,0.00002,0.00011,0.01838
138.60001,0.62193,0.99436,0.00000,0.00001,0.00563
138.92999,0.62195,0.99933,0.00000,0.00000,0.00067
139.25999,0.62195,0.99644,0.00000,0.00001,0.00354
139.59000,0.62195,0.98710,0.00001,0.00002,0.01287
139.92000,0.62193,0.99724,0.00000,0.00000,0.00276
140.25000,0.62193,0.99623,0.00000,0.00001,0.00377
140.58000,0.62193,0.99608,0.00004,0.00004,0.00385
140.91000,0.62193,0.99745,0.00000,0.00001,0.00254
141.24001,0.62193,0.99878,0.00000,0.00000,0.00122
141.57001,0.62193,0.95693,0.00002,0.00006,0.04299
141.89999,0.62195,0.86449,0.00007,0.00038,0.13506
142.23000,0.62195,0.95182,0.00003,0.00009,0.04806
142.56000,0.62193,0.99112,0.00000,0.00001,0.00887
142.89000,0.62193,0.99952,0.00000,0.00000,0.00048
143.22000,0.62193,0.99644,0.00000,0.00000,0.00355
143.55000,0.62193,0.98781,0.00001,0.00001,0.01217
143.88000,0.62193,0.97040,0.00007,0.00005,0.02948
144.21001,0.62193,0.97875,0.00003,0.00002,0.02120
144.53999,0.62195,0.89138,0.00015,0.00038,0.10809
144.87000,0.62195,0.97872,0.00005,0.00003,0.02119
145.20000,0.62193,0.96976,0.00007,0.00017,0.03000
145.53000,0.62193,0.90252,0.00026,0.00069,0.09654
145.86000,0.62193,0.94779,0.00004,0.00025,0.05192
146.19000,0.62193,0.99248,0.00004,0.00003,0.00745
146.52000,0.62193,0.99355,0.00000,0.00002,0.00643
146.85001,0.62193,0.99765,0.00000,0.00000,0.00235
147.17999,0.62195,0.99614,0.00000,0.00000,0.00385
147.50999,0.62195,0.97573,0.00005,0.00014,0.02408
147.84000,0.62195,0.97100,0.00009,0.00023,0.02868
148.17000,0.62193,0.98859,0.00001,0.00006,0.01134
148.50000,0.62193,0.99921,0.00000,0.00000,0.00079
148.83000,0.62193,0.99945,0.00000,0.00000,0.00055
149.16000,0.62193,0.99296,0.00001,0.00002,0.00702
149.49001,0.62193,0.99572,0.00000,0.00001,0.00427
149.82001,0.62193,0.99875,0.00000,0.00001,0.00124
150.14999,0.62195,0.99504,0.00000,0.00001,0.00495
150.48000,0.62195,0.99879,0.00000,0.00000,0.00120
150.81000,0.62193,0.99958,0.00000,0.00000,0.00041
151.14000,0.62193,0.99907,0.00000,0.00000,0.00092
151.47000,0.62193,0.99963,0.00000,0.00000,0.00037
151.80000,0.62193,0.99291,0.00000,0.00001,0.00708
152.13000,0.62193,0.99733,0.00000,0.00000,0.00267
152.46001,0.62193,0.99613,0.00000,0.00000,0.00386
