Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
21.38400,0.12694,0.00301,0.99698,0.00000,0.00000
21.45000,0.12694,0.00225,0.99775,0.00000,0.00000
21.51600,0.12694,0.00126,0.99873,0.00000,0.00000
21.58200,0.12694,0.00252,0.99748,0.00000,0.00000
21.64800,0.12694,0.00174,0.99826,0.00000,0.00000
21.71400,0.12694,0.00244,0.99756,0.00000,0.00000
21.78000,0.12694,0.00176,0.99824,0.00000,0.00000
21.84600,0.12694,0.00328,0.99669,0.00000,0.00003
21.91200,0.12694,0.00358,0.99628,0.00000,0.00014
21.97800,0.12694,0.00063,0.99937,0.00000,0.00000
22.04400,0.12694,0.00016,0.99984,0.00000,0.00000
22.11000,0.12694,0.00031,0.99969,0.00000,0.00000
22.17600,0.12694,0.00003,0.99997,0.00000,0.00000
22.24200,0.12694,0.00000,1.00000,0.00000,0.00000
22.30800,0.12694,0.00000,1.00000,0.00000,0.00000
22.37400,0.12694,0.00000,1.00000,0.00000,0.00000
22.44000,0.12694,0.00000,1.00000,0.00000,0.00000
22.50600,0.12694,0.00001,0.99999,0.00000,0.00000
22.57200,0.12694,0.00001,0.99999,0.00000,0.00000
22.63800,0.12694,0.00000,1.00000,0.00000,0.00000
22.70400,0.12694,0.00002,0.99998,0.00000,0.00000
22.77000,0.12694,0.00001,0.99999,0.00000,0.00000
22.83600,0.12694,0.00001,0.99999,0.00000,0.00000
22.90200,0.12694,0.00000,1.00000,0.00000,0.00000
22.96800,0.12694,0.00000,1.00000,0.00000,0.00000
23.03400,0.12694,0.00000,1.00000,0.00000,0.00000
23.10000,0.12694,0.00001,0.99999,0.00000,0.00000
23.16600,0.12694,0.00000,1.00000,0.00000,0.00000
23.23200,0.12694,0.00000,1.00000,0.00000,0.00000
23.29800,0.12694,0.00000,1.00000,0.00000,0.00000
23.36400,0.12694,0.00001,0.99999,0.00000,0.00000
23.43000,0.12694,0.00002,0.99998,0.00000,0.00000
23.49600,0.12694,0.00000,1.00000,0.00000,0.00000
23.56200,0.12694,0.00000,1.00000,0.00000,0.00000
23.62800,0.12694,0.00000,1.00000,0.00000,0.00000
23.69400,0.12694,0.00003,0.99997,0.00000,0.00000
23.76000,0.12694,0.00000,1.00000,0.00000,0.00000
23.82600,0.12694,0.00000,1.00000,0.00000,0.00000
23.89200,0.12694,0.00000,1.00000,0.00000,0.00000
23.95800,0.12694,0.00002,0.99998,0.00000,0.00000
24.02400,0.12694,0.00000,1.00000,0.00000,0.00000
24.09000,0.12694,0.00000,1.00000,0.00000,0.00000
24.15600,0.12694,0.00001,0.99999,0.00000,0.00000
24.22200,0.12694,0.00001,0.99999,0.00000,0.00000
24.28800,0.12694,0.00000,1.00000,0.00000,0.00000
24.35400,0.12694,0.00000,1.00000,0.00000,0.00000
24.42000,0.12694,0.00000,1.00000,0.00000,0.00000
24.48600,0.12694,0.00001,0.99999,0.00000,0.00000
24.55200,0.12694,0.00000,1.00000,0.00000,0.00000
24.61800,0.12694,0.00000,1.00000,0.00000,0.00000
24.68400,0.12694,0.00000,1.00000,0.00000,0.00000
24.75000,0.12694,0.00003,0.99997,0.00000,0.00000
24.81600,0.12694,0.00071,0.99928,0.00000,0.00001
24.88200,0.12694,0.00227,0.99772,0.00000,0.00000
24.94800,0.12694,0.00415,0.99585,0.00000,0.00000
25.01400,0.12694,0.00493,0.99499,0.00000,0.00008
25.08000,0.12694,0.01842,0.97515,0.00018,0.00625
25.14600,0.12694,0.02922,0.96108,0.00133,0.00837
25.21200,0.12694,0.08378,0.35626,0.00008,0.55988
25.27800,0.12694,0.06759,0.50308,0.00001,0.42932
25.34400,0.12694,0.01716,0.82955,0.00000,0.15329
25.41000,0.12694,0.02016,0.92919,0.00000,0.05065
25.47600,0.12694,0.00495,0.99424,0.00000,0.00081
25.54200,0.12694,0.00062,0.99937,0.00000,0.00002
25.60800,0.12694,0.00012,0.99988,0.00000,0.00000
25.67400,0.12694,0.00003,0.99997,0.00000,0.00000
25.74000,0.12694,0.00001,0.99999,0.00000,0.00000
25.80600,0.12694,0.00001,0.99999,0.00000,0.00000
25.87200,0.12694,0.00001,0.99999,0.00000,0.00000
25.93800,0.12694,0.00001,0.99999,0.00000,0.00000
26.00400,0.12694,0.00000,1.00000,0.00000,0.00000
26.07000,0.12694,0.00000,1.00000,0.00000,0.00000
26.13600,0.12694,0.00000,1.00000,0.00000,0.00000
26.20200,0.12694,0.00000,1.00000,0.00000,0.00000
26.26800,0.12694,0.00001,0.99999,0.00000,0.00000
26.33400,0.12694,0.00000,1.00000,0.00000,0.00000
26.40000,0.12694,0.00001,0.99999,0.00000,0.00000
26.46600,0.12694,0.00005,0.99995,0.00000,0.00000
26.53200,0.12694,0.00005,0.99995,0.00000,0.00000
26.59800,0.12694,0.00001,0.99999,0.00000,0.00000
26.66400,0.12694,0.00000,1.00000,0.00000,0.00000
26.73000,0.12694,0.00001,0.99999,0.00000,0.00000
26.79600,0.12694,0.00003,0.99997,0.00000,0.00000
26.86200,0.12694,0.00012,0.99988,0.00000,0.00000
26.92800,0.12694,0.00003,0.99997,0.00000,0.00000
26.99400,0.12694,0.00007,0.99993,0.00000,0.00000
27.06000,0.12694,0.00020,0.99979,0.00000,0.00000
27.12600,0.12694,0.00184,0.99814,0.00000,0.00002
27.19200,0.12694,0.00053,0.99947,0.00000,0.00000
27.25800,0.12694,0.00014,0.99986,0.00000,0.00000
27.32400,0.12694,0.00003,0.99997,0.00000,0.00000
27.39000,0.12694,0.00001,0.99999,0.00000,0.00000
27.45600,0.12694,0.00001,0.99999,0.00000,0.00000
27.52200,0.12694,0.00001,0.99999,0.00000,0.00000
27.58800,0.12694,0.00001,0.99999,0.00000,0.00000
27.65400,0.12694,0.00000,1.00000,0.00000,0.00000
27.72000,0.12694,0.00001,0.99999,0.00000,0.00000
27.78600,0.12694,0.00004,0.99996,0.00000,0.00000
27.85200,0.12694,0.00001,0.99999,0.00000,0.00000
27.91800,0.12694,0.00000,1.00000,0.00000,0.00000
27.98400,0.12694,0.00001,0.99999,0.00000,0.00000
28.05000,0.12694,0.00002,0.99998,0.00000,0.00000
28.11600,0.12694,0.00006,0.99994,0.00000,0.00000
28.18200,0.12694,0.00005,0.99995,0.00000,0.00000
28.24800,0.12694,0.00004,0.99996,0.00000,0.00000
28.31400,0.12694,0.00178,0.99822,0.00000,0.00000
28.38000,0.12694,0.00262,0.99738,0.00000,0.00000
28.44600,0.12694,0.00015,0.99985,0.00000,0.00000
28.51200,0.12694,0.00023,0.99977,0.00000,0.00000
28.57800,0.12694,0.00073,0.99927,0.00000,0.00000
28.64400,0.12694,0.00571,0.99426,0.00000,0.00002
28.71000,0.12694,0.00443,0.99557,0.00000,0.00000
28.77600,0.12694,0.00123,0.99877,0.00000,0.00000
28.84200,0.12694,0.00194,0.99806,0.00000,0.00000
28.90800,0.12694,0.00032,0.99968,0.00000,0.00000
28.97400,0.12694,0.00002,0.99998,0.00000,0.00000
29.04000,0.12694,0.00007,0.99993,0.00000,0.00000
29.10600,0.12694,0.00035,0.99965,0.00000,0.00000
29.17200,0.12694,0.00063,0.99937,0.00000,0.00000
29.23800,0.12694,0.00168,0.99828,0.00000,0.00004
29.30400,0.12694,0.02284,0.96509,0.00000,0.01206
29.37000,0.12694,0.00848,0.99031,0.00000,0.00121
29.43600,0.12694,0.00091,0.99908,0.00000,0.00000
29.50200,0.12694,0.00004,0.99995,0.00000,0.00000
29.56800,0.12694,0.00003,0.99997,0.00000,0.00000
29.63400,0.12694,0.00001,0.99999,0.00000,0.00000
29.70000,0.12694,0.00010,0.99990,0.00000,0.00000
29.76600,0.12694,0.00009,0.99991,0.00000,0.00000
29.83200,0.12694,0.00197,0.99767,0.00000,0.00036
29.89800,0.12694,0.00092,0.99905,0.00000,0.00002
29.96400,0.12694,0.00077,0.99923,0.00000,0.00000
30.03000,0.12694,0.00176,0.99823,0.00000,0.00001
30.09600,0.12694,0.00011,0.99989,0.00000,0.00000
30.16200,0.12694,0.00001,0.99999,0.00000,0.00000
30.22800,0.12694,0.00001,0.99999,0.00000,0.00000
30.29400,0.12694,0.00002,0.99998,0.00000,0.00000
30.36000,0.12694,0.00002,0.99998,0.00000,0.00000
30.42600,0.12694,0.00002,0.99991,0.00006,0.00000
30.49200,0.12694,0.00003,0.99996,0.00000,0.00000
