Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
17.82000,0.62194,0.13314,0.21900,0.00273,0.64514
18.15000,0.62194,0.13268,0.21231,0.00388,0.65113
18.48000,0.62194,0.12761,0.24615,0.00435,0.62189
18.81000,0.62194,0.13773,0.14772,0.00384,0.71071
19.14000,0.62194,0.13738,0.20026,0.00208,0.66028
19.47000,0.62194,0.09793,0.43342,0.00299,0.46566
19.80000,0.62194,0.11843,0.18360,0.00071,0.69726
20.13000,0.62194,0.14407,0.05923,0.00043,0.79627
20.46000,0.62194,0.12487,0.16471,0.00080,0.70962
20.79000,0.62194,0.10914,0.29601,0.00139,0.59346
21.12000,0.62194,0.10782,0.29755,0.00220,0.59243
21.45000,0.62194,0.10734,0.28616,0.00165,0.60485
21.78000,0.62194,0.13728,0.12372,0.00168,0.73732
22.11000,0.62194,0.14289,0.09776,0.00100,0.75836
22.44000,0.62194,0.14806,0.15678,0.00174,0.69342
22.77000,0.62194,0.12767,0.25238,0.00511,0.61484
23.10000,0.62194,0.12232,0.20906,0.00369,0.66492
23.43000,0.62194,0.11494,0.26600,0.00280,0.61627
23.76000,0.62194,0.10002,0.35443,0.00206,0.54349
24.09000,0.62194,0.11780,0.23454,0.00198,0.64568
24.42000,0.62194,0.11385,0.27723,0.00125,0.60767
24.75000,0.62194,0.11012,0.34094,0.00148,0.54747
25.08000,0.62194,0.10962,0.33991,0.00332,0.54715
25.41000,0.62194,0.12458,0.20881,0.00155,0.66505
25.74000,0.62194,0.07733,0.53655,0.00319,0.38293
26.07000,0.62194,0.11450,0.27894,0.00434,0.60222
26.40000,0.62194,0.11297,0.26943,0.00288,0.61472
26.73000,0.62194,0.12143,0.23009,0.00220,0.64628
27.06000,0.62194,0.10000,0.42545,0.00313,0.47142
27.39000,0.62194,0.12619,0.20127,0.00403,0.66851
27.72000,0.62194,0.13167,0.16171,0.00144,0.70519
28.05000,0.62194,0.09519,0.40832,0.00326,0.49324
28.38000,0.62194,0.10425,0.33690,0.00207,0.55678
28.71000,0.62194,0.13388,0.17026,0.00298,0.69288
29.04000,0.62194,0.12737,0.20868,0.00235,0.66159
29.37000,0.62194,0.10317,0.37684,0.00391,0.51609
29.70000,0.62194,0.09863,0.42196,0.00338,0.47604
30.03000,0.62194,0.09278,0.48293,0.00570,0.41859
30.36000,0.62194,0.11345,0.29805,0.01014,0.57836
30.69000,0.62194,0.12977,0.18216,0.00997,0.67811
31.02000,0.62194,0.09751,0.42266,0.00472,0.47512
31.35000,0.62194,0.08991,0.49836,0.00749,0.40424
31.68000,0.62194,0.09270,0.44391,0.00759,0.45580
32.01000,0.62194,0.12889,0.19478,0.00682,0.66951
32.34000,0.62194,0.09116,0.41182,0.01519,0.48183
32.67000,0.62194,0.11187,0.25365,0.01334,0.62113
33.00000,0.62194,0.11426,0.35813,0.01354,0.51407
33.33000,0.62194,0.11798,0.33835,0.02094,0.52273
33.66000,0.62194,0.13616,0.20115,0.01351,0.64918
33.99000,0.62194,0.12987,0.17756,0.00752,0.68505
34.32000,0.62194,0.10108,0.37406,0.01461,0.51025
34.65000,0.62194,0.11614,0.20681,0.00503,0.67202
34.98000,0.62194,0.13875,0.16176,0.00282,0.69668
35.31000,0.62194,0.13428,0.23105,0.00101,0.63366
35.64000,0.62194,0.12503,0.15912,0.00072,0.71514
35.97000,0.62194,0.10793,0.33847,0.00046,0.55314
36.30000,0.62194,0.07080,0.59960,0.00031,0.32928
36.63000,0.62194,0.07938,0.64398,0.00058,0.27605
36.96000,0.62194,0.09494,0.63031,0.00076,0.27398
37.29000,0.62194,0.04710,0.77732,0.00072,0.17486
37.62000,0.62194,0.10973,0.45368,0.00080,0.43579
37.95000,0.62194,0.18503,0.16128,0.00039,0.65331
38.28000,0.62194,0.10583,0.54621,0.00037,0.34759
38.61000,0.62194,0.13807,0.33681,0.00101,0.52411
38.94000,0.62194,0.06644,0.68511,0.00041,0.24804
39.27000,0.62194,0.10068,0.61909,0.00048,0.27975
39.60000,0.62194,0.36165,0.17406,0.00854,0.45576
39.93000,0.62194,0.17580,0.39071,0.00423,0.42926
40.26000,0.62194,0.11681,0.51591,0.00046,0.36683
40.59000,0.62194,0.09213,0.41359,0.00009,0.49419
40.92000,0.62194,0.20491,0.13968,0.00077,0.65464
41.25000,0.62194,0.29007,0.20245,0.00570,0.50179
41.58000,0.62194,0.59563,0.16671,0.00455,0.23311
41.91000,0.62194,0.62692,0.25396,0.00437,0.11475
42.24000,0.62194,0.08995,0.55897,0.00007,0.35100
42.57000,0.62194,0.17528,0.23913,0.00003,0.58556
42.90000,0.62194,0.16936,0.10291,0.00041,0.72733
43.23000,0.62194,0.16300,0.11875,0.00102,0.71723
43.56000,0.62194,0.18442,0.07669,0.00089,0.73801
43.89000,0.62194,0.21576,0.07343,0.01472,0.69609
44.22000,0.62194,0.78023,0.01656,0.00437,0.19884
44.55000,0.62194,0.72032,0.02086,0.01179,0.24703
44.88000,0.62194,0.22055,0.19053,0.05176,0.53716
45.21000,0.62194,0.05574,0.67015,0.00171,0.27240
45.54000,0.62194,0.07966,0.49212,0.00005,0.42817
45.87000,0.62194,0.06775,0.56568,0.00002,0.36654
46.20000,0.62194,0.06301,0.62690,0.00004,0.31006
46.53000,0.62194,0.13071,0.26965,0.00004,0.59959
46.86000,0.62194,0.18822,0.07805,0.00028,0.73345
47.19000,0.62194,0.13987,0.14494,0.00127,0.71391
47.52000,0.62194,0.17810,0.06264,0.00032,0.75894
47.85000,0.62194,0.25684,0.07576,0.00571,0.66169
48.18000,0.62194,0.17781,0.20934,0.00195,0.61090
48.51000,0.62194,0.18780,0.10319,0.00094,0.70806
48.84000,0.62194,0.22174,0.13621,0.00086,0.64119
49.17000,0.62194,0.03732,0.74343,0.00010,0.21915
49.50000,0.62194,0.06691,0.47047,0.00005,0.46257
49.83000,0.62194,0.17165,0.14089,0.00029,0.68717
50.16000,0.62194,0.03965,0.79543,0.00063,0.16430
50.49000,0.62194,0.03549,0.85903,0.00286,0.10261
50.82000,0.62194,0.05311,0.79951,0.00554,0.14185
51.15000,0.62194,0.02200,0.90371,0.00173,0.07257
51.48000,0.62194,0.01021,0.94649,0.00067,0.04263
51.81000,0.62194,0.02893,0.81058,0.00131,0.15918
52.14000,0.62194,0.01591,0.89854,0.00073,0.08482
52.47000,0.62194,0.03370,0.81651,0.00308,0.14670
52.80000,0.62194,0.06740,0.71176,0.00962,0.21122
53.13000,0.62194,0.06843,0.71349,0.00301,0.21506
53.46000,0.62194,0.07589,0.64943,0.00215,0.27253
53.79000,0.62194,0.02438,0.87388,0.00099,0.10074
54.12000,0.62194,0.03308,0.78094,0.00066,0.18531
54.45000,0.62194,0.02626,0.79038,0.00037,0.18298
54.78000,0.62194,0.01715,0.85999,0.00025,0.12260
55.11000,0.62194,0.02682,0.81272,0.00071,0.15975
55.44000,0.62194,0.01967,0.88743,0.00086,0.09204
55.77000,0.62194,0.05427,0.73723,0.00690,0.20160
56.10000,0.62194,0.07334,0.62948,0.00307,0.29411
56.43000,0.62194,0.04018,0.78510,0.00110,0.17363
56.76000,0.62194,0.02504,0.85448,0.00250,0.11798
57.09000,0.62194,0.03377,0.76567,0.00352,0.19705
57.42000,0.62194,0.04250,0.74938,0.00341,0.20471
57.75000,0.62194,0.04410,0.76826,0.00481,0.18283
58.08000,0.62194,0.03194,0.81160,0.00290,0.15355
58.41000,0.62194,0.03398,0.80183,0.00191,0.16229
58.74000,0.62194,0.02109,0.88921,0.00118,0.08852
59.07000,0.62194,0.02699,0.83903,0.00080,0.13318
59.40000,0.62194,0.02493,0.86052,0.00222,0.11233
59.73000,0.62194,0.01034,0.94821,0.00114,0.04030
60.06000,0.62194,0.03233,0.82383,0.00220,0.14164
60.39000,0.62194,0.03165,0.83019,0.00120,0.13696
60.72000,0.62194,0.02521,0.85151,0.00067,0.12262
61.05000,0.62194,0.12235,0.08673,0.00189,0.78903
61.38000,0.62194,0.07246,0.44004,0.00106,0.48644
61.71000,0.62194,0.03043,0.81021,0.00161,0.15775
62.04000,0.62194,0.04800,0.71664,0.00137,0.23399
62.37000,0.62194,0.02712,0.83084,0.00068,0.14136
62.70000,0.62194,0.02768,0.80550,0.00037,0.16645
63.03000,0.62194,0.03277,0.80111,0.00028,0.16584
63.36000,0.62194,0.03430,0.82591,0.00127,0.13853
63.69000,0.62194,0.03413,0.77962,0.00090,0.18536
64.02000,0.62194,0.03811,0.77026,0.00066,0.19096
64.35000,0.62194,0.02282,0.86748,0.00049,0.10921
64.68000,0.62194,0.02271,0.88351,0.00102,0.09275
65.01000,0.62193,0.03220,0.84726,0.00111,0.11943
65.34000,0.62194,0.02566,0.86874,0.00049,0.10511
65.67000,0.62194,0.04859,0.71289,0.00169,0.23683
66.00000,0.62194,0.04604,0.74796,0.00294,0.20306
66.33000,0.62193,0.04177,0.75491,0.00476,0.19856
66.66000,0.62193,0.03583,0.78373,0.00122,0.17922
66.99000,0.62194,0.03432,0.84950,0.00220,0.11398
67.32000,0.62194,0.03382,0.83281,0.00128,0.13209
67.65000,0.62193,0.02815,0.82383,0.00038,0.14764
67.98000,0.62193,0.01822,0.88741,0.00078,0.09358
68.31000,0.62194,0.01149,0.92728,0.00070,0.06053
68.64000,0.62194,0.04955,0.62458,0.00343,0.32245
68.97000,0.62193,0.03699,0.71979,0.00279,0.24042
69.30000,0.62193,0.04638,0.52824,0.00042,0.42496
69.63000,0.62194,0.04176,0.55241,0.00007,0.40575
69.96000,0.62194,0.03927,0.65068,0.00008,0.30997
70.29000,0.62193,0.03313,0.69625,0.00023,0.27039
70.62000,0.62193,0.07822,0.32596,0.01741,0.57841
70.95000,0.62194,0.04053,0.60233,0.00043,0.35671
71.28000,0.62194,0.03395,0.72132,0.00050,0.24423
71.61000,0.62194,0.03938,0.69519,0.00076,0.26466
71.94000,0.62193,0.05840,0.54693,0.00053,0.39414
72.27000,0.62194,0.01159,0.90843,0.00035,0.07962
72.60000,0.62194,0.02406,0.74412,0.00038,0.23144
72.93000,0.62194,0.05010,0.58946,0.00077,0.35967
73.26000,0.62193,0.04487,0.70146,0.00152,0.25215
73.59000,0.62194,0.03458,0.78217,0.00203,0.18121
73.92000,0.62194,0.04348,0.69299,0.00077,0.26276
74.25000,0.62194,0.02681,0.72621,0.00010,0.24687
74.58000,0.62193,0.02818,0.73475,0.00073,0.23634
74.91000,0.62193,0.06310,0.43708,0.00255,0.49727
75.24000,0.62194,0.04720,0.50366,0.00072,0.44842
75.57000,0.62194,0.02608,0.73065,0.00010,0.24317
75.90000,0.62193,0.01064,0.89960,0.00012,0.08965
76.23000,0.62193,0.01015,0.91697,0.00030,0.07259
76.56000,0.62194,0.02383,0.81560,0.00153,0.15904
76.89000,0.62194,0.04121,0.62767,0.00271,0.32841
77.22000,0.62193,0.05014,0.60851,0.00144,0.33991
77.55000,0.62193,0.01761,0.85841,0.00056,0.12341
77.88000,0.62194,0.01124,0.91663,0.00030,0.07184
78.21000,0.62194,0.03724,0.66994,0.00056,0.29225
78.54000,0.62193,0.05098,0.74151,0.00315,0.20436
78.87000,0.62193,0.04732,0.74792,0.00415,0.20061
79.20000,0.62194,0.05494,0.68480,0.00241,0.25785
79.53000,0.62194,0.05019,0.72702,0.00334,0.21946
79.86000,0.62194,0.03149,0.78079,0.00111,0.18662
80.19000,0.62193,0.09076,0.37176,0.00086,0.53662
80.52000,0.62194,0.10097,0.42911,0.00171,0.46820
80.85000,0.62194,0.03299,0.80360,0.00040,0.16300
81.18000,0.62194,0.02251,0.86185,0.00051,0.11513
81.51000,0.62193,0.04608,0.64760,0.00040,0.30591
81.84000,0.62194,0.00874,0.92081,0.00007,0.07038
82.17000,0.62194,0.01509,0.87363,0.00060,0.11069
82.50000,0.62194,0.04038,0.68154,0.00055,0.27753
82.83000,0.62193,0.02344,0.81023,0.00042,0.16590
83.16000,0.62193,0.05700,0.55371,0.00171,0.38758
83.49000,0.62194,0.06350,0.48542,0.00065,0.45043
83.82000,0.62194,0.05464,0.58840,0.00029,0.35667
84.15000,0.62193,0.02610,0.82723,0.00085,0.14582
84.48000,0.62193,0.01965,0.86509,0.00068,0.11458
84.81000,0.62194,0.01282,0.91218,0.00036,0.07465
85.14000,0.62194,0.02464,0.82000,0.00045,0.15491
85.47000,0.62193,0.04239,0.69139,0.00255,0.26367
85.80000,0.62193,0.04612,0.72895,0.00648,0.21845
86.13000,0.62194,0.05302,0.70331,0.00318,0.24049
86.46000,0.62194,0.08915,0.36124,0.00041,0.54919
86.79000,0.62193,0.08425,0.37077,0.00022,0.54476
87.12000,0.62193,0.05801,0.67275,0.00058,0.26866
87.45000,0.62194,0.06687,0.63311,0.00102,0.29900
87.78000,0.62194,0.07672,0.56495,0.00196,0.35637
88.11000,0.62194,0.13148,0.25121,0.00107,0.61623
88.44000,0.62193,0.14165,0.22152,0.00105,0.63577
88.77000,0.62194,0.12820,0.15638,0.00059,0.71483
89.10000,0.62194,0.11188,0.34066,0.00059,0.54687
89.43000,0.62194,0.07581,0.44946,0.00058,0.47415
89.76000,0.62193,0.06807,0.49506,0.00091,0.43596
90.09000,0.62194,0.08592,0.26272,0.00045,0.65091
90.42000,0.62194,0.07346,0.36528,0.00077,0.56049
90.75000,0.62194,0.06037,0.49215,0.00034,0.44714
91.08000,0.62193,0.07545,0.44818,0.00089,0.47548
91.41000,0.62193,0.06342,0.58386,0.00042,0.35230
91.74000,0.62194,0.08305,0.45765,0.00035,0.45895
92.07000,0.62194,0.11331,0.26386,0.00033,0.62250
92.40000,0.62193,0.10528,0.27714,0.00018,0.61741
92.73000,0.62193,0.11546,0.20717,0.00015,0.67723
93.06000,0.62194,0.10317,0.26397,0.00048,0.63238
93.39000,0.62194,0.09264,0.35239,0.00013,0.55485
93.72000,0.62193,0.09468,0.34156,0.00023,0.56353
94.05000,0.62193,0.07449,0.43846,0.00116,0.48590
94.38000,0.62194,0.04295,0.69870,0.00145,0.25691
94.71000,0.62194,0.06789,0.57601,0.00400,0.35210
95.04000,0.62193,0.07399,0.54879,0.00611,0.37110
95.37000,0.62193,0.09422,0.39835,0.00301,0.50442
95.70000,0.62194,0.04287,0.67786,0.00046,0.27880
96.03000,0.62194,0.03631,0.70434,0.00059,0.25877
96.36000,0.62194,0.03316,0.60326,0.00008,0.36351
96.69000,0.62193,0.07270,0.34616,0.00028,0.58086
97.02000,0.62194,0.06243,0.52101,0.00076,0.41580
97.35000,0.62194,0.05157,0.59372,0.00035,0.35437
97.68000,0.62194,0.08258,0.35315,0.00037,0.56391
98.01000,0.62193,0.07997,0.34493,0.00031,0.57479
98.34000,0.62194,0.08968,0.26313,0.00036,0.64684
98.67000,0.62194,0.03407,0.71539,0.00021,0.25032
99.00000,0.62194,0.03936,0.67386,0.00030,0.28648
99.33000,0.62193,0.10040,0.30507,0.00048,0.59405
99.66000,0.62193,0.11418,0.32224,0.00083,0.56275
99.99000,0.62194,0.04981,0.68141,0.00088,0.26790
100.32000,0.62194,0.09460,0.28376,0.00021,0.62143
100.65000,0.62193,0.09896,0.21834,0.00006,0.68263
100.98000,0.62193,0.07955,0.37303,0.00003,0.54739
101.31000,0.62194,0.03232,0.74064,0.00008,0.22696
101.64000,0.62194,0.05248,0.50238,0.00003,0.44511
101.97000,0.62193,0.09461,0.22224,0.00008,0.68307
102.30000,0.62193,0.10387,0.23812,0.00016,0.65785
102.63000,0.62194,0.12289,0.16242,0.00060,0.71409
102.96000,0.62194,0.12652,0.19909,0.00197,0.67242
103.29000,0.62193,0.11165,0.23954,0.00118,0.64763
103.62000,0.62193,0.07247,0.49909,0.00156,0.42688
103.95000,0.62194,0.10571,0.20993,0.00154,0.68282
104.28000,0.62194,0.11439,0.13640,0.00148,0.74774
104.61000,0.62194,0.09754,0.22000,0.00085,0.68160
104.94000,0.62193,0.05509,0.51969,0.00031,0.42492
105.27000,0.62194,0.05954,0.49610,0.00044,0.44393
105.60000,0.62194,0.07623,0.30633,0.00056,0.61688
105.93000,0.62194,0.04312,0.51032,0.00021,0.44635
106.26000,0.62193,0.04121,0.54553,0.00019,0.41307
106.59000,0.62194,0.04347,0.52821,0.00013,0.42819
106.92000,0.62194,0.07692,0.29310,0.00041,0.62957
107.25000,0.62194,0.10932,0.17227,0.00083,0.71758
107.58000,0.62193,0.09008,0.40898,0.00573,0.49521
107.91000,0.62193,0.05281,0.68749,0.00602,0.25367
108.24000,0.62194,0.05225,0.63513,0.00093,0.31169
108.57000,0.62194,0.12231,0.10331,0.00019,0.77418
108.90000,0.62193,0.08749,0.31376,0.00162,0.59714
109.23000,0.62193,0.03651,0.62577,0.00041,0.33730
109.56000,0.62194,0.07958,0.36007,0.00116,0.55919
109.89000,0.62194,0.07532,0.32547,0.00150,0.59771
110.22000,0.62193,0.09355,0.17778,0.00032,0.72835
110.55000,0.62193,0.09574,0.25998,0.00014,0.64414
110.88000,0.62194,0.06730,0.53584,0.00054,0.39632
111.21000,0.62194,0.06824,0.47779,0.00033,0.45365
111.54000,0.62193,0.06859,0.41706,0.00015,0.51419
111.87000,0.62193,0.04989,0.58696,0.00030,0.36286
112.20000,0.62194,0.02126,0.83160,0.00011,0.14703
112.53000,0.62194,0.08803,0.32465,0.00012,0.58721
112.86000,0.62194,0.08938,0.34348,0.00021,0.56693
113.19000,0.62193,0.08737,0.36690,0.00093,0.54479
113.52000,0.62194,0.08571,0.42396,0.00423,0.48610
113.85000,0.62194,0.10321,0.39839,0.00640,0.49200
114.18000,0.62194,0.10274,0.30746,0.00197,0.58783
114.51000,0.62193,0.09835,0.36256,0.00127,0.53782
114.84000,0.62194,0.12067,0.27454,0.00145,0.60334
115.17000,0.62194,0.09392,0.41896,0.00257,0.48455
115.50000,0.62194,0.09197,0.31684,0.00036,0.59083
115.83000,0.62193,0.04222,0.65267,0.00012,0.30499
116.16000,0.62193,0.05421,0.56006,0.00010,0.38563
116.49000,0.62194,0.09296,0.38711,0.00018,0.51974
116.82000,0.62194,0.10971,0.25130,0.00083,0.63816
117.15000,0.62193,0.09123,0.37350,0.00125,0.53402
117.48000,0.62193,0.06350,0.60458,0.00207,0.32986
117.81000,0.62194,0.10401,0.25556,0.00135,0.63909
118.14000,0.62194,0.08014,0.40240,0.00071,0.51675
118.47000,0.62193,0.09531,0.34016,0.00063,0.56391
118.80000,0.62193,0.10268,0.32659,0.00124,0.56949
119.13000,0.62194,0.08499,0.47051,0.00095,0.44355
119.46000,0.62194,0.04905,0.72848,0.00083,0.22164
119.79000,0.62193,0.03721,0.76690,0.00027,0.19562
120.12000,0.62193,0.08198,0.43122,0.00029,0.48652
120.45000,0.62194,0.04952,0.67125,0.00059,0.27864
120.78000,0.62194,0.10220,0.38428,0.00299,0.51053
121.11000,0.62194,0.12933,0.23379,0.00093,0.63594
121.44000,0.62193,0.10155,0.35206,0.00069,0.54570
121.77000,0.62194,0.08402,0.50493,0.00041,0.41064
122.10000,0.62194,0.06416,0.62937,0.00041,0.30606
122.43000,0.62194,0.01737,0.85276,0.00006,0.12980
122.76000,0.62193,0.01676,0.85823,0.00006,0.12495
123.09000,0.62194,0.04742,0.66996,0.00038,0.28225
123.42000,0.62194,0.02418,0.84271,0.00052,0.13259
123.75000,0.62194,0.02498,0.81496,0.00049,0.15957
124.08000,0.62193,0.04132,0.68587,0.00031,0.27251
124.41000,0.62193,0.03778,0.74105,0.00156,0.21960
124.74000,0.62194,0.09841,0.35573,0.00114,0.54472
125.07000,0.62194,0.10529,0.43588,0.00203,0.45680
125.40000,0.62193,0.08961,0.45675,0.00155,0.45209
125.73000,0.62193,0.12199,0.22330,0.00266,0.65205
126.06000,0.62194,0.08679,0.40575,0.00697,0.50049
126.39000,0.62194,0.05070,0.64698,0.00039,0.30193
126.72000,0.62193,0.11245,0.32292,0.00139,0.56324
127.05000,0.62193,0.06349,0.58425,0.00136,0.35090
127.38000,0.62194,0.04619,0.68636,0.00106,0.26638
127.71000,0.62194,0.04110,0.74099,0.00069,0.21722
128.03999,0.62195,0.06148,0.64432,0.00088,0.29332
128.37000,0.62195,0.06815,0.64133,0.00109,0.28943
128.70000,0.62193,0.07129,0.62994,0.00111,0.29766
129.03000,0.62193,0.07046,0.63925,0.00190,0.28839
129.36000,0.62193,0.07023,0.65932,0.00328,0.26717
129.69000,0.62193,0.08159,0.57058,0.00372,0.34411
130.02000,0.62193,0.07876,0.42021,0.00106,0.49998
130.35001,0.62193,0.08467,0.38923,0.00081,0.52529
130.67999,0.62195,0.04220,0.72758,0.00206,0.22816
131.00999,0.62195,0.03042,0.69786,0.00049,0.27123
131.34000,0.62195,0.05330,0.44415,0.00081,0.50173
131.67000,0.62193,0.02606,0.78484,0.00078,0.18832
132.00000,0.62193,0.01218,0.90687,0.00021,0.08073
132.33000,0.62193,0.02506,0.79886,0.00144,0.17465
132.66000,0.62193,0.01178,0.86288,0.00043,0.12492
132.99001,0.62193,0.03787,0.50338,0.00012,0.45864
133.32001,0.62193,0.02352,0.68706,0.00018,0.28924
133.64999,0.62195,0.01095,0.87760,0.00030,0.11115
133.98000,0.62195,0.03824,0.66370,0.00102,0.29704
134.31000,0.62193,0.03492,0.69177,0.00036,0.27295
134.64000,0.62193,0.03319,0.71726,0.00046,0.24909
134.97000,0.62193,0.04228,0.64475,0.00168,0.31129
135.30000,0.62193,0.09074,0.27555,0.00124,0.63246
135.63000,0.62193,0.07800,0.35791,0.00047,0.56361
135.96001,0.62193,0.05953,0.54575,0.00050,0.39422
136.28999,0.62195,0.07568,0.42210,0.00079,0.50142
136.62000,0.62195,0.06440,0.47570,0.00036,0.45954
136.95000,0.62193,0.05057,0.61180,0.00048,0.33716
137.28000,0.62193,0.07215,0.41526,0.00119,0.51140
137.61000,0.62193,0.06067,0.47467,0.00027,0.46439
137.94000,0.62193,0.07390,0.33768,0.00004,0.58838
138.27000,0.62193,0.10326,0.18390,0.00015,0.71270
138.60001,0.62193,0.06763,0.40719,0.00107,0.52411
138.92999,0.62195,0.06476,0.44137,0.00020,0.49367
139.25999,0.62195,0.03579,0.65885,0.00023,0.30513
139.59000,0.62195,0.04934,0.51602,0.00025,0.43440
139.92000,0.62193,0.06278,0.41345,0.00053,0.52323
140.25000,0.62193,0.11015,0.13490,0.00052,0.75443
140.58000,0.62193,0.10683,0.16219,0.00021,0.73077
140.91000,0.62193,0.07940,0.30438,0.00009,0.61614
141.24001,0.62193,0.11153,0.20573,0.00006,0.68268
141.57001,0.62193,0.10089,0.31325,0.00056,0.58529
141.89999,0.62195,0.09481,0.27058,0.00074,0.63387
142.23000,0.62195,0.07969,0.37879,0.00018,0.54135
142.56000,0.62193,0.07495,0.44127,0.00042,0.48335
142.89000,0.62193,0.08699,0.33639,0.00050,0.57611
143.22000,0.62193,0.09883,0.31380,0.00044,0.58693
143.55000,0.62193,0.09421,0.38346,0.00178,0.52055
143.88000,0.62193,0.08901,0.35100,0.00504,0.55494
144.21001,0.62193,0.06339,0.44122,0.00089,0.49451
144.53999,0.62195,0.07391,0.44635,0.00049,0.47925
144.87000,0.62195,0.09748,0.29919,0.00079,0.60255
145.20000,0.62193,0.09250,0.37802,0.00278,0.52670
145.53000,0.62193,0.08968,0.44269,0.00133,0.46630
145.86000,0.62193,0.10177,0.36302,0.00304,0.53217
146.19000,0.62193,0.10455,0.29379,0.00213,0.59953
146.52000,0.62193,0.07105,0.52506,0.00437,0.39952
146.85001,0.62193,0.05528,0.58842,0.00287,0.35342
147.17999,0.62195,0.08632,0.33956,0.00440,0.56973
147.50999,0.62195,0.10740,0.21964,0.00101,0.67195
147.84000,0.62195,0.10534,0.31320,0.00071,0.58076
148.17000,0.62193,0.09979,0.32268,0.00119,0.57634
148.50000,0.62193,0.12355,0.25338,0.00511,0.61795
148.83000,0.62193,0.06535,0.55795,0.00151,0.37519
149.16000,0.62193,0.12591,0.17615,0.00198,0.69596
149.49001,0.62193,0.12355,0.22399,0.00202,0.65044
149.82001,0.62193,0.09413,0.33794,0.00188,0.56605
150.14999,0.62195,0.08727,0.41378,0.00809,0.49085
150.48000,0.62195,0.10292,0.31744,0.00396,0.57568
150.81000,0.62193,0.12492,0.12998,0.00112,0.74398
151.14000,0.62193,0.10834,0.28221,0.00192,0.60753
151.47000,0.62193,0.09423,0.43786,0.00251,0.46540
151.80000,0.62193,0.05842,0.60747,0.00054,0.33356
152.13000,0.62193,0.05321,0.62832,0.00044,0.31803
152.46001,0.62193,0.10831,0.22211,0.00370,0.66588
