Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
21.38400,0.12694,0.00163,0.99833,0.00000,0.00005
21.45000,0.12694,0.00021,0.99979,0.00000,0.00000
21.51600,0.12694,0.00025,0.99975,0.00000,0.00000
21.58200,0.12694,0.00019,0.99981,0.00000,0.00000
21.64800,0.12694,0.00045,0.99955,0.00000,0.00000
21.71400,0.12694,0.00085,0.99914,0.00000,0.00001
21.78000,0.12694,0.00035,0.99964,0.00000,0.00001
21.84600,0.12694,0.00323,0.99658,0.00000,0.00019
21.91200,0.12694,0.00307,0.99612,0.00000,0.00081
21.97800,0.12694,0.00200,0.99800,0.00000,0.00000
22.04400,0.12694,0.00044,0.99956,0.00000,0.00000
22.11000,0.12694,0.00014,0.99986,0.00000,0.00000
22.17600,0.12694,0.00006,0.99994,0.00000,0.00000
22.24200,0.12694,0.00004,0.99996,0.00000,0.00000
22.30800,0.12694,0.00002,0.99998,0.00000,0.00000
22.37400,0.12694,0.00003,0.99997,0.00000,0.00000
22.44000,0.12694,0.00002,0.99998,0.00000,0.00000
22.50600,0.12694,0.00007,0.99993,0.00000,0.00000
22.57200,0.12694,0.00008,0.99992,0.00000,0.00000
22.63800,0.12694,0.00007,0.99993,0.00000,0.00000
22.70400,0.12694,0.00007,0.99993,0.00000,0.00000
22.77000,0.12694,0.00006,0.99994,0.00000,0.00000
22.83600,0.12694,0.00015,0.99985,0.00000,0.00000
22.90200,0.12694,0.00043,0.99957,0.00000,0.00000
22.96800,0.12694,0.00026,0.99974,0.00000,0.00000
23.03400,0.12694,0.00008,0.99992,0.00000,0.00000
23.10000,0.12694,0.00005,0.99995,0.00000,0.00000
23.16600,0.12694,0.00003,0.99997,0.00000,0.00000
23.23200,0.12694,0.00002,0.99998,0.00000,0.00000
23.29800,0.12694,0.00006,0.99994,0.00000,0.00000
23.36400,0.12694,0.00023,0.99977,0.00000,0.00000
23.43000,0.12694,0.00012,0.99988,0.00000,0.00000
23.49600,0.12694,0.00007,0.99993,0.00000,0.00000
23.56200,0.12694,0.00003,0.99997,0.00000,0.00000
23.62800,0.12694,0.00007,0.99993,0.00000,0.00000
23.69400,0.12694,0.00005,0.99995,0.00000,0.00000
23.76000,0.12694,0.00001,0.99999,0.00000,0.00000
23.82600,0.12694,0.00001,0.99999,0.00000,0.00000
23.89200,0.12694,0.00001,0.99999,0.00000,0.00000
23.95800,0.12694,0.00004,0.99996,0.00000,0.00000
24.02400,0.12694,0.00001,0.99999,0.00000,0.00000
24.09000,0.12694,0.00001,0.99999,0.00000,0.00000
24.15600,0.12694,0.00002,0.99998,0.00000,0.00000
24.22200,0.12694,0.00003,0.99997,0.00000,0.00000
24.28800,0.12694,0.00011,0.99989,0.00000,0.00000
24.35400,0.12694,0.00019,0.99981,0.00000,0.00000
24.42000,0.12694,0.00005,0.99995,0.00000,0.00000
24.48600,0.12694,0.00009,0.99991,0.00000,0.00000
24.55200,0.12694,0.00005,0.99995,0.00000,0.00000
24.61800,0.12694,0.00001,0.99999,0.00000,0.00000
24.68400,0.12694,0.00002,0.99998,0.00000,0.00000
24.75000,0.12694,0.00035,0.99965,0.00000,0.00000
24.81600,0.12694,0.00232,0.99763,0.00000,0.00005
24.88200,0.12694,0.00143,0.99855,0.00000,0.00002
24.94800,0.12694,0.00061,0.99937,0.00000,0.00002
25.01400,0.12694,0.00186,0.99802,0.00000,0.00012
25.08000,0.12694,0.05650,0.93834,0.00056,0.00460
25.14600,0.12694,0.05130,0.89081,0.00583,0.05207
25.21200,0.12694,0.34205,0.05826,0.04168,0.55801
25.27800,0.12694,0.28110,0.12562,0.00070,0.59258
25.34400,0.12694,0.04459,0.73618,0.00000,0.21923
25.41000,0.12694,0.05514,0.71640,0.00000,0.22846
25.47600,0.12694,0.00423,0.97852,0.00000,0.01726
25.54200,0.12694,0.00080,0.99915,0.00000,0.00004
25.60800,0.12694,0.00013,0.99987,0.00000,0.00000
25.67400,0.12694,0.00005,0.99995,0.00000,0.00000
25.74000,0.12694,0.00019,0.99981,0.00000,0.00000
25.80600,0.12694,0.00017,0.99983,0.00000,0.00000
25.87200,0.12694,0.00004,0.99996,0.00000,0.00000
25.93800,0.12694,0.00000,1.00000,0.00000,0.00000
26.00400,0.12694,0.00001,0.99999,0.00000,0.00000
26.07000,0.12694,0.00000,1.00000,0.00000,0.00000
26.13600,0.12694,0.00001,0.99999,0.00000,0.00000
26.20200,0.12694,0.00001,0.99999,0.00000,0.00000
26.26800,0.12694,0.00001,0.99999,0.00000,0.00000
26.33400,0.12694,0.00001,0.99999,0.00000,0.00000
26.40000,0.12694,0.00003,0.99997,0.00000,0.00000
26.46600,0.12694,0.00003,0.99997,0.00000,0.00000
26.53200,0.12694,0.00005,0.99995,0.00000,0.00000
26.59800,0.12694,0.00002,0.99998,0.00000,0.00000
26.66400,0.12694,0.00002,0.99998,0.00000,0.00000
26.73000,0.12694,0.00001,0.99999,0.00000,0.00000
26.79600,0.12694,0.00003,0.99997,0.00000,0.00000
26.86200,0.12694,0.00004,0.99995,0.00000,0.00000
26.92800,0.12694,0.00002,0.99998,0.00000,0.00000
26.99400,0.12694,0.00013,0.99987,0.00000,0.00000
27.06000,0.12694,0.00110,0.99888,0.00000,0.00002
27.12600,0.12694,0.00215,0.99774,0.00000,0.00011
27.19200,0.12694,0.00040,0.99960,0.00000,0.00000
27.25800,0.12694,0.00063,0.99937,0.00000,0.00000
27.32400,0.12694,0.00018,0.99982,0.00000,0.00000
27.39000,0.12694,0.00002,0.99998,0.00000,0.00000
27.45600,0.12694,0.00001,0.99999,0.00000,0.00000
27.52200,0.12694,0.00002,0.99998,0.00000,0.00000
27.58800,0.12694,0.00003,0.99997,0.00000,0.00000
27.65400,0.12694,0.00002,0.99998,0.00000,0.00000
27.72000,0.12694,0.00002,0.99998,0.00000,0.00000
27.78600,0.12694,0.00008,0.99992,0.00000,0.00000
27.85200,0.12694,0.00002,0.99998,0.00000,0.00000
27.91800,0.12694,0.00000,1.00000,0.00000,0.00000
27.98400,0.12694,0.00001,0.99999,0.00000,0.00000
28.05000,0.12694,0.00006,0.99994,0.00000,0.00000
28.11600,0.12694,0.00011,0.99989,0.00000,0.00000
28.18200,0.12694,0.00002,0.99998,0.00000,0.00000
28.24800,0.12694,0.00001,0.99999,0.00000,0.00000
28.31400,0.12694,0.00016,0.99984,0.00000,0.00000
28.38000,0.12694,0.00010,0.99990,0.00000,0.00000
28.44600,0.12694,0.00004,0.99996,0.00000,0.00000
28.51200,0.12694,0.00016,0.99984,0.00000,0.00000
28.57800,0.12694,0.00046,0.99953,0.00000,0.00001
28.64400,0.12694,0.00094,0.99869,0.00000,0.00036
28.71000,0.12694,0.00085,0.99900,0.00000,0.00015
28.77600,0.12694,0.00029,0.99968,0.00000,0.00004
28.84200,0.12694,0.00077,0.99922,0.00000,0.00001
28.90800,0.12694,0.00043,0.99957,0.00000,0.00000
28.97400,0.12694,0.00013,0.99987,0.00000,0.00000
29.04000,0.12694,0.00023,0.99977,0.00000,0.00000
29.10600,0.12694,0.00014,0.99985,0.00000,0.00001
29.17200,0.12694,0.00037,0.99961,0.00000,0.00003
29.23800,0.12694,0.00200,0.99763,0.00000,0.00038
29.30400,0.12694,0.05096,0.80322,0.00001,0.14582
29.37000,0.12694,0.02854,0.96422,0.00001,0.00723
29.43600,0.12694,0.00076,0.99923,0.00000,0.00001
29.50200,0.12694,0.00140,0.99860,0.00000,0.00000
29.56800,0.12694,0.00509,0.99491,0.00000,0.00000
29.63400,0.12694,0.00036,0.99964,0.00000,0.00000
29.70000,0.12694,0.00099,0.99900,0.00000,0.00000
29.76600,0.12694,0.00031,0.99969,0.00000,0.00000
29.83200,0.12694,0.01734,0.98228,0.00000,0.00038
29.89800,0.12694,0.00805,0.99191,0.00000,0.00004
29.96400,0.12694,0.00316,0.99682,0.00000,0.00002
30.03000,0.12694,0.00194,0.99800,0.00000,0.00006
30.09600,0.12694,0.00019,0.99981,0.00000,0.00000
30.16200,0.12694,0.00011,0.99989,0.00000,0.00000
30.22800,0.12694,0.00063,0.99937,0.00000,0.00000
30.29400,0.12694,0.00184,0.99816,0.00000,0.00000
30.36000,0.12694,0.01440,0.98551,0.00008,0.00001
30.42600,0.12694,0.02236,0.96375,0.01380,0.00009
30.49200,0.12694,0.00279,0.99717,0.00004,0.00000
