Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
13.86000,0.62194,0.07121,0.00086,0.00003,0.92789
14.19000,0.62194,0.09252,0.00198,0.00015,0.90535
14.52000,0.62194,0.07162,0.00079,0.00007,0.92752
14.85000,0.62194,0.05902,0.00028,0.00002,0.94068
15.18000,0.62194,0.07291,0.00063,0.00002,0.92644
15.51000,0.62194,0.07340,0.00149,0.00004,0.92507
15.84000,0.62194,0.09052,0.00481,0.00038,0.90429
16.17000,0.62194,0.09940,0.00309,0.00072,0.89680
16.50000,0.62194,0.07019,0.00106,0.00055,0.92821
16.83000,0.62194,0.02551,0.00020,0.00005,0.97424
17.16000,0.62194,0.03501,0.00019,0.00003,0.96477
17.49000,0.62194,0.08288,0.00056,0.00005,0.91652
17.82000,0.62194,0.08639,0.00176,0.00007,0.91177
18.15000,0.62194,0.08518,0.00488,0.00011,0.90983
18.48000,0.62194,0.07660,0.00507,0.00007,0.91825
18.81000,0.62194,0.06123,0.00245,0.00005,0.93628
19.14000,0.62194,0.04529,0.00152,0.00005,0.95314
19.47000,0.62194,0.06791,0.00324,0.00008,0.92876
19.80000,0.62194,0.06186,0.00955,0.00005,0.92854
20.13000,0.62194,0.05340,0.00245,0.00002,0.94413
20.46000,0.62194,0.04093,0.00050,0.00001,0.95856
20.79000,0.62194,0.05922,0.00051,0.00001,0.94026
21.12000,0.62194,0.05473,0.00049,0.00001,0.94476
21.45000,0.62194,0.04157,0.00025,0.00000,0.95817
21.78000,0.62194,0.02489,0.00019,0.00000,0.97492
22.11000,0.62194,0.04911,0.00102,0.00001,0.94987
22.44000,0.62194,0.07008,0.00749,0.00003,0.92239
22.77000,0.62194,0.05785,0.00651,0.00002,0.93561
23.10000,0.62194,0.08807,0.00398,0.00003,0.90793
23.43000,0.62194,0.09378,0.00328,0.00005,0.90290
23.76000,0.62194,0.06570,0.00229,0.00005,0.93196
24.09000,0.62194,0.05707,0.00270,0.00002,0.94021
24.42000,0.62194,0.04345,0.00069,0.00000,0.95585
24.75000,0.62194,0.08475,0.00165,0.00002,0.91359
25.08000,0.62194,0.10696,0.00407,0.00005,0.88893
25.41000,0.62194,0.09722,0.00293,0.00004,0.89982
25.74000,0.62194,0.08684,0.00583,0.00003,0.90730
26.07000,0.62194,0.06370,0.00330,0.00026,0.93274
26.40000,0.62194,0.04239,0.00052,0.00012,0.95697
26.73000,0.62194,0.06234,0.00085,0.00003,0.93678
27.06000,0.62194,0.04465,0.00063,0.00002,0.95470
27.39000,0.62194,0.05160,0.00109,0.00003,0.94728
27.72000,0.62194,0.10213,0.00420,0.00012,0.89356
28.05000,0.62194,0.12872,0.01495,0.00025,0.85608
28.38000,0.62194,0.07644,0.00389,0.00008,0.91959
28.71000,0.62194,0.14357,0.00577,0.00006,0.85060
29.04000,0.62194,0.22027,0.00869,0.00005,0.77100
29.37000,0.62194,0.08555,0.00049,0.00000,0.91396
29.70000,0.62194,0.11636,0.00126,0.00002,0.88236
30.03000,0.62194,0.06566,0.00131,0.00004,0.93299
30.36000,0.62194,0.06026,0.00086,0.00004,0.93883
30.69000,0.62194,0.03508,0.00042,0.00004,0.96445
31.02000,0.62194,0.03394,0.00050,0.00005,0.96551
31.35000,0.62194,0.06017,0.00073,0.00004,0.93906
31.68000,0.62194,0.06587,0.00148,0.00014,0.93251
32.01000,0.62194,0.06714,0.00162,0.00085,0.93040
32.34000,0.62194,0.07434,0.00164,0.00080,0.92321
32.67000,0.62194,0.05436,0.00084,0.00006,0.94474
33.00000,0.62194,0.04804,0.00051,0.00003,0.95142
33.33000,0.62194,0.06252,0.00131,0.00003,0.93615
33.66000,0.62194,0.06753,0.00337,0.00008,0.92902
33.99000,0.62194,0.06182,0.00159,0.00016,0.93642
34.32000,0.62194,0.05514,0.00059,0.00009,0.94418
34.65000,0.62194,0.04555,0.00075,0.00014,0.95356
34.98000,0.62194,0.07349,0.00259,0.00021,0.92371
35.31000,0.62194,0.06139,0.00231,0.00012,0.93618
35.64000,0.62194,0.05768,0.00101,0.00005,0.94126
35.97000,0.62194,0.07070,0.00136,0.00005,0.92789
36.30000,0.62194,0.07542,0.00052,0.00005,0.92401
36.63000,0.62194,0.04745,0.00018,0.00005,0.95231
36.96000,0.62194,0.05198,0.00152,0.00039,0.94612
37.29000,0.62194,0.05712,0.00231,0.00035,0.94022
37.62000,0.62194,0.04020,0.00067,0.00008,0.95906
37.95000,0.62194,0.07185,0.00111,0.00008,0.92696
38.28000,0.62194,0.08471,0.00368,0.00007,0.91155
38.61000,0.62194,0.06780,0.00157,0.00007,0.93056
38.94000,0.62194,0.06257,0.00045,0.00005,0.93692
39.27000,0.62194,0.06477,0.00048,0.00005,0.93469
39.60000,0.62194,0.04894,0.00034,0.00003,0.95069
39.93000,0.62194,0.04919,0.00031,0.00001,0.95049
40.26000,0.62194,0.11217,0.00079,0.00004,0.88700
40.59000,0.62194,0.13888,0.00155,0.00011,0.85946
40.92000,0.62194,0.09444,0.00143,0.00007,0.90407
41.25000,0.62194,0.10131,0.00428,0.00008,0.89433
41.58000,0.62194,0.12137,0.00399,0.00008,0.87456
41.91000,0.62194,0.07269,0.00114,0.00007,0.92610
42.24000,0.62194,0.09290,0.00064,0.00004,0.90641
42.57000,0.62194,0.11391,0.00080,0.00004,0.88525
42.90000,0.62194,0.08800,0.00062,0.00003,0.91134
43.23000,0.62194,0.09840,0.00165,0.00003,0.89992
43.56000,0.62194,0.06913,0.00186,0.00006,0.92895
43.89000,0.62194,0.08214,0.00183,0.00007,0.91596
44.22000,0.62194,0.20111,0.00649,0.00014,0.79227
44.55000,0.62194,0.06629,0.00189,0.00005,0.93177
44.88000,0.62194,0.04310,0.00129,0.00004,0.95557
45.21000,0.62194,0.06766,0.00187,0.00008,0.93039
45.54000,0.62194,0.07216,0.00181,0.00010,0.92593
45.87000,0.62194,0.04340,0.00056,0.00003,0.95601
46.20000,0.62194,0.06700,0.00069,0.00009,0.93222
46.53000,0.62194,0.05685,0.00057,0.00007,0.94251
46.86000,0.62194,0.07332,0.00138,0.00008,0.92522
47.19000,0.62194,0.14663,0.00234,0.00020,0.85083
47.52000,0.62194,0.09966,0.00156,0.00010,0.89869
47.85000,0.62194,0.07261,0.00185,0.00007,0.92547
48.18000,0.62194,0.04951,0.00137,0.00005,0.94907
48.51000,0.62194,0.05077,0.00125,0.00007,0.94792
48.84000,0.62194,0.08015,0.00280,0.00007,0.91697
49.17000,0.62194,0.05517,0.00242,0.00003,0.94237
49.50000,0.62194,0.04121,0.00080,0.00003,0.95796
49.83000,0.62194,0.07947,0.00165,0.00005,0.91882
50.16000,0.62194,0.14150,0.00488,0.00011,0.85351
50.49000,0.62194,0.07270,0.00203,0.00007,0.92521
50.82000,0.62194,0.08325,0.00157,0.00006,0.91511
51.15000,0.62194,0.10804,0.00149,0.00008,0.89040
51.48000,0.62194,0.05829,0.00085,0.00003,0.94083
51.81000,0.62194,0.04068,0.00088,0.00004,0.95840
52.14000,0.62194,0.02855,0.00036,0.00002,0.97108
52.47000,0.62194,0.04492,0.00057,0.00003,0.95448
52.80000,0.62194,0.07664,0.00171,0.00007,0.92158
53.13000,0.62194,0.09342,0.00350,0.00016,0.90292
53.46000,0.62194,0.05770,0.00391,0.00011,0.93829
53.79000,0.62194,0.05445,0.00108,0.00004,0.94443
54.12000,0.62194,0.07101,0.00095,0.00005,0.92800
54.45000,0.62194,0.05641,0.00081,0.00003,0.94274
54.78000,0.62194,0.04586,0.00163,0.00003,0.95248
55.11000,0.62194,0.09742,0.00580,0.00007,0.89671
55.44000,0.62194,0.05845,0.00108,0.00002,0.94044
55.77000,0.62194,0.05540,0.00088,0.00003,0.94369
56.10000,0.62194,0.07062,0.00291,0.00011,0.92636
56.43000,0.62194,0.07156,0.00253,0.00013,0.92579
56.76000,0.62194,0.06152,0.00177,0.00019,0.93653
57.09000,0.62194,0.08915,0.00288,0.00006,0.90791
57.42000,0.62194,0.08165,0.00316,0.00005,0.91514
57.75000,0.62194,0.07202,0.00250,0.00007,0.92541
58.08000,0.62194,0.07639,0.00073,0.00003,0.92285
58.41000,0.62194,0.08128,0.00032,0.00001,0.91839
58.74000,0.62194,0.05223,0.00022,0.00000,0.94754
59.07000,0.62194,0.06800,0.00047,0.00002,0.93151
59.40000,0.62194,0.19096,0.00230,0.00008,0.80667
59.73000,0.62194,0.14760,0.00161,0.00005,0.85074
60.06000,0.62194,0.05224,0.00044,0.00002,0.94730
60.39000,0.62194,0.03766,0.00034,0.00002,0.96198
60.72000,0.62194,0.05950,0.00092,0.00003,0.93955
61.05000,0.62194,0.07548,0.00058,0.00002,0.92392
61.38000,0.62194,0.04620,0.00037,0.00001,0.95342
61.71000,0.62194,0.05666,0.00147,0.00003,0.94185
62.04000,0.62194,0.08390,0.00101,0.00003,0.91506
62.37000,0.62194,0.15201,0.00227,0.00006,0.84566
62.70000,0.62194,0.11713,0.00245,0.00010,0.88032
63.03000,0.62194,0.07310,0.00103,0.00004,0.92583
63.36000,0.62194,0.15830,0.00163,0.00011,0.83996
63.69000,0.62194,0.23492,0.00365,0.00007,0.76135
64.02000,0.62194,0.16034,0.00188,0.00002,0.83777
64.35000,0.62194,0.09016,0.00040,0.00001,0.90943
64.68000,0.62194,0.08098,0.00061,0.00002,0.91840
65.01000,0.62193,0.07958,0.00124,0.00002,0.91916
65.34000,0.62194,0.06755,0.00152,0.00002,0.93091
65.67000,0.62194,0.04656,0.00059,0.00001,0.95284
66.00000,0.62194,0.08334,0.00090,0.00002,0.91574
66.33000,0.62193,0.07493,0.00093,0.00002,0.92412
66.66000,0.62193,0.06469,0.00194,0.00002,0.93336
66.99000,0.62194,0.05020,0.00426,0.00012,0.94542
67.32000,0.62194,0.03908,0.00353,0.00021,0.95718
67.65000,0.62193,0.05116,0.00079,0.00011,0.94794
67.98000,0.62193,0.15618,0.00423,0.00049,0.83909
68.31000,0.62194,0.15713,0.00552,0.00121,0.83614
68.64000,0.62194,0.05135,0.00065,0.00008,0.94792
68.97000,0.62193,0.13965,0.00363,0.00013,0.85658
69.30000,0.62193,0.18860,0.00353,0.00010,0.80777
69.63000,0.62194,0.22990,0.00269,0.00002,0.76739
69.96000,0.62194,0.26708,0.00154,0.00002,0.73137
70.29000,0.62193,0.22583,0.00112,0.00003,0.77302
70.62000,0.62193,0.13035,0.00053,0.00002,0.86910
70.95000,0.62194,0.08946,0.00504,0.00014,0.90536
71.28000,0.62194,0.08712,0.01622,0.00027,0.89639
71.61000,0.62194,0.09342,0.00925,0.00012,0.89721
71.94000,0.62193,0.08544,0.00440,0.00021,0.90995
72.27000,0.62194,0.06713,0.00086,0.00009,0.93193
72.60000,0.62194,0.08875,0.00138,0.00006,0.90982
72.93000,0.62194,0.06337,0.00142,0.00003,0.93518
73.26000,0.62193,0.04306,0.00057,0.00001,0.95636
73.59000,0.62194,0.07466,0.00173,0.00003,0.92358
73.92000,0.62194,0.07686,0.00513,0.00005,0.91795
74.25000,0.62194,0.05424,0.00370,0.00011,0.94196
74.58000,0.62193,0.05248,0.00264,0.00143,0.94345
74.91000,0.62193,0.05101,0.00105,0.00050,0.94743
75.24000,0.62194,0.04776,0.00047,0.00004,0.95172
75.57000,0.62194,0.05398,0.00083,0.00004,0.94515
75.90000,0.62193,0.05236,0.00049,0.00004,0.94711
76.23000,0.62193,0.04001,0.00013,0.00003,0.95983
76.56000,0.62194,0.05092,0.00017,0.00002,0.94889
76.89000,0.62194,0.05184,0.00018,0.00001,0.94797
77.22000,0.62193,0.06902,0.00050,0.00004,0.93045
77.55000,0.62193,0.05054,0.00043,0.00002,0.94900
77.88000,0.62194,0.05956,0.00043,0.00002,0.93999
78.21000,0.62194,0.11413,0.00123,0.00006,0.88458
78.54000,0.62193,0.07929,0.00063,0.00003,0.92006
78.87000,0.62193,0.07946,0.00070,0.00010,0.91974
79.20000,0.62194,0.10650,0.00211,0.00145,0.88994
79.53000,0.62194,0.06887,0.00139,0.00039,0.92935
79.86000,0.62194,0.05573,0.00046,0.00008,0.94373
80.19000,0.62193,0.04609,0.00024,0.00006,0.95362
80.52000,0.62194,0.04081,0.00037,0.00003,0.95879
80.85000,0.62194,0.03890,0.00037,0.00002,0.96072
81.18000,0.62194,0.03741,0.00022,0.00001,0.96236
81.51000,0.62193,0.02927,0.00011,0.00001,0.97061
81.84000,0.62194,0.07201,0.00088,0.00008,0.92702
82.17000,0.62194,0.06087,0.00185,0.00025,0.93704
82.50000,0.62194,0.06559,0.00113,0.00010,0.93318
82.83000,0.62193,0.04107,0.00024,0.00001,0.95868
83.16000,0.62193,0.03471,0.00014,0.00001,0.96514
83.49000,0.62194,0.06724,0.00034,0.00001,0.93241
83.82000,0.62194,0.05310,0.00060,0.00003,0.94628
84.15000,0.62193,0.02639,0.00027,0.00002,0.97332
84.48000,0.62193,0.03564,0.00026,0.00002,0.96408
84.81000,0.62194,0.04986,0.00071,0.00003,0.94940
85.14000,0.62194,0.06909,0.00277,0.00005,0.92809
85.47000,0.62193,0.04287,0.00117,0.00002,0.95594
85.80000,0.62193,0.07518,0.00122,0.00003,0.92357
86.13000,0.62194,0.12440,0.00152,0.00028,0.87380
86.46000,0.62194,0.09745,0.00152,0.00005,0.90097
86.79000,0.62193,0.08845,0.00272,0.00004,0.90879
87.12000,0.62193,0.07652,0.00284,0.00005,0.92058
87.45000,0.62194,0.03383,0.00026,0.00001,0.96590
87.78000,0.62194,0.03946,0.00026,0.00002,0.96026
88.11000,0.62194,0.07167,0.00015,0.00001,0.92817
88.44000,0.62193,0.17712,0.00017,0.00000,0.82270
88.77000,0.62194,0.16112,0.00049,0.00001,0.83838
89.10000,0.62194,0.08544,0.00048,0.00001,0.91407
89.43000,0.62194,0.08680,0.00094,0.00003,0.91223
89.76000,0.62193,0.11734,0.00060,0.00002,0.88204
90.09000,0.62194,0.13011,0.00103,0.00001,0.86885
90.42000,0.62194,0.11211,0.00086,0.00005,0.88698
90.75000,0.62194,0.07147,0.00061,0.00006,0.92786
91.08000,0.62193,0.04870,0.00113,0.00011,0.95006
91.41000,0.62193,0.07494,0.00554,0.00015,0.91937
91.74000,0.62194,0.07972,0.00318,0.00009,0.91701
92.07000,0.62194,0.04792,0.00032,0.00001,0.95175
92.40000,0.62193,0.06164,0.00091,0.00003,0.93742
92.73000,0.62193,0.05103,0.00174,0.00009,0.94714
93.06000,0.62194,0.04704,0.00137,0.00019,0.95140
93.39000,0.62194,0.08763,0.00845,0.00062,0.90330
93.72000,0.62193,0.04415,0.00123,0.00009,0.95454
94.05000,0.62193,0.02956,0.00048,0.00005,0.96992
94.38000,0.62194,0.02264,0.00050,0.00007,0.97680
94.71000,0.62194,0.03528,0.00142,0.00013,0.96316
95.04000,0.62193,0.10091,0.00930,0.00020,0.88959
95.37000,0.62193,0.09146,0.00580,0.00018,0.90256
95.70000,0.62194,0.03277,0.00047,0.00005,0.96672
96.03000,0.62194,0.03649,0.00059,0.00008,0.96283
96.36000,0.62194,0.04760,0.00147,0.00011,0.95083
96.69000,0.62193,0.03912,0.00155,0.00006,0.95927
97.02000,0.62194,0.02439,0.00056,0.00002,0.97504
97.35000,0.62194,0.06024,0.00112,0.00004,0.93861
97.68000,0.62194,0.03044,0.00066,0.00002,0.96888
98.01000,0.62193,0.02540,0.00023,0.00001,0.97436
98.34000,0.62194,0.03180,0.00033,0.00001,0.96785
98.67000,0.62194,0.02729,0.00091,0.00003,0.97177
99.00000,0.62194,0.02871,0.00154,0.00003,0.96971
99.33000,0.62193,0.03687,0.00141,0.00003,0.96169
99.66000,0.62193,0.02753,0.00085,0.00004,0.97158
99.99000,0.62194,0.02502,0.00045,0.00003,0.97450
100.32000,0.62194,0.03572,0.00144,0.00008,0.96276
100.65000,0.62193,0.02449,0.00071,0.00005,0.97475
100.98000,0.62193,0.02173,0.00054,0.00002,0.97771
101.31000,0.62194,0.03544,0.00170,0.00007,0.96280
101.64000,0.62194,0.04165,0.00202,0.00007,0.95625
101.97000,0.62193,0.03413,0.00118,0.00005,0.96464
102.30000,0.62193,0.02706,0.00061,0.00004,0.97229
102.63000,0.62194,0.04437,0.00164,0.00005,0.95394
102.96000,0.62194,0.06082,0.00108,0.00002,0.93808
103.29000,0.62193,0.14839,0.00533,0.00003,0.84625
103.62000,0.62193,0.14121,0.00527,0.00006,0.85346
103.95000,0.62194,0.05462,0.00126,0.00003,0.94409
104.28000,0.62194,0.04344,0.00259,0.00004,0.95392
104.61000,0.62194,0.05444,0.00426,0.00008,0.94122
104.94000,0.62193,0.08650,0.00864,0.00009,0.90477
105.27000,0.62194,0.08220,0.01705,0.00015,0.90060
105.60000,0.62194,0.09631,0.01775,0.00022,0.88572
105.93000,0.62194,0.05620,0.00127,0.00001,0.94251
106.26000,0.62193,0.04364,0.00017,0.00000,0.95619
106.59000,0.62194,0.01556,0.00007,0.00000,0.98436
106.92000,0.62194,0.01644,0.00010,0.00000,0.98346
107.25000,0.62194,0.02999,0.00015,0.00000,0.96986
107.58000,0.62193,0.02802,0.00012,0.00001,0.97186
107.91000,0.62193,0.02239,0.00007,0.00000,0.97754
108.24000,0.62194,0.01651,0.00005,0.00000,0.98344
108.57000,0.62194,0.01889,0.00005,0.00000,0.98106
108.90000,0.62193,0.02522,0.00005,0.00000,0.97473
109.23000,0.62193,0.01730,0.00002,0.00000,0.98268
109.56000,0.62194,0.02115,0.00006,0.00000,0.97879
109.89000,0.62194,0.02247,0.00016,0.00000,0.97737
110.22000,0.62193,0.02240,0.00010,0.00000,0.97751
110.55000,0.62193,0.03263,0.00031,0.00000,0.96706
110.88000,0.62194,0.04655,0.00234,0.00005,0.95106
111.21000,0.62194,0.04540,0.00143,0.00006,0.95312
111.54000,0.62193,0.05463,0.00066,0.00002,0.94469
111.87000,0.62193,0.05683,0.00025,0.00001,0.94291
112.20000,0.62194,0.03317,0.00034,0.00003,0.96646
112.53000,0.62194,0.02137,0.00034,0.00003,0.97826
112.86000,0.62194,0.03216,0.00022,0.00001,0.96761
113.19000,0.62193,0.02276,0.00012,0.00000,0.97712
113.52000,0.62194,0.01573,0.00011,0.00000,0.98415
113.85000,0.62194,0.05917,0.00157,0.00004,0.93922
114.18000,0.62194,0.03576,0.00170,0.00005,0.96249
114.51000,0.62193,0.02164,0.00028,0.00000,0.97808
114.84000,0.62194,0.02264,0.00007,0.00000,0.97729
115.17000,0.62194,0.02223,0.00010,0.00000,0.97767
115.50000,0.62194,0.02313,0.00007,0.00000,0.97680
115.83000,0.62193,0.01600,0.00006,0.00001,0.98393
116.16000,0.62193,0.02454,0.00013,0.00000,0.97533
116.49000,0.62194,0.01865,0.00008,0.00000,0.98126
116.82000,0.62194,0.02865,0.00017,0.00001,0.97117
117.15000,0.62193,0.04174,0.00047,0.00003,0.95776
117.48000,0.62193,0.04519,0.00108,0.00005,0.95367
117.81000,0.62194,0.03316,0.00035,0.00001,0.96647
118.14000,0.62194,0.02758,0.00021,0.00001,0.97220
118.47000,0.62193,0.02578,0.00009,0.00000,0.97412
118.80000,0.62193,0.01996,0.00003,0.00000,0.98002
119.13000,0.62194,0.01435,0.00007,0.00000,0.98558
119.46000,0.62194,0.03817,0.00086,0.00003,0.96095
119.79000,0.62193,0.06893,0.00044,0.00001,0.93063
120.12000,0.62193,0.07532,0.00006,0.00000,0.92461
120.45000,0.62194,0.02604,0.00003,0.00000,0.97394
120.78000,0.62194,0.01978,0.00001,0.00000,0.98021
121.11000,0.62194,0.02206,0.00001,0.00000,0.97793
121.44000,0.62193,0.05227,0.00010,0.00000,0.94763
121.77000,0.62194,0.01998,0.00003,0.00000,0.97999
122.10000,0.62194,0.00851,0.00001,0.00000,0.99147
122.43000,0.62194,0.01370,0.00005,0.00000,0.98625
122.76000,0.62193,0.03036,0.00030,0.00002,0.96932
123.09000,0.62194,0.04502,0.00006,0.00000,0.95492
123.42000,0.62194,0.07229,0.00020,0.00002,0.92749
123.75000,0.62194,0.03523,0.00025,0.00002,0.96450
124.08000,0.62193,0.03172,0.00020,0.00001,0.96807
124.41000,0.62193,0.02159,0.00005,0.00000,0.97836
124.74000,0.62194,0.01062,0.00002,0.00000,0.98935
125.07000,0.62194,0.01829,0.00009,0.00000,0.98161
125.40000,0.62193,0.04043,0.00021,0.00000,0.95935
125.73000,0.62193,0.02190,0.00006,0.00000,0.97804
126.06000,0.62194,0.02542,0.00012,0.00000,0.97446
126.39000,0.62194,0.07271,0.00016,0.00001,0.92713
126.72000,0.62193,0.03343,0.00006,0.00001,0.96650
127.05000,0.62193,0.02653,0.00009,0.00001,0.97337
127.38000,0.62194,0.03029,0.00026,0.00008,0.96937
127.71000,0.62194,0.05053,0.00048,0.00029,0.94870
128.03999,0.62195,0.02902,0.00012,0.00001,0.97085
128.37000,0.62195,0.02359,0.00007,0.00000,0.97633
128.70000,0.62193,0.04932,0.00050,0.00010,0.95008
129.03000,0.62193,0.03672,0.00032,0.00011,0.96285
129.36000,0.62193,0.02669,0.00013,0.00001,0.97317
129.69000,0.62193,0.00966,0.00003,0.00000,0.99031
130.02000,0.62193,0.01562,0.00006,0.00000,0.98431
130.35001,0.62193,0.02372,0.00018,0.00001,0.97609
130.67999,0.62195,0.01777,0.00019,0.00001,0.98204
131.00999,0.62195,0.01470,0.00012,0.00000,0.98518
131.34000,0.62195,0.06063,0.00059,0.00005,0.93873
131.67000,0.62193,0.05755,0.00058,0.00005,0.94182
132.00000,0.62193,0.01461,0.00004,0.00000,0.98534
132.33000,0.62193,0.00836,0.00002,0.00000,0.99162
132.66000,0.62193,0.01647,0.00006,0.00000,0.98347
132.99001,0.62193,0.03150,0.00041,0.00003,0.96806
133.32001,0.62193,0.01916,0.00011,0.00001,0.98072
133.64999,0.62195,0.00841,0.00002,0.00000,0.99157
133.98000,0.62195,0.02377,0.00021,0.00001,0.97600
134.31000,0.62193,0.03596,0.00064,0.00003,0.96337
134.64000,0.62193,0.08410,0.00045,0.00001,0.91544
134.97000,0.62193,0.09700,0.00049,0.00001,0.90250
135.30000,0.62193,0.01972,0.00021,0.00001,0.98006
135.63000,0.62193,0.01473,0.00024,0.00001,0.98502
135.96001,0.62193,0.02326,0.00057,0.00002,0.97614
136.28999,0.62195,0.03319,0.00143,0.00005,0.96534
136.62000,0.62195,0.03054,0.00075,0.00002,0.96869
136.95000,0.62193,0.03081,0.00040,0.00002,0.96878
137.28000,0.62193,0.02812,0.00039,0.00002,0.97146
137.61000,0.62193,0.02968,0.00081,0.00010,0.96942
137.94000,0.62193,0.02751,0.00062,0.00002,0.97185
138.27000,0.62193,0.03905,0.00010,0.00000,0.96085
138.60001,0.62193,0.05202,0.00016,0.00000,0.94782
138.92999,0.62195,0.05985,0.00050,0.00000,0.93965
139.25999,0.62195,0.05894,0.00039,0.00000,0.94067
139.59000,0.62195,0.07315,0.00083,0.00001,0.92602
139.92000,0.62193,0.04311,0.00019,0.00000,0.95670
140.25000,0.62193,0.04130,0.00006,0.00000,0.95864
140.58000,0.62193,0.07590,0.00011,0.00000,0.92398
140.91000,0.62193,0.04168,0.00015,0.00000,0.95817
141.24001,0.62193,0.04190,0.00012,0.00000,0.95798
141.57001,0.62193,0.04514,0.00007,0.00000,0.95479
141.89999,0.62195,0.07911,0.00007,0.00000,0.92081
142.23000,0.62195,0.08157,0.00012,0.00000,0.91830
142.56000,0.62193,0.03437,0.00007,0.00000,0.96556
142.89000,0.62193,0.03789,0.00008,0.00000,0.96203
143.22000,0.62193,0.05689,0.00024,0.00000,0.94288
143.55000,0.62193,0.04552,0.00031,0.00000,0.95416
143.88000,0.62193,0.03635,0.00019,0.00000,0.96346
144.21001,0.62193,0.05070,0.00022,0.00000,0.94908
144.53999,0.62195,0.16327,0.00059,0.00001,0.83613
144.87000,0.62195,0.07849,0.00018,0.00000,0.92132
145.20000,0.62193,0.04331,0.00008,0.00000,0.95661
145.53000,0.62193,0.06903,0.00011,0.00000,0.93085
145.86000,0.62193,0.05464,0.00016,0.00000,0.94520
146.19000,0.62193,0.08371,0.00023,0.00000,0.91605
146.52000,0.62193,0.11785,0.00015,0.00000,0.88200
146.85001,0.62193,0.04747,0.00010,0.00000,0.95243
147.17999,0.62195,0.06716,0.00004,0.00000,0.93279
147.50999,0.62195,0.11274,0.00018,0.00000,0.88707
147.84000,0.62195,0.06846,0.00018,0.00000,0.93136
148.17000,0.62193,0.08710,0.00010,0.00000,0.91279
148.50000,0.62193,0.16357,0.00033,0.00002,0.83608
148.83000,0.62193,0.11496,0.00061,0.00003,0.88440
149.16000,0.62193,0.07402,0.00029,0.00002,0.92567
149.49001,0.62193,0.11074,0.00006,0.00001,0.88920
149.82001,0.62193,0.11916,0.00019,0.00001,0.88063
150.14999,0.62195,0.09229,0.00074,0.00001,0.90696
150.48000,0.62195,0.15311,0.00051,0.00001,0.84638
150.81000,0.62193,0.26802,0.00035,0.00001,0.73163
151.14000,0.62193,0.52635,0.00115,0.00001,0.47249
151.47000,0.62193,0.32347,0.00090,0.00002,0.67561
151.80000,0.62193,0.09041,0.00014,0.00001,0.90944
152.13000,0.62193,0.17290,0.00046,0.00000,0.82664
152.46001,0.62193,0.14474,0.00036,0.00000,0.85490
