Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
4.88400,0.12694,0.99980,0.00003,0.00004,0.00013
4.95000,0.12694,0.99986,0.00001,0.00002,0.00010
5.01600,0.12694,0.99933,0.00003,0.00012,0.00052
5.08200,0.12694,0.99970,0.00003,0.00002,0.00024
5.14800,0.12694,0.99969,0.00007,0.00001,0.00023
5.21400,0.12694,0.99965,0.00006,0.00000,0.00028
5.28000,0.12694,0.99979,0.00002,0.00000,0.00019
5.34600,0.12694,0.99990,0.00001,0.00001,0.00008
5.41200,0.12694,0.99971,0.00001,0.00002,0.00026
5.47800,0.12694,0.99984,0.00002,0.00002,0.00012
5.54400,0.12694,0.99972,0.00001,0.00002,0.00025
5.61000,0.12694,0.99977,0.00001,0.00001,0.00021
5.67600,0.12694,0.99979,0.00001,0.00001,0.00019
5.74200,0.12694,0.99987,0.00001,0.00001,0.00011
5.80800,0.12694,0.99986,0.00001,0.00000,0.00013
5.87400,0.12694,0.99976,0.00003,0.00001,0.00019
5.94000,0.12694,0.99993,0.00001,0.00001,0.00006
6.00600,0.12694,0.99993,0.00001,0.00001,0.00004
6.07200,0.12694,0.99994,0.00000,0.00004,0.00002
6.13800,0.12694,0.99992,0.00000,0.00001,0.00007
6.20400,0.12694,0.99978,0.00003,0.00001,0.00017
6.27000,0.12694,0.99929,0.00010,0.00014,0.00047
6.33600,0.12694,0.99989,0.00000,0.00002,0.00009
6.40200,0.12694,0.99996,0.00001,0.00001,0.00003
6.46800,0.12694,0.99988,0.00003,0.00001,0.00009
6.53400,0.12694,0.99975,0.00003,0.00001,0.00021
6.60000,0.12694,0.99971,0.00005,0.00000,0.00023
6.66600,0.12694,0.99978,0.00002,0.00001,0.00019
6.73200,0.12694,0.99974,0.00002,0.00003,0.00021
6.79800,0.12694,0.99991,0.00000,0.00001,0.00008
6.86400,0.12694,0.99988,0.00001,0.00001,0.00010
6.93000,0.12694,0.99985,0.00001,0.00003,0.00012
6.99600,0.12694,0.99993,0.00000,0.00001,0.00005
7.06200,0.12694,0.99986,0.00001,0.00001,0.00012
7.12800,0.12694,0.99971,0.00002,0.00002,0.00026
7.19400,0.12694,0.99967,0.00003,0.00001,0.00028
7.26000,0.12694,0.99992,0.00000,0.00001,0.00006
7.32600,0.12694,0.99991,0.00000,0.00002,0.00007
7.39200,0.12694,0.99981,0.00001,0.00003,0.00014
7.45800,0.12694,0.99984,0.00001,0.00001,0.00015
7.52400,0.12694,0.99983,0.00002,0.00000,0.00014
7.59000,0.12694,0.99989,0.00001,0.00000,0.00010
7.65600,0.12694,0.99992,0.00001,0.00000,0.00007
7.72200,0.12694,0.99919,0.00009,0.00002,0.00070
7.78800,0.12694,0.99776,0.00008,0.00006,0.00210
7.85400,0.12694,0.99938,0.00007,0.00002,0.00053
7.92000,0.12694,0.99980,0.00003,0.00001,0.00016
7.98600,0.12694,0.99966,0.00003,0.00000,0.00031
8.05200,0.12694,0.99959,0.00001,0.00001,0.00039
8.11800,0.12694,0.99970,0.00002,0.00001,0.00027
8.18400,0.12694,0.99968,0.00001,0.00003,0.00028
8.25000,0.12694,0.99983,0.00001,0.00001,0.00015
8.31600,0.12694,0.99992,0.00001,0.00000,0.00006
8.38200,0.12694,0.99988,0.00001,0.00000,0.00010
8.44800,0.12694,0.99958,0.00002,0.00001,0.00039
8.51400,0.12694,0.99960,0.00001,0.00004,0.00034
8.58000,0.12694,0.99937,0.00003,0.00001,0.00059
8.64600,0.12694,0.99901,0.00019,0.00002,0.00079
8.71200,0.12694,0.99980,0.00001,0.00001,0.00017
8.77800,0.12694,0.99954,0.00005,0.00001,0.00040
8.84400,0.12694,0.99968,0.00005,0.00001,0.00027
8.91000,0.12694,0.99976,0.00000,0.00002,0.00022
8.97600,0.12694,0.99965,0.00001,0.00004,0.00030
9.04200,0.12694,0.99980,0.00001,0.00004,0.00015
9.10800,0.12694,0.99955,0.00003,0.00005,0.00036
9.17400,0.12694,0.99900,0.00006,0.00003,0.00091
9.24000,0.12694,0.99927,0.00008,0.00011,0.00054
9.30600,0.12694,0.99910,0.00004,0.00006,0.00081
9.37200,0.12694,0.99946,0.00002,0.00006,0.00046
9.43800,0.12694,0.99959,0.00002,0.00006,0.00034
9.50400,0.12694,0.99989,0.00001,0.00002,0.00008
9.57000,0.12694,0.99965,0.00002,0.00006,0.00027
9.63600,0.12694,0.99996,0.00000,0.00002,0.00002
9.70200,0.12694,0.99996,0.00000,0.00002,0.00002
9.76800,0.12694,0.99989,0.00001,0.00003,0.00007
9.83400,0.12694,0.99988,0.00000,0.00006,0.00005
9.90000,0.12694,0.99991,0.00000,0.00003,0.00005
9.96600,0.12694,0.99983,0.00001,0.00002,0.00014
10.03200,0.12694,0.99860,0.00012,0.00006,0.00122
10.09800,0.12694,0.99952,0.00002,0.00003,0.00043
10.16400,0.12694,0.99929,0.00003,0.00007,0.00062
10.23000,0.12694,0.99978,0.00001,0.00007,0.00015
10.29600,0.12694,0.99960,0.00003,0.00010,0.00027
10.36200,0.12694,0.99852,0.00011,0.00011,0.00126
10.42800,0.12694,0.99996,0.00001,0.00001,0.00003
10.49400,0.12694,0.99998,0.00000,0.00000,0.00001
10.56000,0.12694,0.99998,0.00001,0.00000,0.00001
10.62600,0.12694,0.99990,0.00001,0.00003,0.00006
10.69200,0.12694,0.99947,0.00008,0.00004,0.00041
10.75800,0.12694,0.99727,0.00014,0.00003,0.00256
10.82400,0.12694,0.99985,0.00002,0.00002,0.00011
10.89000,0.12694,0.99984,0.00001,0.00008,0.00007
10.95600,0.12694,0.99966,0.00001,0.00012,0.00020
11.02200,0.12694,0.99999,0.00000,0.00000,0.00001
11.08800,0.12694,0.99998,0.00000,0.00000,0.00001
11.15400,0.12694,0.99949,0.00003,0.00005,0.00043
11.22000,0.12694,0.99970,0.00001,0.00008,0.00020
11.28600,0.12694,0.99998,0.00000,0.00001,0.00001
11.35200,0.12694,0.99985,0.00003,0.00003,0.00009
11.41800,0.12694,0.99974,0.00000,0.00022,0.00004
11.48400,0.12694,0.99820,0.00006,0.00049,0.00125
11.55000,0.12694,0.99756,0.00012,0.00038,0.00194
11.61600,0.12694,0.99937,0.00003,0.00013,0.00047
11.68200,0.12694,0.99977,0.00001,0.00010,0.00012
11.74800,0.12694,1.00000,0.00000,0.00000,0.00000
11.81400,0.12694,0.99999,0.00000,0.00000,0.00001
11.88000,0.12694,0.99944,0.00004,0.00011,0.00042
11.94600,0.12694,0.99973,0.00003,0.00006,0.00018
12.01200,0.12694,0.99986,0.00002,0.00003,0.00010
12.07800,0.12694,0.99962,0.00004,0.00007,0.00027
12.14400,0.12694,0.99992,0.00001,0.00002,0.00004
12.21000,0.12694,0.99999,0.00001,0.00000,0.00000
12.27600,0.12694,0.99994,0.00001,0.00002,0.00003
12.34200,0.12694,0.99984,0.00003,0.00004,0.00009
12.40800,0.12694,0.99994,0.00001,0.00001,0.00003
12.47400,0.12694,0.99983,0.00001,0.00004,0.00012
12.54000,0.12694,0.99858,0.00006,0.00018,0.00118
12.60600,0.12694,0.99947,0.00016,0.00005,0.00033
12.67200,0.12694,0.99942,0.00009,0.00004,0.00045
12.73800,0.12694,0.99915,0.00003,0.00011,0.00071
12.80400,0.12694,0.99946,0.00009,0.00011,0.00034
12.87000,0.12694,0.99991,0.00001,0.00004,0.00004
12.93600,0.12694,0.99954,0.00002,0.00011,0.00033
13.00200,0.12694,0.99985,0.00002,0.00005,0.00008
13.06800,0.12694,0.99994,0.00001,0.00002,0.00003
13.13400,0.12694,0.99996,0.00002,0.00001,0.00001
13.20000,0.12694,0.99997,0.00002,0.00000,0.00000
13.26600,0.12694,0.99974,0.00005,0.00005,0.00016
13.33200,0.12694,0.99998,0.00000,0.00001,0.00000
13.39800,0.12694,0.99943,0.00024,0.00004,0.00029
13.46400,0.12694,0.99911,0.00024,0.00003,0.00062
13.53000,0.12694,0.99940,0.00020,0.00008,0.00032
13.59600,0.12694,0.99938,0.00002,0.00030,0.00030
13.66200,0.12694,0.99985,0.00004,0.00006,0.00006
13.72800,0.12694,0.99969,0.00011,0.00002,0.00018
13.79400,0.12694,0.99949,0.00024,0.00003,0.00024
13.86000,0.12694,0.99942,0.00010,0.00005,0.00043
13.92600,0.12694,0.99967,0.00005,0.00005,0.00023
13.99200,0.12694,0.99842,0.00036,0.00005,0.00117
14.05800,0.12694,0.99981,0.00008,0.00003,0.00008
14.12400,0.12694,0.99998,0.00002,0.00001,0.00000
14.19000,0.12694,0.99991,0.00004,0.00003,0.00002
14.25600,0.12694,0.99994,0.00003,0.00001,0.00002
14.32200,0.12694,0.99995,0.00003,0.00001,0.00001
14.38800,0.12694,0.99931,0.00014,0.00010,0.00044
14.45400,0.12694,0.99939,0.00007,0.00021,0.00034
14.52000,0.12694,0.99993,0.00004,0.00001,0.00002
14.58600,0.12694,0.99999,0.00001,0.00000,0.00000
14.65200,0.12694,0.99993,0.00005,0.00000,0.00002
14.71800,0.12694,0.99996,0.00004,0.00000,0.00000
14.78400,0.12694,0.99994,0.00003,0.00002,0.00001
14.85000,0.12694,0.99993,0.00002,0.00003,0.00002
14.91600,0.12694,0.99928,0.00033,0.00005,0.00035
14.98200,0.12694,0.99734,0.00063,0.00008,0.00195
15.04800,0.12694,0.99400,0.00104,0.00036,0.00460
15.11400,0.12694,0.99983,0.00006,0.00003,0.00007
15.18000,0.12694,0.99999,0.00000,0.00000,0.00000
15.24600,0.12694,0.99991,0.00004,0.00001,0.00003
15.31200,0.12694,0.99838,0.00019,0.00029,0.00114
15.37800,0.12694,0.99979,0.00010,0.00003,0.00008
15.44400,0.12694,0.99991,0.00006,0.00002,0.00001
15.51000,0.12694,0.99999,0.00001,0.00000,0.00000
15.57600,0.12694,0.99998,0.00001,0.00001,0.00000
15.64200,0.12694,0.99938,0.00013,0.00014,0.00035
15.70800,0.12694,0.99963,0.00009,0.00008,0.00019
15.77400,0.12694,0.99993,0.00002,0.00002,0.00003
15.84000,0.12694,0.99994,0.00005,0.00000,0.00000
15.90600,0.12694,0.99998,0.00002,0.00000,0.00000
15.97200,0.12694,0.99989,0.00007,0.00002,0.00003
16.03800,0.12694,0.99991,0.00006,0.00002,0.00002
16.10400,0.12694,0.99993,0.00003,0.00003,0.00001
16.17000,0.12694,0.99994,0.00004,0.00001,0.00001
16.23600,0.12694,0.99953,0.00025,0.00004,0.00018
16.30200,0.12694,0.99991,0.00005,0.00001,0.00003
16.36800,0.12694,0.99985,0.00009,0.00002,0.00003
16.43400,0.12694,1.00000,0.00000,0.00000,0.00000
16.50000,0.12694,0.99999,0.00001,0.00000,0.00000
16.56600,0.12694,0.99977,0.00019,0.00001,0.00003
16.63200,0.12694,0.99862,0.00074,0.00010,0.00054
16.69800,0.12694,0.99934,0.00026,0.00020,0.00019
16.76400,0.12694,0.99978,0.00009,0.00008,0.00005
16.83000,0.12694,0.99675,0.00081,0.00029,0.00215
16.89600,0.12694,0.99947,0.00024,0.00006,0.00023
16.96200,0.12694,0.99987,0.00006,0.00004,0.00004
17.02800,0.12694,0.99946,0.00012,0.00019,0.00023
17.09400,0.12694,0.99992,0.00006,0.00000,0.00001
17.16000,0.12694,0.99996,0.00004,0.00000,0.00000
17.22600,0.12694,0.99994,0.00005,0.00001,0.00000
17.29200,0.12694,0.99997,0.00002,0.00000,0.00000
17.35800,0.12694,0.99989,0.00009,0.00000,0.00001
17.42400,0.12694,0.99987,0.00013,0.00000,0.00000
17.49000,0.12694,0.99976,0.00017,0.00001,0.00006
17.55600,0.12694,0.99919,0.00052,0.00003,0.00026
17.62200,0.12694,0.99990,0.00005,0.00004,0.00001
17.68800,0.12694,0.99996,0.00003,0.00000,0.00000
17.75400,0.12694,0.99988,0.00011,0.00000,0.00001
17.82000,0.12694,0.99993,0.00007,0.00000,0.00000
17.88600,0.12694,0.99981,0.00016,0.00002,0.00002
17.95200,0.12694,0.99994,0.00005,0.00001,0.00001
18.01800,0.12694,0.99998,0.00002,0.00000,0.00000
18.08400,0.12694,0.99999,0.00001,0.00000,0.00000
18.15000,0.12694,0.99985,0.00011,0.00003,0.00001
18.21600,0.12694,0.99740,0.00088,0.00021,0.00151
18.28200,0.12694,0.99963,0.00026,0.00004,0.00008
18.34800,0.12694,0.99991,0.00008,0.00001,0.00001
18.41400,0.12694,0.99899,0.00076,0.00005,0.00020
18.48000,0.12694,0.99971,0.00021,0.00003,0.00004
18.54600,0.12694,0.99992,0.00006,0.00001,0.00001
18.61200,0.12694,0.99997,0.00002,0.00000,0.00000
18.67800,0.12694,0.99994,0.00005,0.00000,0.00000
18.74400,0.12694,0.99996,0.00004,0.00000,0.00000
18.81000,0.12694,0.99974,0.00026,0.00000,0.00000
18.87600,0.12694,0.99953,0.00021,0.00007,0.00020
18.94200,0.12694,0.99963,0.00020,0.00010,0.00008
19.00800,0.12694,0.99981,0.00017,0.00000,0.00001
19.07400,0.12694,0.99986,0.00013,0.00000,0.00000
19.14000,0.12694,0.99963,0.00031,0.00002,0.00004
19.20600,0.12694,0.99991,0.00008,0.00000,0.00000
19.27200,0.12694,0.99981,0.00017,0.00001,0.00001
19.33800,0.12694,0.99999,0.00001,0.00000,0.00000
19.40400,0.12694,0.99990,0.00010,0.00000,0.00000
19.47000,0.12694,0.99990,0.00008,0.00001,0.00000
19.53600,0.12694,0.99989,0.00010,0.00001,0.00000
19.60200,0.12694,0.99974,0.00019,0.00004,0.00003
19.66800,0.12694,0.99950,0.00046,0.00001,0.00003
19.73400,0.12694,0.99989,0.00011,0.00000,0.00000
19.80000,0.12694,0.99985,0.00015,0.00000,0.00000
19.86600,0.12694,0.99991,0.00009,0.00000,0.00000
19.93200,0.12694,0.99963,0.00024,0.00004,0.00009
19.99800,0.12694,0.99896,0.00071,0.00006,0.00027
20.06400,0.12694,0.99978,0.00018,0.00002,0.00002
20.13000,0.12694,0.99990,0.00010,0.00000,0.00000
20.19600,0.12694,0.99950,0.00048,0.00000,0.00001
20.26200,0.12694,0.99964,0.00035,0.00000,0.00001
20.32800,0.12694,0.99976,0.00020,0.00002,0.00002
20.39400,0.12694,0.99948,0.00044,0.00004,0.00003
20.46000,0.12694,0.99964,0.00034,0.00001,0.00001
20.52600,0.12694,0.99916,0.00076,0.00003,0.00004
20.59200,0.12694,0.99640,0.00217,0.00037,0.00106
20.65800,0.12694,0.99846,0.00108,0.00016,0.00030
20.72400,0.12694,0.99952,0.00046,0.00001,0.00002
20.79000,0.12694,0.99958,0.00041,0.00000,0.00000
20.85600,0.12694,0.99969,0.00029,0.00000,0.00002
20.92200,0.12694,0.99972,0.00027,0.00001,0.00001
20.98800,0.12694,0.99871,0.00116,0.00002,0.00012
21.05400,0.12694,0.99037,0.00866,0.00004,0.00093
21.12000,0.12694,0.99934,0.00063,0.00001,0.00002
21.18600,0.12694,0.99981,0.00016,0.00002,0.00001
21.25200,0.12694,0.99221,0.00213,0.00044,0.00522
21.31800,0.12694,0.99912,0.00086,0.00000,0.00002
21.38400,0.12694,0.99945,0.00054,0.00000,0.00001
21.45000,0.12694,0.99978,0.00019,0.00001,0.00002
21.51600,0.12694,0.99979,0.00018,0.00002,0.00001
21.58200,0.12694,0.99968,0.00031,0.00001,0.00000
21.64800,0.12694,0.99992,0.00008,0.00000,0.00000
21.71400,0.12694,0.99885,0.00110,0.00001,0.00004
21.78000,0.12694,0.99872,0.00121,0.00003,0.00004
21.84600,0.12694,0.99951,0.00043,0.00003,0.00004
21.91200,0.12694,0.99740,0.00114,0.00048,0.00099
21.97800,0.12694,0.99938,0.00013,0.00037,0.00013
22.04400,0.12694,0.99947,0.00050,0.00001,0.00002
22.11000,0.12694,0.99258,0.00426,0.00052,0.00264
22.17600,0.12694,0.99839,0.00111,0.00023,0.00026
22.24200,0.12694,0.99807,0.00133,0.00027,0.00033
22.30800,0.12694,0.99935,0.00039,0.00012,0.00014
22.37400,0.12694,0.99788,0.00176,0.00004,0.00032
22.44000,0.12694,0.99288,0.00538,0.00006,0.00168
22.50600,0.12694,0.99704,0.00151,0.00023,0.00123
22.57200,0.12694,0.99853,0.00064,0.00026,0.00056
22.63800,0.12694,0.99936,0.00062,0.00000,0.00002
22.70400,0.12694,0.99719,0.00048,0.00032,0.00200
22.77000,0.12694,0.92054,0.00282,0.00581,0.07082
22.83600,0.12694,0.94326,0.00138,0.00226,0.05310
22.90200,0.12694,0.96038,0.00263,0.00271,0.03427
22.96800,0.12694,0.96469,0.01513,0.00033,0.01985
23.03400,0.12694,0.99821,0.00094,0.00006,0.00079
23.10000,0.12694,0.98537,0.00443,0.00089,0.00932
23.16600,0.12694,0.99091,0.00471,0.00037,0.00401
23.23200,0.12694,0.99852,0.00134,0.00004,0.00010
23.29800,0.12694,0.99927,0.00053,0.00005,0.00014
23.36400,0.12694,0.99794,0.00136,0.00017,0.00053
23.43000,0.12694,0.99717,0.00167,0.00018,0.00097
23.49600,0.12694,0.99800,0.00160,0.00006,0.00033
23.56200,0.12694,0.99969,0.00029,0.00000,0.00001
23.62800,0.12694,0.99976,0.00022,0.00001,0.00001
23.69400,0.12694,0.99952,0.00043,0.00002,0.00003
23.76000,0.12694,0.99868,0.00124,0.00001,0.00007
23.82600,0.12694,0.99915,0.00074,0.00002,0.00010
23.89200,0.12694,0.99882,0.00111,0.00001,0.00006
23.95800,0.12694,0.99969,0.00028,0.00001,0.00001
24.02400,0.12694,0.99892,0.00098,0.00003,0.00007
24.09000,0.12694,0.99537,0.00335,0.00017,0.00111
24.15600,0.12694,0.99821,0.00126,0.00009,0.00043
24.22200,0.12694,0.97021,0.01807,0.00021,0.01151
24.28800,0.12694,0.77367,0.05305,0.00211,0.17118
24.35400,0.12694,0.89718,0.04096,0.00064,0.06122
24.42000,0.12694,0.96526,0.00577,0.00083,0.02814
24.48600,0.12694,0.98707,0.00797,0.00027,0.00469
24.55200,0.12694,0.99226,0.00374,0.00034,0.00365
24.61800,0.12694,0.98886,0.00656,0.00014,0.00444
24.68400,0.12694,0.99274,0.00668,0.00004,0.00055
24.75000,0.12694,0.99444,0.00339,0.00029,0.00187
24.81600,0.12694,0.97564,0.00909,0.00077,0.01449
24.88200,0.12694,0.99819,0.00145,0.00013,0.00023
24.94800,0.12694,0.99916,0.00078,0.00001,0.00004
25.01400,0.12694,0.99971,0.00024,0.00002,0.00002
25.08000,0.12694,0.99966,0.00019,0.00009,0.00006
25.14600,0.12694,0.99944,0.00037,0.00011,0.00008
25.21200,0.12694,0.99998,0.00002,0.00000,0.00000
25.27800,0.12694,0.99993,0.00006,0.00000,0.00000
25.34400,0.12694,0.99951,0.00044,0.00002,0.00003
25.41000,0.12694,0.99516,0.00430,0.00004,0.00050
25.47600,0.12694,0.99464,0.00467,0.00006,0.00063
25.54200,0.12694,0.99841,0.00154,0.00002,0.00003
25.60800,0.12694,0.99703,0.00214,0.00017,0.00066
25.67400,0.12694,0.99826,0.00141,0.00010,0.00023
25.74000,0.12694,0.99636,0.00333,0.00006,0.00024
25.80600,0.12694,0.99988,0.00008,0.00004,0.00001
25.87200,0.12694,0.99963,0.00018,0.00011,0.00008
25.93800,0.12694,0.99912,0.00076,0.00003,0.00009
26.00400,0.12694,0.99521,0.00386,0.00012,0.00081
26.07000,0.12694,0.99951,0.00042,0.00003,0.00003
26.13600,0.12694,0.99950,0.00047,0.00001,0.00001
26.20200,0.12694,0.99945,0.00044,0.00004,0.00008
26.26800,0.12694,0.99991,0.00008,0.00001,0.00001
26.33400,0.12694,0.99963,0.00031,0.00004,0.00002
26.40000,0.12694,0.99845,0.00093,0.00039,0.00023
26.46600,0.12694,0.99964,0.00030,0.00003,0.00003
26.53200,0.12694,0.99982,0.00016,0.00001,0.00001
26.59800,0.12694,0.99724,0.00182,0.00028,0.00067
26.66400,0.12694,0.99973,0.00023,0.00003,0.00001
26.73000,0.12694,0.99997,0.00003,0.00000,0.00000
26.79600,0.12694,0.99973,0.00027,0.00000,0.00000
26.86200,0.12694,0.99941,0.00056,0.00000,0.00002
26.92800,0.12694,0.99832,0.00146,0.00004,0.00018
26.99400,0.12694,0.99668,0.00196,0.00025,0.00111
27.06000,0.12694,0.99448,0.00471,0.00011,0.00070
27.12600,0.12694,0.99936,0.00033,0.00020,0.00010
27.19200,0.12694,0.99962,0.00014,0.00015,0.00009
27.25800,0.12694,0.99924,0.00053,0.00009,0.00014
27.32400,0.12694,0.99979,0.00020,0.00000,0.00000
27.39000,0.12694,0.99982,0.00016,0.00001,0.00000
27.45600,0.12694,0.99979,0.00021,0.00000,0.00000
27.52200,0.12694,0.99988,0.00012,0.00000,0.00000
27.58800,0.12694,0.99989,0.00011,0.00000,0.00000
27.65400,0.12694,0.99996,0.00004,0.00000,0.00000
27.72000,0.12694,0.99988,0.00009,0.00003,0.00000
27.78600,0.12694,0.99927,0.00071,0.00001,0.00001
27.85200,0.12694,0.99438,0.00383,0.00036,0.00143
27.91800,0.12694,0.99750,0.00160,0.00024,0.00066
27.98400,0.12694,0.99762,0.00145,0.00045,0.00047
28.05000,0.12694,0.99783,0.00078,0.00055,0.00084
28.11600,0.12694,0.99825,0.00141,0.00012,0.00021
28.18200,0.12694,0.99671,0.00211,0.00015,0.00103
28.24800,0.12694,0.95528,0.02090,0.00047,0.02335
28.31400,0.12694,0.99081,0.00746,0.00019,0.00155
28.38000,0.12694,0.99002,0.00666,0.00022,0.00310
28.44600,0.12694,0.99001,0.00674,0.00027,0.00299
28.51200,0.12694,0.99992,0.00008,0.00000,0.00000
28.57800,0.12694,0.99967,0.00026,0.00006,0.00001
28.64400,0.12694,0.99967,0.00020,0.00007,0.00006
28.71000,0.12694,0.99972,0.00017,0.00007,0.00004
28.77600,0.12694,0.99868,0.00127,0.00001,0.00004
28.84200,0.12694,0.99740,0.00252,0.00001,0.00007
28.90800,0.12694,0.99861,0.00126,0.00003,0.00009
28.97400,0.12694,0.99909,0.00083,0.00002,0.00006
29.04000,0.12694,0.99887,0.00100,0.00004,0.00009
29.10600,0.12694,0.99944,0.00053,0.00002,0.00001
29.17200,0.12694,0.99892,0.00063,0.00027,0.00018
29.23800,0.12694,0.99393,0.00196,0.00105,0.00306
29.30400,0.12694,0.98402,0.00615,0.00068,0.00915
29.37000,0.12694,0.99829,0.00138,0.00009,0.00024
29.43600,0.12694,0.99854,0.00117,0.00008,0.00022
29.50200,0.12694,0.99941,0.00055,0.00003,0.00001
29.56800,0.12694,0.99926,0.00073,0.00000,0.00000
29.63400,0.12694,0.99976,0.00023,0.00001,0.00001
29.70000,0.12694,0.99944,0.00046,0.00005,0.00005
29.76600,0.12694,0.99991,0.00008,0.00001,0.00000
29.83200,0.12694,0.99951,0.00044,0.00003,0.00002
29.89800,0.12694,0.99981,0.00015,0.00003,0.00001
29.96400,0.12694,0.99842,0.00121,0.00007,0.00030
30.03000,0.12694,0.99960,0.00038,0.00001,0.00001
30.09600,0.12694,0.99963,0.00034,0.00002,0.00001
30.16200,0.12694,0.99749,0.00106,0.00026,0.00119
30.22800,0.12694,0.99596,0.00384,0.00002,0.00018
30.29400,0.12694,0.99868,0.00123,0.00003,0.00006
30.36000,0.12694,0.99898,0.00079,0.00008,0.00015
30.42600,0.12694,0.98926,0.00100,0.00568,0.00406
30.49200,0.12694,0.88862,0.00999,0.01502,0.08637
