Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
13.86000,0.62194,0.00000,0.99991,0.00002,0.00008
14.19000,0.62194,0.00000,0.99993,0.00000,0.00007
14.52000,0.62194,0.00021,0.98920,0.00077,0.00982
14.85000,0.62194,0.00005,0.99588,0.00008,0.00399
15.18000,0.62194,0.00000,0.99975,0.00001,0.00024
15.51000,0.62194,0.00000,0.99985,0.00001,0.00013
15.84000,0.62194,0.00000,0.99994,0.00000,0.00005
16.17000,0.62194,0.00000,0.99995,0.00000,0.00005
16.50000,0.62194,0.00000,0.99988,0.00000,0.00012
16.83000,0.62194,0.00001,0.99975,0.00003,0.00020
17.16000,0.62194,0.00000,0.99992,0.00002,0.00006
17.49000,0.62194,0.00008,0.99698,0.00024,0.00271
17.82000,0.62194,0.00063,0.98485,0.00457,0.00995
18.15000,0.62194,0.00113,0.94227,0.00206,0.05454
18.48000,0.62194,0.00127,0.87104,0.00133,0.12637
18.81000,0.62194,0.00068,0.98058,0.00378,0.01497
19.14000,0.62194,0.00346,0.37730,0.00173,0.61750
19.47000,0.62194,0.00106,0.73875,0.00054,0.25965
19.80000,0.62194,0.00029,0.97111,0.00057,0.02802
20.13000,0.62194,0.00019,0.95353,0.00021,0.04607
20.46000,0.62194,0.00001,0.99942,0.00005,0.00052
20.79000,0.62194,0.00001,0.99983,0.00005,0.00012
21.12000,0.62194,0.00010,0.99759,0.00106,0.00125
21.45000,0.62194,0.00026,0.99077,0.00137,0.00760
21.78000,0.62194,0.00003,0.99873,0.00013,0.00111
22.11000,0.62194,0.00000,0.99986,0.00002,0.00012
22.44000,0.62194,0.00000,0.99979,0.00003,0.00017
22.77000,0.62194,0.00000,0.99992,0.00001,0.00007
23.10000,0.62194,0.00000,0.99991,0.00001,0.00007
23.43000,0.62194,0.00001,0.99979,0.00003,0.00017
23.76000,0.62194,0.00001,0.99980,0.00002,0.00017
24.09000,0.62194,0.00000,0.99986,0.00002,0.00011
24.42000,0.62194,0.00001,0.99946,0.00013,0.00039
24.75000,0.62194,0.00152,0.96269,0.01005,0.02574
25.08000,0.62194,0.00405,0.79714,0.00852,0.19030
25.41000,0.62194,0.00005,0.99704,0.00019,0.00271
25.74000,0.62194,0.00000,0.99984,0.00003,0.00012
26.07000,0.62194,0.00001,0.99970,0.00004,0.00025
26.40000,0.62194,0.00001,0.99943,0.00006,0.00049
26.73000,0.62194,0.00009,0.99724,0.00114,0.00153
27.06000,0.62194,0.00007,0.99789,0.00122,0.00082
27.39000,0.62194,0.00001,0.99973,0.00006,0.00020
27.72000,0.62194,0.00002,0.99953,0.00015,0.00031
28.05000,0.62194,0.00006,0.99827,0.00067,0.00100
28.38000,0.62194,0.00007,0.99466,0.00013,0.00513
28.71000,0.62194,0.00004,0.99695,0.00007,0.00294
29.04000,0.62194,0.00017,0.99311,0.00099,0.00573
29.37000,0.62194,0.00033,0.99436,0.00310,0.00221
29.70000,0.62194,0.00038,0.99188,0.00292,0.00482
30.03000,0.62194,0.00007,0.99864,0.00082,0.00046
30.36000,0.62194,0.00094,0.98512,0.00476,0.00917
30.69000,0.62194,0.00426,0.82376,0.01095,0.16103
31.02000,0.62194,0.00004,0.99951,0.00014,0.00031
31.35000,0.62194,0.00001,0.99984,0.00003,0.00012
31.68000,0.62194,0.00010,0.99852,0.00024,0.00114
32.01000,0.62194,0.00007,0.99872,0.00014,0.00107
32.34000,0.62194,0.00006,0.99902,0.00012,0.00081
32.67000,0.62194,0.00027,0.99827,0.00041,0.00106
33.00000,0.62194,0.00052,0.99754,0.00047,0.00148
33.33000,0.62194,0.00009,0.99922,0.00003,0.00067
33.66000,0.62194,0.00008,0.99898,0.00016,0.00078
33.99000,0.62194,0.01192,0.86846,0.08476,0.03486
34.32000,0.62194,0.02106,0.85048,0.09155,0.03691
34.65000,0.62194,0.01432,0.94696,0.02169,0.01704
34.98000,0.62194,0.01556,0.95523,0.01332,0.01590
35.31000,0.62194,0.00026,0.99867,0.00045,0.00062
35.64000,0.62194,0.00012,0.99838,0.00016,0.00133
35.97000,0.62194,0.00006,0.99874,0.00005,0.00115
36.30000,0.62194,0.00178,0.97926,0.01084,0.00812
36.63000,0.62194,0.02710,0.67732,0.17828,0.11729
36.96000,0.62194,0.00417,0.94864,0.02257,0.02461
37.29000,0.62194,0.00009,0.99889,0.00016,0.00086
37.62000,0.62194,0.00009,0.99912,0.00013,0.00066
37.95000,0.62194,0.00004,0.99945,0.00008,0.00043
38.28000,0.62194,0.00365,0.96839,0.01644,0.01153
38.61000,0.62194,0.00583,0.91767,0.05791,0.01859
38.94000,0.62194,0.00007,0.99861,0.00024,0.00108
39.27000,0.62194,0.00040,0.99289,0.00180,0.00490
39.60000,0.62194,0.00185,0.96698,0.01339,0.01779
39.93000,0.62194,0.01446,0.77358,0.10766,0.10430
40.26000,0.62194,0.01911,0.69500,0.12035,0.16554
40.59000,0.62194,0.00887,0.90657,0.03058,0.05397
40.92000,0.62194,0.00154,0.97845,0.00180,0.01822
41.25000,0.62194,0.00004,0.99933,0.00013,0.00050
41.58000,0.62194,0.00004,0.99904,0.00020,0.00072
41.91000,0.62194,0.00113,0.95137,0.00183,0.04566
42.24000,0.62194,0.00102,0.94819,0.00120,0.04960
42.57000,0.62194,0.00147,0.90103,0.00098,0.09652
42.90000,0.62194,0.00324,0.81397,0.00339,0.17940
43.23000,0.62194,0.00066,0.97949,0.00261,0.01724
43.56000,0.62194,0.00034,0.99025,0.00305,0.00636
43.89000,0.62194,0.00028,0.99244,0.00119,0.00609
44.22000,0.62194,0.00012,0.99696,0.00131,0.00161
44.55000,0.62194,0.00059,0.98270,0.00685,0.00986
44.88000,0.62194,0.00003,0.99847,0.00043,0.00107
45.21000,0.62194,0.00000,0.99977,0.00008,0.00015
45.54000,0.62194,0.00001,0.99971,0.00005,0.00023
45.87000,0.62194,0.00019,0.99464,0.00104,0.00413
46.20000,0.62194,0.00024,0.99189,0.00074,0.00713
46.53000,0.62194,0.00014,0.99584,0.00057,0.00345
46.86000,0.62194,0.00011,0.99723,0.00082,0.00184
47.19000,0.62194,0.00011,0.99611,0.00069,0.00309
47.52000,0.62194,0.00013,0.99119,0.00080,0.00788
47.85000,0.62194,0.00005,0.99846,0.00072,0.00078
48.18000,0.62194,0.00002,0.99937,0.00026,0.00035
48.51000,0.62194,0.00000,0.99981,0.00005,0.00014
48.84000,0.62194,0.00001,0.99965,0.00019,0.00014
49.17000,0.62194,0.00006,0.99836,0.00020,0.00138
49.50000,0.62194,0.00013,0.99440,0.00015,0.00531
49.83000,0.62194,0.00015,0.99553,0.00077,0.00355
50.16000,0.62194,0.00001,0.99932,0.00009,0.00058
50.49000,0.62194,0.00007,0.99750,0.00054,0.00189
50.82000,0.62194,0.00054,0.98094,0.00611,0.01242
51.15000,0.62194,0.00047,0.96539,0.00127,0.03287
51.48000,0.62194,0.00053,0.97852,0.00267,0.01828
51.81000,0.62194,0.00071,0.97976,0.01250,0.00702
52.14000,0.62194,0.00506,0.68666,0.27820,0.03008
52.47000,0.62194,0.00794,0.50336,0.46087,0.02783
52.80000,0.62194,0.00066,0.98619,0.00789,0.00526
53.13000,0.62194,0.00006,0.99895,0.00029,0.00070
53.46000,0.62194,0.00005,0.99909,0.00016,0.00071
53.79000,0.62194,0.00005,0.99927,0.00014,0.00054
54.12000,0.62194,0.00004,0.99923,0.00016,0.00056
54.45000,0.62194,0.00002,0.99951,0.00015,0.00032
54.78000,0.62194,0.00013,0.99606,0.00280,0.00102
55.11000,0.62194,0.00378,0.89691,0.03449,0.06482
55.44000,0.62194,0.00104,0.97691,0.00474,0.01731
55.77000,0.62194,0.00023,0.99361,0.00086,0.00530
56.10000,0.62194,0.00031,0.98606,0.01049,0.00314
56.43000,0.62194,0.00050,0.95033,0.04683,0.00235
56.76000,0.62194,0.00005,0.99930,0.00033,0.00032
57.09000,0.62194,0.00005,0.99945,0.00015,0.00035
57.42000,0.62194,0.00004,0.99922,0.00033,0.00041
57.75000,0.62194,0.00004,0.99898,0.00047,0.00051
58.08000,0.62194,0.00040,0.99032,0.00403,0.00524
58.41000,0.62194,0.00041,0.98835,0.00290,0.00835
58.74000,0.62194,0.00034,0.99011,0.00307,0.00648
59.07000,0.62194,0.00108,0.97074,0.01503,0.01315
59.40000,0.62194,0.00047,0.98672,0.00589,0.00692
59.73000,0.62194,0.00041,0.99037,0.00436,0.00486
60.06000,0.62194,0.00068,0.98575,0.00803,0.00554
60.39000,0.62194,0.00271,0.94383,0.02104,0.03242
60.72000,0.62194,0.00170,0.95974,0.00557,0.03299
61.05000,0.62194,0.00057,0.98383,0.00127,0.01433
61.38000,0.62194,0.00022,0.99362,0.00018,0.00598
61.71000,0.62194,0.00006,0.99755,0.00005,0.00234
62.04000,0.62194,0.00001,0.99964,0.00003,0.00032
62.37000,0.62194,0.00003,0.99905,0.00040,0.00052
62.70000,0.62194,0.00001,0.99957,0.00013,0.00029
63.03000,0.62194,0.00000,0.99986,0.00003,0.00011
63.36000,0.62194,0.00001,0.99977,0.00009,0.00013
63.69000,0.62194,0.00001,0.99960,0.00014,0.00024
64.02000,0.62194,0.00001,0.99964,0.00011,0.00024
64.35000,0.62194,0.00005,0.99829,0.00112,0.00055
64.68000,0.62194,0.00002,0.99946,0.00025,0.00027
65.01000,0.62193,0.00002,0.99959,0.00016,0.00022
65.34000,0.62194,0.00002,0.99961,0.00010,0.00027
65.67000,0.62194,0.00002,0.99949,0.00010,0.00039
66.00000,0.62194,0.00003,0.99922,0.00013,0.00063
66.33000,0.62193,0.00003,0.99886,0.00009,0.00102
66.66000,0.62193,0.00006,0.99800,0.00012,0.00183
66.99000,0.62194,0.00002,0.99931,0.00005,0.00061
67.32000,0.62194,0.00005,0.99904,0.00040,0.00051
67.65000,0.62193,0.00009,0.99747,0.00153,0.00090
67.98000,0.62193,0.00022,0.99233,0.00584,0.00160
68.31000,0.62194,0.00017,0.99601,0.00264,0.00117
68.64000,0.62194,0.00003,0.99933,0.00014,0.00050
68.97000,0.62193,0.00002,0.99936,0.00005,0.00056
69.30000,0.62193,0.00001,0.99950,0.00004,0.00045
69.63000,0.62194,0.00003,0.99907,0.00012,0.00078
69.96000,0.62194,0.00005,0.99856,0.00031,0.00108
70.29000,0.62193,0.00005,0.99852,0.00023,0.00120
70.62000,0.62193,0.00084,0.97801,0.00451,0.01665
70.95000,0.62194,0.00018,0.99802,0.00059,0.00120
71.28000,0.62194,0.00025,0.99860,0.00064,0.00051
71.61000,0.62194,0.00031,0.99553,0.00245,0.00171
71.94000,0.62193,0.00007,0.99794,0.00086,0.00113
72.27000,0.62194,0.00011,0.99692,0.00139,0.00158
72.60000,0.62194,0.00007,0.99868,0.00053,0.00073
72.93000,0.62194,0.00001,0.99987,0.00002,0.00011
73.26000,0.62193,0.00003,0.99939,0.00032,0.00026
73.59000,0.62194,0.00004,0.99849,0.00095,0.00052
73.92000,0.62194,0.00002,0.99944,0.00028,0.00026
74.25000,0.62194,0.00004,0.99939,0.00025,0.00032
74.58000,0.62193,0.00003,0.99938,0.00011,0.00049
74.91000,0.62193,0.00002,0.99897,0.00011,0.00089
75.24000,0.62194,0.00003,0.99842,0.00009,0.00146
75.57000,0.62194,0.00002,0.99886,0.00006,0.00106
75.90000,0.62193,0.00001,0.99969,0.00005,0.00025
76.23000,0.62193,0.00001,0.99962,0.00016,0.00021
76.56000,0.62194,0.00002,0.99958,0.00022,0.00019
76.89000,0.62194,0.00001,0.99988,0.00004,0.00007
77.22000,0.62193,0.00003,0.99956,0.00022,0.00019
77.55000,0.62193,0.00009,0.99787,0.00133,0.00070
77.88000,0.62194,0.00002,0.99953,0.00020,0.00025
78.21000,0.62194,0.00014,0.99517,0.00369,0.00099
78.54000,0.62193,0.00004,0.99909,0.00044,0.00043
78.87000,0.62193,0.00001,0.99965,0.00006,0.00028
79.20000,0.62194,0.00003,0.99905,0.00011,0.00081
79.53000,0.62194,0.00007,0.99816,0.00016,0.00162
79.86000,0.62194,0.00003,0.99902,0.00024,0.00071
80.19000,0.62193,0.00002,0.99935,0.00028,0.00035
80.52000,0.62194,0.00002,0.99962,0.00013,0.00023
80.85000,0.62194,0.00068,0.98342,0.00909,0.00682
81.18000,0.62194,0.00161,0.91248,0.07683,0.00908
81.51000,0.62193,0.00008,0.99854,0.00085,0.00053
81.84000,0.62194,0.00140,0.96251,0.02976,0.00633
82.17000,0.62194,0.00030,0.99116,0.00730,0.00123
82.50000,0.62194,0.00005,0.99941,0.00021,0.00033
82.83000,0.62193,0.00079,0.98669,0.00831,0.00421
83.16000,0.62193,0.00043,0.99110,0.00481,0.00366
83.49000,0.62194,0.00004,0.99910,0.00035,0.00051
83.82000,0.62194,0.00006,0.99814,0.00143,0.00036
84.15000,0.62193,0.00012,0.99528,0.00369,0.00091
84.48000,0.62193,0.00003,0.99922,0.00022,0.00052
84.81000,0.62194,0.00002,0.99926,0.00007,0.00065
85.14000,0.62194,0.00004,0.99801,0.00009,0.00186
85.47000,0.62193,0.00003,0.99887,0.00006,0.00105
85.80000,0.62193,0.00005,0.99899,0.00018,0.00079
86.13000,0.62194,0.00001,0.99978,0.00005,0.00016
86.46000,0.62194,0.00003,0.99930,0.00040,0.00027
86.79000,0.62193,0.00006,0.99871,0.00062,0.00061
87.12000,0.62193,0.00002,0.99940,0.00012,0.00046
87.45000,0.62194,0.00013,0.99687,0.00119,0.00181
87.78000,0.62194,0.00014,0.99652,0.00150,0.00184
88.11000,0.62194,0.00017,0.99535,0.00249,0.00199
88.44000,0.62193,0.00003,0.99882,0.00070,0.00044
88.77000,0.62194,0.00002,0.99936,0.00024,0.00038
89.10000,0.62194,0.00004,0.99910,0.00026,0.00060
89.43000,0.62194,0.00010,0.99801,0.00062,0.00128
89.76000,0.62193,0.00005,0.99875,0.00040,0.00080
90.09000,0.62194,0.00001,0.99960,0.00012,0.00027
90.42000,0.62194,0.00001,0.99981,0.00006,0.00012
90.75000,0.62194,0.00008,0.99894,0.00036,0.00062
91.08000,0.62193,0.00009,0.99780,0.00102,0.00109
91.41000,0.62193,0.00019,0.99548,0.00269,0.00163
91.74000,0.62194,0.00041,0.99075,0.00567,0.00316
92.07000,0.62194,0.00015,0.99696,0.00144,0.00145
92.40000,0.62193,0.00012,0.99771,0.00122,0.00095
92.73000,0.62193,0.00028,0.99439,0.00264,0.00269
93.06000,0.62194,0.00005,0.99864,0.00015,0.00117
93.39000,0.62194,0.00002,0.99930,0.00015,0.00054
93.72000,0.62193,0.00002,0.99921,0.00015,0.00062
94.05000,0.62193,0.00003,0.99873,0.00034,0.00090
94.38000,0.62194,0.00002,0.99953,0.00022,0.00023
94.71000,0.62194,0.00003,0.99935,0.00027,0.00036
95.04000,0.62193,0.00004,0.99897,0.00063,0.00037
95.37000,0.62193,0.00002,0.99938,0.00022,0.00037
95.70000,0.62194,0.00001,0.99955,0.00006,0.00038
96.03000,0.62194,0.00001,0.99975,0.00003,0.00021
96.36000,0.62194,0.00003,0.99901,0.00017,0.00078
96.69000,0.62193,0.00037,0.99464,0.00168,0.00331
97.02000,0.62194,0.00023,0.99783,0.00052,0.00142
97.35000,0.62194,0.00060,0.99170,0.00452,0.00318
97.68000,0.62194,0.00163,0.95121,0.03865,0.00851
98.01000,0.62193,0.00013,0.99784,0.00128,0.00075
98.34000,0.62194,0.00001,0.99987,0.00001,0.00011
98.67000,0.62194,0.00124,0.98158,0.00675,0.01043
99.00000,0.62194,0.00983,0.82835,0.10654,0.05528
99.33000,0.62193,0.00240,0.92587,0.05939,0.01234
99.66000,0.62193,0.00040,0.97681,0.02078,0.00200
99.99000,0.62194,0.00001,0.99986,0.00008,0.00005
100.32000,0.62194,0.00000,0.99993,0.00003,0.00004
100.65000,0.62193,0.00001,0.99986,0.00005,0.00008
100.98000,0.62193,0.00012,0.99808,0.00066,0.00114
101.31000,0.62194,0.00632,0.89499,0.04700,0.05168
101.64000,0.62194,0.00142,0.97028,0.01672,0.01159
101.97000,0.62193,0.00009,0.99802,0.00084,0.00105
102.30000,0.62193,0.00012,0.99767,0.00116,0.00105
102.63000,0.62194,0.00042,0.98096,0.01619,0.00244
102.96000,0.62194,0.00076,0.97793,0.01794,0.00337
103.29000,0.62193,0.00096,0.98495,0.01022,0.00387
103.62000,0.62193,0.00150,0.98888,0.00582,0.00380
103.95000,0.62194,0.00833,0.87020,0.09410,0.02736
104.28000,0.62194,0.00040,0.99337,0.00366,0.00258
104.61000,0.62194,0.00002,0.99977,0.00005,0.00016
104.94000,0.62193,0.00007,0.99932,0.00014,0.00047
105.27000,0.62194,0.00004,0.99932,0.00013,0.00051
105.60000,0.62194,0.00004,0.99912,0.00020,0.00064
105.93000,0.62194,0.00017,0.99722,0.00045,0.00215
106.26000,0.62193,0.00026,0.99475,0.00052,0.00447
106.59000,0.62194,0.00065,0.98849,0.00232,0.00853
106.92000,0.62194,0.00016,0.99736,0.00110,0.00137
107.25000,0.62194,0.00160,0.93431,0.05727,0.00682
107.58000,0.62193,0.00084,0.98653,0.00755,0.00508
107.91000,0.62193,0.00068,0.99083,0.00418,0.00430
108.24000,0.62194,0.00140,0.95832,0.03339,0.00689
108.57000,0.62194,0.00051,0.98424,0.01276,0.00249
108.90000,0.62193,0.00034,0.99236,0.00527,0.00202
109.23000,0.62193,0.00037,0.99224,0.00426,0.00313
109.56000,0.62194,0.00106,0.95954,0.00090,0.03849
109.89000,0.62194,0.00078,0.97501,0.00045,0.02376
110.22000,0.62193,0.00175,0.98453,0.00102,0.01270
110.55000,0.62193,0.00007,0.99829,0.00007,0.00157
110.88000,0.62194,0.00004,0.99855,0.00055,0.00085
111.21000,0.62194,0.00013,0.99590,0.00273,0.00124
111.54000,0.62193,0.00157,0.99077,0.00443,0.00323
111.87000,0.62193,0.97170,0.01143,0.00809,0.00878
112.20000,0.62194,0.99965,0.00001,0.00002,0.00033
112.53000,0.62194,0.22987,0.74530,0.00262,0.02221
112.86000,0.62194,0.00002,0.99958,0.00009,0.00031
113.19000,0.62193,0.00003,0.99951,0.00011,0.00036
113.52000,0.62194,0.00006,0.99864,0.00037,0.00093
113.85000,0.62194,0.00014,0.99613,0.00065,0.00307
114.18000,0.62194,0.00045,0.98879,0.00115,0.00962
114.51000,0.62193,0.00037,0.99344,0.00090,0.00530
114.84000,0.62194,0.00052,0.99296,0.00338,0.00314
115.17000,0.62194,0.00113,0.96208,0.03125,0.00554
115.50000,0.62194,0.00008,0.99815,0.00084,0.00094
115.83000,0.62193,0.00049,0.98877,0.00616,0.00458
116.16000,0.62193,0.00034,0.99146,0.00575,0.00246
116.49000,0.62194,0.00004,0.99963,0.00012,0.00021
116.82000,0.62194,0.00046,0.99352,0.00442,0.00160
117.15000,0.62193,0.00083,0.96899,0.02713,0.00305
117.48000,0.62193,0.00006,0.99892,0.00047,0.00056
117.81000,0.62194,0.00004,0.99918,0.00012,0.00066
118.14000,0.62194,0.00020,0.99857,0.00028,0.00095
118.47000,0.62193,0.00058,0.99550,0.00240,0.00151
118.80000,0.62193,0.00027,0.99359,0.00458,0.00156
119.13000,0.62194,0.00093,0.97495,0.02065,0.00348
119.46000,0.62194,0.00100,0.97856,0.01659,0.00386
119.79000,0.62193,0.00043,0.99189,0.00501,0.00267
120.12000,0.62193,0.00041,0.99275,0.00430,0.00255
120.45000,0.62194,0.00043,0.99044,0.00587,0.00326
120.78000,0.62194,0.00017,0.99627,0.00132,0.00224
121.11000,0.62194,0.00003,0.99880,0.00022,0.00094
121.44000,0.62193,0.00010,0.99704,0.00096,0.00189
121.77000,0.62194,0.00023,0.99645,0.00161,0.00171
122.10000,0.62194,0.00008,0.99885,0.00034,0.00073
122.43000,0.62194,0.00052,0.99098,0.00552,0.00298
122.76000,0.62193,0.00014,0.99637,0.00204,0.00146
123.09000,0.62194,0.00001,0.99956,0.00002,0.00041
123.42000,0.62194,0.00002,0.99948,0.00001,0.00049
123.75000,0.62194,0.00001,0.99964,0.00002,0.00034
124.08000,0.62193,0.00005,0.99888,0.00013,0.00094
124.41000,0.62193,0.00021,0.99738,0.00072,0.00170
124.74000,0.62194,0.00022,0.99845,0.00026,0.00108
125.07000,0.62194,0.00050,0.99707,0.00108,0.00135
125.40000,0.62193,0.00009,0.99781,0.00148,0.00062
125.73000,0.62193,0.00004,0.99920,0.00035,0.00041
126.06000,0.62194,0.00002,0.99973,0.00008,0.00018
126.39000,0.62194,0.00001,0.99978,0.00003,0.00019
126.72000,0.62193,0.00001,0.99954,0.00010,0.00035
127.05000,0.62193,0.00003,0.99945,0.00016,0.00036
127.38000,0.62194,0.00002,0.99978,0.00002,0.00018
127.71000,0.62194,0.00002,0.99972,0.00005,0.00021
128.03999,0.62195,0.00001,0.99979,0.00002,0.00018
128.37000,0.62195,0.00013,0.99814,0.00002,0.00171
128.70000,0.62193,0.00002,0.99962,0.00003,0.00033
129.03000,0.62193,0.00000,0.99993,0.00000,0.00006
129.36000,0.62193,0.00000,0.99995,0.00000,0.00004
129.69000,0.62193,0.00000,0.99989,0.00001,0.00009
130.02000,0.62193,0.00001,0.99974,0.00004,0.00022
130.35001,0.62193,0.00000,0.99991,0.00001,0.00008
130.67999,0.62195,0.00001,0.99981,0.00002,0.00015
131.00999,0.62195,0.00001,0.99984,0.00001,0.00015
131.34000,0.62195,0.00167,0.98152,0.00106,0.01576
131.67000,0.62193,0.00051,0.99336,0.00140,0.00473
132.00000,0.62193,0.00014,0.99732,0.00098,0.00155
132.33000,0.62193,0.00012,0.99667,0.00212,0.00110
132.66000,0.62193,0.31475,0.66429,0.01006,0.01089
132.99001,0.62193,0.99998,0.00000,0.00000,0.00002
133.32001,0.62193,0.99997,0.00000,0.00000,0.00003
133.64999,0.62195,0.99998,0.00000,0.00000,0.00002
133.98000,0.62195,0.99999,0.00000,0.00000,0.00001
134.31000,0.62193,0.99999,0.00000,0.00000,0.00001
134.64000,0.62193,0.99999,0.00000,0.00000,0.00001
134.97000,0.62193,0.99999,0.00000,0.00000,0.00001
135.30000,0.62193,0.99999,0.00000,0.00000,0.00001
135.63000,0.62193,0.99999,0.00000,0.00000,0.00001
135.96001,0.62193,0.99999,0.00000,0.00000,0.00001
136.28999,0.62195,0.99998,0.00000,0.00000,0.00001
136.62000,0.62195,0.99999,0.00000,0.00000,0.00001
136.95000,0.62193,0.99999,0.00000,0.00000,0.00001
137.28000,0.62193,0.99999,0.00000,0.00000,0.00001
137.61000,0.62193,0.99999,0.00000,0.00000,0.00001
137.94000,0.62193,0.99998,0.00000,0.00000,0.00001
138.27000,0.62193,0.99999,0.00000,0.00000,0.00001
138.60001,0.62193,0.99999,0.00000,0.00000,0.00001
138.92999,0.62195,0.99997,0.00000,0.00000,0.00003
