Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
23.76000,0.62194,0.99998,0.00000,0.00000,0.00002
24.09000,0.62194,0.99999,0.00000,0.00000,0.00001
24.42000,0.62194,0.99999,0.00000,0.00000,0.00000
24.75000,0.62194,0.99956,0.00002,0.00039,0.00004
25.08000,0.62194,0.99911,0.00000,0.00086,0.00003
25.41000,0.62194,0.99947,0.00000,0.00051,0.00001
25.74000,0.62194,0.06223,0.00001,0.93776,0.00000
26.07000,0.62194,0.00007,0.00005,0.99989,0.00000
26.40000,0.62194,0.00007,0.00007,0.99986,0.00000
26.73000,0.62194,0.00008,0.00010,0.99982,0.00000
27.06000,0.62194,0.00007,0.00005,0.99988,0.00000
27.39000,0.62194,0.00007,0.00002,0.99990,0.00000
27.72000,0.62194,0.00007,0.00002,0.99991,0.00000
28.05000,0.62194,0.00006,0.00001,0.99992,0.00000
28.38000,0.62194,0.00006,0.00001,0.99993,0.00000
28.71000,0.62194,0.00007,0.00002,0.99992,0.00000
29.04000,0.62194,0.00007,0.00002,0.99991,0.00000
29.37000,0.62194,0.00007,0.00003,0.99990,0.00000
29.70000,0.62194,0.00007,0.00003,0.99991,0.00000
30.03000,0.62194,0.00008,0.00003,0.99990,0.00000
30.36000,0.62194,0.00008,0.00003,0.99989,0.00000
30.69000,0.62194,0.00008,0.00003,0.99989,0.00000
31.02000,0.62194,0.00009,0.00006,0.99985,0.00000
31.35000,0.62194,0.00009,0.00006,0.99984,0.00000
31.68000,0.62194,0.00008,0.00005,0.99986,0.00000
32.01000,0.62194,0.00007,0.00004,0.99988,0.00000
32.34000,0.62194,0.00009,0.00005,0.99986,0.00000
32.67000,0.62194,0.00008,0.00005,0.99986,0.00000
33.00000,0.62194,0.00008,0.00004,0.99989,0.00000
33.33000,0.62194,0.00007,0.00002,0.99991,0.00000
33.66000,0.62194,0.00005,0.00001,0.99993,0.00000
33.99000,0.62194,0.00005,0.00001,0.99993,0.00000
34.32000,0.62194,0.00005,0.00001,0.99994,0.00000
34.65000,0.62194,0.00006,0.00001,0.99992,0.00000
34.98000,0.62194,0.00009,0.00005,0.99986,0.00000
35.31000,0.62194,0.00010,0.00009,0.99981,0.00000
35.64000,0.62194,0.00008,0.00005,0.99987,0.00000
35.97000,0.62194,0.00010,0.00006,0.99984,0.00000
36.30000,0.62194,0.00010,0.00007,0.99983,0.00000
36.63000,0.62194,0.00011,0.00009,0.99980,0.00000
36.96000,0.62194,0.00017,0.00006,0.99977,0.00000
37.29000,0.62194,0.00016,0.00006,0.99978,0.00000
37.62000,0.62194,0.00012,0.00005,0.99983,0.00000
37.95000,0.62194,0.00012,0.00007,0.99981,0.00000
38.28000,0.62194,0.00117,0.00004,0.99878,0.00000
38.61000,0.62194,0.55165,0.00001,0.44446,0.00388
38.94000,0.62194,0.99882,0.00000,0.00084,0.00034
39.27000,0.62194,0.99812,0.00000,0.00018,0.00169
39.60000,0.62194,0.99996,0.00000,0.00001,0.00003
39.93000,0.62194,0.99999,0.00000,0.00000,0.00000
40.26000,0.62194,0.99999,0.00000,0.00001,0.00000
40.59000,0.62194,0.99999,0.00000,0.00000,0.00001
40.92000,0.62194,0.99996,0.00000,0.00003,0.00001
41.25000,0.62194,0.99980,0.00000,0.00019,0.00001
41.58000,0.62194,0.99997,0.00000,0.00002,0.00001
41.91000,0.62194,1.00000,0.00000,0.00000,0.00000
42.24000,0.62194,0.99998,0.00000,0.00001,0.00001
42.57000,0.62194,0.99998,0.00000,0.00001,0.00001
42.90000,0.62194,1.00000,0.00000,0.00000,0.00000
43.23000,0.62194,1.00000,0.00000,0.00000,0.00000
43.56000,0.62194,1.00000,0.00000,0.00000,0.00000
43.89000,0.62194,1.00000,0.00000,0.00000,0.00000
