# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
7.76, 0.0639372, 0.00989071, 0.00886363, 0.01377, 0.0212867, 0.0102533, 0.0146497, 0.0125614, 0.00897327, 0.0184679, 0.0111351, 0.00957268, 0.00874594, 0.0123884, 0.0141177, 0.0106203, 0.0120446, 0.0251752, 0.0283158, 0.0207459, 0.0177825, 0.0153362, 0.019666, 0.0169508, 0.0185494, 0.0240634, 0.0182478, 0.0127352, 0.0118143, 0.0181457, 0.0263, 0.018155, 0.0172965, 0.0216812, 0.0210574, 0.0150224, 0.0173973, 0.0188784, 0.0208879, 0.0240042, 0.017252, 0.0183951, 0.0121869, 0.00964234, 0.0118867, 0.0117618, 0.00859502, 0.00896973, 0.00962274, 0.00985235, 0.00855767
7.77, 0.0639377, 0.0149385, 0.0146135, 0.0172354, 0.0177175, 0.0134575, 0.0141032, 0.0143706, 0.0106027, 0.0130684, 0.00793909, 0.010585, 0.00712154, 0.0122417, 0.013902, 0.0134381, 0.0125315, 0.0263402, 0.0254691, 0.021761, 0.0166183, 0.01959, 0.0210696, 0.0213711, 0.0203653, 0.0231503, 0.0172159, 0.0159119, 0.0134111, 0.0201013, 0.035394, 0.0203272, 0.0173623, 0.0235515, 0.0212715, 0.0143437, 0.0194158, 0.0196341, 0.021516, 0.0251576, 0.0169691, 0.0171721, 0.0117133, 0.0100938, 0.0129255, 0.0114486, 0.00951812, 0.00863284, 0.00984881, 0.00944479, 0.00868295
7.78, 0.0639372, 0.0185107, 0.0221682, 0.0201147, 0.0193154, 0.0161491, 0.0142853, 0.0165517, 0.0115077, 0.00925288, 0.00889872, 0.0136098, 0.00631563, 0.0118789, 0.0154286, 0.0150002, 0.0132897, 0.0194677, 0.0204305, 0.020629, 0.0159241, 0.0205551, 0.0224288, 0.0240831, 0.0163654, 0.0199022, 0.0168854, 0.0167331, 0.0171409, 0.0226163, 0.0403186, 0.0265692, 0.0175646, 0.0245992, 0.0219486, 0.0145678, 0.0199515, 0.0201353, 0.01894, 0.0202083, 0.0142116, 0.0142646, 0.0101807, 0.00891656, 0.0116899, 0.0120209, 0.00955426, 0.00869678, 0.0107009, 0.0102643, 0.00827456
7.79, 0.0639377, 0.0197965, 0.0233836, 0.0195789, 0.0204127, 0.0153671, 0.0132843, 0.0189064, 0.0128315, 0.00918473, 0.0112329, 0.0204478, 0.00946298, 0.0118972, 0.0158927, 0.0142529, 0.012707, 0.0141496, 0.0171587, 0.019429, 0.0170616, 0.0183541, 0.0197962, 0.0240205, 0.0131077, 0.0182175, 0.0178663, 0.0180085, 0.0194246, 0.0237992, 0.0360423, 0.0270504, 0.0174726, 0.0237517, 0.0215918, 0.0146229, 0.0186508, 0.0191125, 0.0163296, 0.0147997, 0.0131687, 0.0140928, 0.0115929, 0.00841004, 0.0110003, 0.0126838, 0.00920245, 0.0103146, 0.0110591, 0.0116803, 0.00806492
7.8, 0.0639372, 0.0229208, 0.0182785, 0.0189779, 0.0202139, 0.0144082, 0.0113659, 0.019249, 0.0139239, 0.0119144, 0.0136405, 0.0246575, 0.0127469, 0.0121955, 0.0147627, 0.0127324, 0.0125046, 0.0152448, 0.0210092, 0.0221417, 0.0214937, 0.0151311, 0.0174804, 0.0247479, 0.014088, 0.0158054, 0.020688, 0.0175858, 0.0183729, 0.0241481, 0.0327716, 0.0258038, 0.0183865, 0.0231244, 0.0223912, 0.0149222, 0.0179707, 0.0165946, 0.0157601, 0.0146842, 0.0127025, 0.0178364, 0.0155954, 0.0100188, 0.0110586, 0.011347, 0.00938705, 0.0117219, 0.0102636, 0.0111625, 0.00706318
7.81, 0.0639377, 0.0258406, 0.0191037, 0.0179254, 0.0204834, 0.0130807, 0.0136712, 0.0182667, 0.0132494, 0.0141863, 0.0161393, 0.022368, 0.014615, 0.0127406, 0.0124628, 0.0102423, 0.0120921, 0.0173934, 0.023175, 0.0223791, 0.0218297, 0.0172439, 0.0216272, 0.0243523, 0.0143869, 0.013335, 0.022811, 0.0176762, 0.0142129, 0.0236954, 0.0302441, 0.0278531, 0.0209507, 0.0263796, 0.023977, 0.0155302, 0.0191078, 0.0146026, 0.017158, 0.0176677, 0.0133387, 0.0205294, 0.0175163, 0.0115617, 0.0120899, 0.00947455, 0.0104308, 0.0122225, 0.0107697, 0.00996685, 0.00615511
7.82, 0.0639372, 0.0222778, 0.0200458, 0.0126685, 0.0178184, 0.00933437, 0.0152641, 0.0166388, 0.0110179, 0.0147043, 0.016757, 0.0180752, 0.0162135, 0.0135647, 0.0107724, 0.00879663, 0.0162321, 0.0164589, 0.0211744, 0.0230509, 0.0193255, 0.0198496, 0.024399, 0.0235875, 0.0148695, 0.0153688, 0.0222923, 0.0173124, 0.0122485, 0.0233391, 0.0274809, 0.0269596, 0.0203825, 0.0280678, 0.0227448, 0.0143849, 0.0195342, 0.0134081, 0.0182911, 0.0193529, 0.0155817, 0.0180853, 0.015241, 0.0109492, 0.0112744, 0.00916618, 0.0114645, 0.0117153, 0.0109833, 0.00964588, 0.00648833
7.83, 0.0639377, 0.0127229, 0.014515, 0.0109151, 0.0189547, 0.00895839, 0.0124783, 0.0138497, 0.00867574, 0.0110904, 0.0144198, 0.0137689, 0.016775, 0.0139086, 0.0118945, 0.00991102, 0.0213218, 0.0180853, 0.0203652, 0.0208273, 0.0240776, 0.0223649, 0.0238443, 0.0204446, 0.0152889, 0.018287, 0.0194766, 0.0160869, 0.0145034, 0.0237545, 0.0286732, 0.0248156, 0.0183591, 0.0281284, 0.021975, 0.0147824, 0.021992, 0.013095, 0.0168112, 0.0208217, 0.0168466, 0.0137698, 0.0121305, 0.00992943, 0.00941952, 0.0089754, 0.0120619, 0.0113844, 0.0105548, 0.00985235, 0.00807734
7.84, 0.0639372, 0.00709845, 0.00842304, 0.00852091, 0.0181318, 0.00725835, 0.00795695, 0.0105362, 0.011037, 0.00706945, 0.0150208, 0.00994714, 0.0144736, 0.0143907, 0.0119622, 0.0101396, 0.0225287, 0.0200826, 0.0168734, 0.0167851, 0.0302388, 0.0222864, 0.0189933, 0.0167991, 0.0144, 0.0181434, 0.0172052, 0.0153665, 0.0169119, 0.0253817, 0.027872, 0.0246778, 0.0166551, 0.025877, 0.0228664, 0.0158457, 0.0218509, 0.0128894, 0.0152426, 0.0203148, 0.0158395, 0.0151863, 0.0104695, 0.00957433, 0.00785725, 0.00800839, 0.0115447, 0.0100763, 0.0100845, 0.0102915, 0.00852328
7.85, 0.0639377, 0.00732226, 0.00647222, 0.0110594, 0.0153356, 0.00601743, 0.00928465, 0.011274, 0.0170334, 0.0130551, 0.0214876, 0.0122947, 0.0116545, 0.0129799, 0.0126631, 0.012049, 0.0209548, 0.0205393, 0.0138428, 0.0125793, 0.0300832, 0.0199788, 0.0151542, 0.0152755, 0.0164134, 0.0168615, 0.0164427, 0.0165414, 0.017612, 0.0286004, 0.028208, 0.0271459, 0.0189604, 0.0264568, 0.0224475, 0.0157302, 0.020319, 0.0125715, 0.0162672, 0.0187348, 0.0147756, 0.0168002, 0.0101823, 0.0102304, 0.00722676, 0.00853332, 0.0100069, 0.00918839, 0.0106223, 0.00968543, 0.0077696
7.86, 0.0639372, 0.0128296, 0.00829466, 0.0161159, 0.013783, 0.00766574, 0.0105009, 0.0133764, 0.0189555, 0.0173129, 0.0230294, 0.0139612, 0.00958342, 0.0140413, 0.0131905, 0.0149392, 0.0198924, 0.02308, 0.0171081, 0.012916, 0.0269138, 0.0196954, 0.016573, 0.0153989, 0.0221279, 0.0170031, 0.0161119, 0.0164272, 0.0170353, 0.0319126, 0.0330866, 0.030509, 0.0213731, 0.0271228, 0.019026, 0.0161609, 0.0209648, 0.0135714, 0.0176274, 0.0161541, 0.0140518, 0.0167512, 0.0115255, 0.0124937, 0.00898757, 0.0103658, 0.00993274, 0.00956146, 0.0112253, 0.00857528, 0.00745716
7.87, 0.0639377, 0.0158406, 0.0121563, 0.0188743, 0.0171741, 0.0114485, 0.0103747, 0.0137995, 0.0164684, 0.0185852, 0.01911, 0.0126404, 0.00941185, 0.0179049, 0.0149041, 0.0156123, 0.0196126, 0.0215612, 0.0211187, 0.0126276, 0.0246348, 0.0198693, 0.0163691, 0.0159289, 0.0235502, 0.0160413, 0.0165249, 0.013058, 0.0161346, 0.0287135, 0.0353513, 0.0331406, 0.0223265, 0.0237551, 0.0191256, 0.0164756, 0.0213403, 0.0146699, 0.0176604, 0.014465, 0.0135134, 0.0170318, 0.0134402, 0.0141458, 0.0115188, 0.0116781, 0.0104484, 0.0100803, 0.0103088, 0.00766065, 0.00762079
7.88, 0.0639372, 0.0155334, 0.0139545, 0.0181502, 0.0232663, 0.0133845, 0.00933744, 0.0125332, 0.012229, 0.0155395, 0.0112822, 0.00818281, 0.0103958, 0.0206381, 0.0214638, 0.0144791, 0.0185172, 0.0175655, 0.024211, 0.0173108, 0.0258949, 0.0194122, 0.0144453, 0.0159038, 0.0206796, 0.0154865, 0.0169385, 0.00975414, 0.0148268, 0.0238165, 0.0299937, 0.0312091, 0.0242056, 0.0191418, 0.0222118, 0.0169267, 0.0203536, 0.0157908, 0.0192946, 0.0159408, 0.0129241, 0.018629, 0.015049, 0.0131973, 0.0125364, 0.0112179, 0.0100437, 0.00930544, 0.00979546, 0.00848829, 0.00814627
7.89, 0.0639377, 0.0215561, 0.0141689, 0.0215826, 0.025832, 0.0113078, 0.00631966, 0.00977905, 0.0106845, 0.00955036, 0.00795056, 0.00685566, 0.0119411, 0.0225033, 0.0248621, 0.0165721, 0.0171604, 0.0164436, 0.0281383, 0.0222727, 0.0315144, 0.0202463, 0.0221587, 0.0194213, 0.0186594, 0.0172416, 0.0149774, 0.0108637, 0.0149292, 0.0201573, 0.0243341, 0.0281036, 0.0221956, 0.0168478, 0.0222344, 0.015538, 0.0184006, 0.0154995, 0.0192031, 0.0156564, 0.0128972, 0.0211467, 0.0151569, 0.0100934, 0.010868, 0.0106459, 0.00944326, 0.00845768, 0.0102307, 0.0100323, 0.00730735
7.9, 0.0639372, 0.0263537, 0.0138227, 0.0250822, 0.0228927, 0.0104727, 0.00427381, 0.0101141, 0.00860838, 0.00835448, 0.00892861, 0.00825765, 0.0112188, 0.0201939, 0.0201867, 0.0185184, 0.0161086, 0.0169401, 0.0271847, 0.0213518, 0.034855, 0.0221542, 0.0321568, 0.0229693, 0.0200332, 0.0206304, 0.0119203, 0.013195, 0.016283, 0.0187646, 0.0213073, 0.0243174, 0.0172873, 0.0180166, 0.0186047, 0.016392, 0.0173559, 0.0143832, 0.0187262, 0.0156705, 0.0149036, 0.0227756, 0.0143219, 0.00840011, 0.00893535, 0.0108252, 0.00934996, 0.00758707, 0.0109163, 0.0110503, 0.00655797
7.91, 0.0639377, 0.0279255, 0.0127752, 0.0207561, 0.0153984, 0.0113222, 0.00607845, 0.0103517, 0.00753833, 0.00983394, 0.0108053, 0.0106119, 0.00910818, 0.0193485, 0.0148295, 0.0193921, 0.0173504, 0.0205143, 0.0237669, 0.016211, 0.027563, 0.0193198, 0.0326721, 0.0239816, 0.0199122, 0.0209938, 0.0116149, 0.0141186, 0.0171037, 0.0164062, 0.0196897, 0.020898, 0.0150692, 0.0187776, 0.0176097, 0.0176679, 0.0182532, 0.0140701, 0.0181432, 0.0159725, 0.0169139, 0.020888, 0.013787, 0.00819582, 0.00962758, 0.011892, 0.00950785, 0.00734368, 0.0103108, 0.0114587, 0.00782389
7.92, 0.0639372, 0.0258923, 0.0137365, 0.0155437, 0.0134819, 0.0112807, 0.0093554, 0.0101754, 0.00765699, 0.0112122, 0.0113664, 0.0128236, 0.0136411, 0.0200494, 0.0175051, 0.0237415, 0.0146312, 0.0209554, 0.0255608, 0.0160734, 0.0174995, 0.0183715, 0.0252308, 0.0248253, 0.0247775, 0.0224002, 0.0150067, 0.0131786, 0.0167768, 0.0152998, 0.0204679, 0.0195178, 0.0202734, 0.0226275, 0.0187619, 0.0160861, 0.0181496, 0.0140273, 0.0164901, 0.0161899, 0.0165742, 0.0170659, 0.0142073, 0.00861098, 0.0106019, 0.0123542, 0.00966548, 0.00764102, 0.00910996, 0.0103069, 0.00877985
7.93, 0.0639377, 0.0201811, 0.0158634, 0.0191236, 0.0174033, 0.0108606, 0.0128594, 0.00973974, 0.00919973, 0.0167662, 0.0115809, 0.0123822, 0.0176947, 0.0167061, 0.0201171, 0.0230068, 0.0124207, 0.0199485, 0.0250689, 0.0199909, 0.0205239, 0.0223896, 0.0174979, 0.022275, 0.0263195, 0.0220176, 0.0171211, 0.0130483, 0.0189725, 0.0176022, 0.0208917, 0.0177063, 0.0235077, 0.0277129, 0.0192505, 0.0147465, 0.0195595, 0.0148388, 0.0154611, 0.0168023, 0.0160629, 0.0145449, 0.0144388, 0.0105106, 0.0108805, 0.011927, 0.0100418, 0.00804352, 0.00848439, 0.00863993, 0.00869902
7.94, 0.0639377, 0.0186601, 0.0163111, 0.0230487, 0.0188473, 0.00996484, 0.0138673, 0.00897327, 0.00982733, 0.0185361, 0.0120304, 0.0116788, 0.0209476, 0.0196383, 0.0213587, 0.018426, 0.0101879, 0.0214005, 0.0241732, 0.0181304, 0.0211795, 0.0231039, 0.0171473, 0.016688, 0.0209301, 0.0203768, 0.0159446, 0.0135386, 0.0202577, 0.0219593, 0.026978, 0.0201344, 0.0218642, 0.0276352, 0.0178703, 0.0166179, 0.0227537, 0.0157035, 0.0170535, 0.0171152, 0.016223, 0.0132658, 0.0136102, 0.0129746, 0.0117355, 0.0108459, 0.00957185, 0.00890356, 0.00886363, 0.00835282, 0.00792277
7.95, 0.0639381, 0.0221396, 0.017515, 0.025439, 0.0194753, 0.0116352, 0.0116941, 0.00670351, 0.0081659, 0.0165472, 0.0131496, 0.0137237, 0.0202837, 0.0230414, 0.0174463, 0.013518, 0.00941055, 0.0191971, 0.0200408, 0.01464, 0.0215732, 0.0204848, 0.0175832, 0.0156968, 0.0135539, 0.0190389, 0.0148653, 0.0135699, 0.0204912, 0.0239774, 0.0290634, 0.0220847, 0.0206882, 0.0230655, 0.0171031, 0.0187314, 0.0241294, 0.0140444, 0.0184782, 0.0176686, 0.0178158, 0.015361, 0.0124804, 0.0126611, 0.0124169, 0.0107539, 0.00793413, 0.00967575, 0.0107323, 0.00893098, 0.00830459
7.96, 0.0639372, 0.0246781, 0.0178582, 0.0232689, 0.0213339, 0.0170089, 0.00893381, 0.00631042, 0.00655738, 0.0173945, 0.0173934, 0.0130007, 0.015063, 0.0215657, 0.0169497, 0.0120828, 0.0119533, 0.0165203, 0.022103, 0.0140302, 0.0239865, 0.0256061, 0.0175809, 0.0144172, 0.00940086, 0.0162155, 0.018173, 0.0145541, 0.0199686, 0.0222566, 0.0252388, 0.0204985, 0.0186317, 0.0202901, 0.0177101, 0.0191064, 0.0208276, 0.0120096, 0.0195481, 0.0179825, 0.0168298, 0.0164055, 0.011774, 0.0111073, 0.0116399, 0.010865, 0.00731966, 0.00954245, 0.0118011, 0.01018, 0.00903896
7.97, 0.0639377, 0.0218417, 0.0149909, 0.0178341, 0.0178863, 0.0213392, 0.0107357, 0.00746331, 0.00552532, 0.0167815, 0.0179671, 0.00965367, 0.0117984, 0.0194791, 0.0207995, 0.0119605, 0.017928, 0.0141618, 0.0238622, 0.0148399, 0.0270607, 0.0303936, 0.0238184, 0.0131706, 0.0127245, 0.0178518, 0.0235509, 0.0171603, 0.0200092, 0.0193603, 0.0203693, 0.0194172, 0.0159866, 0.0173153, 0.018193, 0.0164643, 0.0213365, 0.0119552, 0.0211187, 0.0183997, 0.0156245, 0.0161738, 0.0119592, 0.01151, 0.0113241, 0.0105329, 0.00813008, 0.00893641, 0.0118086, 0.0110706, 0.00895319
7.98, 0.0639377, 0.0152532, 0.0147464, 0.0172409, 0.0134432, 0.0238834, 0.0127236, 0.00937335, 0.00711313, 0.0128714, 0.0134277, 0.00676769, 0.0124958, 0.016199, 0.0190917, 0.0135667, 0.0211023, 0.0121688, 0.0224266, 0.0197841, 0.0268131, 0.0262628, 0.028952, 0.0134078, 0.0160096, 0.0185411, 0.0241693, 0.0209845, 0.0217948, 0.0175967, 0.0214318, 0.0235659, 0.0168151, 0.0151095, 0.0162033, 0.0131549, 0.0210234, 0.0118223, 0.021455, 0.0175449, 0.0145463, 0.0156654, 0.0120952, 0.0125319, 0.011849, 0.0106976, 0.00992872, 0.0084085, 0.0111831, 0.0111248, 0.00824276
7.99, 0.0639381, 0.0134175, 0.0148305, 0.0165415, 0.0154927, 0.0221304, 0.0116395, 0.00960881, 0.00807308, 0.00946475, 0.00960455, 0.00794146, 0.0127708, 0.0126479, 0.014294, 0.0140561, 0.0193506, 0.012894, 0.0205236, 0.0225276, 0.0265251, 0.0203075, 0.0257862, 0.0143107, 0.0162769, 0.017485, 0.0247873, 0.0217218, 0.0229647, 0.0168503, 0.0283355, 0.0271245, 0.0179862, 0.0174556, 0.0163127, 0.0126847, 0.0203759, 0.0115536, 0.0196047, 0.0164404, 0.014188, 0.015326, 0.0110034, 0.0121526, 0.0114642, 0.0112967, 0.0120903, 0.00921402, 0.0102431, 0.0104233, 0.00676484
8, 0.0639372, 0.0199518, 0.0138592, 0.0178239, 0.0160932, 0.0151091, 0.00968933, 0.00945448, 0.00841311, 0.00905656, 0.0136878, 0.0110138, 0.0123928, 0.0111912, 0.0100909, 0.0113346, 0.0150515, 0.0161434, 0.0227107, 0.0246287, 0.0235097, 0.0199225, 0.0179516, 0.0153686, 0.0187444, 0.0158929, 0.0249821, 0.0185101, 0.020435, 0.01643, 0.0315998, 0.0238909, 0.0153077, 0.0207814, 0.0184772, 0.0142136, 0.0183481, 0.0126765, 0.0183562, 0.0162049, 0.0136437, 0.0155511, 0.00935811, 0.012062, 0.0112309, 0.0122337, 0.0125017, 0.00964352, 0.0095526, 0.00983783, 0.00608591
8.01, 0.0639372, 0.0228511, 0.0146447, 0.0219159, 0.0200522, 0.0112782, 0.00808952, 0.013054, 0.00987018, 0.0103937, 0.0154975, 0.010825, 0.0113973, 0.0153984, 0.0100775, 0.0164018, 0.0138181, 0.0155594, 0.0209109, 0.0300884, 0.0221443, 0.0226505, 0.0162341, 0.0164492, 0.0236609, 0.0172077, 0.0205426, 0.0144746, 0.0177932, 0.0177257, 0.0310968, 0.0221833, 0.0131853, 0.024253, 0.0197762, 0.0169582, 0.0168186, 0.0148616, 0.0203111, 0.0166082, 0.0154658, 0.016575, 0.00864029, 0.0117607, 0.0105692, 0.0111614, 0.011404, 0.0102855, 0.00944586, 0.00952438, 0.00683387
8.02, 0.0639372, 0.0234595, 0.0157483, 0.0258708, 0.0279463, 0.0125937, 0.0058514, 0.0167938, 0.0130304, 0.00935386, 0.0124108, 0.0109772, 0.0123499, 0.0211852, 0.0133801, 0.0211293, 0.0188079, 0.0140036, 0.0193897, 0.030633, 0.0198303, 0.0209564, 0.0165833, 0.0190103, 0.02246, 0.0166236, 0.0150084, 0.0120071, 0.0190623, 0.0197695, 0.0292122, 0.0237609, 0.016859, 0.0261094, 0.0181007, 0.0179372, 0.018083, 0.0149391, 0.0220247, 0.0180217, 0.0169985, 0.0161658, 0.00980218, 0.0106125, 0.010245, 0.00976193, 0.0104786, 0.0116255, 0.00983984, 0.00864253, 0.00754578
8.03, 0.0639381, 0.0194903, 0.0208303, 0.0271272, 0.0296364, 0.0144134, 0.00630829, 0.0188842, 0.0136251, 0.00821391, 0.0104248, 0.0136117, 0.0129733, 0.0235077, 0.0184409, 0.0206624, 0.0221147, 0.0170416, 0.020356, 0.0268883, 0.0163509, 0.0167271, 0.0152776, 0.0222594, 0.0164295, 0.0148615, 0.0130234, 0.0105199, 0.0191071, 0.0193094, 0.0277732, 0.0235864, 0.0204758, 0.0236869, 0.0167756, 0.0165579, 0.0195182, 0.0133955, 0.0223081, 0.0179955, 0.0159797, 0.0151943, 0.0106, 0.0102229, 0.0103381, 0.0101886, 0.00954233, 0.0122463, 0.0114013, 0.00930556, 0.00781183
8.04, 0.0639372, 0.013063, 0.0207401, 0.0307676, 0.0257736, 0.0117885, 0.00788563, 0.0187611, 0.0111445, 0.0105109, 0.0147236, 0.0142918, 0.0111014, 0.0244704, 0.0226431, 0.0180569, 0.0218019, 0.0195831, 0.0170917, 0.0239015, 0.0176698, 0.0172832, 0.0143051, 0.0260839, 0.0159237, 0.017584, 0.0163213, 0.0116162, 0.0195036, 0.0203968, 0.0264072, 0.0242908, 0.0200797, 0.0175687, 0.0166308, 0.0160244, 0.0204816, 0.0129527, 0.019293, 0.0179229, 0.014982, 0.0144384, 0.0112155, 0.00895591, 0.00964175, 0.00993628, 0.00913961, 0.011659, 0.0115423, 0.0106193, 0.0079955
8.05, 0.0639372, 0.0113874, 0.0188988, 0.0328652, 0.0224284, 0.00754874, 0.00704803, 0.0136916, 0.00855885, 0.0127415, 0.0157045, 0.0149597, 0.0123202, 0.0243097, 0.0204326, 0.0132284, 0.0182613, 0.0185576, 0.0150029, 0.0204556, 0.0204948, 0.0206011, 0.0143484, 0.0273579, 0.0157809, 0.0205515, 0.0194701, 0.0121031, 0.0173308, 0.020773, 0.0279884, 0.0243165, 0.0185924, 0.0201981, 0.0178827, 0.0188485, 0.0209336, 0.014833, 0.0186195, 0.0180618, 0.0144393, 0.0141733, 0.0125565, 0.00851181, 0.0090399, 0.0102713, 0.00938256, 0.0103591, 0.0124947, 0.0118647, 0.00838781
8.06, 0.0639372, 0.0135731, 0.014474, 0.0273187, 0.0188573, 0.0098939, 0.00620392, 0.00859727, 0.0082716, 0.0130247, 0.0151787, 0.022435, 0.0186767, 0.0199267, 0.0152325, 0.00976122, 0.0143032, 0.0165709, 0.0170972, 0.0209285, 0.023434, 0.025396, 0.0191973, 0.0220467, 0.0147191, 0.0215745, 0.0184263, 0.0106685, 0.0171796, 0.0202842, 0.0356778, 0.0286419, 0.0191766, 0.0257067, 0.0182356, 0.02209, 0.0215353, 0.016197, 0.0196865, 0.0192903, 0.0125926, 0.0139128, 0.0134288, 0.010152, 0.00995894, 0.0109156, 0.00955355, 0.0101361, 0.0139903, 0.0115369, 0.00881577
8.07, 0.0639381, 0.0155612, 0.0146437, 0.0221166, 0.0146211, 0.012842, 0.00570372, 0.00958283, 0.0110935, 0.0117965, 0.0146701, 0.0270741, 0.0216584, 0.0149799, 0.0133987, 0.0127681, 0.0125097, 0.0183149, 0.022854, 0.0205625, 0.022713, 0.0266542, 0.025367, 0.0175987, 0.0157963, 0.0208808, 0.0158097, 0.0105866, 0.017757, 0.0225299, 0.0382702, 0.0283777, 0.0181631, 0.0239362, 0.0184945, 0.0234445, 0.0211972, 0.015646, 0.0198885, 0.0212557, 0.0117204, 0.0151271, 0.0139727, 0.0114259, 0.0105727, 0.00985247, 0.0083248, 0.0106259, 0.0126578, 0.00962829, 0.00899501
8.08, 0.0639372, 0.0158036, 0.0164841, 0.0159159, 0.0153744, 0.0130417, 0.00646393, 0.0123882, 0.0163327, 0.0121051, 0.011719, 0.0224794, 0.0213663, 0.0116745, 0.0175465, 0.0149313, 0.0125111, 0.0190427, 0.0255568, 0.0183387, 0.0204455, 0.0229295, 0.026468, 0.0185212, 0.0190845, 0.0179389, 0.0166057, 0.0127707, 0.0162368, 0.0242277, 0.0341558, 0.0231052, 0.0160641, 0.0210915, 0.0187335, 0.0213656, 0.0216979, 0.0150328, 0.0230297, 0.0230272, 0.0123239, 0.0165905, 0.0131538, 0.0114744, 0.0103966, 0.00946333, 0.00687922, 0.0104098, 0.0101872, 0.00877442, 0.00931985
8.09, 0.0639372, 0.0146624, 0.0149447, 0.0115281, 0.0179588, 0.0108284, 0.00757157, 0.0144673, 0.0174399, 0.0138466, 0.00922099, 0.0139237, 0.0187536, 0.0109498, 0.0193675, 0.0126146, 0.0162048, 0.0193377, 0.0222515, 0.0181834, 0.0189666, 0.0229984, 0.0262624, 0.0200773, 0.0194398, 0.0154441, 0.0192421, 0.0149178, 0.0154933, 0.0226628, 0.0296368, 0.0200898, 0.0178393, 0.0247006, 0.0198405, 0.0162625, 0.0230409, 0.0157517, 0.0262539, 0.0200579, 0.0131287, 0.0169888, 0.0118753, 0.0107218, 0.00986309, 0.00907995, 0.0063501, 0.010504, 0.0104956, 0.00982202, 0.00964883
8.1, 0.0639372, 0.0191614, 0.0119868, 0.0128821, 0.0198149, 0.00898024, 0.0088485, 0.0142938, 0.0132478, 0.0126989, 0.00870765, 0.0102039, 0.01602, 0.00938504, 0.01762, 0.00887911, 0.0155596, 0.0221339, 0.0163542, 0.0167731, 0.0219033, 0.0259043, 0.0315091, 0.0216608, 0.0165109, 0.017977, 0.0182037, 0.0161285, 0.0171067, 0.0221424, 0.0267017, 0.0210501, 0.020527, 0.0291397, 0.021309, 0.0129096, 0.0206901, 0.0157988, 0.02502, 0.0161797, 0.0127118, 0.0177842, 0.0112896, 0.00964824, 0.00985519, 0.00815349, 0.00651829, 0.01019, 0.0114208, 0.0119582, 0.00972073
8.11, 0.0639381, 0.0199159, 0.0143021, 0.0176835, 0.0178571, 0.0101638, 0.00957374, 0.014664, 0.00951305, 0.0110856, 0.0100268, 0.0107637, 0.0176414, 0.0112859, 0.0147963, 0.00801289, 0.0117095, 0.0239971, 0.0187696, 0.0171378, 0.0239585, 0.0251909, 0.0297703, 0.0245412, 0.0126707, 0.019226, 0.0142148, 0.0140338, 0.0196654, 0.0217509, 0.0245289, 0.0238161, 0.0198092, 0.0308455, 0.0210703, 0.0115794, 0.0163794, 0.0157508, 0.0221191, 0.0167973, 0.014999, 0.0196344, 0.0121678, 0.00852446, 0.01115, 0.00856973, 0.00756447, 0.0093652, 0.0111707, 0.0131924, 0.00967138
8.12, 0.0639372, 0.0180664, 0.0185705, 0.0216475, 0.0145051, 0.0139139, 0.010585, 0.0149436, 0.00898662, 0.00963218, 0.0126954, 0.0138917, 0.0230254, 0.0202228, 0.0164368, 0.00842375, 0.0107647, 0.0221906, 0.0206217, 0.0189681, 0.0277928, 0.0242643, 0.0222383, 0.0217989, 0.0124306, 0.0173565, 0.0182928, 0.0121615, 0.0250286, 0.0232236, 0.0271742, 0.025957, 0.020727, 0.0277506, 0.021131, 0.0129908, 0.0159713, 0.0148494, 0.0172176, 0.0167647, 0.0173201, 0.0213921, 0.0128307, 0.00744935, 0.012359, 0.009484, 0.00926871, 0.00855306, 0.0104535, 0.0122158, 0.00986581
8.13, 0.0639372, 0.0179238, 0.018532, 0.021014, 0.0128589, 0.0142731, 0.0107651, 0.0130181, 0.0121077, 0.00991326, 0.0133707, 0.0145377, 0.0248253, 0.0302193, 0.0178857, 0.011537, 0.0147748, 0.01772, 0.0187513, 0.0213243, 0.0258214, 0.0201804, 0.015901, 0.0171193, 0.0184993, 0.0182914, 0.0263976, 0.0119348, 0.025853, 0.0251085, 0.0356574, 0.0277835, 0.0227078, 0.0212165, 0.0194725, 0.015217, 0.0174021, 0.012504, 0.0183085, 0.0164031, 0.0162373, 0.0202448, 0.0132747, 0.00903671, 0.0130466, 0.0107, 0.0102555, 0.00781384, 0.00984751, 0.00996236, 0.00930686
