Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
18.34000,1.02194,0.99985,0.00000,0.00000,0.00015
18.48000,1.02194,0.99985,0.00000,0.00000,0.00015
18.62000,1.02194,0.99971,0.00000,0.00000,0.00028
18.76000,1.02194,0.99897,0.00000,0.00002,0.00100
18.90000,1.02194,0.99801,0.00000,0.00005,0.00194
19.04000,1.02194,0.99813,0.00000,0.00005,0.00183
19.18000,1.02194,0.99866,0.00000,0.00003,0.00131
19.32000,1.02194,0.99827,0.00000,0.00003,0.00170
19.46000,1.02194,0.99761,0.00000,0.00006,0.00234
19.60000,1.02194,0.99937,0.00000,0.00001,0.00062
19.74000,1.02194,0.99981,0.00000,0.00000,0.00019
19.88000,1.02194,0.99982,0.00000,0.00001,0.00017
20.02000,1.02194,0.99975,0.00000,0.00002,0.00023
20.16000,1.02194,0.99984,0.00000,0.00001,0.00015
20.30000,1.02194,0.99987,0.00000,0.00001,0.00012
20.44000,1.02194,0.99990,0.00000,0.00001,0.00009
20.58000,1.02194,0.99969,0.00000,0.00002,0.00028
20.72000,1.02194,0.99984,0.00000,0.00001,0.00015
20.86000,1.02194,0.99996,0.00000,0.00000,0.00004
21.00000,1.02194,0.99996,0.00000,0.00000,0.00004
21.14000,1.02194,0.99996,0.00000,0.00000,0.00004
21.28000,1.02194,0.99992,0.00000,0.00000,0.00008
21.42000,1.02194,0.99990,0.00000,0.00000,0.00010
21.56000,1.02194,0.99996,0.00000,0.00000,0.00004
21.70000,1.02194,0.99991,0.00000,0.00000,0.00009
21.84000,1.02194,0.99992,0.00000,0.00000,0.00008
21.98000,1.02194,0.99991,0.00000,0.00000,0.00009
22.12000,1.02194,0.99993,0.00000,0.00000,0.00007
22.26000,1.02194,0.99995,0.00000,0.00000,0.00005
22.40000,1.02194,0.99994,0.00000,0.00000,0.00006
22.54000,1.02194,0.99994,0.00000,0.00000,0.00006
22.68000,1.02194,0.99993,0.00000,0.00000,0.00007
22.82000,1.02194,0.99993,0.00000,0.00000,0.00007
22.96000,1.02194,0.99993,0.00000,0.00000,0.00007
23.10000,1.02194,0.99999,0.00000,0.00000,0.00001
23.24000,1.02194,0.99999,0.00000,0.00000,0.00001
23.38000,1.02194,1.00000,0.00000,0.00000,0.00000
23.52000,1.02194,1.00000,0.00000,0.00000,0.00000
23.66000,1.02194,1.00000,0.00000,0.00000,0.00000
23.80000,1.02194,1.00000,0.00000,0.00000,0.00000
23.94000,1.02194,1.00000,0.00000,0.00000,0.00000
24.08000,1.02194,1.00000,0.00000,0.00000,0.00000
24.22000,1.02194,1.00000,0.00000,0.00000,0.00000
24.36000,1.02194,0.99999,0.00000,0.00000,0.00001
24.50000,1.02194,0.99998,0.00000,0.00000,0.00002
24.64000,1.02194,0.99998,0.00000,0.00000,0.00002
24.78000,1.02194,0.99997,0.00000,0.00000,0.00003
24.92000,1.02194,0.99997,0.00000,0.00000,0.00003
25.06000,1.02194,0.99995,0.00000,0.00000,0.00005
25.20000,1.02194,0.99993,0.00000,0.00000,0.00007
25.34000,1.02194,0.99992,0.00000,0.00000,0.00008
25.48000,1.02194,0.99995,0.00000,0.00000,0.00005
25.62000,1.02194,0.99995,0.00000,0.00000,0.00004
25.76000,1.02194,0.99995,0.00000,0.00000,0.00005
25.90000,1.02194,0.99997,0.00000,0.00000,0.00003
26.04000,1.02194,0.99999,0.00000,0.00000,0.00001
26.18000,1.02194,1.00000,0.00000,0.00000,0.00000
26.32000,1.02194,1.00000,0.00000,0.00000,0.00000
26.46000,1.02194,0.99999,0.00000,0.00000,0.00001
26.60000,1.02194,1.00000,0.00000,0.00000,0.00000
26.74000,1.02194,0.99999,0.00000,0.00000,0.00001
26.88000,1.02194,0.99998,0.00000,0.00000,0.00001
27.02000,1.02194,0.99994,0.00000,0.00000,0.00006
27.16000,1.02194,0.99998,0.00000,0.00000,0.00002
27.30000,1.02194,0.99999,0.00000,0.00000,0.00001
27.44000,1.02194,0.99999,0.00000,0.00000,0.00001
27.58000,1.02194,0.99999,0.00000,0.00000,0.00001
27.72000,1.02194,0.99998,0.00000,0.00000,0.00002
27.86000,1.02194,0.99997,0.00000,0.00000,0.00002
28.00000,1.02194,1.00000,0.00000,0.00000,0.00000
28.14000,1.02194,0.99999,0.00000,0.00000,0.00001
28.28000,1.02194,0.99999,0.00000,0.00000,0.00001
28.42000,1.02194,0.99999,0.00000,0.00000,0.00001
28.56000,1.02194,0.99997,0.00000,0.00000,0.00002
28.70000,1.02194,0.99999,0.00000,0.00000,0.00001
28.84000,1.02194,0.99998,0.00000,0.00000,0.00002
28.98000,1.02194,0.99812,0.00000,0.00007,0.00181
29.12000,1.02194,0.99376,0.00000,0.00046,0.00578
29.26000,1.02194,0.98036,0.00000,0.00294,0.01669
29.40000,1.02194,0.92554,0.00000,0.01011,0.06436
29.54000,1.02194,0.82976,0.00002,0.06746,0.10276
29.68000,1.02194,0.60241,0.00041,0.27888,0.11829
29.82000,1.02194,0.70920,0.00028,0.17182,0.11870
29.96000,1.02194,0.50695,0.00032,0.32594,0.16679
30.10000,1.02194,0.54665,0.00021,0.26733,0.18581
30.24000,1.02194,0.52243,0.00018,0.31228,0.16511
30.38000,1.02194,0.57477,0.00022,0.29155,0.13346
30.52000,1.02194,0.53275,0.00021,0.24863,0.21841
30.66000,1.02194,0.52024,0.00016,0.26078,0.21881
30.80000,1.02194,0.72066,0.00003,0.10592,0.17339
30.94000,1.02194,0.90661,0.00000,0.03044,0.06295
31.08000,1.02194,0.93416,0.00000,0.01546,0.05038
31.22000,1.02194,0.93803,0.00000,0.02691,0.03505
31.36000,1.02194,0.89296,0.00000,0.03592,0.07113
31.50000,1.02194,0.91389,0.00000,0.01932,0.06679
31.64000,1.02194,0.92977,0.00000,0.01905,0.05118
31.78000,1.02194,0.85842,0.00001,0.05759,0.08398
31.92000,1.02194,0.68055,0.00009,0.16337,0.15598
32.06000,1.02193,0.61817,0.00026,0.22767,0.15390
32.20000,1.02194,0.58788,0.00043,0.24452,0.16717
32.34000,1.02194,0.68088,0.00011,0.17419,0.14483
32.48000,1.02194,0.69824,0.00003,0.19342,0.10831
32.62000,1.02194,0.68885,0.00003,0.16709,0.14403
32.76000,1.02194,0.68477,0.00002,0.16772,0.14749
32.90000,1.02193,0.75666,0.00002,0.12322,0.12010
33.04000,1.02194,0.65312,0.00003,0.19126,0.15558
33.18000,1.02194,0.63084,0.00003,0.14349,0.22564
33.32000,1.02194,0.53405,0.00031,0.25227,0.21338
33.46000,1.02194,0.47473,0.00037,0.16860,0.35630
33.60000,1.02194,0.48254,0.00049,0.16341,0.35356
33.74000,1.02193,0.65102,0.00005,0.01075,0.33818
33.88000,1.02194,0.81876,0.00007,0.01752,0.16365
34.02000,1.02194,0.81022,0.00006,0.00813,0.18159
34.16000,1.02194,0.74902,0.00007,0.02739,0.22352
34.30000,1.02194,0.74063,0.00004,0.03055,0.22879
34.44000,1.02194,0.81919,0.00001,0.02843,0.15237
34.58000,1.02193,0.87692,0.00000,0.01613,0.10694
34.72000,1.02193,0.71001,0.00001,0.05576,0.23423
34.86000,1.02194,0.73327,0.00001,0.06032,0.20640
35.00000,1.02194,0.80539,0.00001,0.05279,0.14181
35.14000,1.02194,0.77801,0.00003,0.07334,0.14862
35.28000,1.02194,0.83364,0.00001,0.04020,0.12615
35.42000,1.02194,0.90781,0.00000,0.02014,0.07205
35.56000,1.02193,0.86885,0.00001,0.03281,0.09833
35.70000,1.02194,0.81724,0.00002,0.10258,0.08016
35.84000,1.02194,0.81441,0.00001,0.08744,0.09813
35.98000,1.02194,0.83998,0.00001,0.07067,0.08935
36.12000,1.02194,0.77918,0.00001,0.11082,0.10999
36.26000,1.02194,0.53564,0.00010,0.30131,0.16296
36.40000,1.02193,0.32028,0.00045,0.47197,0.20730
36.54000,1.02194,0.31640,0.00044,0.44715,0.23601
36.68000,1.02194,0.52336,0.00007,0.08046,0.39611
36.82000,1.02194,0.68507,0.00015,0.11125,0.20354
36.96000,1.02194,0.63050,0.00030,0.13755,0.23165
37.10000,1.02194,0.65585,0.00012,0.10068,0.24335
37.24000,1.02193,0.87456,0.00001,0.01258,0.11285
37.38000,1.02194,0.94139,0.00000,0.00743,0.05118
37.52000,1.02194,0.97740,0.00000,0.00123,0.02138
37.66000,1.02194,0.98631,0.00000,0.00209,0.01159
37.80000,1.02194,0.99637,0.00000,0.00017,0.00346
37.94000,1.02194,0.99899,0.00000,0.00002,0.00099
38.08000,1.02193,0.99963,0.00000,0.00000,0.00037
38.22000,1.02193,0.99982,0.00000,0.00000,0.00017
38.36000,1.02194,0.99992,0.00000,0.00000,0.00008
38.50000,1.02194,0.99994,0.00000,0.00000,0.00006
38.64000,1.02194,0.99996,0.00000,0.00000,0.00004
38.78000,1.02194,0.99997,0.00000,0.00000,0.00003
38.92000,1.02194,0.99998,0.00000,0.00000,0.00002
39.06000,1.02193,0.99999,0.00000,0.00000,0.00001
39.20000,1.02194,0.99995,0.00000,0.00000,0.00005
39.34000,1.02194,0.99984,0.00000,0.00000,0.00016
39.48000,1.02194,0.99899,0.00000,0.00000,0.00101
39.62000,1.02194,0.99626,0.00000,0.00003,0.00370
39.76000,1.02194,0.98987,0.00000,0.00006,0.01007
39.90000,1.02193,0.96414,0.00000,0.00064,0.03522
40.04000,1.02194,0.90212,0.00004,0.00159,0.09625
40.18000,1.02194,0.93486,0.00002,0.00228,0.06285
40.32000,1.02194,0.92822,0.00013,0.00270,0.06895
40.46000,1.02194,0.95021,0.00003,0.00099,0.04876
40.60000,1.02194,0.96873,0.00003,0.00109,0.03016
40.74000,1.02193,0.96017,0.00000,0.00155,0.03827
40.88000,1.02194,0.97491,0.00000,0.00070,0.02439
41.02000,1.02194,0.99338,0.00000,0.00009,0.00654
41.16000,1.02194,0.99763,0.00000,0.00004,0.00233
41.30000,1.02194,0.99765,0.00000,0.00008,0.00228
41.44000,1.02194,0.99858,0.00000,0.00002,0.00140
41.58000,1.02193,0.99980,0.00000,0.00000,0.00020
41.72000,1.02193,0.99992,0.00000,0.00000,0.00008
41.86000,1.02194,0.99992,0.00000,0.00000,0.00008
42.00000,1.02194,0.99993,0.00000,0.00000,0.00007
42.14000,1.02194,0.99997,0.00000,0.00000,0.00003
42.28000,1.02194,0.99999,0.00000,0.00000,0.00001
42.42000,1.02194,1.00000,0.00000,0.00000,0.00000
42.56000,1.02193,0.99999,0.00000,0.00000,0.00001
42.70000,1.02194,0.99996,0.00000,0.00000,0.00003
42.84000,1.02194,0.99992,0.00000,0.00000,0.00008
42.98000,1.02194,0.99991,0.00000,0.00000,0.00009
43.12000,1.02194,0.99984,0.00000,0.00000,0.00016
43.26000,1.02194,0.99978,0.00000,0.00001,0.00022
43.40000,1.02193,0.99927,0.00000,0.00005,0.00068
43.54000,1.02194,0.99907,0.00000,0.00003,0.00090
43.68000,1.02194,0.99961,0.00000,0.00001,0.00038
43.82000,1.02194,0.99891,0.00000,0.00004,0.00105
43.96000,1.02194,0.99740,0.00000,0.00019,0.00241
44.10000,1.02194,0.99784,0.00000,0.00016,0.00200
44.24000,1.02193,0.99700,0.00000,0.00030,0.00270
44.38000,1.02194,0.99825,0.00000,0.00012,0.00163
44.52000,1.02194,0.99922,0.00000,0.00004,0.00074
44.66000,1.02194,0.99970,0.00000,0.00001,0.00029
44.80000,1.02194,0.99995,0.00000,0.00000,0.00005
44.94000,1.02194,0.99999,0.00000,0.00000,0.00001
45.08000,1.02193,0.99998,0.00000,0.00000,0.00002
45.22000,1.02193,0.99993,0.00000,0.00000,0.00007
45.36000,1.02194,0.99980,0.00000,0.00000,0.00020
45.50000,1.02194,0.99987,0.00000,0.00000,0.00013
45.64000,1.02194,0.99977,0.00000,0.00001,0.00022
45.78000,1.02194,0.99971,0.00000,0.00005,0.00024
45.92000,1.02194,0.99894,0.00000,0.00009,0.00098
46.06000,1.02193,0.99890,0.00000,0.00005,0.00105
46.20000,1.02194,0.99894,0.00000,0.00004,0.00102
46.34000,1.02194,0.99768,0.00000,0.00012,0.00221
46.48000,1.02194,0.99714,0.00000,0.00016,0.00270
46.62000,1.02194,0.99766,0.00000,0.00015,0.00219
46.76000,1.02194,0.99398,0.00000,0.00058,0.00544
46.90000,1.02193,0.99432,0.00000,0.00047,0.00521
47.04000,1.02194,0.99809,0.00000,0.00010,0.00181
47.18000,1.02194,0.99930,0.00000,0.00003,0.00067
47.32000,1.02194,0.99981,0.00000,0.00000,0.00019
47.46000,1.02194,0.99983,0.00000,0.00000,0.00017
47.60000,1.02194,0.99992,0.00000,0.00000,0.00008
47.74000,1.02193,0.99995,0.00000,0.00000,0.00005
47.88000,1.02194,0.99989,0.00000,0.00000,0.00011
48.02000,1.02194,0.99985,0.00000,0.00000,0.00015
48.16000,1.02194,0.99994,0.00000,0.00000,0.00006
48.30000,1.02194,0.99991,0.00000,0.00000,0.00009
48.44000,1.02194,0.99983,0.00000,0.00001,0.00016
48.58000,1.02193,0.99963,0.00000,0.00002,0.00035
48.72000,1.02193,0.99990,0.00000,0.00000,0.00009
48.86000,1.02194,0.99998,0.00000,0.00000,0.00002
49.00000,1.02194,0.99999,0.00000,0.00000,0.00001
49.14000,1.02194,0.99999,0.00000,0.00000,0.00001
49.28000,1.02194,0.99999,0.00000,0.00000,0.00001
49.42000,1.02194,0.99999,0.00000,0.00000,0.00001
49.56000,1.02193,0.99997,0.00000,0.00000,0.00003
49.70000,1.02194,0.99996,0.00000,0.00000,0.00004
49.84000,1.02194,0.99995,0.00000,0.00000,0.00005
49.98000,1.02194,0.99995,0.00000,0.00000,0.00005
50.12000,1.02194,0.99994,0.00000,0.00000,0.00006
50.26000,1.02194,0.99994,0.00000,0.00000,0.00006
50.40000,1.02193,0.99997,0.00000,0.00000,0.00003
50.54000,1.02194,0.99998,0.00000,0.00000,0.00002
50.68000,1.02194,0.99999,0.00000,0.00000,0.00001
50.82000,1.02194,0.99999,0.00000,0.00000,0.00001
50.96000,1.02194,0.99999,0.00000,0.00000,0.00001
51.10000,1.02194,0.99999,0.00000,0.00000,0.00001
51.24000,1.02193,0.99998,0.00000,0.00000,0.00002
51.38000,1.02194,0.99998,0.00000,0.00000,0.00002
51.52000,1.02194,0.99999,0.00000,0.00000,0.00001
51.66000,1.02194,0.99999,0.00000,0.00000,0.00001
51.80000,1.02194,0.99999,0.00000,0.00000,0.00001
51.94000,1.02194,0.99998,0.00000,0.00000,0.00002
52.08000,1.02193,0.99999,0.00000,0.00000,0.00001
52.22000,1.02193,0.99999,0.00000,0.00000,0.00001
52.36000,1.02194,0.99999,0.00000,0.00000,0.00001
52.50000,1.02194,0.99999,0.00000,0.00000,0.00001
52.64000,1.02194,0.99999,0.00000,0.00000,0.00001
52.78000,1.02194,0.99999,0.00000,0.00000,0.00001
52.92000,1.02194,0.99999,0.00000,0.00000,0.00001
53.06000,1.02193,0.99998,0.00000,0.00000,0.00002
53.20000,1.02194,0.99992,0.00000,0.00000,0.00008
53.34000,1.02194,0.99966,0.00000,0.00001,0.00034
53.48000,1.02194,0.99952,0.00000,0.00001,0.00047
53.62000,1.02194,0.99923,0.00000,0.00002,0.00075
53.76000,1.02194,0.99934,0.00000,0.00002,0.00064
53.90000,1.02193,0.99948,0.00000,0.00001,0.00051
54.04000,1.02194,0.99980,0.00000,0.00000,0.00020
54.18000,1.02194,0.99982,0.00000,0.00000,0.00018
54.32000,1.02194,0.99955,0.00000,0.00000,0.00044
54.46000,1.02194,0.99775,0.00000,0.00002,0.00223
54.60000,1.02194,0.98983,0.00000,0.00014,0.01003
54.74000,1.02193,0.98913,0.00000,0.00014,0.01073
54.88000,1.02194,0.98969,0.00000,0.00014,0.01017
55.02000,1.02194,0.98463,0.00000,0.00024,0.01513
55.16000,1.02194,0.98449,0.00000,0.00008,0.01544
55.30000,1.02194,0.99588,0.00000,0.00004,0.00408
55.44000,1.02194,0.99886,0.00000,0.00001,0.00113
55.58000,1.02193,0.99979,0.00000,0.00000,0.00021
55.72000,1.02193,0.99978,0.00000,0.00000,0.00021
55.86000,1.02194,0.99981,0.00000,0.00000,0.00019
56.00000,1.02194,0.99977,0.00000,0.00000,0.00023
56.14000,1.02194,0.99997,0.00000,0.00000,0.00003
56.28000,1.02194,0.99998,0.00000,0.00000,0.00002
56.42000,1.02194,0.99998,0.00000,0.00000,0.00002
56.56000,1.02193,0.99996,0.00000,0.00000,0.00004
56.70000,1.02194,0.99998,0.00000,0.00000,0.00002
56.84000,1.02194,0.99998,0.00000,0.00000,0.00002
56.98000,1.02194,0.99997,0.00000,0.00000,0.00003
57.12000,1.02194,0.99997,0.00000,0.00000,0.00003
57.26000,1.02194,0.99998,0.00000,0.00000,0.00002
57.40000,1.02193,0.99998,0.00000,0.00000,0.00002
57.54000,1.02194,0.99996,0.00000,0.00000,0.00004
57.68000,1.02194,0.99996,0.00000,0.00000,0.00004
57.82000,1.02194,0.99998,0.00000,0.00000,0.00002
57.96000,1.02194,0.99998,0.00000,0.00000,0.00002
58.10000,1.02194,0.99982,0.00000,0.00000,0.00018
58.24000,1.02193,0.99838,0.00000,0.00000,0.00162
58.38000,1.02194,0.99689,0.00000,0.00001,0.00310
58.52000,1.02194,0.99715,0.00000,0.00001,0.00284
58.66000,1.02194,0.99766,0.00000,0.00001,0.00233
58.80000,1.02194,0.99501,0.00000,0.00002,0.00497
58.94000,1.02194,0.99827,0.00000,0.00001,0.00172
59.08000,1.02193,0.99985,0.00000,0.00000,0.00015
59.22000,1.02193,0.99995,0.00000,0.00000,0.00005
59.36000,1.02194,0.99992,0.00000,0.00000,0.00008
59.50000,1.02194,0.99994,0.00000,0.00000,0.00006
59.64000,1.02194,0.99994,0.00000,0.00000,0.00006
59.78000,1.02194,0.99995,0.00000,0.00000,0.00005
59.92000,1.02194,0.99992,0.00000,0.00000,0.00008
60.06000,1.02193,0.99988,0.00000,0.00000,0.00012
60.20000,1.02194,0.99997,0.00000,0.00000,0.00003
60.34000,1.02194,0.99999,0.00000,0.00000,0.00001
60.48000,1.02194,0.99998,0.00000,0.00000,0.00002
60.62000,1.02194,0.99999,0.00000,0.00000,0.00001
60.76000,1.02194,0.99999,0.00000,0.00000,0.00001
60.90000,1.02193,0.99998,0.00000,0.00000,0.00002
61.04000,1.02194,0.99985,0.00000,0.00000,0.00015
61.18000,1.02194,0.99929,0.00000,0.00001,0.00070
61.32000,1.02194,0.99789,0.00000,0.00002,0.00208
61.46000,1.02194,0.99622,0.00000,0.00004,0.00374
61.60000,1.02194,0.99248,0.00000,0.00012,0.00740
61.74000,1.02193,0.99147,0.00000,0.00016,0.00837
61.88000,1.02194,0.99626,0.00000,0.00003,0.00371
62.02000,1.02194,0.99942,0.00000,0.00000,0.00058
62.16000,1.02194,0.99992,0.00000,0.00000,0.00008
62.30000,1.02194,0.99995,0.00000,0.00000,0.00005
62.44000,1.02194,0.99996,0.00000,0.00000,0.00004
62.58000,1.02193,0.99995,0.00000,0.00000,0.00005
62.72000,1.02193,0.99991,0.00000,0.00000,0.00009
62.86000,1.02194,0.99982,0.00000,0.00000,0.00018
63.00000,1.02193,0.99978,0.00000,0.00000,0.00021
63.14000,1.02193,0.99902,0.00000,0.00001,0.00097
63.28000,1.02194,0.99736,0.00000,0.00002,0.00262
63.42000,1.02194,0.99719,0.00000,0.00002,0.00279
63.56000,1.02194,0.99904,0.00000,0.00000,0.00096
63.70000,1.02194,0.99936,0.00000,0.00000,0.00063
63.84000,1.02194,0.99965,0.00000,0.00000,0.00035
63.98000,1.02194,0.99985,0.00000,0.00000,0.00015
64.12000,1.02193,0.99994,0.00000,0.00000,0.00006
64.26000,1.02193,0.99985,0.00000,0.00000,0.00015
64.40000,1.02193,0.99970,0.00000,0.00000,0.00030
64.54000,1.02193,0.99958,0.00000,0.00000,0.00042
64.68000,1.02193,0.99959,0.00000,0.00000,0.00040
