Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
13.86000,0.62194,0.00895,0.00003,0.00000,0.99102
14.19000,0.62194,0.00668,0.00027,0.00000,0.99306
14.52000,0.62194,0.01383,0.00006,0.00000,0.98611
14.85000,0.62194,0.01359,0.00013,0.00001,0.98627
15.18000,0.62194,0.01385,0.00022,0.00001,0.98593
15.51000,0.62194,0.02343,0.00104,0.00005,0.97548
15.84000,0.62194,0.00755,0.00005,0.00000,0.99239
16.17000,0.62194,0.00614,0.00011,0.00000,0.99374
16.50000,0.62194,0.00933,0.00095,0.00001,0.98972
16.83000,0.62194,0.00844,0.00441,0.00000,0.98715
17.16000,0.62194,0.01290,0.00019,0.00000,0.98691
17.49000,0.62194,0.03155,0.00006,0.00002,0.96836
17.82000,0.62194,0.01339,0.00030,0.00000,0.98631
18.15000,0.62194,0.00840,0.00020,0.00000,0.99140
18.48000,0.62194,0.00549,0.00001,0.00000,0.99450
18.81000,0.62194,0.00749,0.00001,0.00000,0.99250
19.14000,0.62194,0.01817,0.00012,0.00000,0.98170
19.47000,0.62194,0.00957,0.00012,0.00000,0.99031
19.80000,0.62194,0.00705,0.00030,0.00000,0.99264
20.13000,0.62194,0.01803,0.00162,0.00006,0.98030
20.46000,0.62194,0.01596,0.00025,0.00003,0.98375
20.79000,0.62194,0.01544,0.00011,0.00003,0.98443
21.12000,0.62194,0.00800,0.00001,0.00000,0.99199
21.45000,0.62194,0.01627,0.00037,0.00002,0.98334
21.78000,0.62194,0.02330,0.00022,0.00006,0.97642
22.11000,0.62194,0.01625,0.00101,0.00007,0.98267
22.44000,0.62194,0.02429,0.00049,0.00002,0.97520
22.77000,0.62194,0.05964,0.00011,0.00001,0.94024
23.10000,0.62194,0.02034,0.00006,0.00002,0.97958
23.43000,0.62194,0.01628,0.00088,0.00003,0.98282
23.76000,0.62194,0.01828,0.00018,0.00001,0.98153
24.09000,0.62194,0.02696,0.00394,0.00018,0.96892
24.42000,0.62194,0.02220,0.00391,0.00005,0.97384
24.75000,0.62194,0.01826,0.00045,0.00002,0.98127
25.08000,0.62194,0.05572,0.00069,0.00019,0.94340
25.41000,0.62194,0.03284,0.00060,0.00028,0.96628
25.74000,0.62194,0.01411,0.00055,0.00004,0.98529
26.07000,0.62194,0.11351,0.00251,0.00125,0.88274
26.40000,0.62194,0.06448,0.00131,0.00084,0.93337
26.73000,0.62194,0.01311,0.00087,0.00001,0.98602
27.06000,0.62194,0.00888,0.00036,0.00001,0.99076
27.39000,0.62194,0.01094,0.00035,0.00001,0.98869
27.72000,0.62194,0.01416,0.00004,0.00000,0.98580
28.05000,0.62194,0.00901,0.00000,0.00000,0.99099
28.38000,0.62194,0.01082,0.00025,0.00001,0.98893
28.71000,0.62194,0.01078,0.00000,0.00000,0.98922
29.04000,0.62194,0.02278,0.00001,0.00000,0.97720
29.37000,0.62194,0.01801,0.00032,0.00001,0.98167
29.70000,0.62194,0.01233,0.00001,0.00000,0.98766
30.03000,0.62194,0.01046,0.00009,0.00001,0.98945
30.36000,0.62194,0.01283,0.00016,0.00001,0.98700
30.69000,0.62194,0.02106,0.00015,0.00002,0.97877
31.02000,0.62194,0.01386,0.00004,0.00000,0.98609
31.35000,0.62194,0.01433,0.00018,0.00000,0.98549
31.68000,0.62194,0.00514,0.00076,0.00000,0.99411
32.01000,0.62194,0.01681,0.00044,0.00000,0.98275
32.34000,0.62194,0.01097,0.00346,0.00000,0.98557
32.67000,0.62194,0.00451,0.00179,0.00000,0.99370
33.00000,0.62194,0.00354,0.00047,0.00000,0.99600
33.33000,0.62194,0.00793,0.00006,0.00000,0.99202
33.66000,0.62194,0.01072,0.00004,0.00000,0.98923
33.99000,0.62194,0.00826,0.00016,0.00000,0.99158
34.32000,0.62194,0.01283,0.00146,0.00001,0.98570
34.65000,0.62194,0.00947,0.00108,0.00000,0.98945
34.98000,0.62194,0.00944,0.00116,0.00001,0.98938
35.31000,0.62194,0.01032,0.00011,0.00000,0.98956
35.64000,0.62194,0.00249,0.00007,0.00000,0.99744
35.97000,0.62194,0.00810,0.00054,0.00001,0.99136
36.30000,0.62194,0.01768,0.00003,0.00000,0.98228
36.63000,0.62194,0.03565,0.00037,0.00005,0.96393
36.96000,0.62194,0.00665,0.00030,0.00000,0.99305
37.29000,0.62194,0.00517,0.00036,0.00000,0.99446
37.62000,0.62194,0.00804,0.00736,0.00001,0.98459
37.95000,0.62194,0.01200,0.00066,0.00001,0.98734
38.28000,0.62194,0.00587,0.00020,0.00000,0.99393
38.61000,0.62194,0.00887,0.00007,0.00000,0.99106
38.94000,0.62194,0.02078,0.00003,0.00001,0.97919
39.27000,0.62194,0.01477,0.00001,0.00000,0.98522
39.60000,0.62194,0.00918,0.00106,0.00001,0.98975
39.93000,0.62194,0.01519,0.00033,0.00001,0.98447
40.26000,0.62194,0.03740,0.00012,0.00004,0.96245
40.59000,0.62194,0.02196,0.00019,0.00001,0.97783
40.92000,0.62194,0.01129,0.00023,0.00001,0.98846
41.25000,0.62194,0.00773,0.00016,0.00000,0.99211
41.58000,0.62194,0.00722,0.00000,0.00000,0.99277
41.91000,0.62194,0.02002,0.00001,0.00000,0.97996
42.24000,0.62194,0.00877,0.00009,0.00000,0.99115
42.57000,0.62194,0.01845,0.00053,0.00004,0.98099
42.90000,0.62194,0.01770,0.00010,0.00001,0.98219
43.23000,0.62194,0.01187,0.00002,0.00000,0.98810
43.56000,0.62194,0.01026,0.00204,0.00001,0.98769
43.89000,0.62194,0.01029,0.00009,0.00000,0.98962
44.22000,0.62194,0.01008,0.00002,0.00001,0.98990
44.55000,0.62194,0.01105,0.00141,0.00002,0.98752
44.88000,0.62194,0.00585,0.00013,0.00000,0.99402
45.21000,0.62194,0.00831,0.00006,0.00000,0.99163
45.54000,0.62194,0.01399,0.00015,0.00001,0.98585
45.87000,0.62194,0.01912,0.00000,0.00000,0.98088
46.20000,0.62194,0.06936,0.00002,0.00003,0.93060
46.53000,0.62194,0.01419,0.00003,0.00000,0.98578
46.86000,0.62194,0.01189,0.00002,0.00000,0.98809
47.19000,0.62194,0.00643,0.00004,0.00000,0.99353
47.52000,0.62194,0.01622,0.00020,0.00001,0.98357
47.85000,0.62194,0.01665,0.00014,0.00003,0.98319
48.18000,0.62194,0.02231,0.00003,0.00001,0.97765
48.51000,0.62194,0.01117,0.00027,0.00001,0.98855
48.84000,0.62194,0.01089,0.00001,0.00000,0.98910
49.17000,0.62194,0.01342,0.00155,0.00003,0.98500
49.50000,0.62194,0.01960,0.00005,0.00001,0.98034
49.83000,0.62194,0.01266,0.00023,0.00001,0.98710
50.16000,0.62194,0.01753,0.00000,0.00000,0.98247
50.49000,0.62194,0.02403,0.00013,0.00004,0.97580
50.82000,0.62194,0.00854,0.00001,0.00000,0.99145
51.15000,0.62194,0.00940,0.00008,0.00000,0.99051
51.48000,0.62194,0.00961,0.00054,0.00001,0.98983
51.81000,0.62194,0.01654,0.00015,0.00001,0.98330
52.14000,0.62194,0.01800,0.00023,0.00002,0.98175
52.47000,0.62194,0.01463,0.00005,0.00000,0.98532
52.80000,0.62194,0.00509,0.00005,0.00000,0.99487
53.13000,0.62194,0.00988,0.00010,0.00000,0.99001
53.46000,0.62194,0.01730,0.00002,0.00000,0.98268
53.79000,0.62194,0.01276,0.00001,0.00000,0.98724
54.12000,0.62194,0.01217,0.00013,0.00001,0.98769
54.45000,0.62194,0.01457,0.00010,0.00001,0.98532
54.78000,0.62194,0.01545,0.00007,0.00000,0.98448
55.11000,0.62194,0.00491,0.00002,0.00000,0.99507
55.44000,0.62194,0.02328,0.00062,0.00004,0.97606
55.77000,0.62194,0.01117,0.00001,0.00000,0.98881
56.10000,0.62194,0.00523,0.00008,0.00000,0.99468
56.43000,0.62194,0.02523,0.00001,0.00000,0.97475
56.76000,0.62194,0.02582,0.00010,0.00001,0.97406
57.09000,0.62194,0.00964,0.00006,0.00000,0.99030
57.42000,0.62194,0.00972,0.00001,0.00000,0.99027
57.75000,0.62194,0.00840,0.00002,0.00000,0.99158
58.08000,0.62194,0.00872,0.00003,0.00000,0.99125
58.41000,0.62194,0.02522,0.00067,0.00007,0.97404
58.74000,0.62194,0.01757,0.00011,0.00003,0.98230
59.07000,0.62194,0.01893,0.00006,0.00001,0.98100
59.40000,0.62194,0.02537,0.00099,0.00004,0.97359
59.73000,0.62194,0.01206,0.00022,0.00001,0.98771
60.06000,0.62194,0.01015,0.00002,0.00000,0.98984
60.39000,0.62194,0.01243,0.00002,0.00000,0.98754
60.72000,0.62194,0.01144,0.00003,0.00000,0.98853
61.05000,0.62194,0.01032,0.00001,0.00000,0.98967
61.38000,0.62194,0.01873,0.00003,0.00000,0.98123
61.71000,0.62194,0.01213,0.00003,0.00000,0.98783
62.04000,0.62194,0.01464,0.00003,0.00000,0.98533
62.37000,0.62194,0.01260,0.00001,0.00000,0.98739
62.70000,0.62194,0.01718,0.00001,0.00000,0.98281
63.03000,0.62194,0.01008,0.00000,0.00000,0.98992
63.36000,0.62194,0.01430,0.00005,0.00000,0.98565
63.69000,0.62194,0.00914,0.00003,0.00000,0.99082
64.02000,0.62194,0.02121,0.00052,0.00004,0.97822
64.35000,0.62194,0.01222,0.00019,0.00000,0.98759
64.68000,0.62194,0.01251,0.00022,0.00000,0.98726
65.01000,0.62193,0.02093,0.00001,0.00000,0.97906
65.34000,0.62194,0.01322,0.00005,0.00001,0.98671
65.67000,0.62194,0.01623,0.00029,0.00002,0.98346
66.00000,0.62194,0.01629,0.00001,0.00000,0.98370
66.33000,0.62193,0.01418,0.00027,0.00002,0.98554
66.66000,0.62193,0.01274,0.00008,0.00000,0.98717
66.99000,0.62194,0.01510,0.00033,0.00000,0.98457
67.32000,0.62194,0.00820,0.00002,0.00000,0.99177
67.65000,0.62193,0.00941,0.00015,0.00000,0.99043
67.98000,0.62193,0.01605,0.00002,0.00000,0.98392
68.31000,0.62194,0.01764,0.00087,0.00000,0.98149
68.64000,0.62194,0.01204,0.00019,0.00000,0.98777
68.97000,0.62193,0.02361,0.00000,0.00000,0.97639
69.30000,0.62193,0.01072,0.00009,0.00000,0.98919
69.63000,0.62194,0.04426,0.00097,0.00005,0.95471
69.96000,0.62194,0.03257,0.00041,0.00007,0.96695
70.29000,0.62193,0.02398,0.00009,0.00002,0.97592
70.62000,0.62193,0.01579,0.00003,0.00000,0.98418
70.95000,0.62194,0.01313,0.00003,0.00000,0.98684
71.28000,0.62194,0.00983,0.00011,0.00000,0.99005
71.61000,0.62194,0.01099,0.00014,0.00000,0.98887
71.94000,0.62193,0.00669,0.00072,0.00000,0.99259
72.27000,0.62194,0.00528,0.00066,0.00000,0.99406
72.60000,0.62194,0.00997,0.00000,0.00000,0.99003
72.93000,0.62194,0.01413,0.00006,0.00000,0.98581
73.26000,0.62193,0.01938,0.00001,0.00000,0.98061
73.59000,0.62194,0.01687,0.00046,0.00007,0.98260
73.92000,0.62194,0.01957,0.00841,0.00005,0.97197
74.25000,0.62194,0.01204,0.00054,0.00001,0.98741
74.58000,0.62193,0.02295,0.00120,0.00001,0.97585
74.91000,0.62193,0.01253,0.00013,0.00000,0.98734
75.24000,0.62194,0.00668,0.00011,0.00000,0.99321
75.57000,0.62194,0.01021,0.00003,0.00000,0.98976
75.90000,0.62193,0.00606,0.00045,0.00000,0.99349
76.23000,0.62193,0.00791,0.00342,0.00001,0.98867
76.56000,0.62194,0.01339,0.00038,0.00001,0.98622
76.89000,0.62194,0.00952,0.00016,0.00000,0.99032
77.22000,0.62193,0.00354,0.00295,0.00000,0.99351
77.55000,0.62193,0.00934,0.00082,0.00001,0.98983
77.88000,0.62194,0.01096,0.00001,0.00000,0.98903
78.21000,0.62194,0.01471,0.00026,0.00001,0.98502
78.54000,0.62193,0.01222,0.00018,0.00001,0.98758
78.87000,0.62193,0.01011,0.02550,0.00000,0.96439
79.20000,0.62194,0.01599,0.00018,0.00000,0.98383
79.53000,0.62194,0.01620,0.00001,0.00000,0.98379
79.86000,0.62194,0.03698,0.00004,0.00002,0.96296
80.19000,0.62193,0.00874,0.00069,0.00000,0.99058
80.52000,0.62194,0.01011,0.00004,0.00000,0.98985
80.85000,0.62194,0.01491,0.00019,0.00001,0.98489
81.18000,0.62194,0.00991,0.00002,0.00000,0.99006
81.51000,0.62193,0.00948,0.00112,0.00002,0.98938
81.84000,0.62194,0.01699,0.00027,0.00000,0.98274
82.17000,0.62194,0.01755,0.00007,0.00000,0.98238
82.50000,0.62194,0.01107,0.00003,0.00000,0.98890
82.83000,0.62193,0.00467,0.00000,0.00000,0.99533
83.16000,0.62193,0.08733,0.00002,0.00003,0.91262
83.49000,0.62194,0.01699,0.00010,0.00001,0.98290
83.82000,0.62194,0.02489,0.00024,0.00007,0.97479
84.15000,0.62193,0.02032,0.00005,0.00001,0.97963
84.48000,0.62193,0.01022,0.00001,0.00000,0.98977
84.81000,0.62194,0.01101,0.00012,0.00001,0.98887
85.14000,0.62194,0.01138,0.00043,0.00000,0.98819
85.47000,0.62193,0.01154,0.00017,0.00001,0.98828
85.80000,0.62193,0.02772,0.00028,0.00005,0.97195
86.13000,0.62194,0.03202,0.00022,0.00012,0.96764
86.46000,0.62194,0.02590,0.00003,0.00001,0.97406
86.79000,0.62193,0.01257,0.00015,0.00000,0.98728
87.12000,0.62193,0.00846,0.00021,0.00000,0.99133
87.45000,0.62194,0.02371,0.00006,0.00001,0.97622
87.78000,0.62194,0.10623,0.00012,0.00027,0.89338
88.11000,0.62194,0.01436,0.00037,0.00002,0.98525
88.44000,0.62193,0.02219,0.00015,0.00001,0.97765
88.77000,0.62194,0.01386,0.00064,0.00003,0.98548
89.10000,0.62194,0.01722,0.00045,0.00001,0.98233
89.43000,0.62194,0.01856,0.00000,0.00000,0.98144
89.76000,0.62193,0.01650,0.00216,0.00001,0.98133
90.09000,0.62194,0.02192,0.00250,0.00006,0.97553
90.42000,0.62194,0.01165,0.00265,0.00002,0.98568
90.75000,0.62194,0.00898,0.00398,0.00001,0.98703
91.08000,0.62193,0.01487,0.00005,0.00000,0.98508
91.41000,0.62193,0.02123,0.00010,0.00000,0.97866
91.74000,0.62194,0.01154,0.00001,0.00000,0.98846
92.07000,0.62194,0.00772,0.00006,0.00000,0.99222
92.40000,0.62193,0.01127,0.00016,0.00000,0.98857
92.73000,0.62193,0.00521,0.00166,0.00001,0.99313
93.06000,0.62194,0.00793,0.01235,0.00001,0.97972
93.39000,0.62194,0.00528,0.00027,0.00000,0.99445
93.72000,0.62193,0.00595,0.00058,0.00000,0.99347
94.05000,0.62193,0.00604,0.00001,0.00000,0.99396
94.38000,0.62194,0.01405,0.00006,0.00000,0.98588
94.71000,0.62194,0.02138,0.00000,0.00000,0.97862
95.04000,0.62193,0.02753,0.00020,0.00001,0.97226
95.37000,0.62193,0.02239,0.00007,0.00001,0.97753
95.70000,0.62194,0.00785,0.00365,0.00000,0.98850
96.03000,0.62194,0.00963,0.00003,0.00000,0.99034
96.36000,0.62194,0.00788,0.00073,0.00000,0.99139
96.69000,0.62193,0.01438,0.00001,0.00000,0.98561
97.02000,0.62194,0.01858,0.00001,0.00000,0.98141
97.35000,0.62194,0.02148,0.00000,0.00000,0.97851
97.68000,0.62194,0.02311,0.00009,0.00001,0.97679
98.01000,0.62193,0.04546,0.00011,0.00001,0.95442
98.34000,0.62194,0.00916,0.00002,0.00000,0.99083
98.67000,0.62194,0.00561,0.00001,0.00000,0.99438
99.00000,0.62194,0.00643,0.00082,0.00001,0.99275
99.33000,0.62193,0.00710,0.00025,0.00000,0.99265
99.66000,0.62193,0.00638,0.00118,0.00001,0.99243
99.99000,0.62194,0.00681,0.00056,0.00000,0.99263
100.32000,0.62194,0.00991,0.00126,0.00000,0.98883
100.65000,0.62193,0.00889,0.00080,0.00000,0.99031
100.98000,0.62193,0.00765,0.00045,0.00000,0.99190
101.31000,0.62194,0.00982,0.00005,0.00000,0.99013
101.64000,0.62194,0.02287,0.00006,0.00001,0.97706
101.97000,0.62193,0.01003,0.00125,0.00001,0.98871
102.30000,0.62193,0.00715,0.00020,0.00000,0.99265
102.63000,0.62194,0.00633,0.00126,0.00000,0.99241
102.96000,0.62194,0.01113,0.00015,0.00000,0.98872
103.29000,0.62193,0.01436,0.00013,0.00001,0.98550
103.62000,0.62193,0.02274,0.00088,0.00002,0.97635
103.95000,0.62194,0.01960,0.00055,0.00000,0.97984
104.28000,0.62194,0.01429,0.00002,0.00000,0.98570
104.61000,0.62194,0.00802,0.00004,0.00000,0.99194
104.94000,0.62193,0.01682,0.00000,0.00000,0.98318
105.27000,0.62194,0.00495,0.00001,0.00000,0.99505
105.60000,0.62194,0.01546,0.00044,0.00001,0.98410
105.93000,0.62194,0.01041,0.00003,0.00001,0.98955
106.26000,0.62193,0.06056,0.00079,0.00015,0.93850
106.59000,0.62194,0.04026,0.00006,0.00001,0.95968
106.92000,0.62194,0.02228,0.00000,0.00000,0.97772
107.25000,0.62194,0.01418,0.00003,0.00001,0.98578
107.58000,0.62193,0.02340,0.00065,0.00001,0.97594
107.91000,0.62193,0.01602,0.00002,0.00000,0.98396
108.24000,0.62194,0.01549,0.00007,0.00000,0.98444
108.57000,0.62194,0.02294,0.00102,0.00007,0.97597
108.90000,0.62193,0.03102,0.00013,0.00002,0.96883
109.23000,0.62193,0.02682,0.00102,0.00012,0.97204
109.56000,0.62194,0.01856,0.00025,0.00008,0.98111
109.89000,0.62194,0.02039,0.00129,0.00020,0.97812
110.22000,0.62193,0.02320,0.00022,0.00005,0.97653
110.55000,0.62193,0.01039,0.00035,0.00001,0.98925
110.88000,0.62194,0.00445,0.00005,0.00000,0.99550
111.21000,0.62194,0.00554,0.00001,0.00000,0.99445
111.54000,0.62193,0.02780,0.01221,0.00001,0.95997
111.87000,0.62193,0.01007,0.00023,0.00000,0.98970
112.20000,0.62194,0.00759,0.00238,0.00001,0.99002
112.53000,0.62194,0.01109,0.00075,0.00001,0.98815
112.86000,0.62194,0.01648,0.00089,0.00004,0.98259
113.19000,0.62193,0.01630,0.00066,0.00002,0.98302
113.52000,0.62194,0.02248,0.00023,0.00003,0.97725
113.85000,0.62194,0.03022,0.00063,0.00005,0.96909
114.18000,0.62194,0.01527,0.00003,0.00001,0.98470
114.51000,0.62193,0.01300,0.00023,0.00002,0.98676
114.84000,0.62194,0.03234,0.00043,0.00003,0.96719
115.17000,0.62194,0.04557,0.00009,0.00001,0.95433
115.50000,0.62194,0.02059,0.00046,0.00010,0.97885
115.83000,0.62193,0.02503,0.00088,0.00004,0.97406
116.16000,0.62193,0.01181,0.00018,0.00002,0.98799
116.49000,0.62194,0.01526,0.00015,0.00000,0.98459
116.82000,0.62194,0.00976,0.00001,0.00000,0.99023
117.15000,0.62193,0.00647,0.00007,0.00000,0.99346
117.48000,0.62193,0.00482,0.00002,0.00000,0.99516
117.81000,0.62194,0.00440,0.00001,0.00000,0.99559
118.14000,0.62194,0.01135,0.00023,0.00000,0.98841
118.47000,0.62193,0.01508,0.00072,0.00002,0.98418
118.80000,0.62193,0.02067,0.00182,0.00003,0.97748
119.13000,0.62194,0.03938,0.00008,0.00005,0.96048
119.46000,0.62194,0.04767,0.00002,0.00002,0.95230
119.79000,0.62193,0.01764,0.00057,0.00001,0.98178
120.12000,0.62193,0.05166,0.00038,0.00007,0.94789
120.45000,0.62194,0.05527,0.00003,0.00004,0.94466
120.78000,0.62194,0.03140,0.00013,0.00006,0.96841
121.11000,0.62194,0.03139,0.00017,0.00007,0.96837
121.44000,0.62193,0.05586,0.00000,0.00001,0.94413
121.77000,0.62194,0.02302,0.00169,0.00004,0.97525
122.10000,0.62194,0.02706,0.00024,0.00003,0.97268
122.43000,0.62194,0.02312,0.00001,0.00000,0.97688
122.76000,0.62193,0.01886,0.00000,0.00000,0.98114
123.09000,0.62194,0.02042,0.00018,0.00006,0.97935
123.42000,0.62194,0.06262,0.00000,0.00000,0.93737
123.75000,0.62194,0.00916,0.00011,0.00000,0.99072
124.08000,0.62193,0.01875,0.00000,0.00000,0.98125
124.41000,0.62193,0.01818,0.00038,0.00010,0.98135
124.74000,0.62194,0.02505,0.00045,0.00003,0.97447
125.07000,0.62194,0.01686,0.00000,0.00000,0.98314
125.40000,0.62193,0.01477,0.00073,0.00001,0.98450
125.73000,0.62193,0.01894,0.00035,0.00002,0.98068
126.06000,0.62194,0.02343,0.00001,0.00001,0.97656
126.39000,0.62194,0.01531,0.00017,0.00001,0.98452
126.72000,0.62193,0.01885,0.00014,0.00001,0.98100
127.05000,0.62193,0.02519,0.00021,0.00002,0.97458
127.38000,0.62194,0.01381,0.00094,0.00001,0.98524
127.71000,0.62194,0.02324,0.00001,0.00000,0.97675
128.03999,0.62195,0.01348,0.00041,0.00002,0.98609
128.37000,0.62195,0.05529,0.00009,0.00005,0.94457
128.70000,0.62193,0.05317,0.00004,0.00000,0.94679
129.03000,0.62193,0.01802,0.00000,0.00000,0.98198
129.36000,0.62193,0.02557,0.00000,0.00000,0.97443
129.69000,0.62193,0.01833,0.00020,0.00003,0.98145
130.02000,0.62193,0.01344,0.00002,0.00000,0.98654
130.35001,0.62193,0.00886,0.00034,0.00000,0.99080
130.67999,0.62195,0.01547,0.00008,0.00002,0.98443
131.00999,0.62195,0.01164,0.00018,0.00000,0.98817
131.34000,0.62195,0.00662,0.00003,0.00000,0.99335
131.67000,0.62193,0.02093,0.00069,0.00002,0.97835
132.00000,0.62193,0.01064,0.00048,0.00001,0.98887
132.33000,0.62193,0.03546,0.00012,0.00006,0.96437
132.66000,0.62193,0.01958,0.00004,0.00001,0.98037
132.99001,0.62193,0.00722,0.00058,0.00000,0.99220
133.32001,0.62193,0.01435,0.00033,0.00001,0.98531
133.64999,0.62195,0.02236,0.00027,0.00004,0.97733
133.98000,0.62195,0.03691,0.00001,0.00001,0.96308
134.31000,0.62193,0.04170,0.00001,0.00002,0.95827
134.64000,0.62193,0.02207,0.00229,0.00009,0.97556
134.97000,0.62193,0.04573,0.00059,0.00002,0.95366
135.30000,0.62193,0.00969,0.00001,0.00000,0.99030
135.63000,0.62193,0.00958,0.00227,0.00004,0.98811
135.96001,0.62193,0.00904,0.00260,0.00002,0.98834
136.28999,0.62195,0.00720,0.00024,0.00001,0.99256
136.62000,0.62195,0.01434,0.00158,0.00006,0.98402
136.95000,0.62193,0.02619,0.00143,0.00000,0.97238
137.28000,0.62193,0.00750,0.00112,0.00000,0.99137
137.61000,0.62193,0.08937,0.00000,0.00001,0.91062
137.94000,0.62193,0.02056,0.00171,0.00007,0.97766
138.27000,0.62193,0.02733,0.00019,0.00005,0.97243
138.60001,0.62193,0.07536,0.00171,0.00076,0.92217
138.92999,0.62195,0.04438,0.00125,0.00011,0.95427
139.25999,0.62195,0.05812,0.00062,0.00014,0.94112
139.59000,0.62195,0.03081,0.00073,0.00006,0.96839
139.92000,0.62193,0.03094,0.00129,0.00003,0.96774
140.25000,0.62193,0.03375,0.00056,0.00005,0.96564
140.58000,0.62193,0.04883,0.00031,0.00006,0.95081
140.91000,0.62193,0.05809,0.00068,0.00019,0.94103
141.24001,0.62193,0.03460,0.00015,0.00003,0.96523
141.57001,0.62193,0.05067,0.00025,0.00009,0.94899
141.89999,0.62195,0.04130,0.00041,0.00007,0.95823
142.23000,0.62195,0.02632,0.00058,0.00004,0.97306
142.56000,0.62193,0.04602,0.00075,0.00011,0.95312
142.89000,0.62193,0.04424,0.00049,0.00006,0.95520
143.22000,0.62193,0.03586,0.00071,0.00011,0.96331
143.55000,0.62193,0.05576,0.00026,0.00010,0.94388
143.88000,0.62193,0.06859,0.00029,0.00009,0.93103
144.21001,0.62193,0.07998,0.00266,0.00026,0.91710
144.53999,0.62195,0.08740,0.00096,0.00009,0.91155
144.87000,0.62195,0.04337,0.00031,0.00010,0.95623
145.20000,0.62193,0.03312,0.00017,0.00005,0.96666
145.53000,0.62193,0.04351,0.00017,0.00004,0.95628
145.86000,0.62193,0.02015,0.00007,0.00001,0.97977
146.19000,0.62193,0.03231,0.00028,0.00017,0.96723
146.52000,0.62193,0.01627,0.00015,0.00001,0.98357
146.85001,0.62193,0.03118,0.00015,0.00010,0.96856
147.17999,0.62195,0.03938,0.00015,0.00009,0.96038
147.50999,0.62195,0.04583,0.00068,0.00017,0.95331
147.84000,0.62195,0.04370,0.00007,0.00004,0.95619
148.17000,0.62193,0.03544,0.00032,0.00006,0.96418
148.50000,0.62193,0.07562,0.00036,0.00018,0.92384
148.83000,0.62193,0.02017,0.00206,0.00006,0.97771
149.16000,0.62193,0.02607,0.00216,0.00003,0.97174
149.49001,0.62193,0.05869,0.00036,0.00007,0.94087
149.82001,0.62193,0.02741,0.00014,0.00006,0.97238
150.14999,0.62195,0.03562,0.00001,0.00001,0.96436
150.48000,0.62195,0.08812,0.00049,0.00013,0.91126
150.81000,0.62193,0.21290,0.00045,0.00006,0.78659
151.14000,0.62193,0.04338,0.00078,0.00002,0.95582
151.47000,0.62193,0.06364,0.00254,0.00017,0.93366
151.80000,0.62193,0.02384,0.00018,0.00001,0.97597
152.13000,0.62193,0.10768,0.00102,0.00072,0.89057
152.46001,0.62193,0.13410,0.00042,0.00011,0.86538
