Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
20.79000,0.62194,0.00035,0.99889,0.00015,0.00061
21.12000,0.62194,0.00035,0.99884,0.00016,0.00065
21.45000,0.62194,0.00035,0.99888,0.00015,0.00062
21.78000,0.62194,0.00034,0.99893,0.00015,0.00058
22.11000,0.62194,0.00034,0.99895,0.00015,0.00056
22.44000,0.62194,0.00034,0.99893,0.00015,0.00058
22.77000,0.62194,0.00034,0.99899,0.00014,0.00052
23.10000,0.62194,0.00034,0.99897,0.00015,0.00055
23.43000,0.62194,0.00034,0.99897,0.00014,0.00054
23.76000,0.62194,0.00034,0.99901,0.00014,0.00051
24.09000,0.62194,0.00034,0.99895,0.00015,0.00056
24.42000,0.62194,0.00034,0.99895,0.00015,0.00056
24.75000,0.62194,0.00034,0.99899,0.00014,0.00053
25.08000,0.62194,0.00034,0.99900,0.00015,0.00051
25.41000,0.62194,0.00034,0.99898,0.00015,0.00053
25.74000,0.62194,0.00034,0.99899,0.00015,0.00053
26.07000,0.62194,0.00034,0.99901,0.00014,0.00051
26.40000,0.62194,0.00034,0.99897,0.00015,0.00055
26.73000,0.62194,0.00034,0.99900,0.00014,0.00052
27.06000,0.62194,0.00034,0.99901,0.00014,0.00051
27.39000,0.62194,0.00034,0.99899,0.00014,0.00053
27.72000,0.62194,0.00034,0.99901,0.00014,0.00051
28.05000,0.62194,0.00034,0.99903,0.00014,0.00050
28.38000,0.62194,0.00033,0.99904,0.00014,0.00049
28.71000,0.62194,0.00033,0.99900,0.00014,0.00052
29.04000,0.62194,0.00034,0.99899,0.00015,0.00053
29.37000,0.62194,0.00034,0.99893,0.00015,0.00058
29.70000,0.62194,0.00034,0.99898,0.00014,0.00054
30.03000,0.62194,0.00034,0.99896,0.00015,0.00056
30.36000,0.62194,0.00035,0.99886,0.00016,0.00063
30.69000,0.62194,0.00035,0.99890,0.00015,0.00060
31.02000,0.62194,0.00034,0.99896,0.00015,0.00055
31.35000,0.62194,0.00034,0.99900,0.00014,0.00052
31.68000,0.62194,0.00034,0.99900,0.00014,0.00052
32.01000,0.62194,0.00034,0.99899,0.00014,0.00053
32.34000,0.62194,0.00034,0.99894,0.00015,0.00057
32.67000,0.62194,0.00035,0.99894,0.00015,0.00056
33.00000,0.62194,0.00034,0.99896,0.00015,0.00055
33.33000,0.62194,0.00034,0.99889,0.00015,0.00061
33.66000,0.62194,0.00034,0.99897,0.00014,0.00054
33.99000,0.62194,0.00034,0.99900,0.00014,0.00052
34.32000,0.62194,0.00034,0.99897,0.00014,0.00055
34.65000,0.62194,0.00034,0.99899,0.00014,0.00053
34.98000,0.62194,0.00034,0.99903,0.00014,0.00050
35.31000,0.62194,0.00033,0.99902,0.00014,0.00050
35.64000,0.62194,0.00033,0.99900,0.00014,0.00052
35.97000,0.62194,0.00034,0.99899,0.00015,0.00052
36.30000,0.62194,0.00034,0.99889,0.00015,0.00061
36.63000,0.62194,0.00035,0.99893,0.00015,0.00057
36.96000,0.62194,0.00034,0.99901,0.00014,0.00051
37.29000,0.62194,0.00034,0.99901,0.00014,0.00051
37.62000,0.62194,0.00034,0.99902,0.00014,0.00050
37.95000,0.62194,0.00034,0.99897,0.00015,0.00054
38.28000,0.62194,0.00034,0.99899,0.00014,0.00053
38.61000,0.62194,0.00034,0.99902,0.00014,0.00050
38.94000,0.62194,0.00034,0.99896,0.00015,0.00055
39.27000,0.62194,0.00034,0.99897,0.00014,0.00054
39.60000,0.62194,0.00034,0.99896,0.00015,0.00056
39.93000,0.62194,0.00034,0.99896,0.00015,0.00056
40.26000,0.62194,0.00034,0.99895,0.00015,0.00056
40.59000,0.62194,0.00034,0.99899,0.00014,0.00053
40.92000,0.62194,0.00034,0.99899,0.00014,0.00053
41.25000,0.62194,0.00034,0.99897,0.00015,0.00055
41.58000,0.62194,0.00034,0.99900,0.00014,0.00052
41.91000,0.62194,0.00034,0.99899,0.00014,0.00053
42.24000,0.62194,0.00034,0.99892,0.00015,0.00058
42.57000,0.62194,0.00034,0.99893,0.00015,0.00058
42.90000,0.62194,0.00034,0.99890,0.00015,0.00060
43.23000,0.62194,0.00034,0.99892,0.00015,0.00058
43.56000,0.62194,0.00034,0.99892,0.00015,0.00059
43.89000,0.62194,0.00034,0.99898,0.00014,0.00053
44.22000,0.62194,0.00034,0.99899,0.00014,0.00053
44.55000,0.62194,0.00034,0.99899,0.00014,0.00053
44.88000,0.62194,0.00034,0.99899,0.00014,0.00052
45.21000,0.62194,0.00034,0.99899,0.00015,0.00053
45.54000,0.62194,0.00034,0.99897,0.00014,0.00054
45.87000,0.62194,0.00033,0.99885,0.00015,0.00068
46.20000,0.62194,0.00033,0.99900,0.00014,0.00053
46.53000,0.62194,0.00033,0.99897,0.00014,0.00055
46.86000,0.62194,0.00034,0.99893,0.00015,0.00058
47.19000,0.62194,0.00034,0.99894,0.00015,0.00057
47.52000,0.62194,0.00034,0.99898,0.00015,0.00054
47.85000,0.62194,0.00034,0.99880,0.00016,0.00070
48.18000,0.62194,0.00035,0.99860,0.00018,0.00087
48.51000,0.62194,0.00184,0.96278,0.00055,0.03483
48.84000,0.62194,0.00055,0.99579,0.00020,0.00346
49.17000,0.62194,0.00037,0.99858,0.00017,0.00089
49.50000,0.62194,0.00035,0.99888,0.00015,0.00062
49.83000,0.62194,0.00035,0.99889,0.00015,0.00061
50.16000,0.62194,0.00035,0.99891,0.00015,0.00059
50.49000,0.62194,0.00034,0.99896,0.00015,0.00056
50.82000,0.62194,0.00034,0.99889,0.00015,0.00061
51.15000,0.62194,0.00035,0.99894,0.00015,0.00057
51.48000,0.62194,0.00034,0.99897,0.00015,0.00054
51.81000,0.62194,0.00034,0.99890,0.00015,0.00060
52.14000,0.62194,0.00034,0.99894,0.00015,0.00057
52.47000,0.62194,0.00034,0.99898,0.00014,0.00053
52.80000,0.62194,0.00034,0.99895,0.00015,0.00057
53.13000,0.62194,0.00034,0.99899,0.00014,0.00052
53.46000,0.62194,0.00034,0.99903,0.00014,0.00050
53.79000,0.62194,0.00034,0.99900,0.00015,0.00051
54.12000,0.62194,0.00034,0.99893,0.00015,0.00057
54.45000,0.62194,0.00034,0.99897,0.00015,0.00054
54.78000,0.62194,0.00034,0.99893,0.00015,0.00058
55.11000,0.62194,0.00035,0.99885,0.00016,0.00064
55.44000,0.62194,0.00035,0.99885,0.00016,0.00064
55.77000,0.62194,0.00035,0.99885,0.00016,0.00064
56.10000,0.62194,0.00035,0.99885,0.00016,0.00065
56.43000,0.62194,0.00034,0.99899,0.00014,0.00052
56.76000,0.62194,0.00034,0.99897,0.00015,0.00054
57.09000,0.62194,0.00034,0.99898,0.00015,0.00054
57.42000,0.62194,0.00034,0.99898,0.00014,0.00054
57.75000,0.62194,0.00034,0.99898,0.00015,0.00054
58.08000,0.62194,0.00034,0.99898,0.00015,0.00054
58.41000,0.62194,0.00034,0.99895,0.00015,0.00056
58.74000,0.62194,0.00034,0.99894,0.00015,0.00057
59.07000,0.62194,0.00035,0.99890,0.00015,0.00060
59.40000,0.62194,0.00034,0.99895,0.00015,0.00056
59.73000,0.62194,0.00034,0.99895,0.00015,0.00056
60.06000,0.62194,0.00034,0.99895,0.00015,0.00056
60.39000,0.62194,0.00034,0.99896,0.00015,0.00055
60.72000,0.62194,0.00034,0.99892,0.00015,0.00059
61.05000,0.62194,0.00035,0.99892,0.00015,0.00059
61.38000,0.62194,0.00034,0.99891,0.00015,0.00060
61.71000,0.62194,0.00035,0.99886,0.00016,0.00064
62.04000,0.62194,0.00035,0.99892,0.00015,0.00059
62.37000,0.62194,0.00034,0.99897,0.00015,0.00054
62.70000,0.62194,0.00034,0.99890,0.00015,0.00060
63.03000,0.62194,0.00035,0.99891,0.00015,0.00059
63.36000,0.62194,0.00034,0.99896,0.00015,0.00055
63.69000,0.62194,0.00034,0.99893,0.00015,0.00058
64.02000,0.62194,0.00035,0.99889,0.00015,0.00061
64.35000,0.62194,0.00035,0.99893,0.00015,0.00058
64.68000,0.62194,0.00034,0.99891,0.00015,0.00059
65.01000,0.62193,0.00035,0.99889,0.00015,0.00061
65.34000,0.62194,0.00035,0.99886,0.00016,0.00064
65.67000,0.62194,0.00035,0.99884,0.00016,0.00065
66.00000,0.62194,0.00035,0.99896,0.00014,0.00055
66.33000,0.62193,0.00034,0.99899,0.00014,0.00053
66.66000,0.62193,0.00034,0.99894,0.00015,0.00057
66.99000,0.62194,0.00034,0.99902,0.00014,0.00050
67.32000,0.62194,0.00033,0.99896,0.00015,0.00056
67.65000,0.62193,0.00036,0.99871,0.00018,0.00076
67.98000,0.62193,0.00036,0.99882,0.00015,0.00066
68.31000,0.62194,0.00034,0.99898,0.00015,0.00053
68.64000,0.62194,0.00035,0.99884,0.00017,0.00064
68.97000,0.62193,0.00035,0.99887,0.00017,0.00062
69.30000,0.62193,0.00036,0.99877,0.00018,0.00069
69.63000,0.62194,0.00034,0.99893,0.00015,0.00058
69.96000,0.62194,0.00034,0.99898,0.00015,0.00053
70.29000,0.62193,0.00034,0.99895,0.00015,0.00056
70.62000,0.62193,0.00034,0.99892,0.00015,0.00059
70.95000,0.62194,0.00034,0.99894,0.00015,0.00056
71.28000,0.62194,0.00034,0.99894,0.00015,0.00057
71.61000,0.62194,0.00034,0.99894,0.00015,0.00057
71.94000,0.62193,0.00034,0.99894,0.00015,0.00057
72.27000,0.62194,0.00034,0.99899,0.00015,0.00053
72.60000,0.62194,0.00034,0.99891,0.00015,0.00059
72.93000,0.62194,0.00034,0.99893,0.00015,0.00058
73.26000,0.62193,0.00034,0.99894,0.00015,0.00057
73.59000,0.62194,0.00035,0.99886,0.00016,0.00064
73.92000,0.62194,0.00035,0.99886,0.00016,0.00064
74.25000,0.62194,0.00035,0.99888,0.00015,0.00062
74.58000,0.62193,0.00034,0.99893,0.00015,0.00057
74.91000,0.62193,0.00034,0.99895,0.00015,0.00056
75.24000,0.62194,0.00034,0.99896,0.00015,0.00055
75.57000,0.62194,0.00034,0.99896,0.00014,0.00055
75.90000,0.62193,0.00034,0.99902,0.00014,0.00050
76.23000,0.62193,0.00034,0.99903,0.00014,0.00049
76.56000,0.62194,0.00033,0.99905,0.00014,0.00048
76.89000,0.62194,0.00034,0.99902,0.00014,0.00050
77.22000,0.62193,0.00034,0.99898,0.00014,0.00054
77.55000,0.62193,0.00034,0.99894,0.00015,0.00057
77.88000,0.62194,0.00034,0.99893,0.00015,0.00058
78.21000,0.62194,0.00034,0.99898,0.00014,0.00054
78.54000,0.62193,0.00034,0.99895,0.00015,0.00056
78.87000,0.62193,0.00034,0.99895,0.00015,0.00056
79.20000,0.62194,0.00034,0.99893,0.00015,0.00058
79.53000,0.62194,0.00035,0.99893,0.00015,0.00058
79.86000,0.62194,0.00034,0.99897,0.00015,0.00055
80.19000,0.62193,0.00034,0.99891,0.00015,0.00060
80.52000,0.62194,0.00035,0.99892,0.00015,0.00058
80.85000,0.62194,0.00034,0.99897,0.00014,0.00055
81.18000,0.62194,0.00034,0.99899,0.00014,0.00053
81.51000,0.62193,0.00034,0.99898,0.00014,0.00054
81.84000,0.62194,0.00034,0.99899,0.00015,0.00053
82.17000,0.62194,0.00034,0.99896,0.00015,0.00055
82.50000,0.62194,0.00034,0.99894,0.00015,0.00057
82.83000,0.62193,0.00034,0.99894,0.00015,0.00057
83.16000,0.62193,0.00034,0.99898,0.00014,0.00054
83.49000,0.62194,0.00034,0.99898,0.00014,0.00054
83.82000,0.62194,0.00034,0.99898,0.00014,0.00053
84.15000,0.62193,0.00034,0.99893,0.00015,0.00058
84.48000,0.62193,0.00034,0.99898,0.00014,0.00054
84.81000,0.62194,0.00034,0.99897,0.00015,0.00055
85.14000,0.62194,0.00034,0.99894,0.00015,0.00057
85.47000,0.62193,0.00034,0.99893,0.00015,0.00058
85.80000,0.62193,0.00034,0.99895,0.00015,0.00056
86.13000,0.62194,0.00034,0.99892,0.00015,0.00059
86.46000,0.62194,0.00034,0.99893,0.00015,0.00058
86.79000,0.62193,0.00034,0.99891,0.00015,0.00060
87.12000,0.62193,0.00035,0.99896,0.00014,0.00055
87.45000,0.62194,0.00033,0.99901,0.00014,0.00051
87.78000,0.62194,0.00034,0.99893,0.00015,0.00058
88.11000,0.62194,0.00035,0.99889,0.00015,0.00061
88.44000,0.62193,0.00035,0.99889,0.00015,0.00061
88.77000,0.62194,0.00035,0.99889,0.00015,0.00061
89.10000,0.62194,0.00035,0.99888,0.00015,0.00061
89.43000,0.62194,0.00035,0.99883,0.00016,0.00066
89.76000,0.62193,0.00036,0.99876,0.00017,0.00071
90.09000,0.62194,0.00036,0.99881,0.00016,0.00067
90.42000,0.62194,0.00034,0.99899,0.00014,0.00052
90.75000,0.62194,0.00034,0.99899,0.00014,0.00053
91.08000,0.62193,0.00034,0.99899,0.00014,0.00053
91.41000,0.62193,0.00034,0.99900,0.00014,0.00052
91.74000,0.62194,0.00034,0.99892,0.00015,0.00059
92.07000,0.62194,0.00035,0.99892,0.00015,0.00058
92.40000,0.62193,0.00034,0.99896,0.00015,0.00055
92.73000,0.62193,0.00034,0.99899,0.00014,0.00053
93.06000,0.62194,0.00034,0.99900,0.00014,0.00053
93.39000,0.62194,0.00034,0.99897,0.00015,0.00055
93.72000,0.62193,0.00034,0.99896,0.00015,0.00055
94.05000,0.62193,0.00034,0.99899,0.00014,0.00053
94.38000,0.62194,0.00033,0.99901,0.00014,0.00051
94.71000,0.62194,0.00034,0.99899,0.00014,0.00053
95.04000,0.62193,0.00034,0.99893,0.00015,0.00058
95.37000,0.62193,0.00034,0.99895,0.00015,0.00056
95.70000,0.62194,0.00034,0.99895,0.00015,0.00056
96.03000,0.62194,0.00034,0.99892,0.00015,0.00059
96.36000,0.62194,0.00035,0.99890,0.00015,0.00061
96.69000,0.62193,0.00034,0.99901,0.00014,0.00050
97.02000,0.62194,0.00034,0.99898,0.00014,0.00054
97.35000,0.62194,0.00034,0.99901,0.00014,0.00051
97.68000,0.62194,0.00034,0.99898,0.00014,0.00054
98.01000,0.62193,0.00033,0.99903,0.00014,0.00050
98.34000,0.62194,0.00033,0.99900,0.00014,0.00052
98.67000,0.62194,0.00033,0.99901,0.00014,0.00052
99.00000,0.62194,0.00033,0.99893,0.00014,0.00059
99.33000,0.62193,0.00034,0.99883,0.00016,0.00067
99.66000,0.62193,0.00069,0.99657,0.00038,0.00235
99.99000,0.62194,0.00246,0.95409,0.00078,0.04267
100.32000,0.62194,0.00047,0.99752,0.00020,0.00182
100.65000,0.62193,0.00047,0.99776,0.00022,0.00156
100.98000,0.62193,0.00043,0.99800,0.00018,0.00139
101.31000,0.62194,0.00380,0.89560,0.00347,0.09713
101.64000,0.62194,0.04214,0.68726,0.01130,0.25930
101.97000,0.62193,0.00042,0.99812,0.00033,0.00113
102.30000,0.62193,0.02416,0.76092,0.00366,0.21126
102.63000,0.62194,0.00034,0.99893,0.00015,0.00058
102.96000,0.62194,0.00035,0.99891,0.00015,0.00059
103.29000,0.62193,0.00034,0.99892,0.00015,0.00058
103.62000,0.62193,0.00035,0.99888,0.00016,0.00062
103.95000,0.62194,0.00035,0.99889,0.00015,0.00061
104.28000,0.62194,0.00034,0.99901,0.00014,0.00051
104.61000,0.62194,0.00034,0.99902,0.00014,0.00050
104.94000,0.62193,0.00034,0.99898,0.00014,0.00054
105.27000,0.62194,0.00034,0.99895,0.00015,0.00056
105.60000,0.62194,0.00034,0.99896,0.00015,0.00055
105.93000,0.62194,0.00034,0.99900,0.00014,0.00052
106.26000,0.62193,0.00034,0.99890,0.00015,0.00061
106.59000,0.62194,0.00035,0.99887,0.00016,0.00063
106.92000,0.62194,0.00035,0.99893,0.00015,0.00058
107.25000,0.62194,0.00034,0.99896,0.00015,0.00055
107.58000,0.62193,0.00034,0.99896,0.00015,0.00056
107.91000,0.62193,0.00034,0.99893,0.00015,0.00058
108.24000,0.62194,0.00034,0.99900,0.00014,0.00052
108.57000,0.62194,0.00034,0.99900,0.00014,0.00052
108.90000,0.62193,0.00034,0.99895,0.00015,0.00056
109.23000,0.62193,0.00034,0.99895,0.00015,0.00056
109.56000,0.62194,0.00034,0.99890,0.00015,0.00060
109.89000,0.62194,0.00035,0.99888,0.00015,0.00062
110.22000,0.62193,0.00035,0.99888,0.00015,0.00062
110.55000,0.62193,0.00035,0.99887,0.00015,0.00062
110.88000,0.62194,0.00034,0.99891,0.00015,0.00060
111.21000,0.62194,0.00035,0.99892,0.00015,0.00059
111.54000,0.62193,0.00034,0.99895,0.00015,0.00056
111.87000,0.62193,0.00034,0.99896,0.00015,0.00056
112.20000,0.62194,0.00034,0.99895,0.00015,0.00056
112.53000,0.62194,0.00034,0.99895,0.00015,0.00057
112.86000,0.62194,0.00034,0.99898,0.00014,0.00054
113.19000,0.62193,0.00034,0.99898,0.00014,0.00054
113.52000,0.62194,0.00034,0.99894,0.00015,0.00057
113.85000,0.62194,0.00035,0.99891,0.00015,0.00059
114.18000,0.62194,0.00034,0.99893,0.00015,0.00058
114.51000,0.62193,0.00034,0.99893,0.00015,0.00058
114.84000,0.62194,0.00034,0.99893,0.00015,0.00058
115.17000,0.62194,0.00034,0.99892,0.00015,0.00059
115.50000,0.62194,0.00034,0.99891,0.00015,0.00060
115.83000,0.62193,0.00034,0.99895,0.00014,0.00057
116.16000,0.62193,0.00033,0.99898,0.00014,0.00055
116.49000,0.62194,0.00034,0.99890,0.00015,0.00061
116.82000,0.62194,0.00035,0.99877,0.00017,0.00070
117.15000,0.62193,0.00141,0.99139,0.00069,0.00651
117.48000,0.62193,0.00495,0.94093,0.00162,0.05249
117.81000,0.62194,0.00072,0.99485,0.00029,0.00413
118.14000,0.62194,0.00112,0.98350,0.00046,0.01493
118.47000,0.62193,0.75729,0.16938,0.00425,0.06908
118.80000,0.62193,0.00123,0.99376,0.00062,0.00438
119.13000,0.62194,0.00303,0.93467,0.00059,0.06171
119.46000,0.62194,0.00034,0.99898,0.00014,0.00054
119.79000,0.62193,0.00034,0.99895,0.00015,0.00056
120.12000,0.62193,0.00034,0.99891,0.00015,0.00060
120.45000,0.62194,0.00035,0.99886,0.00016,0.00064
120.78000,0.62194,0.00034,0.99898,0.00014,0.00053
121.11000,0.62194,0.00034,0.99898,0.00014,0.00054
121.44000,0.62193,0.00034,0.99896,0.00015,0.00055
121.77000,0.62194,0.00034,0.99898,0.00014,0.00054
122.10000,0.62194,0.00034,0.99895,0.00015,0.00056
122.43000,0.62194,0.00034,0.99894,0.00015,0.00057
122.76000,0.62193,0.00035,0.99881,0.00016,0.00068
123.09000,0.62194,0.00036,0.99880,0.00016,0.00068
123.42000,0.62194,0.00035,0.99890,0.00015,0.00060
123.75000,0.62194,0.00034,0.99896,0.00015,0.00055
124.08000,0.62193,0.00034,0.99896,0.00015,0.00055
124.41000,0.62193,0.00034,0.99891,0.00015,0.00059
124.74000,0.62194,0.00035,0.99888,0.00015,0.00062
125.07000,0.62194,0.00035,0.99892,0.00015,0.00059
125.40000,0.62193,0.00034,0.99894,0.00015,0.00057
125.73000,0.62193,0.00034,0.99892,0.00015,0.00058
126.06000,0.62194,0.00034,0.99895,0.00015,0.00056
126.39000,0.62194,0.00034,0.99895,0.00015,0.00056
126.72000,0.62193,0.00034,0.99895,0.00015,0.00056
127.05000,0.62193,0.00035,0.99889,0.00015,0.00061
127.38000,0.62194,0.00035,0.99887,0.00016,0.00062
127.71000,0.62194,0.00034,0.99891,0.00015,0.00059
128.03999,0.62195,0.00035,0.99890,0.00015,0.00060
128.37000,0.62195,0.00034,0.99894,0.00015,0.00057
128.70000,0.62193,0.00235,0.99407,0.00071,0.00287
129.03000,0.62193,0.99646,0.00061,0.00078,0.00216
129.36000,0.62193,0.99882,0.00028,0.00023,0.00067
129.69000,0.62193,0.99902,0.00025,0.00017,0.00055
130.02000,0.62193,0.99899,0.00026,0.00018,0.00056
130.35001,0.62193,0.99907,0.00025,0.00017,0.00052
130.67999,0.62195,0.99889,0.00034,0.00016,0.00061
131.00999,0.62195,0.99905,0.00029,0.00015,0.00051
131.34000,0.62195,0.99925,0.00023,0.00013,0.00039
131.67000,0.62193,0.99904,0.00028,0.00016,0.00051
132.00000,0.62193,0.99789,0.00028,0.00012,0.00172
132.33000,0.62193,0.99223,0.00146,0.00017,0.00614
132.66000,0.62193,0.99912,0.00025,0.00016,0.00047
132.99001,0.62193,0.99914,0.00024,0.00016,0.00047
133.32001,0.62193,0.99913,0.00025,0.00016,0.00047
133.64999,0.62195,0.99916,0.00024,0.00015,0.00045
133.98000,0.62195,0.99912,0.00025,0.00015,0.00048
134.31000,0.62193,0.99915,0.00024,0.00015,0.00046
134.64000,0.62193,0.99911,0.00026,0.00015,0.00048
134.97000,0.62193,0.99910,0.00025,0.00016,0.00049
135.30000,0.62193,0.99912,0.00025,0.00016,0.00048
135.63000,0.62193,0.99912,0.00024,0.00016,0.00048
