# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
39.22, 0.0639381, 0.0490401, 0.034738, 0.054814, 0.072375, 0.0455932, 0.0725536, 0.0887335, 0.077213, 0.0676022, 0.0449856, 0.0448751, 0.040627, 0.106761, 0.164521, 0.0565207, 0.0903559, 0.0798453, 0.0709034, 0.0638073, 0.0731167, 0.0556601, 0.0387407, 0.0533961, 0.0596083, 0.0674936, 0.0517028, 0.0646675, 0.048596, 0.0503401, 0.050027, 0.0505965, 0.0525503, 0.048512, 0.0504793, 0.0491286, 0.0507071, 0.0517223, 0.0529748, 0.0624353, 0.0446046, 0.0316701, 0.0432501, 0.0606016, 0.0525981, 0.0387794, 0.0391167, 0.027077, 0.0297578, 0.0306229, 0.0243638
39.23, 0.0639381, 0.0536339, 0.0480473, 0.0782719, 0.0732812, 0.0541729, 0.0939571, 0.158786, 0.11, 0.0913544, 0.0683041, 0.0625497, 0.0496869, 0.160139, 0.22389, 0.0732489, 0.10136, 0.10007, 0.0920926, 0.0904452, 0.101396, 0.0732294, 0.0498444, 0.0635254, 0.0747641, 0.087182, 0.069428, 0.0976405, 0.0784922, 0.0545324, 0.0617112, 0.0565076, 0.0543413, 0.0587627, 0.0670023, 0.0737887, 0.0785098, 0.0743516, 0.0742101, 0.089228, 0.0655922, 0.0398443, 0.0618859, 0.0833497, 0.0714759, 0.0521255, 0.0542704, 0.0315932, 0.0357006, 0.0380062, 0.0318721
39.24, 0.0639343, 0.0437552, 0.0614291, 0.0976055, 0.0641275, 0.0533315, 0.122855, 0.239854, 0.105517, 0.0833875, 0.0705617, 0.0624883, 0.0601071, 0.176183, 0.210787, 0.0735161, 0.0951122, 0.0905418, 0.0810162, 0.0839454, 0.0924065, 0.0641479, 0.0452813, 0.050807, 0.0721274, 0.0845128, 0.0682078, 0.0992733, 0.0900116, 0.048636, 0.0665939, 0.0606596, 0.048837, 0.0561843, 0.060653, 0.0719147, 0.0791221, 0.0711744, 0.0737145, 0.0861983, 0.0668721, 0.0385535, 0.0616683, 0.0809202, 0.0679252, 0.0510491, 0.0529546, 0.031087, 0.0341832, 0.0364841, 0.0301555
39.25, 0.0639381, 0.0238004, 0.0763918, 0.122328, 0.0503999, 0.0440972, 0.14293, 0.277483, 0.0696287, 0.0574185, 0.0603513, 0.0498338, 0.0668674, 0.149685, 0.14087, 0.063047, 0.0737331, 0.0654051, 0.0529466, 0.0509953, 0.0549421, 0.0413828, 0.0311482, 0.0272774, 0.0615096, 0.0666746, 0.0528322, 0.0723373, 0.0746349, 0.0412851, 0.0586786, 0.0514246, 0.0392478, 0.0443823, 0.0397137, 0.0458218, 0.0524826, 0.0457578, 0.0524211, 0.0577874, 0.0487824, 0.0297505, 0.0432622, 0.0542529, 0.0451456, 0.0362706, 0.0359805, 0.0245962, 0.026863, 0.0273699, 0.0214677
39.26, 0.0639381, 0.0239812, 0.0814309, 0.154723, 0.0492889, 0.0411859, 0.176423, 0.246956, 0.0457297, 0.077236, 0.0645331, 0.0544412, 0.0725381, 0.153201, 0.0825236, 0.0489523, 0.0495877, 0.0465704, 0.0328714, 0.0297023, 0.0389557, 0.0346522, 0.0234069, 0.0212025, 0.054996, 0.0550341, 0.0531513, 0.0520491, 0.054538, 0.037535, 0.043533, 0.0386714, 0.0296606, 0.0302801, 0.0245088, 0.0260932, 0.025499, 0.0218095, 0.03145, 0.0370225, 0.0279078, 0.0238685, 0.0305155, 0.0286748, 0.0250449, 0.023034, 0.0194235, 0.0186405, 0.0211275, 0.021052, 0.0165334
39.27, 0.0639381, 0.0252065, 0.0814573, 0.149847, 0.045814, 0.0528428, 0.173028, 0.176909, 0.0434126, 0.0943834, 0.0743319, 0.0661496, 0.0806385, 0.1533, 0.0644872, 0.0496813, 0.0485512, 0.0421922, 0.0289818, 0.0287032, 0.0378221, 0.0355185, 0.0360612, 0.0414713, 0.0608323, 0.0574423, 0.0770476, 0.0786556, 0.0729046, 0.064932, 0.0376607, 0.036722, 0.0412802, 0.0411485, 0.0353547, 0.0470206, 0.0791351, 0.144505, 0.116926, 0.0696751, 0.112594, 0.0999838, 0.0971941, 0.143066, 0.123657, 0.0825334, 0.0605529, 0.0630592, 0.0591125, 0.0411585, 0.0524772
39.28, 0.0639381, 0.0315996, 0.0899823, 0.108604, 0.0534542, 0.073114, 0.123799, 0.131397, 0.0904262, 0.104315, 0.0721057, 0.0796696, 0.0782556, 0.127772, 0.0747055, 0.0454819, 0.0518104, 0.0496694, 0.0454009, 0.0528944, 0.0642728, 0.0603431, 0.0799645, 0.10851, 0.115721, 0.110195, 0.164474, 0.201962, 0.185594, 0.162059, 0.0590167, 0.0652348, 0.107512, 0.112634, 0.09773, 0.123038, 0.22527, 0.399671, 0.329717, 0.202076, 0.330413, 0.284688, 0.278319, 0.405097, 0.343997, 0.229674, 0.168689, 0.176229, 0.166063, 0.101209, 0.145485
39.29, 0.0639381, 0.0540912, 0.0950802, 0.108586, 0.0891323, 0.0973393, 0.101945, 0.114153, 0.130423, 0.14419, 0.0751665, 0.0851025, 0.0654299, 0.115328, 0.0896397, 0.0494144, 0.0598813, 0.0688425, 0.0841737, 0.0966772, 0.11398, 0.098177, 0.120993, 0.164845, 0.172441, 0.160649, 0.254319, 0.311445, 0.278463, 0.250406, 0.107679, 0.130594, 0.172584, 0.185679, 0.171393, 0.194292, 0.352884, 0.585938, 0.492074, 0.3186, 0.504636, 0.431179, 0.429692, 0.603843, 0.509074, 0.344043, 0.261628, 0.271951, 0.260283, 0.153451, 0.221337
39.3, 0.0639381, 0.0803235, 0.0862514, 0.106948, 0.10291, 0.101947, 0.107405, 0.123351, 0.125582, 0.153507, 0.0794633, 0.0788039, 0.056574, 0.123399, 0.0939838, 0.0689341, 0.070378, 0.0756626, 0.137772, 0.135173, 0.136533, 0.11054, 0.120186, 0.162801, 0.171013, 0.157104, 0.265152, 0.324406, 0.285307, 0.259333, 0.146912, 0.177993, 0.180861, 0.204584, 0.213705, 0.200947, 0.366847, 0.588557, 0.497224, 0.328817, 0.517459, 0.437992, 0.445664, 0.61742, 0.513967, 0.348597, 0.275421, 0.290679, 0.282703, 0.158984, 0.2224
39.31, 0.0639343, 0.0858242, 0.0787878, 0.0726043, 0.0792678, 0.104547, 0.0875298, 0.0962055, 0.0892404, 0.151253, 0.0747872, 0.0591186, 0.0541562, 0.128897, 0.079573, 0.0755655, 0.0708502, 0.0677586, 0.160504, 0.133544, 0.115588, 0.0917877, 0.0780662, 0.104359, 0.110871, 0.103574, 0.193053, 0.240819, 0.217145, 0.186092, 0.138295, 0.167018, 0.129716, 0.158862, 0.190907, 0.13925, 0.261344, 0.407384, 0.344795, 0.227069, 0.362532, 0.301914, 0.316841, 0.444186, 0.363435, 0.259321, 0.206308, 0.224063, 0.224146, 0.117115, 0.153443
39.32, 0.0639381, 0.0716838, 0.0594262, 0.0346143, 0.054186, 0.090283, 0.0759156, 0.0596019, 0.0717178, 0.131127, 0.0622141, 0.052395, 0.0547734, 0.121508, 0.0619413, 0.0582099, 0.0688546, 0.0607, 0.130477, 0.0937, 0.0777378, 0.0623758, 0.040915, 0.0469991, 0.0509678, 0.0509843, 0.103191, 0.134559, 0.127969, 0.0943455, 0.0904115, 0.108588, 0.0711403, 0.0840813, 0.119379, 0.0663207, 0.119672, 0.158313, 0.143554, 0.0931772, 0.139397, 0.120131, 0.134635, 0.19901, 0.177502, 0.14991, 0.116171, 0.127048, 0.128859, 0.0639361, 0.0731227
39.33, 0.0639343, 0.0541347, 0.044073, 0.0303679, 0.0392135, 0.0690445, 0.0943422, 0.0367132, 0.0664218, 0.0826518, 0.0498334, 0.0548401, 0.0603402, 0.123724, 0.0538264, 0.0376489, 0.0828358, 0.0568018, 0.0746921, 0.0480528, 0.0463151, 0.0381332, 0.039221, 0.0295407, 0.0315893, 0.036184, 0.0525075, 0.0681479, 0.0645458, 0.0530917, 0.0547996, 0.050723, 0.0528105, 0.0484236, 0.0525889, 0.0433985, 0.0484011, 0.0451354, 0.045078, 0.0309703, 0.0280444, 0.0407903, 0.0613995, 0.0831223, 0.0905158, 0.0814627, 0.0582865, 0.0549464, 0.0628366, 0.0395828, 0.0311475
39.34, 0.0639381, 0.0430347, 0.0364836, 0.0253341, 0.0308326, 0.073754, 0.122075, 0.0337058, 0.0628838, 0.0408088, 0.0461258, 0.0530496, 0.0638511, 0.117759, 0.052638, 0.037097, 0.0826119, 0.0482835, 0.0334763, 0.0284097, 0.0478499, 0.0357721, 0.044314, 0.0313102, 0.0261392, 0.0374635, 0.0387323, 0.0506835, 0.0406481, 0.0454261, 0.0482576, 0.0402305, 0.0476283, 0.031416, 0.0223309, 0.0331077, 0.0370505, 0.0372052, 0.0368464, 0.0261245, 0.0265669, 0.0311483, 0.0451873, 0.0532822, 0.0486, 0.0482343, 0.0381663, 0.0342801, 0.03886, 0.0338538, 0.0241829
39.35, 0.0639381, 0.029403, 0.0357468, 0.03193, 0.0283282, 0.083497, 0.1321, 0.0321836, 0.0512524, 0.0246051, 0.0406934, 0.0530544, 0.0523165, 0.0893069, 0.0593472, 0.0338711, 0.0638273, 0.0388716, 0.0268968, 0.0271355, 0.0420631, 0.0318326, 0.0371212, 0.0349759, 0.0261345, 0.0329036, 0.0342105, 0.0479267, 0.0391967, 0.0350287, 0.0350338, 0.0369439, 0.044086, 0.0259978, 0.0192207, 0.0272325, 0.0301235, 0.0298359, 0.0327243, 0.0267609, 0.0261886, 0.0233609, 0.0323011, 0.0366386, 0.032637, 0.039596, 0.0311859, 0.0259789, 0.0299927, 0.0295146, 0.020783
39.36, 0.0639381, 0.0203359, 0.0440022, 0.0523615, 0.058418, 0.101089, 0.123368, 0.031486, 0.037374, 0.0297005, 0.0503356, 0.0449925, 0.0447961, 0.063293, 0.0527204, 0.0320529, 0.0418491, 0.0509917, 0.0517014, 0.0379053, 0.028169, 0.0259939, 0.0277955, 0.0372926, 0.0350466, 0.0335165, 0.0297524, 0.0419528, 0.0390976, 0.0247143, 0.0226811, 0.0327224, 0.0380449, 0.0312063, 0.0239837, 0.0252693, 0.024774, 0.0308495, 0.0275717, 0.0259913, 0.0286277, 0.0272494, 0.0318211, 0.035608, 0.02744, 0.0284712, 0.0255599, 0.0220749, 0.0240404, 0.0250334, 0.0171869
39.37, 0.0639381, 0.0236331, 0.048602, 0.080873, 0.113349, 0.155451, 0.112522, 0.0282494, 0.0301049, 0.0580274, 0.0809403, 0.0474046, 0.0454517, 0.0747877, 0.0587667, 0.0412369, 0.0385128, 0.0884349, 0.101093, 0.0703858, 0.0269191, 0.0347652, 0.0332182, 0.0409481, 0.0439888, 0.0442502, 0.0281362, 0.0369535, 0.052619, 0.0258373, 0.0262225, 0.0378809, 0.0405355, 0.0380643, 0.0345614, 0.0247064, 0.0276836, 0.034123, 0.0340717, 0.028969, 0.0314635, 0.0296442, 0.0384844, 0.0434742, 0.033493, 0.0278058, 0.0284825, 0.0257217, 0.0226185, 0.021105, 0.0165077
39.38, 0.0639381, 0.0309031, 0.0452402, 0.110343, 0.139626, 0.17922, 0.128669, 0.0301395, 0.0275136, 0.0777946, 0.0983097, 0.0494272, 0.043293, 0.0944734, 0.0827265, 0.0559797, 0.0332907, 0.107473, 0.123228, 0.091664, 0.0335516, 0.0448356, 0.0372431, 0.0418843, 0.045299, 0.0504276, 0.0362273, 0.0358053, 0.0644648, 0.0295617, 0.0295257, 0.0446842, 0.0426997, 0.0405273, 0.0412109, 0.027592, 0.0296569, 0.0330499, 0.0387418, 0.0329466, 0.0317818, 0.0294272, 0.0444052, 0.0464348, 0.0378481, 0.0319726, 0.030494, 0.0278028, 0.0234745, 0.0203104, 0.016317
39.39, 0.0639381, 0.0289821, 0.0403595, 0.117528, 0.113059, 0.144066, 0.111274, 0.0272483, 0.030314, 0.0690757, 0.0808929, 0.0356464, 0.0405177, 0.0894276, 0.0859756, 0.0565802, 0.0268283, 0.0915325, 0.10025, 0.0800971, 0.0378489, 0.043977, 0.0351193, 0.0432179, 0.0385595, 0.0472402, 0.0429209, 0.0427191, 0.0665284, 0.0328865, 0.0266478, 0.0479401, 0.0426467, 0.037815, 0.0374332, 0.0271529, 0.0284245, 0.0336462, 0.0474386, 0.0349716, 0.0295885, 0.0301856, 0.0393477, 0.0405799, 0.0320282, 0.0292519, 0.0274048, 0.0246016, 0.0230311, 0.021276, 0.0159379
39.4, 0.0639343, 0.0162784, 0.0369359, 0.101948, 0.0617121, 0.0810781, 0.0692865, 0.0221948, 0.0287547, 0.0415157, 0.0462725, 0.0208386, 0.0469824, 0.0697569, 0.0690401, 0.0531863, 0.0316748, 0.0619395, 0.0536304, 0.0455806, 0.0336726, 0.0347733, 0.0309532, 0.0369473, 0.0280548, 0.0372132, 0.0386134, 0.0488008, 0.0527888, 0.0341916, 0.0278931, 0.0447268, 0.0370026, 0.0364457, 0.0274069, 0.0241025, 0.0279609, 0.0316147, 0.0528442, 0.0343893, 0.0247754, 0.0305629, 0.0286177, 0.0294832, 0.0222735, 0.0230946, 0.0209618, 0.0203439, 0.0207659, 0.0213216, 0.0163014
39.41, 0.0639381, 0.0188495, 0.0375665, 0.0907605, 0.0444191, 0.0695478, 0.0528674, 0.0204606, 0.0217533, 0.0272091, 0.0280089, 0.0191112, 0.0508432, 0.0570648, 0.0618253, 0.0523116, 0.0393397, 0.0441327, 0.0264649, 0.0256355, 0.0261894, 0.0307125, 0.0259468, 0.0275817, 0.022889, 0.0268734, 0.0298705, 0.0491554, 0.0385158, 0.0332537, 0.0315018, 0.040918, 0.0322708, 0.0390839, 0.0223342, 0.022326, 0.0297331, 0.0254182, 0.0491994, 0.0313983, 0.0214869, 0.0286443, 0.0215924, 0.0218038, 0.0179734, 0.0209155, 0.0172248, 0.0183582, 0.0180305, 0.0196064, 0.0148368
39.42, 0.0639381, 0.0295114, 0.0437137, 0.0854227, 0.0488079, 0.0782447, 0.0743139, 0.0234098, 0.0226024, 0.0299168, 0.0258577, 0.0195925, 0.0551635, 0.0536779, 0.0495575, 0.0523722, 0.0485459, 0.0399056, 0.0248504, 0.027248, 0.0282399, 0.0329477, 0.0287059, 0.028478, 0.0240367, 0.0234373, 0.028463, 0.0471417, 0.0359167, 0.0330306, 0.040262, 0.0465186, 0.0347132, 0.0437876, 0.0300175, 0.0434706, 0.047579, 0.0339259, 0.0456409, 0.0382916, 0.0312124, 0.0262076, 0.0314136, 0.0261905, 0.0378932, 0.053437, 0.0362628, 0.0250345, 0.0251998, 0.0284164, 0.0346421
39.43, 0.0639381, 0.0352988, 0.0603128, 0.0776009, 0.05785, 0.112727, 0.0987796, 0.0508262, 0.0550903, 0.0560439, 0.0551706, 0.032875, 0.0572288, 0.0504894, 0.0755379, 0.0751544, 0.0731345, 0.0547892, 0.0462165, 0.0609338, 0.0577072, 0.0669525, 0.0545008, 0.0618484, 0.0374014, 0.0530015, 0.0540056, 0.0933821, 0.061702, 0.0531861, 0.0920112, 0.0908463, 0.0653025, 0.0615755, 0.0756848, 0.139331, 0.155475, 0.099061, 0.0844494, 0.0903604, 0.0938353, 0.0599747, 0.0955979, 0.0735303, 0.121484, 0.1744, 0.118031, 0.0667226, 0.0713233, 0.0824658, 0.114778
39.44, 0.0639381, 0.0358746, 0.0803826, 0.0916753, 0.0689686, 0.157571, 0.133124, 0.0837899, 0.108697, 0.104464, 0.100263, 0.0476047, 0.0507573, 0.0679879, 0.153873, 0.106102, 0.0926765, 0.0822151, 0.0768713, 0.113326, 0.105717, 0.117013, 0.088547, 0.107252, 0.067895, 0.0854467, 0.086507, 0.158607, 0.121524, 0.103222, 0.162349, 0.156395, 0.120698, 0.110528, 0.130723, 0.237489, 0.263921, 0.1703, 0.142549, 0.15578, 0.167132, 0.113147, 0.173301, 0.13404, 0.210437, 0.292946, 0.197786, 0.115509, 0.123533, 0.141188, 0.197487
39.45, 0.0639381, 0.0490379, 0.0941843, 0.101446, 0.0813978, 0.178196, 0.152137, 0.0896689, 0.134663, 0.12978, 0.115102, 0.0560733, 0.044488, 0.0822332, 0.194625, 0.120547, 0.0940395, 0.0920905, 0.0876702, 0.132175, 0.122192, 0.132359, 0.0942334, 0.119791, 0.0820403, 0.0901144, 0.0937372, 0.174228, 0.159205, 0.133682, 0.18334, 0.179323, 0.144856, 0.136203, 0.154779, 0.260515, 0.285159, 0.184966, 0.1557, 0.170194, 0.185764, 0.131774, 0.196477, 0.15244, 0.231851, 0.316281, 0.210586, 0.1273, 0.13493, 0.152079, 0.213467
39.46, 0.0639381, 0.0535015, 0.115316, 0.0940982, 0.0777019, 0.159141, 0.126752, 0.0725317, 0.113726, 0.118329, 0.0909042, 0.050104, 0.0447599, 0.0732351, 0.175931, 0.129396, 0.0764203, 0.0729775, 0.0727543, 0.103089, 0.0960538, 0.102744, 0.0688274, 0.0905997, 0.066211, 0.0683717, 0.0767422, 0.129241, 0.148477, 0.128273, 0.141347, 0.15436, 0.128859, 0.114246, 0.131338, 0.192365, 0.205155, 0.132064, 0.112313, 0.121502, 0.135875, 0.101762, 0.149567, 0.115817, 0.17322, 0.231182, 0.148307, 0.0955994, 0.0986254, 0.10742, 0.151141
39.47, 0.0639381, 0.0616663, 0.121862, 0.0790056, 0.0798713, 0.150217, 0.10556, 0.0572819, 0.0736925, 0.0891508, 0.0522058, 0.0370704, 0.0457033, 0.0557638, 0.130652, 0.125735, 0.057452, 0.0517086, 0.0456645, 0.0538559, 0.0580743, 0.0646603, 0.0486803, 0.0519504, 0.0386196, 0.0566163, 0.0529758, 0.0713963, 0.10213, 0.0881089, 0.0723729, 0.101569, 0.0890404, 0.0686244, 0.0827091, 0.085181, 0.0864427, 0.0563955, 0.0503843, 0.051278, 0.0622241, 0.0545173, 0.0781043, 0.0589741, 0.0881303, 0.107361, 0.0659579, 0.0522941, 0.0504591, 0.0478928, 0.0601936
39.48, 0.0639381, 0.0769173, 0.0957451, 0.0615481, 0.0836006, 0.143839, 0.112554, 0.0488203, 0.0580257, 0.0619748, 0.0380991, 0.0357252, 0.039571, 0.0478351, 0.0853091, 0.0925388, 0.0477428, 0.0425511, 0.032479, 0.0289229, 0.0390091, 0.049141, 0.0406135, 0.0310488, 0.0286209, 0.061032, 0.0466978, 0.0530292, 0.0664785, 0.0590266, 0.0456641, 0.0900651, 0.0730219, 0.0499084, 0.0463768, 0.0342025, 0.0398666, 0.0302701, 0.0271252, 0.0258009, 0.0414476, 0.0433677, 0.0492115, 0.0343588, 0.0490089, 0.0490869, 0.0390624, 0.0404549, 0.0322676, 0.0285114, 0.0216776
39.49, 0.0639343, 0.0874803, 0.070484, 0.0398532, 0.0753442, 0.137026, 0.109131, 0.0403949, 0.0407976, 0.0364141, 0.0361517, 0.033974, 0.031499, 0.0374753, 0.0565927, 0.053454, 0.043977, 0.0379025, 0.0320149, 0.0236457, 0.0348646, 0.0397311, 0.0334808, 0.0270902, 0.0305608, 0.0528257, 0.0471487, 0.0462686, 0.0575066, 0.0640325, 0.0555439, 0.0989164, 0.0760782, 0.0452741, 0.03482, 0.0282563, 0.0370958, 0.029424, 0.0268687, 0.0270687, 0.0440739, 0.042203, 0.0427383, 0.0334288, 0.0426894, 0.0425836, 0.0353956, 0.036699, 0.0284208, 0.0248812, 0.0194566
39.5, 0.0639381, 0.0952909, 0.0553676, 0.021916, 0.0671734, 0.121578, 0.0898466, 0.0314897, 0.0266948, 0.0289172, 0.0360748, 0.0307668, 0.0294275, 0.0288458, 0.0505274, 0.0393987, 0.0320892, 0.0388707, 0.0331425, 0.0203495, 0.0336496, 0.0331944, 0.0260026, 0.028082, 0.0330078, 0.0427491, 0.0461339, 0.0369141, 0.0538973, 0.0672378, 0.0547599, 0.0794364, 0.0623507, 0.0370275, 0.0292115, 0.0252214, 0.0292907, 0.0281677, 0.0271104, 0.0253545, 0.0365238, 0.0361361, 0.0336591, 0.034842, 0.0326483, 0.031514, 0.0272686, 0.0284572, 0.02451, 0.0196676, 0.0159786
39.51, 0.0639381, 0.0884992, 0.0489139, 0.0180366, 0.0512912, 0.0765149, 0.0653717, 0.0272817, 0.0271172, 0.0295639, 0.0276207, 0.0274896, 0.0339821, 0.0326846, 0.0491977, 0.0263966, 0.0199414, 0.0338284, 0.0327526, 0.0155941, 0.0247848, 0.0250342, 0.0195424, 0.0279779, 0.0315225, 0.0386647, 0.0425606, 0.0345323, 0.0464882, 0.0579134, 0.0465961, 0.0587893, 0.0461157, 0.0333337, 0.0256011, 0.0246803, 0.0263976, 0.0260511, 0.0271484, 0.0252787, 0.0271676, 0.0309829, 0.0296831, 0.0327959, 0.0223474, 0.0198433, 0.018572, 0.0201699, 0.0207355, 0.0168861, 0.0131204
39.52, 0.0639381, 0.0765587, 0.0690073, 0.0198856, 0.0350228, 0.0437156, 0.0562888, 0.030101, 0.0268341, 0.027737, 0.0189952, 0.0216322, 0.0350346, 0.0321808, 0.0412249, 0.021585, 0.0155177, 0.0299029, 0.0340013, 0.0187852, 0.0197643, 0.0276297, 0.0190107, 0.0234661, 0.0288625, 0.0404828, 0.0411533, 0.0325001, 0.0347471, 0.0396753, 0.0334229, 0.0555099, 0.0400972, 0.0282989, 0.0221075, 0.0239715, 0.0249942, 0.0234455, 0.0288553, 0.0274652, 0.0270432, 0.0273367, 0.0275087, 0.0291675, 0.0194899, 0.0166163, 0.0169057, 0.0179489, 0.0198886, 0.0175209, 0.0124195
39.53, 0.0639381, 0.0632212, 0.0843546, 0.0161762, 0.0398718, 0.0405708, 0.0508374, 0.0308538, 0.0237821, 0.026073, 0.0208411, 0.021278, 0.0283849, 0.023024, 0.0330408, 0.0244, 0.01283, 0.0264524, 0.0324187, 0.0269408, 0.0266913, 0.0349194, 0.0249559, 0.0210306, 0.0296225, 0.0374393, 0.040113, 0.0334995, 0.0284183, 0.0290973, 0.0288555, 0.055184, 0.0430353, 0.0247776, 0.0221422, 0.0204183, 0.0209143, 0.0246192, 0.0285918, 0.0241084, 0.0252646, 0.0239344, 0.0236039, 0.0242575, 0.0233163, 0.0197376, 0.0171463, 0.0190115, 0.018528, 0.0185219, 0.0135455
39.54, 0.0639381, 0.0551416, 0.0968053, 0.0196418, 0.0442373, 0.03797, 0.0312518, 0.0241118, 0.0215267, 0.0198983, 0.0257685, 0.0282152, 0.0249032, 0.0192528, 0.0273234, 0.0295997, 0.0160427, 0.0188471, 0.0282836, 0.0268668, 0.0309471, 0.0384795, 0.0284233, 0.0223809, 0.0314701, 0.0323129, 0.0318294, 0.0308898, 0.0284253, 0.0360343, 0.0325979, 0.0495089, 0.0446223, 0.0242861, 0.0227226, 0.0190051, 0.0152739, 0.0270606, 0.0275309, 0.0202008, 0.0218712, 0.0242937, 0.0206438, 0.0217375, 0.0263768, 0.0211147, 0.0174203, 0.018302, 0.0166763, 0.0181243, 0.0136596
39.55, 0.0639381, 0.0559729, 0.0954315, 0.0221476, 0.0383009, 0.0272169, 0.0128467, 0.0191877, 0.0230317, 0.0140728, 0.0233731, 0.0261105, 0.0284502, 0.0204972, 0.0218641, 0.0309412, 0.0205998, 0.0160449, 0.0234359, 0.0194962, 0.0267476, 0.0338512, 0.0277784, 0.022804, 0.0286552, 0.0310306, 0.0246517, 0.0277508, 0.0305504, 0.0392784, 0.039354, 0.0491586, 0.0427836, 0.021393, 0.0220795, 0.0183149, 0.0148873, 0.0247459, 0.0273417, 0.0198239, 0.0177795, 0.0239289, 0.0186106, 0.0204791, 0.024064, 0.0182736, 0.0168527, 0.0157449, 0.0150888, 0.0157539, 0.0120235
39.56, 0.0639343, 0.0451129, 0.0757885, 0.0195373, 0.0304364, 0.0253276, 0.0136599, 0.0178356, 0.018881, 0.0106365, 0.0158044, 0.0178985, 0.02892, 0.0199035, 0.0153228, 0.0264804, 0.0255138, 0.0206539, 0.0200669, 0.0159413, 0.022507, 0.0257887, 0.0267957, 0.0224003, 0.0262552, 0.0298726, 0.0232453, 0.0351232, 0.0307719, 0.033793, 0.0378182, 0.0449567, 0.0351469, 0.0175251, 0.0197594, 0.0194827, 0.0154726, 0.0192756, 0.0269538, 0.022738, 0.0144019, 0.0200815, 0.0163642, 0.0173497, 0.0182979, 0.0146056, 0.0148265, 0.0157248, 0.0157594, 0.0134128, 0.0117058
39.57, 0.0639381, 0.0356242, 0.0640731, 0.0269246, 0.0268134, 0.0291415, 0.0130585, 0.0165431, 0.0139269, 0.00853214, 0.0101262, 0.0173933, 0.0278888, 0.0227443, 0.0136663, 0.0255472, 0.0279224, 0.0219385, 0.0164746, 0.0141069, 0.0237538, 0.0208966, 0.0244389, 0.0207649, 0.0259294, 0.0257688, 0.0210421, 0.0409804, 0.0305188, 0.0277596, 0.0306362, 0.0338809, 0.0278117, 0.0156926, 0.0174668, 0.0207214, 0.0134696, 0.0151169, 0.0263654, 0.0244878, 0.0137243, 0.0189188, 0.0169322, 0.0164418, 0.0167384, 0.0144559, 0.0123865, 0.0187338, 0.0167796, 0.0132075, 0.0144287
39.58, 0.0639343, 0.0412566, 0.0669317, 0.0321999, 0.0375087, 0.0291386, 0.0148518, 0.0172947, 0.0106181, 0.00823613, 0.0135055, 0.0203854, 0.0247228, 0.0276533, 0.0155091, 0.0234244, 0.0266793, 0.0187043, 0.0160928, 0.0132556, 0.0200834, 0.0201143, 0.0233017, 0.0232663, 0.0297955, 0.0275196, 0.0211082, 0.0384367, 0.0285151, 0.031014, 0.0324104, 0.0290595, 0.0261058, 0.0250438, 0.0228279, 0.02117, 0.0121649, 0.0143632, 0.0237762, 0.0224576, 0.014536, 0.0194674, 0.0191069, 0.0163331, 0.018827, 0.0170093, 0.0116798, 0.0203613, 0.0154782, 0.0136575, 0.0152949
39.59, 0.0639381, 0.0428626, 0.0585572, 0.0264399, 0.0381312, 0.0229059, 0.0185184, 0.0181364, 0.0118951, 0.0134097, 0.0163364, 0.0215669, 0.027177, 0.0263831, 0.0185829, 0.0186254, 0.0226211, 0.0185102, 0.0160571, 0.0127022, 0.0171259, 0.0270502, 0.0211865, 0.0278648, 0.0306919, 0.0308222, 0.0264604, 0.0383731, 0.0335244, 0.047906, 0.0420424, 0.0349892, 0.0267687, 0.0311715, 0.0272405, 0.0268495, 0.0215307, 0.0302084, 0.0444149, 0.0366982, 0.02376, 0.0225233, 0.0372975, 0.0358065, 0.0239616, 0.0285562, 0.0249503, 0.0232053, 0.0143, 0.0150114, 0.0165993
39.6, 0.0639381, 0.0346701, 0.040681, 0.0210874, 0.031197, 0.0210232, 0.0278575, 0.0169641, 0.0164703, 0.017231, 0.0216745, 0.0202457, 0.0238244, 0.0269464, 0.0312469, 0.0298868, 0.0210283, 0.017854, 0.0215434, 0.0153166, 0.031689, 0.0425893, 0.02973, 0.0320378, 0.047327, 0.0484534, 0.0469361, 0.0587131, 0.064794, 0.0638071, 0.0519239, 0.0469912, 0.038899, 0.056181, 0.0504878, 0.0591469, 0.0732469, 0.105059, 0.157498, 0.128168, 0.0742485, 0.0583705, 0.123827, 0.126505, 0.0651458, 0.0858103, 0.0870943, 0.0620032, 0.0300988, 0.0222905, 0.0390327
