Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
13.86000,0.62194,0.99996,0.00002,0.00000,0.00002
14.19000,0.62194,0.99999,0.00001,0.00000,0.00000
14.52000,0.62194,0.99993,0.00006,0.00000,0.00000
14.85000,0.62194,0.98735,0.00035,0.00057,0.01173
15.18000,0.62194,0.93903,0.00007,0.00005,0.06086
15.51000,0.62194,0.99704,0.00021,0.00002,0.00273
15.84000,0.62194,0.99896,0.00024,0.00002,0.00079
16.17000,0.62194,0.98066,0.00096,0.00177,0.01660
16.50000,0.62194,0.97004,0.00022,0.00136,0.02837
16.83000,0.62194,0.99997,0.00002,0.00000,0.00001
17.16000,0.62194,0.99994,0.00006,0.00000,0.00000
17.49000,0.62194,0.99998,0.00002,0.00000,0.00000
17.82000,0.62194,0.99997,0.00003,0.00000,0.00001
18.15000,0.62194,0.99999,0.00001,0.00000,0.00000
18.48000,0.62194,1.00000,0.00000,0.00000,0.00000
18.81000,0.62194,1.00000,0.00000,0.00000,0.00000
19.14000,0.62194,0.99045,0.00302,0.00001,0.00651
19.47000,0.62194,0.13234,0.00270,0.00000,0.86495
19.80000,0.62194,0.37246,0.00139,0.00000,0.62615
20.13000,0.62194,0.86571,0.00478,0.00001,0.12950
20.46000,0.62194,0.88289,0.00373,0.00002,0.11335
20.79000,0.62194,0.93349,0.00620,0.00002,0.06030
21.12000,0.62194,0.90385,0.00350,0.00002,0.09264
21.45000,0.62194,0.92146,0.00234,0.00002,0.07618
21.78000,0.62194,0.80675,0.00386,0.00001,0.18938
22.11000,0.62194,0.21998,0.00125,0.00000,0.77877
22.44000,0.62194,0.13689,0.00048,0.00000,0.86262
22.77000,0.62194,0.22200,0.00089,0.00000,0.77710
23.10000,0.62194,0.91636,0.01207,0.00001,0.07156
23.43000,0.62194,0.97704,0.00792,0.00001,0.01503
23.76000,0.62194,0.96685,0.00837,0.00003,0.02475
24.09000,0.62194,0.96990,0.01438,0.00002,0.01571
24.42000,0.62194,0.92479,0.00421,0.00002,0.07098
24.75000,0.62194,0.90788,0.00645,0.00002,0.08566
25.08000,0.62194,0.98184,0.00860,0.00001,0.00955
25.41000,0.62194,0.97258,0.00511,0.00001,0.02230
25.74000,0.62194,0.95437,0.00399,0.00001,0.04163
26.07000,0.62194,0.98393,0.00449,0.00001,0.01157
26.40000,0.62194,0.98389,0.00397,0.00001,0.01213
26.73000,0.62194,0.98315,0.00342,0.00001,0.01342
27.06000,0.62194,0.98622,0.00412,0.00001,0.00965
27.39000,0.62194,0.98863,0.00652,0.00001,0.00484
27.72000,0.62194,0.96267,0.00910,0.00001,0.02822
28.05000,0.62194,0.95516,0.01355,0.00001,0.03128
28.38000,0.62194,0.96760,0.01689,0.00001,0.01550
28.71000,0.62194,0.94826,0.02068,0.00001,0.03105
29.04000,0.62194,0.85224,0.01340,0.00001,0.13434
29.37000,0.62194,0.96616,0.01133,0.00001,0.02250
29.70000,0.62194,0.97550,0.01392,0.00001,0.01057
30.03000,0.62194,0.93789,0.02237,0.00001,0.03974
30.36000,0.62194,0.87575,0.02618,0.00001,0.09806
30.69000,0.62194,0.79431,0.01399,0.00001,0.19168
31.02000,0.62194,0.84149,0.01606,0.00001,0.14244
31.35000,0.62194,0.90051,0.01798,0.00001,0.08150
31.68000,0.62194,0.88717,0.01259,0.00001,0.10024
32.01000,0.62194,0.95412,0.01044,0.00001,0.03543
32.34000,0.62194,0.96579,0.02088,0.00001,0.01333
32.67000,0.62194,0.96453,0.01735,0.00001,0.01812
33.00000,0.62194,0.93903,0.01165,0.00001,0.04930
33.33000,0.62194,0.90155,0.01466,0.00001,0.08378
33.66000,0.62194,0.90275,0.01475,0.00001,0.08249
33.99000,0.62194,0.95137,0.01446,0.00001,0.03416
34.32000,0.62194,0.90570,0.00765,0.00001,0.08664
34.65000,0.62194,0.91748,0.01334,0.00002,0.06917
34.98000,0.62194,0.88097,0.01591,0.00001,0.10310
35.31000,0.62194,0.78815,0.00794,0.00001,0.20390
35.64000,0.62194,0.81830,0.00547,0.00001,0.17622
35.97000,0.62194,0.85651,0.00581,0.00001,0.13768
36.30000,0.62194,0.92117,0.00772,0.00001,0.07110
36.63000,0.62194,0.88340,0.00621,0.00001,0.11038
36.96000,0.62194,0.91091,0.01137,0.00001,0.07771
37.29000,0.62194,0.93434,0.00837,0.00001,0.05728
37.62000,0.62194,0.94926,0.00661,0.00001,0.04413
37.95000,0.62194,0.95163,0.00806,0.00001,0.04031
38.28000,0.62194,0.94789,0.01470,0.00001,0.03740
38.61000,0.62194,0.96812,0.00894,0.00001,0.02294
38.94000,0.62194,0.94137,0.00568,0.00001,0.05294
39.27000,0.62194,0.93527,0.00802,0.00001,0.05670
39.60000,0.62194,0.95775,0.01270,0.00001,0.02954
39.93000,0.62194,0.94901,0.01002,0.00001,0.04096
40.26000,0.62194,0.96684,0.00837,0.00001,0.02479
40.59000,0.62194,0.95043,0.00735,0.00001,0.04221
40.92000,0.62194,0.64319,0.00427,0.00000,0.35253
41.25000,0.62194,0.09039,0.00025,0.00000,0.90936
41.58000,0.62194,0.03659,0.00004,0.00000,0.96337
41.91000,0.62194,0.04325,0.00006,0.00000,0.95669
42.24000,0.62194,0.03368,0.00007,0.00000,0.96624
42.57000,0.62194,0.03460,0.00011,0.00000,0.96529
42.90000,0.62194,0.03042,0.00011,0.00000,0.96947
43.23000,0.62194,0.02487,0.00008,0.00000,0.97505
43.56000,0.62194,0.02912,0.00017,0.00000,0.97071
43.89000,0.62194,0.03346,0.00019,0.00000,0.96636
44.22000,0.62194,0.03584,0.00023,0.00000,0.96392
44.55000,0.62194,0.03111,0.00023,0.00000,0.96866
44.88000,0.62194,0.03414,0.00028,0.00000,0.96558
45.21000,0.62194,0.02793,0.00014,0.00000,0.97193
45.54000,0.62194,0.05422,0.00053,0.00000,0.94525
45.87000,0.62194,0.04648,0.00029,0.00000,0.95323
46.20000,0.62194,0.03797,0.00033,0.00000,0.96170
46.53000,0.62194,0.04467,0.00021,0.00000,0.95511
46.86000,0.62194,0.02865,0.00005,0.00000,0.97130
47.19000,0.62194,0.02117,0.00005,0.00000,0.97878
47.52000,0.62194,0.03026,0.00013,0.00000,0.96961
47.85000,0.62194,0.03406,0.00017,0.00000,0.96577
48.18000,0.62194,0.04524,0.00044,0.00000,0.95432
48.51000,0.62194,0.04010,0.00053,0.00000,0.95937
48.84000,0.62194,0.04762,0.00090,0.00000,0.95148
49.17000,0.62194,0.07197,0.00109,0.00000,0.92694
49.50000,0.62194,0.06757,0.00063,0.00000,0.93179
49.83000,0.62194,0.07461,0.00072,0.00000,0.92467
50.16000,0.62194,0.07812,0.00045,0.00000,0.92143
50.49000,0.62194,0.07131,0.00044,0.00000,0.92824
50.82000,0.62194,0.03915,0.00024,0.00000,0.96061
51.15000,0.62194,0.02736,0.00006,0.00000,0.97257
51.48000,0.62194,0.10083,0.00042,0.00000,0.89875
51.81000,0.62194,0.22880,0.00181,0.00000,0.76939
52.14000,0.62194,0.39771,0.00366,0.00000,0.59863
52.47000,0.62194,0.72795,0.02266,0.00001,0.24938
52.80000,0.62194,0.71684,0.03532,0.00002,0.24782
53.13000,0.62194,0.66963,0.03119,0.00002,0.29915
53.46000,0.62194,0.70678,0.04032,0.00001,0.25288
53.79000,0.62194,0.48598,0.02690,0.00002,0.48710
54.12000,0.62194,0.63608,0.01652,0.00002,0.34739
54.45000,0.62194,0.66976,0.00872,0.00001,0.32151
54.78000,0.62194,0.27621,0.00631,0.00000,0.71748
55.11000,0.62194,0.53563,0.01377,0.00001,0.45060
55.44000,0.62194,0.72341,0.02480,0.00002,0.25178
55.77000,0.62194,0.63396,0.01332,0.00001,0.35271
56.10000,0.62194,0.52386,0.01777,0.00001,0.45836
56.43000,0.62194,0.39260,0.02849,0.00001,0.57891
56.76000,0.62194,0.40667,0.01890,0.00001,0.57441
57.09000,0.62194,0.67330,0.02188,0.00002,0.30480
57.42000,0.62194,0.78778,0.02113,0.00003,0.19106
57.75000,0.62194,0.89633,0.02027,0.00003,0.08337
58.08000,0.62194,0.87011,0.02204,0.00002,0.10783
58.41000,0.62194,0.40829,0.02115,0.00001,0.57056
58.74000,0.62194,0.37605,0.02540,0.00000,0.59854
59.07000,0.62194,0.21459,0.01190,0.00000,0.77350
59.40000,0.62194,0.19688,0.00932,0.00000,0.79380
59.73000,0.62194,0.22878,0.00704,0.00000,0.76417
60.06000,0.62194,0.13009,0.00547,0.00000,0.86444
60.39000,0.62194,0.19890,0.01477,0.00000,0.78633
60.72000,0.62194,0.29556,0.00944,0.00000,0.69500
61.05000,0.62194,0.40398,0.01152,0.00000,0.58450
61.38000,0.62194,0.17782,0.00179,0.00000,0.82039
61.71000,0.62194,0.10256,0.00166,0.00000,0.89578
62.04000,0.62194,0.19924,0.00530,0.00000,0.79545
62.37000,0.62194,0.74916,0.03433,0.00002,0.21648
62.70000,0.62194,0.70755,0.01753,0.00002,0.27490
63.03000,0.62194,0.47443,0.00626,0.00001,0.51930
63.36000,0.62194,0.79568,0.00943,0.00001,0.19488
63.69000,0.62194,0.90117,0.00870,0.00001,0.09011
64.02000,0.62194,0.73469,0.00324,0.00003,0.26204
64.35000,0.62194,0.04297,0.00027,0.00000,0.95676
64.68000,0.62194,0.02421,0.00014,0.00000,0.97565
65.01000,0.62193,0.03642,0.00015,0.00000,0.96342
65.34000,0.62194,0.06241,0.00100,0.00000,0.93660
65.67000,0.62194,0.05859,0.00142,0.00000,0.94000
66.00000,0.62194,0.05340,0.00086,0.00000,0.94574
66.33000,0.62193,0.04840,0.00031,0.00000,0.95129
66.66000,0.62193,0.02681,0.00018,0.00000,0.97301
66.99000,0.62194,0.02941,0.00018,0.00000,0.97040
67.32000,0.62194,0.03410,0.00023,0.00000,0.96567
67.65000,0.62193,0.04379,0.00030,0.00000,0.95591
67.98000,0.62193,0.07986,0.00101,0.00000,0.91913
68.31000,0.62194,0.05257,0.00060,0.00000,0.94683
68.64000,0.62194,0.02509,0.00018,0.00000,0.97474
68.97000,0.62193,0.02843,0.00016,0.00000,0.97140
69.30000,0.62193,0.05371,0.00051,0.00000,0.94577
69.63000,0.62194,0.03706,0.00030,0.00000,0.96264
69.96000,0.62194,0.03864,0.00051,0.00001,0.96084
70.29000,0.62193,0.04315,0.00054,0.00001,0.95631
70.62000,0.62193,0.08748,0.00102,0.00001,0.91150
70.95000,0.62194,0.12537,0.00044,0.00000,0.87418
71.28000,0.62194,0.03914,0.00006,0.00000,0.96080
71.61000,0.62194,0.06526,0.00015,0.00000,0.93458
71.94000,0.62193,0.08601,0.00050,0.00000,0.91349
72.27000,0.62194,0.08831,0.00019,0.00000,0.91150
72.60000,0.62194,0.20581,0.00032,0.00000,0.79387
72.93000,0.62194,0.29791,0.00081,0.00000,0.70128
73.26000,0.62193,0.17147,0.00036,0.00000,0.82817
73.59000,0.62194,0.07668,0.00047,0.00000,0.92285
73.92000,0.62194,0.12523,0.00084,0.00000,0.87392
74.25000,0.62194,0.08013,0.00033,0.00000,0.91954
74.58000,0.62193,0.04889,0.00027,0.00000,0.95083
74.91000,0.62193,0.03811,0.00014,0.00000,0.96175
75.24000,0.62194,0.09363,0.00028,0.00000,0.90608
75.57000,0.62194,0.13628,0.00058,0.00000,0.86314
75.90000,0.62193,0.05167,0.00046,0.00000,0.94788
76.23000,0.62193,0.03488,0.00034,0.00001,0.96477
76.56000,0.62194,0.03498,0.00014,0.00000,0.96489
76.89000,0.62194,0.02608,0.00015,0.00000,0.97377
77.22000,0.62193,0.02547,0.00019,0.00000,0.97434
77.55000,0.62193,0.03188,0.00042,0.00001,0.96770
77.88000,0.62194,0.06256,0.00055,0.00001,0.93688
78.21000,0.62194,0.07268,0.00026,0.00001,0.92705
78.54000,0.62193,0.04069,0.00039,0.00002,0.95891
78.87000,0.62193,0.03549,0.00014,0.00000,0.96436
79.20000,0.62194,0.04640,0.00016,0.00000,0.95344
79.53000,0.62194,0.09594,0.00036,0.00000,0.90370
79.86000,0.62194,0.17740,0.00042,0.00000,0.82218
80.19000,0.62193,0.12756,0.00027,0.00000,0.87216
80.52000,0.62194,0.05378,0.00009,0.00000,0.94613
80.85000,0.62194,0.05081,0.00010,0.00000,0.94909
81.18000,0.62194,0.04543,0.00019,0.00000,0.95438
81.51000,0.62193,0.03080,0.00028,0.00000,0.96892
81.84000,0.62194,0.04618,0.00069,0.00001,0.95312
82.17000,0.62194,0.04201,0.00113,0.00001,0.95685
82.50000,0.62194,0.03811,0.00051,0.00001,0.96137
82.83000,0.62193,0.02869,0.00009,0.00000,0.97122
83.16000,0.62193,0.03322,0.00010,0.00000,0.96667
83.49000,0.62194,0.06472,0.00041,0.00004,0.93482
83.82000,0.62194,0.06545,0.00065,0.00004,0.93386
84.15000,0.62193,0.04715,0.00034,0.00000,0.95250
84.48000,0.62193,0.03874,0.00039,0.00000,0.96087
84.81000,0.62194,0.04037,0.00040,0.00001,0.95922
85.14000,0.62194,0.04025,0.00030,0.00001,0.95944
85.47000,0.62193,0.04694,0.00074,0.00001,0.95231
85.80000,0.62193,0.04991,0.00070,0.00000,0.94938
86.13000,0.62194,0.05841,0.00134,0.00001,0.94024
86.46000,0.62194,0.04177,0.00043,0.00001,0.95780
86.79000,0.62193,0.03106,0.00017,0.00000,0.96877
87.12000,0.62193,0.03941,0.00016,0.00001,0.96043
87.45000,0.62194,0.04856,0.00010,0.00000,0.95134
87.78000,0.62194,0.07100,0.00014,0.00000,0.92887
88.11000,0.62194,0.07155,0.00022,0.00000,0.92822
88.44000,0.62193,0.07937,0.00019,0.00000,0.92044
88.77000,0.62194,0.05614,0.00012,0.00000,0.94374
89.10000,0.62194,0.01963,0.00003,0.00000,0.98034
89.43000,0.62194,0.02332,0.00005,0.00000,0.97664
89.76000,0.62193,0.02723,0.00010,0.00000,0.97267
90.09000,0.62194,0.03219,0.00014,0.00001,0.96767
90.42000,0.62194,0.02826,0.00007,0.00000,0.97167
90.75000,0.62194,0.05770,0.00015,0.00001,0.94214
91.08000,0.62193,0.05540,0.00037,0.00002,0.94421
91.41000,0.62193,0.03643,0.00022,0.00000,0.96335
91.74000,0.62194,0.02572,0.00008,0.00000,0.97420
92.07000,0.62194,0.02562,0.00005,0.00000,0.97433
92.40000,0.62193,0.02852,0.00005,0.00000,0.97143
92.73000,0.62193,0.06393,0.00022,0.00000,0.93584
93.06000,0.62194,0.05044,0.00018,0.00000,0.94938
93.39000,0.62194,0.04575,0.00014,0.00000,0.95412
93.72000,0.62193,0.04062,0.00024,0.00000,0.95914
94.05000,0.62193,0.03836,0.00015,0.00000,0.96150
94.38000,0.62194,0.07403,0.00012,0.00000,0.92585
94.71000,0.62194,0.15418,0.00025,0.00000,0.84557
95.04000,0.62193,0.11798,0.00080,0.00000,0.88122
95.37000,0.62193,0.06189,0.00017,0.00000,0.93794
95.70000,0.62194,0.03781,0.00007,0.00000,0.96211
96.03000,0.62194,0.08820,0.00029,0.00000,0.91151
96.36000,0.62194,0.07780,0.00037,0.00000,0.92183
96.69000,0.62193,0.06477,0.00015,0.00000,0.93508
97.02000,0.62194,0.07873,0.00026,0.00000,0.92101
97.35000,0.62194,0.03645,0.00005,0.00000,0.96349
97.68000,0.62194,0.05679,0.00012,0.00000,0.94309
98.01000,0.62193,0.07114,0.00015,0.00000,0.92870
98.34000,0.62194,0.06885,0.00012,0.00000,0.93103
98.67000,0.62194,0.03701,0.00009,0.00000,0.96290
99.00000,0.62194,0.04844,0.00016,0.00000,0.95139
99.33000,0.62193,0.06237,0.00050,0.00001,0.93712
99.66000,0.62193,0.04065,0.00025,0.00000,0.95910
99.99000,0.62194,0.06389,0.00024,0.00000,0.93587
100.32000,0.62194,0.04369,0.00013,0.00000,0.95618
100.65000,0.62193,0.05156,0.00019,0.00000,0.94825
100.98000,0.62193,0.03509,0.00012,0.00000,0.96479
101.31000,0.62194,0.04170,0.00008,0.00000,0.95822
101.64000,0.62194,0.04012,0.00009,0.00000,0.95980
101.97000,0.62193,0.03246,0.00011,0.00000,0.96743
102.30000,0.62193,0.03626,0.00017,0.00001,0.96357
102.63000,0.62194,0.03113,0.00010,0.00000,0.96877
102.96000,0.62194,0.04296,0.00010,0.00000,0.95695
103.29000,0.62193,0.05378,0.00022,0.00000,0.94599
103.62000,0.62193,0.05900,0.00023,0.00000,0.94078
103.95000,0.62194,0.16117,0.00091,0.00000,0.83792
104.28000,0.62194,0.16821,0.00038,0.00000,0.83141
104.61000,0.62194,0.22232,0.00026,0.00000,0.77742
104.94000,0.62193,0.21630,0.00043,0.00000,0.78327
105.27000,0.62194,0.17144,0.00023,0.00000,0.82832
105.60000,0.62194,0.06257,0.00011,0.00000,0.93732
105.93000,0.62194,0.12566,0.00041,0.00000,0.87392
106.26000,0.62193,0.11237,0.00030,0.00000,0.88733
106.59000,0.62194,0.05292,0.00009,0.00000,0.94699
106.92000,0.62194,0.12695,0.00028,0.00000,0.87277
107.25000,0.62194,0.26222,0.00026,0.00000,0.73752
107.58000,0.62193,0.22415,0.00041,0.00000,0.77543
107.91000,0.62193,0.27437,0.00169,0.00000,0.72394
108.24000,0.62194,0.14074,0.00064,0.00000,0.85862
108.57000,0.62194,0.06106,0.00016,0.00000,0.93878
108.90000,0.62193,0.05287,0.00021,0.00000,0.94691
109.23000,0.62193,0.07521,0.00046,0.00002,0.92431
109.56000,0.62194,0.06167,0.00009,0.00000,0.93824
109.89000,0.62194,0.08282,0.00028,0.00001,0.91689
110.22000,0.62193,0.05637,0.00024,0.00002,0.94337
110.55000,0.62193,0.05204,0.00011,0.00003,0.94783
110.88000,0.62194,0.03558,0.00011,0.00001,0.96430
111.21000,0.62194,0.04390,0.00018,0.00000,0.95592
111.54000,0.62193,0.13721,0.00050,0.00000,0.86229
111.87000,0.62193,0.08299,0.00035,0.00000,0.91665
112.20000,0.62194,0.08662,0.00020,0.00000,0.91318
112.53000,0.62194,0.14522,0.00011,0.00000,0.85467
112.86000,0.62194,0.27721,0.00050,0.00000,0.72229
113.19000,0.62193,0.08386,0.00052,0.00001,0.91561
113.52000,0.62194,0.03600,0.00028,0.00003,0.96369
113.85000,0.62194,0.06444,0.00034,0.00003,0.93519
114.18000,0.62194,0.04656,0.00018,0.00000,0.95326
114.51000,0.62193,0.05234,0.00025,0.00000,0.94741
114.84000,0.62194,0.11415,0.00034,0.00000,0.88552
115.17000,0.62194,0.28827,0.00170,0.00000,0.71002
115.50000,0.62194,0.29572,0.00365,0.00025,0.70038
115.83000,0.62193,0.20396,0.00130,0.00006,0.79468
116.16000,0.62193,0.07397,0.00041,0.00000,0.92562
116.49000,0.62194,0.03484,0.00023,0.00000,0.96493
116.82000,0.62194,0.03107,0.00008,0.00000,0.96884
117.15000,0.62193,0.05634,0.00041,0.00003,0.94321
117.48000,0.62193,0.13249,0.00717,0.00890,0.85144
117.81000,0.62194,0.06043,0.00090,0.00014,0.93852
118.14000,0.62194,0.07734,0.00082,0.00067,0.92117
118.47000,0.62193,0.09066,0.00230,0.00486,0.90218
118.80000,0.62193,0.06385,0.00094,0.00007,0.93514
119.13000,0.62194,0.05318,0.00031,0.00000,0.94651
119.46000,0.62194,0.05070,0.00026,0.00000,0.94904
119.79000,0.62193,0.08174,0.00031,0.00001,0.91794
120.12000,0.62193,0.08498,0.00021,0.00000,0.91481
120.45000,0.62194,0.13483,0.00033,0.00000,0.86484
120.78000,0.62194,0.12752,0.00042,0.00000,0.87205
121.11000,0.62194,0.04623,0.00013,0.00000,0.95364
121.44000,0.62193,0.02800,0.00008,0.00000,0.97193
121.77000,0.62194,0.03586,0.00012,0.00000,0.96402
122.10000,0.62194,0.03897,0.00023,0.00000,0.96079
122.43000,0.62194,0.03213,0.00031,0.00000,0.96756
122.76000,0.62193,0.04205,0.00033,0.00001,0.95761
123.09000,0.62194,0.02921,0.00016,0.00000,0.97064
123.42000,0.62194,0.02752,0.00013,0.00000,0.97235
123.75000,0.62194,0.04859,0.00024,0.00000,0.95116
124.08000,0.62193,0.03542,0.00007,0.00000,0.96450
124.41000,0.62193,0.02548,0.00006,0.00000,0.97446
124.74000,0.62194,0.03495,0.00016,0.00000,0.96489
125.07000,0.62194,0.06022,0.00046,0.00001,0.93931
125.40000,0.62193,0.03408,0.00007,0.00000,0.96585
125.73000,0.62193,0.02288,0.00003,0.00000,0.97709
126.06000,0.62194,0.02666,0.00004,0.00000,0.97330
126.39000,0.62194,0.02992,0.00009,0.00000,0.96999
126.72000,0.62193,0.02572,0.00017,0.00000,0.97411
127.05000,0.62193,0.02734,0.00030,0.00001,0.97235
127.38000,0.62194,0.04932,0.00025,0.00001,0.95043
127.71000,0.62194,0.05537,0.00017,0.00000,0.94446
128.03999,0.62195,0.03667,0.00013,0.00000,0.96320
128.37000,0.62195,0.04611,0.00016,0.00000,0.95373
128.70000,0.62193,0.04343,0.00010,0.00000,0.95647
129.03000,0.62193,0.03881,0.00011,0.00000,0.96108
129.36000,0.62193,0.03081,0.00007,0.00000,0.96912
129.69000,0.62193,0.04759,0.00022,0.00000,0.95219
130.02000,0.62193,0.05378,0.00016,0.00000,0.94605
130.35001,0.62193,0.03072,0.00007,0.00000,0.96921
130.67999,0.62195,0.04719,0.00026,0.00000,0.95255
131.00999,0.62195,0.04589,0.00027,0.00000,0.95384
131.34000,0.62195,0.03717,0.00009,0.00000,0.96273
131.67000,0.62193,0.05498,0.00010,0.00000,0.94492
132.00000,0.62193,0.07733,0.00025,0.00000,0.92241
132.33000,0.62193,0.12739,0.00097,0.00000,0.87163
132.66000,0.62193,0.23270,0.00242,0.00000,0.76488
132.99001,0.62193,0.11698,0.00100,0.00000,0.88202
133.32001,0.62193,0.05538,0.00013,0.00000,0.94449
133.64999,0.62195,0.06893,0.00018,0.00000,0.93090
133.98000,0.62195,0.03206,0.00021,0.00001,0.96772
134.31000,0.62193,0.03721,0.00024,0.00002,0.96254
134.64000,0.62193,0.05037,0.00024,0.00001,0.94938
134.97000,0.62193,0.03451,0.00022,0.00000,0.96526
135.30000,0.62193,0.03544,0.00020,0.00001,0.96435
135.63000,0.62193,0.04234,0.00050,0.00009,0.95707
135.96001,0.62193,0.03487,0.00041,0.00005,0.96467
136.28999,0.62195,0.03791,0.00052,0.00008,0.96149
136.62000,0.62195,0.04586,0.00070,0.00014,0.95330
136.95000,0.62193,0.04850,0.00023,0.00001,0.95126
137.28000,0.62193,0.04203,0.00011,0.00000,0.95786
137.61000,0.62193,0.01989,0.00010,0.00000,0.98000
137.94000,0.62193,0.02826,0.00010,0.00000,0.97164
138.27000,0.62193,0.05591,0.00051,0.00001,0.94357
138.60001,0.62193,0.11459,0.00078,0.00001,0.88461
138.92999,0.62195,0.06522,0.00022,0.00000,0.93456
139.25999,0.62195,0.05644,0.00017,0.00000,0.94339
139.59000,0.62195,0.22572,0.00035,0.00000,0.77394
139.92000,0.62193,0.14515,0.00036,0.00000,0.85449
140.25000,0.62193,0.17829,0.00077,0.00000,0.82094
140.58000,0.62193,0.38681,0.00146,0.00000,0.61172
140.91000,0.62193,0.10013,0.00039,0.00000,0.89948
141.24001,0.62193,0.02898,0.00006,0.00000,0.97096
141.57001,0.62193,0.03512,0.00007,0.00000,0.96481
141.89999,0.62195,0.18835,0.00027,0.00000,0.81137
142.23000,0.62195,0.11445,0.00017,0.00000,0.88538
142.56000,0.62193,0.08126,0.00017,0.00000,0.91857
142.89000,0.62193,0.07092,0.00012,0.00000,0.92897
143.22000,0.62193,0.07329,0.00011,0.00000,0.92660
143.55000,0.62193,0.09253,0.00106,0.00002,0.90640
143.88000,0.62193,0.05968,0.00094,0.00002,0.93936
144.21001,0.62193,0.02482,0.00009,0.00000,0.97509
144.53999,0.62195,0.04954,0.00026,0.00000,0.95019
144.87000,0.62195,0.04852,0.00015,0.00000,0.95133
145.20000,0.62193,0.02832,0.00008,0.00000,0.97160
145.53000,0.62193,0.04846,0.00026,0.00001,0.95128
145.86000,0.62193,0.10560,0.00103,0.00017,0.89321
146.19000,0.62193,0.07384,0.00048,0.00002,0.92566
146.52000,0.62193,0.06296,0.00012,0.00000,0.93692
146.85001,0.62193,0.07991,0.00022,0.00000,0.91987
147.17999,0.62195,0.16180,0.00067,0.00008,0.83744
147.50999,0.62195,0.07165,0.00025,0.00004,0.92806
147.84000,0.62195,0.03736,0.00011,0.00000,0.96252
148.17000,0.62193,0.03028,0.00006,0.00000,0.96966
148.50000,0.62193,0.04106,0.00005,0.00000,0.95889
148.83000,0.62193,0.03116,0.00008,0.00000,0.96876
149.16000,0.62193,0.02439,0.00007,0.00000,0.97554
149.49001,0.62193,0.02901,0.00007,0.00000,0.97092
149.82001,0.62193,0.03566,0.00005,0.00000,0.96429
150.14999,0.62195,0.02942,0.00003,0.00000,0.97055
150.48000,0.62195,0.03991,0.00006,0.00000,0.96003
150.81000,0.62193,0.04313,0.00007,0.00000,0.95680
151.14000,0.62193,0.03604,0.00007,0.00000,0.96388
151.47000,0.62193,0.03709,0.00011,0.00000,0.96280
151.80000,0.62193,0.07941,0.00019,0.00000,0.92040
152.13000,0.62193,0.07126,0.00017,0.00000,0.92857
152.46001,0.62193,0.04381,0.00014,0.00000,0.95605
