# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
33.7, 0.0639381, 0.303054, 0.789978, 0.841721, 0.676732, 1.95444, 1.37861, 1.27843, 1.02051, 1.05466, 0.56249, 0.683745, 0.996357, 1.28038, 1.36939, 0.947067, 1.03649, 0.958769, 1.39235, 1.56202, 1.74409, 1.65654, 1.2842, 1.54391, 1.4564, 1.12809, 1.25585, 1.32979, 1.34522, 1.51768, 1.37424, 1.43675, 1.40674, 1.23805, 1.47796, 1.59662, 1.60421, 1.48536, 1.57768, 1.57896, 1.44955, 1.78924, 2.23497, 2.56914, 2.81736, 2.52877, 2.19148, 1.61846, 1.40886, 1.23629, 1.31133
33.71, 0.0639381, 0.362069, 0.897773, 1.0108, 0.721882, 1.8673, 1.27533, 1.26446, 0.976303, 1.03365, 0.536302, 0.638154, 0.956201, 1.3388, 1.50372, 0.812421, 0.955119, 1.04431, 1.38222, 1.52761, 1.74755, 1.61939, 1.5316, 1.50292, 1.59567, 1.35961, 1.14717, 1.19534, 1.3572, 1.54304, 1.36633, 1.5255, 1.40859, 1.25501, 1.42641, 1.53914, 1.42964, 1.61963, 1.57027, 1.54072, 1.52044, 1.78472, 2.21392, 2.43579, 2.88082, 2.49767, 2.2545, 1.74884, 1.46784, 1.20911, 1.30484
33.72, 0.0639381, 0.34394, 0.911061, 0.973623, 0.75931, 1.76042, 1.13314, 1.20772, 1.04636, 1.04391, 0.664315, 0.850874, 1.01513, 1.2356, 1.43621, 0.812659, 1.1513, 1.06191, 1.49094, 1.63242, 1.80234, 1.71351, 1.61437, 1.36337, 1.6532, 1.46994, 1.128, 1.11448, 1.47402, 1.44941, 1.38586, 1.54427, 1.4738, 1.27566, 1.3907, 1.53827, 1.37191, 1.73975, 1.50806, 1.52473, 1.73799, 2.05733, 2.10929, 2.2573, 2.89908, 2.50805, 2.18712, 1.82393, 1.52216, 1.27652, 1.30758
33.73, 0.0639381, 0.527429, 0.968008, 0.904551, 0.815252, 1.79562, 1.09288, 1.0072, 1.05368, 0.947858, 0.93426, 1.06295, 1.03355, 1.22943, 1.44369, 1.11447, 1.28115, 1.07026, 1.62918, 1.64191, 1.74253, 1.71736, 1.52337, 1.2636, 1.63514, 1.44786, 1.17135, 1.06299, 1.47705, 1.48354, 1.52279, 1.43754, 1.4403, 1.40239, 1.49397, 1.62745, 1.34234, 1.66142, 1.50978, 1.43384, 1.83371, 2.23833, 2.07522, 2.26099, 2.88077, 2.58821, 2.05608, 1.81863, 1.61704, 1.47421, 1.41107
33.74, 0.0639343, 0.673974, 0.909947, 0.830351, 0.814151, 1.83386, 1.11408, 0.7783, 1.04442, 0.713617, 1.06105, 1.04644, 1.01628, 1.30454, 1.55003, 1.28304, 1.34893, 1.21036, 1.77108, 1.7656, 1.67741, 1.64306, 1.41597, 1.30186, 1.43435, 1.30002, 1.24538, 1.09227, 1.35372, 1.51665, 1.47321, 1.35735, 1.34581, 1.63339, 1.61374, 1.66058, 1.42287, 1.51733, 1.52786, 1.43747, 1.73433, 2.20667, 2.0725, 2.22551, 2.90663, 2.62947, 2.04612, 1.77209, 1.65689, 1.59391, 1.5272
33.75, 0.0639381, 0.688622, 0.739865, 0.686576, 0.710782, 1.90031, 1.24472, 0.662851, 1.01378, 0.748367, 0.96518, 0.867527, 0.995826, 1.333, 1.59577, 1.33311, 1.37506, 1.30173, 1.70834, 1.76421, 1.76261, 1.52329, 1.44666, 1.30822, 1.30009, 1.37772, 1.26795, 1.25845, 1.38372, 1.44307, 1.32509, 1.38446, 1.33891, 1.75088, 1.56281, 1.50926, 1.49566, 1.53721, 1.59329, 1.48017, 1.64618, 2.03042, 1.96632, 2.11942, 2.91356, 2.63145, 2.014, 1.76703, 1.64797, 1.64275, 1.62904
33.76, 0.0639381, 0.562635, 0.451817, 0.617677, 0.538783, 1.86585, 1.27314, 0.729524, 0.96728, 0.851213, 0.780384, 0.792932, 0.84418, 1.30021, 1.54328, 1.35896, 1.31175, 1.48538, 1.87313, 1.64475, 1.69705, 1.49208, 1.58944, 1.34598, 1.34447, 1.57161, 1.3896, 1.5213, 1.42231, 1.46519, 1.32284, 1.51487, 1.47961, 1.70452, 1.40041, 1.32453, 1.43994, 1.45954, 1.49358, 1.42448, 1.66722, 1.95217, 1.79314, 2.1083, 2.85418, 2.59686, 1.95302, 1.81893, 1.66875, 1.67767, 1.64966
33.77, 0.0639381, 0.441746, 0.557851, 0.657281, 0.513379, 1.72811, 1.1722, 0.827874, 0.978327, 0.94364, 0.909526, 0.74753, 0.664064, 1.20465, 1.40507, 1.4266, 1.30246, 1.50613, 2.10075, 1.61183, 1.64249, 1.46485, 1.63444, 1.4123, 1.31318, 1.63087, 1.48339, 1.63887, 1.38521, 1.50405, 1.41051, 1.57218, 1.49652, 1.51013, 1.27745, 1.33894, 1.38343, 1.33988, 1.27376, 1.32997, 1.67203, 1.98646, 1.76092, 2.18101, 2.75896, 2.63671, 2.01425, 1.88467, 1.66458, 1.68312, 1.56508
33.78, 0.0639381, 0.389161, 0.786489, 0.800098, 0.581035, 1.60505, 1.12414, 0.889089, 0.882065, 0.864421, 0.997257, 0.773463, 0.703275, 1.10199, 1.37619, 1.39848, 1.41077, 1.46594, 2.07143, 1.72268, 1.6611, 1.46562, 1.69105, 1.4897, 1.29186, 1.58193, 1.45695, 1.58716, 1.33969, 1.32387, 1.3602, 1.59021, 1.45424, 1.29541, 1.28865, 1.47341, 1.38942, 1.29624, 1.11791, 1.335, 1.73923, 1.98271, 1.80421, 2.26732, 2.71451, 2.72254, 2.17109, 1.938, 1.60779, 1.6228, 1.43576
33.79, 0.0639381, 0.502664, 0.931155, 0.769893, 0.635348, 1.64407, 1.1555, 0.854364, 0.733393, 0.81764, 0.919541, 0.903076, 0.803586, 0.992029, 1.34223, 1.25014, 1.35802, 1.33697, 1.72852, 1.71189, 1.74774, 1.48664, 1.71488, 1.5226, 1.27891, 1.56286, 1.36028, 1.44746, 1.39199, 1.26131, 1.28767, 1.64893, 1.48983, 1.20706, 1.30289, 1.4967, 1.37879, 1.28841, 1.29143, 1.37418, 1.79976, 1.85301, 1.83399, 2.29897, 2.66577, 2.65285, 2.26017, 1.9116, 1.58208, 1.5234, 1.38197
33.8, 0.0639381, 0.638391, 1.04051, 0.760456, 0.58961, 1.72536, 1.23356, 0.984133, 0.773654, 1.02077, 0.97814, 0.919869, 0.943128, 0.88257, 1.1357, 1.03645, 1.08905, 1.35376, 1.554, 1.57032, 1.65632, 1.38626, 1.67785, 1.53354, 1.27791, 1.56138, 1.28216, 1.3047, 1.37679, 1.42905, 1.46637, 1.75891, 1.53914, 1.44742, 1.38171, 1.46514, 1.36041, 1.38314, 1.46006, 1.41229, 1.69375, 1.76346, 1.84439, 2.30176, 2.66792, 2.47164, 2.18464, 1.86052, 1.56172, 1.47046, 1.36379
33.81, 0.0639343, 0.733796, 1.16806, 0.855492, 0.686094, 1.70398, 1.2499, 1.15393, 0.894565, 1.15857, 1.21425, 0.870059, 0.980729, 0.833758, 1.1069, 0.856609, 0.899356, 1.46489, 1.631, 1.56241, 1.55938, 1.38952, 1.81243, 1.45927, 1.31023, 1.41902, 1.19272, 1.34088, 1.35943, 1.47776, 1.5896, 1.71179, 1.50384, 1.55846, 1.3541, 1.39941, 1.30337, 1.48345, 1.44384, 1.4616, 1.52424, 1.78231, 1.91331, 2.33624, 2.62424, 2.39986, 2.08268, 1.80056, 1.4951, 1.4551, 1.28567
33.82, 0.0639381, 0.651258, 1.10271, 0.875607, 0.791977, 1.65689, 1.21114, 1.20405, 0.891416, 1.07018, 1.24599, 0.800887, 1.00417, 0.840242, 1.32118, 0.84656, 1.0726, 1.48929, 1.59877, 1.61491, 1.56483, 1.50205, 1.79616, 1.36574, 1.27274, 1.23118, 1.15212, 1.49042, 1.28582, 1.39037, 1.58809, 1.52685, 1.44819, 1.44954, 1.26427, 1.36641, 1.23266, 1.50917, 1.37659, 1.50983, 1.53231, 1.91333, 1.98779, 2.37563, 2.60795, 2.47234, 2.0389, 1.68562, 1.44114, 1.40994, 1.21517
33.83, 0.0639343, 0.414451, 0.787633, 0.817377, 0.840733, 1.68502, 1.11153, 1.08491, 0.834869, 0.801401, 1.12222, 0.771153, 0.925523, 0.956748, 1.35994, 0.881624, 1.28143, 1.42866, 1.52906, 1.51319, 1.51112, 1.59116, 1.65511, 1.31386, 1.38167, 1.29432, 1.20544, 1.49941, 1.21265, 1.26292, 1.62323, 1.5871, 1.36149, 1.22676, 1.30876, 1.4126, 1.26998, 1.55305, 1.2855, 1.55093, 1.64076, 2.00887, 2.01322, 2.37223, 2.59385, 2.61281, 1.99657, 1.67936, 1.58776, 1.43253, 1.2539
33.84, 0.0639381, 0.418276, 0.535467, 0.65652, 0.695929, 1.69095, 1.01114, 1.00256, 0.933244, 0.612999, 0.863198, 0.735442, 0.848538, 1.09769, 1.21215, 0.98873, 1.42127, 1.32554, 1.51929, 1.48806, 1.43906, 1.54979, 1.56822, 1.2239, 1.46508, 1.3317, 1.17676, 1.35601, 1.20467, 1.18904, 1.64154, 1.7075, 1.36101, 1.09737, 1.35571, 1.53552, 1.45339, 1.58405, 1.28926, 1.54484, 1.6877, 2.01548, 1.96843, 2.34526, 2.64749, 2.65289, 2.02136, 1.77165, 1.69585, 1.47343, 1.30897
33.85, 0.0639381, 0.529208, 0.643301, 0.498579, 0.51607, 1.64143, 1.09227, 1.25497, 0.980078, 0.594363, 0.708406, 0.729827, 0.867194, 1.17048, 1.06826, 1.13666, 1.37739, 1.04753, 1.54904, 1.58502, 1.53444, 1.39277, 1.4951, 1.27059, 1.40807, 1.24748, 1.16747, 1.22043, 1.26747, 1.25773, 1.55803, 1.72143, 1.42831, 1.20686, 1.34812, 1.52951, 1.5157, 1.58486, 1.42722, 1.56039, 1.63874, 2.00148, 1.99239, 2.26406, 2.83276, 2.63017, 2.05947, 1.80038, 1.70323, 1.49121, 1.40839
33.86, 0.0639381, 0.679049, 0.812177, 0.660514, 0.583814, 1.58076, 1.11332, 1.28411, 0.974938, 0.575558, 0.886659, 0.824307, 1.16107, 1.19785, 1.16869, 1.27883, 1.25802, 0.884331, 1.6292, 1.64144, 1.73233, 1.32606, 1.38178, 1.36903, 1.3544, 1.14282, 1.22033, 1.1905, 1.36039, 1.33563, 1.45095, 1.63928, 1.48413, 1.35557, 1.37611, 1.55076, 1.53251, 1.60261, 1.59629, 1.5268, 1.5334, 1.94815, 2.05454, 2.18416, 2.82693, 2.54763, 2.01758, 1.77597, 1.66727, 1.49068, 1.47661
33.87, 0.0639381, 0.71488, 0.972259, 0.99424, 0.817614, 1.61659, 1.0735, 1.13625, 1.03969, 0.700043, 0.993608, 0.849693, 1.40098, 1.16536, 1.20253, 1.51257, 1.31176, 0.954354, 1.62825, 1.57269, 1.79915, 1.32468, 1.33085, 1.52949, 1.3006, 1.0972, 1.35498, 1.27703, 1.3944, 1.36321, 1.32075, 1.46887, 1.37106, 1.39029, 1.43587, 1.6834, 1.53839, 1.61367, 1.59577, 1.4621, 1.48041, 1.80432, 2.08756, 2.11935, 2.83319, 2.68332, 2.08027, 1.71874, 1.53814, 1.41718, 1.42809
33.88, 0.0639381, 0.639513, 1.03264, 1.10958, 0.861107, 1.64136, 1.04847, 1.10961, 1.00564, 0.835949, 1.07775, 0.931618, 1.41753, 1.15887, 1.08328, 1.62501, 1.41971, 1.04822, 1.54512, 1.52133, 1.63312, 1.26989, 1.21657, 1.54845, 1.2764, 1.23154, 1.50847, 1.41293, 1.31767, 1.29996, 1.33937, 1.40633, 1.20464, 1.39653, 1.54279, 1.70359, 1.45605, 1.60911, 1.50813, 1.3782, 1.52323, 1.66389, 1.99679, 2.08356, 2.81494, 2.76666, 2.10594, 1.61626, 1.36918, 1.38632, 1.38322
33.89, 0.0639381, 0.490302, 0.947915, 0.958447, 0.847556, 1.62145, 0.966425, 1.08605, 0.867938, 0.768958, 1.03241, 1.04269, 1.35979, 1.30232, 1.05454, 1.52254, 1.30728, 1.10114, 1.53288, 1.64015, 1.66335, 1.33107, 1.13557, 1.40348, 1.35774, 1.43006, 1.51612, 1.4848, 1.16499, 1.18011, 1.32436, 1.52653, 1.25597, 1.38834, 1.49376, 1.53686, 1.38505, 1.6011, 1.47383, 1.3545, 1.65047, 1.76329, 1.93202, 2.13979, 2.64361, 2.65714, 2.01778, 1.67121, 1.47538, 1.43067, 1.39789
33.9, 0.0639343, 0.440538, 0.771504, 0.721744, 0.907897, 1.58124, 0.850868, 0.976651, 0.764914, 0.659576, 0.962614, 1.13357, 1.34914, 1.32303, 1.00118, 1.23891, 1.01226, 1.12766, 1.54758, 1.77051, 1.71847, 1.45121, 1.08821, 1.24423, 1.36411, 1.43795, 1.45614, 1.40919, 1.2093, 1.19979, 1.36459, 1.52436, 1.32316, 1.30999, 1.38898, 1.5457, 1.44977, 1.50622, 1.5578, 1.43099, 1.73583, 1.84972, 1.99222, 2.36806, 2.63232, 2.56923, 2.03159, 1.73574, 1.60181, 1.43437, 1.3803
33.91, 0.0639381, 0.395485, 0.772458, 0.870906, 0.871024, 1.46212, 0.777974, 1.00186, 0.66967, 0.768641, 1.25421, 1.14263, 1.37008, 1.15199, 1.03807, 1.06602, 0.853775, 1.282, 1.50389, 1.68965, 1.67034, 1.52961, 1.27102, 1.1824, 1.28093, 1.30405, 1.42238, 1.25798, 1.39235, 1.39854, 1.47028, 1.40386, 1.32062, 1.30399, 1.35883, 1.68602, 1.46355, 1.2916, 1.67562, 1.45486, 1.71373, 1.94075, 2.03172, 2.51645, 2.827, 2.4959, 2.01987, 1.70041, 1.63464, 1.43467, 1.34579
33.92, 0.0639381, 0.299453, 0.882841, 0.973954, 0.718157, 1.37438, 0.855483, 1.06178, 0.609374, 0.890902, 1.35811, 1.0609, 1.29651, 0.997052, 1.21371, 1.12439, 0.961895, 1.56208, 1.40357, 1.46761, 1.67231, 1.56897, 1.36668, 1.25828, 1.07824, 1.18488, 1.32323, 1.12364, 1.5524, 1.53733, 1.43894, 1.39309, 1.34939, 1.29196, 1.33558, 1.67852, 1.46078, 1.18873, 1.64523, 1.44164, 1.60556, 1.97684, 2.0124, 2.44539, 2.87886, 2.41145, 1.97792, 1.60459, 1.59392, 1.51966, 1.40705
33.93, 0.0639381, 0.394485, 1.00286, 0.912589, 0.740683, 1.44239, 0.957788, 1.14638, 0.897991, 0.974992, 1.19408, 0.950354, 1.03586, 1.05404, 1.31009, 1.02081, 1.04561, 1.67227, 1.45568, 1.52551, 1.78389, 1.49963, 1.27989, 1.29176, 1.02735, 1.16125, 1.14576, 1.00705, 1.54769, 1.47408, 1.35063, 1.49917, 1.45613, 1.36783, 1.33924, 1.50482, 1.51003, 1.21037, 1.48541, 1.42604, 1.53975, 1.97638, 1.88206, 2.26568, 2.8678, 2.43649, 1.94512, 1.56952, 1.57773, 1.55373, 1.37173
33.94, 0.0639381, 0.48095, 0.958463, 0.779955, 0.798146, 1.58149, 1.07908, 1.09209, 1.11893, 0.965187, 0.948707, 0.795325, 0.750983, 1.166, 1.37038, 0.962393, 0.995283, 1.50576, 1.41331, 1.56974, 1.83998, 1.33065, 1.24602, 1.19518, 1.09304, 1.2069, 1.13869, 0.997132, 1.51109, 1.3639, 1.20937, 1.5725, 1.52465, 1.38407, 1.40234, 1.36906, 1.46766, 1.22714, 1.30001, 1.38242, 1.50747, 1.97574, 1.75353, 2.14616, 2.78768, 2.62064, 2.02066, 1.60621, 1.52587, 1.47667, 1.23418
33.95, 0.0639381, 0.507469, 0.772603, 0.661326, 0.787529, 1.65415, 1.12538, 0.930221, 1.08666, 0.946882, 0.820581, 0.707473, 0.767848, 1.20508, 1.30506, 1.01558, 0.888826, 1.2612, 1.43617, 1.49063, 1.78724, 1.15169, 1.23092, 1.04486, 1.08718, 1.20495, 1.28431, 1.18451, 1.42755, 1.25877, 1.12276, 1.56552, 1.4939, 1.30619, 1.37655, 1.34877, 1.29926, 1.2922, 1.32364, 1.30866, 1.54061, 1.97247, 1.71759, 2.21991, 2.82819, 2.73699, 2.13861, 1.63843, 1.52136, 1.42231, 1.27905
33.96, 0.0639381, 0.497537, 0.618125, 0.575961, 0.677604, 1.58557, 1.04047, 0.772537, 0.854087, 0.950619, 0.680086, 0.758699, 0.796697, 1.15124, 1.15606, 1.09128, 0.886852, 1.40499, 1.5649, 1.40405, 1.71533, 1.29734, 1.18634, 0.987792, 1.09242, 1.09504, 1.48269, 1.3786, 1.3316, 1.1462, 1.18231, 1.49929, 1.479, 1.24769, 1.28633, 1.28494, 1.14277, 1.32925, 1.40512, 1.29023, 1.52319, 1.80955, 1.63661, 2.28835, 2.82975, 2.68577, 2.18857, 1.63081, 1.53499, 1.40782, 1.41628
33.97, 0.0639381, 0.418858, 0.499627, 0.722172, 0.566873, 1.47597, 0.901978, 0.851948, 0.783499, 0.927023, 0.751291, 0.867243, 0.943188, 1.07246, 1.20445, 1.14595, 0.934084, 1.3919, 1.69083, 1.47153, 1.69854, 1.47042, 1.1414, 1.10097, 1.16468, 0.996164, 1.4826, 1.40676, 1.30386, 1.12447, 1.25361, 1.3341, 1.44364, 1.22648, 1.20805, 1.26325, 1.12706, 1.29011, 1.43678, 1.37519, 1.62319, 1.79311, 1.6354, 2.31683, 2.79463, 2.57124, 2.09777, 1.64245, 1.51857, 1.39072, 1.46351
33.98, 0.0639381, 0.385863, 0.427505, 0.765582, 0.466396, 1.33871, 0.801343, 1.08969, 0.837673, 0.902772, 0.824721, 0.788437, 0.992344, 0.958065, 1.18917, 1.05605, 0.964976, 1.26398, 1.7282, 1.52678, 1.76553, 1.49, 1.22354, 1.23804, 1.2395, 1.18643, 1.32537, 1.29429, 1.29093, 1.11722, 1.26845, 1.22259, 1.33317, 1.31454, 1.14601, 1.3144, 1.16826, 1.23674, 1.3685, 1.51932, 1.69839, 1.93096, 1.69881, 2.31825, 2.79891, 2.48162, 2.0456, 1.72269, 1.47787, 1.45604, 1.39279
33.99, 0.0639343, 0.495983, 0.50661, 0.674362, 0.365779, 1.14936, 0.750543, 1.21125, 1.12058, 1.00054, 0.921436, 0.583292, 0.948985, 0.792143, 1.05266, 0.969646, 0.989343, 1.1491, 1.58816, 1.52761, 1.76176, 1.40602, 1.24957, 1.26073, 1.23067, 1.36006, 1.18504, 1.18848, 1.25608, 1.14266, 1.27291, 1.31184, 1.13291, 1.33695, 1.07791, 1.33154, 1.17423, 1.32559, 1.29579, 1.47891, 1.6873, 1.94482, 1.70723, 2.37747, 2.79284, 2.40136, 2.06337, 1.77837, 1.4788, 1.55221, 1.36122
34, 0.0639381, 0.454598, 0.513498, 0.538522, 0.282869, 1.11149, 0.863562, 1.29055, 1.22452, 1.16191, 0.982058, 0.578232, 1.02249, 0.869773, 0.958, 1.08053, 1.04488, 1.20207, 1.45188, 1.42407, 1.73905, 1.26358, 1.16258, 1.26191, 1.27343, 1.46362, 1.06891, 1.01975, 1.18623, 1.16288, 1.34775, 1.40309, 1.0149, 1.30841, 1.07152, 1.29564, 1.21795, 1.35642, 1.18188, 1.31587, 1.6758, 1.98254, 1.86224, 2.42296, 2.72499, 2.37921, 2.13815, 1.79813, 1.50799, 1.56568, 1.36272
34.01, 0.0639381, 0.370582, 0.428442, 0.506471, 0.305089, 1.18334, 0.932094, 1.2401, 1.10749, 1.17089, 0.911892, 0.658274, 1.04819, 1.00671, 0.923525, 1.1263, 1.06435, 1.29769, 1.39654, 1.54701, 1.84003, 1.36914, 1.04584, 1.34067, 1.33261, 1.46315, 0.968489, 0.991091, 1.12174, 1.14953, 1.28752, 1.45637, 1.17892, 1.29257, 1.1783, 1.19262, 1.19988, 1.37618, 1.07784, 1.21814, 1.63481, 2.02519, 1.99651, 2.4497, 2.7422, 2.50421, 2.14421, 1.74479, 1.46698, 1.56922, 1.37113
34.02, 0.0639381, 0.412716, 0.48024, 0.403231, 0.385274, 1.16025, 0.839225, 1.06697, 0.955657, 1.07253, 0.939656, 0.797119, 1.06217, 1.0686, 1.16687, 1.14788, 1.02474, 1.27647, 1.32302, 1.74574, 1.96851, 1.54886, 1.13049, 1.29535, 1.29112, 1.3237, 0.957055, 0.985467, 1.0122, 1.16818, 1.31141, 1.53065, 1.34589, 1.30864, 1.25512, 1.21684, 1.1788, 1.40203, 1.09842, 1.2335, 1.58793, 1.97522, 2.03688, 2.41702, 2.79229, 2.55808, 2.00641, 1.73058, 1.34441, 1.52302, 1.38544
34.03, 0.0639381, 0.429138, 0.474059, 0.39336, 0.41531, 1.08406, 0.794391, 0.959611, 0.861949, 1.05054, 1.02581, 0.970557, 1.02837, 1.08022, 1.25436, 1.01361, 0.990834, 1.29983, 1.40242, 1.67174, 1.83838, 1.62134, 1.21195, 1.28762, 1.24933, 1.13292, 1.1458, 1.05927, 0.942702, 1.08695, 1.47426, 1.75395, 1.37018, 1.26196, 1.24277, 1.29792, 1.21584, 1.407, 1.25878, 1.31421, 1.57563, 1.91311, 1.9765, 2.25513, 2.82045, 2.56609, 1.86465, 1.72644, 1.20682, 1.47224, 1.41942
34.04, 0.0639381, 0.435442, 0.475378, 0.484937, 0.526171, 1.04708, 0.741907, 0.987157, 0.751446, 0.897382, 1.08513, 1.05531, 1.14141, 1.10403, 1.11949, 1.05378, 1.18781, 1.27076, 1.35772, 1.30292, 1.70865, 1.58065, 1.24862, 1.24448, 1.19241, 1.13037, 1.33832, 1.28779, 0.898628, 1.01092, 1.58227, 1.96557, 1.31876, 1.13799, 1.18253, 1.36189, 1.33567, 1.43079, 1.44703, 1.31038, 1.54773, 1.85932, 1.9656, 2.24534, 2.89797, 2.57148, 1.93303, 1.7935, 1.19085, 1.4725, 1.47729
34.05, 0.0639381, 0.482377, 0.477714, 0.530178, 0.664228, 1.13251, 0.842119, 0.921207, 0.625569, 0.849135, 1.01593, 0.978787, 1.27267, 1.0818, 0.99387, 1.12559, 1.28408, 1.20322, 1.315, 1.1404, 1.74762, 1.54453, 1.26391, 1.14514, 1.29849, 1.1396, 1.35373, 1.33217, 0.879621, 1.09683, 1.52425, 1.94837, 1.29552, 1.17902, 1.07754, 1.36735, 1.41564, 1.35253, 1.53321, 1.26601, 1.50776, 1.81833, 1.92563, 2.44947, 2.91754, 2.58523, 2.16454, 1.83347, 1.39784, 1.45289, 1.43036
34.06, 0.0639343, 0.496101, 0.445294, 0.559254, 0.730702, 1.24123, 0.963377, 0.804504, 0.556402, 0.830649, 1.07104, 0.857041, 1.18554, 1.06592, 1.00283, 1.15697, 1.17455, 1.13237, 1.20216, 1.17147, 1.66873, 1.52036, 1.23209, 1.01481, 1.29005, 1.04665, 1.23627, 1.21364, 0.84118, 1.27488, 1.44594, 1.69905, 1.32916, 1.27946, 1.0468, 1.32065, 1.37692, 1.25059, 1.44397, 1.19527, 1.49543, 1.84165, 1.88484, 2.54349, 2.84602, 2.56139, 2.29109, 1.78546, 1.54213, 1.38775, 1.32147
34.07, 0.0639381, 0.500512, 0.486755, 0.718559, 0.810204, 1.28822, 1.04392, 0.880018, 0.559997, 0.777665, 1.14034, 0.86295, 1.07687, 1.03675, 0.981036, 1.29345, 1.05816, 1.19085, 1.15936, 1.25126, 1.56521, 1.541, 1.23247, 0.959405, 1.11484, 0.989694, 1.14119, 1.1635, 0.911086, 1.40517, 1.45354, 1.48419, 1.40909, 1.26424, 1.00248, 1.30468, 1.24084, 1.18839, 1.29316, 1.10302, 1.47603, 1.82219, 1.87184, 2.44411, 2.81686, 2.61869, 2.24371, 1.70422, 1.51671, 1.30449, 1.29282
34.08, 0.0639343, 0.611052, 0.605135, 0.84618, 0.790034, 1.32511, 0.910762, 1.04995, 0.749219, 0.842057, 1.20957, 0.969229, 1.13312, 1.08544, 0.962881, 1.29172, 0.975256, 1.29564, 1.17311, 1.34341, 1.59194, 1.62125, 1.26632, 0.973823, 0.998183, 0.965746, 1.09197, 1.1952, 1.16856, 1.45568, 1.61637, 1.65564, 1.52298, 1.26163, 1.03634, 1.35817, 1.17518, 1.14533, 1.25281, 1.08946, 1.45553, 1.79586, 1.8522, 2.30847, 2.81058, 2.67345, 2.08103, 1.69162, 1.33433, 1.22415, 1.2643
34.09, 0.0639381, 0.680837, 0.652907, 0.843016, 0.602765, 1.30723, 0.715669, 1.09336, 0.830134, 0.893813, 1.17041, 1.12968, 1.12841, 1.15319, 0.94128, 1.13219, 0.959723, 1.3281, 1.23812, 1.37753, 1.80524, 1.72491, 1.2086, 1.09601, 1.0954, 0.977938, 1.16332, 1.24807, 1.29846, 1.33543, 1.60237, 1.73611, 1.47067, 1.33809, 1.18307, 1.43137, 1.25627, 1.20496, 1.21668, 1.11045, 1.43401, 1.78099, 1.94506, 2.40759, 2.96463, 2.68218, 1.95568, 1.67833, 1.23017, 1.2288, 1.23905
34.1, 0.0639381, 0.672435, 0.678878, 0.739288, 0.538319, 1.24573, 0.760083, 1.1991, 0.766344, 0.900423, 0.948722, 1.22426, 1.07817, 1.04768, 0.922918, 1.02146, 0.959841, 1.34151, 1.27969, 1.16249, 1.90552, 1.71128, 1.06884, 1.20196, 1.2153, 0.949731, 1.17771, 1.27889, 1.30535, 1.22209, 1.42309, 1.66349, 1.35315, 1.46848, 1.25269, 1.45275, 1.37927, 1.28492, 1.31417, 1.18335, 1.41523, 1.79027, 2.01302, 2.5026, 3.00027, 2.7166, 2.0172, 1.70409, 1.27439, 1.26641, 1.34288
34.11, 0.0639381, 0.56342, 0.574502, 0.546616, 0.519994, 1.24362, 0.813013, 1.24976, 0.647342, 1.06511, 0.894757, 1.17388, 0.903131, 0.813602, 0.83109, 0.942062, 1.04549, 1.35395, 1.39623, 1.05461, 1.75837, 1.45367, 1.00203, 1.21485, 1.27133, 0.941939, 1.18599, 1.38834, 1.29105, 1.25417, 1.27848, 1.41329, 1.26193, 1.47127, 1.22331, 1.39035, 1.42228, 1.28701, 1.32984, 1.2174, 1.43325, 1.83297, 2.04407, 2.49644, 2.84643, 2.70911, 2.14751, 1.68415, 1.34687, 1.33686, 1.41282
34.12, 0.0639381, 0.428063, 0.464013, 0.498149, 0.469725, 1.24147, 0.872052, 1.20919, 0.644664, 1.14343, 0.858481, 0.985152, 0.743679, 0.658856, 0.868349, 0.953812, 1.20386, 1.2824, 1.37659, 1.11006, 1.5404, 1.18839, 1.03961, 1.33642, 1.2739, 0.93843, 1.17771, 1.44816, 1.26663, 1.31475, 1.36142, 1.17827, 1.22147, 1.36287, 1.17353, 1.34744, 1.3709, 1.23283, 1.27495, 1.14816, 1.4468, 1.84558, 2.0318, 2.43364, 2.62652, 2.62491, 2.31302, 1.61823, 1.43916, 1.40222, 1.41646
34.13, 0.0639381, 0.347221, 0.404389, 0.468019, 0.446625, 1.17938, 0.945279, 1.11881, 0.69059, 1.09986, 0.789721, 0.928181, 0.64752, 0.834607, 1.01954, 1.05622, 1.34966, 1.23109, 1.23609, 1.03339, 1.60468, 1.16394, 0.990343, 1.46308, 1.25728, 0.957855, 1.07702, 1.37467, 1.20822, 1.36358, 1.46174, 1.31097, 1.26739, 1.23966, 1.13616, 1.38315, 1.26503, 1.28384, 1.29021, 1.15054, 1.54789, 1.89063, 1.99181, 2.29938, 2.54632, 2.64128, 2.32182, 1.5538, 1.43226, 1.3988, 1.34974
