# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
4.829999900000001,-10.496180534362793,-0.26575639843940735,-0.08619125932455063,2.8228759765625,-1.739501953125,1.0986328125
4.8499999,-10.572794914245605,0.20111294090747833,0.871489405632019,-23.2391357421875,16.0064697265625,3.7689208984375
4.869999900000001,-10.608707427978516,0.6105214357376099,1.8602946996688843,-49.1790771484375,34.1339111328125,0.7781982421875
4.8899999,-10.460267066955566,0.9816226959228516,2.3702597618103027,-61.0198974609375,45.3338623046875,-2.8228759765625
4.909999900000001,-10.90798282623291,0.9409212470054626,2.252943754196167,-51.239013671875,39.36767578125,-0.640869140625
4.9299999,-11.159374237060547,0.6991068720817566,1.522712230682373,-25.1007080078125,15.3045654296875,-18.37158203125
4.949999900000001,-11.657367706298828,0.22026655077934265,0.5171475410461426,6.0272216796875,-11.9171142578125,-18.4326171875
4.9699999,-11.829751014709473,-0.26815059781074524,-0.395043283700943,33.355712890625,-33.843994140625,-7.598876953125
4.989999900000001,-11.554417610168457,-0.5578489899635315,-0.9265560507774353,50.23193359375,-42.2821044921875,-5.2490234375
5.0099999,-10.946290016174316,-0.608127236366272,-0.9576807022094727,53.3447265625,-33.99658203125,-8.2550048828125
5.029999900000001,-10.201693534851074,-0.44771572947502136,-0.5506663918495178,44.12841796875,-22.552490234375,-9.0789794921875
5.0499999,-9.461885452270508,-0.22505496442317963,0.10295066982507706,28.01513671875,-10.92529296875,-9.063720703125
5.069999900000001,-8.882488250732422,0,0.7469909191131592,12.786865234375,7.14111328125,-10.2386474609375
5.0899999000000005,-8.508993148803711,0.14365209639072418,1.2665326595306396,1.9378662109375,20.1873779296875,-9.1552734375
5.109999900000001,-8.336610794067383,0.1173158809542656,1.5155296325683594,-11.8255615234375,27.374267578125,-6.0882568359375
5.1299999000000005,-8.372523307800293,0.028730420395731926,1.434126853942871,-21.8048095703125,32.2113037109375,-3.692626953125
5.1499999,-8.554482460021973,-0.16998831927776337,1.0989385843276978,-13.1988525390625,27.801513671875,0.823974609375
5.1699999000000005,-8.81784439086914,-0.3687070608139038,0.5746083855628967,0.4119873046875,10.009765625,8.3770751953125
5.1899999,-9.090784072875977,-0.5003881454467773,0.05746084079146385,10.711669921875,-11.7034912109375,16.3116455078125
5.209999900000001,-9.327810287475586,-0.5363011956214905,-0.26336219906806946,18.6614990234375,-19.287109375,18.4783935546875
5.2299999,-9.526528358459473,-0.47165772318840027,-0.33279404044151306,25.115966796875,-8.575439453125,9.9945068359375
5.249999900000001,-9.694122314453125,-0.3280056416988373,-0.16998831927776337,27.435302734375,0.42724609375,-1.1444091796875
5.2699999,-9.84495735168457,-0.14844051003456116,0.1388636976480484,24.3377685546875,-6.40869140625,-4.5928955078125
5.289999900000001,-9.919178009033203,-0.002394201699644327,0.49799394607543945,18.646240234375,-16.2506103515625,-1.3885498046875
5.3099999,-9.909601211547852,0.08858546614646912,0.8475474119186401,13.24462890625,-15.2130126953125,3.6468505859375
5.329999900000001,-9.854534149169922,0.12210428714752197,1.1324573755264282,7.904052734375,-6.439208984375,7.8887939453125
5.3499999,-9.799467086791992,0.11252748221158981,1.2976573705673218,2.0599365234375,-0.3509521484375,7.4615478515625
5.369999900000001,-9.775525093078613,0.08379705995321274,1.3455413579940796,-2.0904541015625,0.5340576171875,2.227783203125
5.3899999,-9.794678688049316,0.043095629662275314,1.2761094570159912,-2.6092529296875,2.62451171875,-0.762939453125
5.409999900000001,-9.720458984375,0.08619125932455063,1.2042834758758545,-1.77001953125,1.251220703125,2.38037109375
5.4299999,-9.751583099365234,-0.05267243832349777,1.0007762908935547,-0.7476806640625,13.336181640625,5.1727294921875
5.449999900000001,-9.730035781860352,-0.004788403399288654,0.9050082564353943,2.0751953125,23.3001708984375,5.645751953125
5.4699999,-9.861717224121094,-0.1173158809542656,0.7182605266571045,2.9144287109375,23.6968994140625,1.6021728515625
5.489999900000001,-10.043676376342773,-0.12928688526153564,0.5913678407669067,2.8839111328125,12.0086669921875,-5.55419921875
5.5099999,-10.182539939880371,-0.1364694982767105,0.49799394607543945,2.777099609375,2.7008056640625,-11.444091796875
5.529999900000001,-10.211270332336426,-0.14365209639072418,0.45250412821769714,3.8299560546875,-3.6468505859375,-6.9122314453125
5.5499999,-10.113107681274414,-0.14844051003456116,0.45489832758903503,4.669189453125,-5.523681640625,3.23486328125
5.569999900000001,-9.938331604003906,-0.15083470940589905,0.5003881454467773,4.8370361328125,-2.5177001953125,9.490966796875
5.5899999000000005,-9.830592155456543,-0.11971008777618408,0.569819986820221,5.43212890625,2.777099609375,11.260986328125
5.609999900000001,-9.86889934539795,-0.05506663769483566,0.6607996821403503,4.8065185546875,1.8768310546875,10.4217529296875
5.6299999000000005,-10.02452278137207,0.023942016065120697,0.7350199222564697,1.8768310546875,0.579833984375,5.1116943359375
5.6499999,-10.249577522277832,0.11252748221158981,0.7948749661445618,-0.9307861328125,7.4920654296875,-2.4261474609375
5.6699999000000005,-10.484209060668945,0.21787235140800476,0.8188169598579407,-2.1820068359375,17.6544189453125,-8.7890625
5.6899999,-10.649409294128418,0.24420857429504395,0.7613561153411865,-2.8839111328125,20.782470703125,-16.5557861328125
5.709999900000001,-10.759542465209961,0.2322375625371933,0.6440402865409851,-2.3345947265625,9.7503662109375,-22.15576171875
5.7299999,-10.733205795288086,0.1149216815829277,0.47644615173339844,0.5340576171875,-4.6539306640625,-22.76611328125
5.749999900000001,-10.565611839294434,-0.07661445438861847,0.31364041566848755,5.6304931640625,-11.9781494140625,-19.073486328125
5.7699999,-10.278307914733887,-0.28969839215278625,0.2059013396501541,10.4827880859375,-15.7928466796875,-11.16943359375
5.789999900000001,-9.940725326538086,-0.45010992884635925,0.19871874153614044,13.702392578125,-21.5301513671875,-2.1514892578125
5.8099999,-9.636661529541016,-0.5291185975074768,0.2777273952960968,15.6097412109375,-23.6968994140625,3.143310546875
5.829999900000001,-9.411606788635254,-0.507570743560791,0.4381389021873474,16.815185546875,-19.1192626953125,4.852294921875
5.8499999,-9.320627212524414,-0.4118026793003082,0.6416460275650024,16.876220703125,-11.29150390625,4.8675537109375
5.869999900000001,-9.337387084960938,-0.29209262132644653,0.8619126081466675,14.70947265625,-8.270263671875,3.6773681640625
5.8899999,-9.459490776062012,-0.15562310814857483,1.070208191871643,10.6201171875,-9.9639892578125,0.213623046875
5.909999900000001,-9.605537414550781,-0.05027823522686958,1.256955862045288,5.7830810546875,-7.598876953125,-5.4931640625
5.9299999,-9.715670585632324,0.019153613597154617,1.41257905960083,0.732421875,0.6256103515625,-9.002685546875
5.949999900000001,-9.749189376831055,0.0454898327589035,1.5275006294250488,-4.3487548828125,6.0577392578125,-7.568359375
5.9699999,-9.6989107131958,0.026336219161748886,1.5873557329177856,-8.30078125,3.1890869140625,-3.96728515625
5.989999900000001,-9.469067573547363,-0.05506663769483566,1.5538369417190552,-8.4381103515625,-0.1678466796875,2.86865234375
6.0099999,-9.385271072387695,-0.07182604819536209,1.501164436340332,-7.4920654296875,0.4730224609375,5.340576171875
6.029999900000001,-9.368511199951172,-0.05985504388809204,1.4652514457702637,-8.026123046875,-4.8675537109375,6.3629150390625
6.0499999,-9.442731857299805,-0.031124621629714966,1.45806884765625,-9.765625,-11.2762451171875,5.67626953125
6.069999900000001,-9.545681953430176,-0.014365210197865963,1.4772224426269531,-11.5814208984375,-15.3656005859375,6.256103515625
6.0899999000000005,-9.658209800720215,-0.019153613597154617,1.50355863571167,-12.7105712890625,-14.6484375,8.6517333984375
6.109999900000001,-9.768342971801758,-0.040701430290937424,1.5083470344543457,-12.4053955078125,-6.988525390625,7.232666015625
6.1299999000000005,-9.852140426635742,-0.07182604819536209,1.4700398445129395,-11.5203857421875,-0.8087158203125,1.861572265625
6.149999900000001,-9.9000244140625,-0.09576806426048279,1.3910311460494995,-11.29150390625,-4.791259765625,1.708984375
6.1699999000000005,-9.885659217834473,-0.11252748221158981,1.2832920551300049,-11.0321044921875,-12.2528076171875,8.270263671875
6.1899999,-9.799467086791992,-0.12449848651885986,1.1659762859344482,-9.9945068359375,-13.3514404296875,13.458251953125
6.209999900000001,-9.701305389404297,-0.10534487664699554,1.0534487962722778,-9.2620849609375,-9.4757080078125,14.46533203125
6.2299999,-9.658209800720215,-0.07661445438861847,0.9361328482627869,-9.46044921875,-4.4708251953125,12.969970703125
6.249999900000001,-9.710882186889648,-0.033518824726343155,0.8212111592292786,-8.514404296875,1.2969970703125,9.09423828125
6.2699999,-9.830592155456543,-0.019153613597154617,0.7015010714530945,-5.7373046875,6.500244140625,4.8370361328125
6.289999900000001,-9.99100399017334,-0.031124621629714966,0.6009446382522583,-3.8909912109375,5.4779052734375,4.6539306640625
6.3099999,-10.165780067443848,-0.06464344263076782,0.5386953949928284,-3.082275390625,4.1046142578125,5.9967041015625
6.329999900000001,-10.335768699645996,-0.09576806426048279,0.5123591423034668,-0.8697509765625,8.636474609375,2.13623046875
6.3499999,-10.460267066955566,-0.12928688526153564,0.524330198764801,1.9378662109375,8.697509765625,-3.662109375
6.369999900000001,-10.496180534362793,-0.15083470940589905,0.5482721924781799,3.082275390625,0.0152587890625,-3.60107421875
6.3899999,-10.405200958251953,-0.16998831927776337,0.6009446382522583,4.058837890625,-4.6844482421875,0.4730224609375
6.409999900000001,-10.254365921020508,-0.1604115068912506,0.6631938815116882,6.103515625,6.89697265625,1.1749267578125
6.4299999,-10.108319282531738,-0.12449848651885986,0.7350199222564697,7.3394775390625,16.41845703125,-1.3580322265625
6.449999900000001,-10.055646896362305,-0.05746084079146385,0.8259995579719543,5.6915283203125,7.7667236328125,-0.91552734375
6.4699999,-10.098742485046387,0.019153613597154617,0.9169792532920837,2.8076171875,-2.0751953125,0.4119873046875
6.489999900000001,-10.134655952453613,0.08858546614646912,1.0031704902648926,1.2969970703125,-0.030517578125,-3.6773681640625
6.5099999,-10.0580415725708,0.1388636976480484,1.0582371950149536,1.1138916015625,8.2550048828125,-8.0413818359375
6.529999900000001,-9.837775230407715,0.17956513166427612,1.048660397529602,2.01416015625,13.7481689453125,-3.3721923828125
6.5499999,-9.710882186889648,0.22026655077934265,1.0247182846069336,4.21142578125,12.5885009765625,7.4920654296875
6.569999900000001,-9.840168952941895,0.22505496442317963,0.9648633003234863,5.4168701171875,-0.9765625,7.8277587890625
6.5899999000000005,-9.979032516479492,0.23942017555236816,0.933738648891449,5.67626953125,-8.544921875,-6.53076171875
6.609999900000001,-10.44350814819336,0.17238251864910126,0.9217676520347595,7.9803466796875,-6.927490234375,3.631591796875
6.6299999000000005,-10.524910926818848,0.17717093229293823,0.9217676520347595,9.58251953125,-5.7525634765625,8.3770751953125
6.649999900000001,-10.448296546936035,0.15322890877723694,0.9026140570640564,11.0015869140625,-7.293701171875,5.7830810546875
6.6699999000000005,-10.254365921020508,0.16759411990642548,0.8930372595787048,13.2293701171875,-9.033203125,2.655029296875
6.6899999,-10.012551307678223,0.2513911724090576,0.9409212470054626,13.336181640625,-9.9334716796875,1.861572265625
6.709999900000001,-9.864110946655273,0.33758243918418884,1.048660397529602,8.5906982421875,-8.2244873046875,2.62451171875
6.7299999,-9.787496566772461,0.4165911078453064,1.1899182796478271,2.105712890625,-5.218505859375,2.3956298828125
6.749999900000001,-9.72285270690918,0.5147533416748047,1.3694833517074585,-3.326416015625,-2.9449462890625,1.2664794921875
6.7699999,-9.674968719482422,0.5889736413955688,1.5203180313110352,-7.7667236328125,-0.4119873046875,0.274658203125
6.789999900000001,-9.66539192199707,0.6607996821403503,1.647210717201233,-13.3209228515625,3.3721923828125,-1.068115234375
6.8099999,-9.725247383117676,0.6512228846549988,1.7070658206939697,-20.8740234375,7.6751708984375,-2.5634765625
6.829999900000001,-9.804255485534668,0.5841852426528931,1.6663644313812256,-24.322509765625,8.9111328125,-2.8076171875
6.8499999,-9.854534149169922,0.4118026793003082,1.5418659448623657,-22.6593017578125,10.528564453125,-1.40380859375
6.869999900000001,-9.892841339111328,0.2082955539226532,1.292868971824646,-15.380859375,10.589599609375,-0.67138671875
6.8899999,-9.99100399017334,-0.07182604819536209,0.9217676520347595,-4.150390625,5.2490234375,0.91552734375
6.909999900000001,-10.079588890075684,-0.16759411990642548,0.5722141861915588,4.608154296875,-2.8228759765625,3.84521484375
6.9299999,-10.20648193359375,-0.2513911724090576,0.2849099934101105,8.9263916015625,-9.7503662109375,5.5694580078125
6.949999900000001,-10.247182846069336,-0.090979665517807,0.11252748221158981,11.2762451171875,-15.9759521484375,4.0283203125
6.9699999,-10.201693534851074,0.1628057211637497,0.24899697303771973,14.2974853515625,-20.3704833984375,-0.946044921875
6.989999900000001,-10.125079154968262,0.42377370595932007,0.5434837937355042,15.625,-20.8587646484375,-5.8746337890625
7.0099999,-9.95748519897461,0.6991068720817566,1.048660397529602,12.237548828125,-15.655517578125,-9.4451904296875
7.029999900000001,-9.823410034179688,0.7996633648872375,1.5729905366897583,6.256103515625,-5.7525634765625,-11.8560791015625
7.0499999,-9.674968719482422,0.8403648138046265,1.9776105880737305,0.244140625,1.5106201171875,-12.14599609375
7.069999900000001,-9.588777542114258,0.8595184087753296,2.2649147510528564,-6.744384765625,5.584716796875,-11.71875
7.0899999000000005,-9.59596061706543,0.667982280254364,2.3032219409942627,-15.0299072265625,12.176513671875,-10.6201171875
7.109999900000001,-9.670180320739746,0.4429273009300232,2.212242364883423,-21.0418701171875,18.0816650390625,-6.3323974609375
7.1299999000000005,-9.749189376831055,0.17717093229293823,1.9512743949890137,-20.5841064453125,17.120361328125,-2.13623046875
7.149999900000001,-9.86889934539795,-0.12210428714752197,1.5322890281677246,-12.725830078125,8.8348388671875,-3.173828125
7.1699999000000005,-9.99339771270752,-0.33279404044151306,1.1204863786697388,-0.6103515625,2.25830078125,-6.2713623046875
7.1899999,-10.077195167541504,-0.47644615173339844,0.6847416758537292,8.9263916015625,-1.52587890625,-6.6375732421875
7.209999900000001,-10.101137161254883,-0.5051765441894531,0.4668693244457245,14.2822265625,-1.953125,-5.92041015625
7.2299999,-10.077195167541504,-0.4572925269603729,0.3926490843296051,17.88330078125,-3.814697265625,-5.4779052734375
7.249999900000001,-10.041281700134277,-0.3256114423274994,0.4596867263317108,17.303466796875,-6.40869140625,-4.1961669921875
7.2699999,-9.99100399017334,-0.21547815203666687,0.6344634294509888,11.322021484375,-6.3629150390625,-0.9002685546875
7.289999900000001,-9.938331604003906,-0.023942016065120697,0.9385270476341248,3.753662109375,-4.7760009765625,1.708984375
7.3099999,-9.90241813659668,0.07182604819536209,1.1851298809051514,-1.2054443359375,-4.3182373046875,1.9989013671875
7.329999900000001,-9.873687744140625,0.1412578970193863,1.4317326545715332,-4.0435791015625,-6.6375732421875,-0.0457763671875
7.3499999,-9.854534149169922,0.13407529890537262,1.5897499322891235,-5.340576171875,-6.103515625,-1.6632080078125
7.369999900000001,-9.84256362915039,0.05746084079146385,1.6184803247451782,-4.33349609375,-4.5623779296875,-2.7008056640625
7.3899999,-9.840168952941895,-0.07182604819536209,1.5729905366897583,-2.5177001953125,0.1068115234375,-3.2958984375
7.409999900000001,-9.856928825378418,-0.15562310814857483,1.4652514457702637,-2.86865234375,1.4801025390625,-1.068115234375
7.4299999,-9.873687744140625,-0.2082955539226532,1.3431471586227417,-4.5318603515625,-0.42724609375,2.0294189453125
7.449999900000001,-9.907206535339355,-0.16759411990642548,1.2737152576446533,-4.608154296875,-1.9073486328125,3.2806396484375
7.4699999,-9.909601211547852,-0.07182604819536209,1.256955862045288,-3.0059814453125,-1.28173828125,1.9683837890625
7.489999900000001,-9.926360130310059,0.0454898327589035,1.3120225667953491,-2.1514892578125,-2.44140625,1.434326171875
7.5099999,-9.911994934082031,0.1628057211637497,1.4053963422775269,-2.3193359375,-5.5389404296875,-1.5716552734375
7.529999900000001,-9.895236015319824,0.17477671802043915,1.534683346748352,-3.2196044921875,-4.3182373046875,-5.4473876953125
7.5499999,-9.825803756713867,0.1364694982767105,1.6687586307525635,-4.57763671875,1.983642578125,-8.1939697265625
7.569999900000001,-9.773131370544434,0.009576806798577309,1.800439715385437,-5.4779052734375,9.674072265625,-5.6610107421875
7.5899999000000005,-9.727641105651855,-0.11971008777618408,1.8195933103561401,-6.317138671875,11.3372802734375,-0.244140625
7.609999900000001,-9.801861763000488,-0.272938996553421,1.699883222579956,-4.6539306640625,9.27734375,2.1514892578125
7.6299999000000005,-9.821015357971191,-0.4596867263317108,1.558625340461731,0.091552734375,5.523681640625,1.190185546875
7.649999900000001,-9.890447616577148,-0.33039984107017517,1.2856862545013428,1.708984375,3.47900390625,-0.1220703125
7.6699999000000005,-9.95748519897461,-0.2537853717803955,1.137245774269104,0.79345703125,3.1280517578125,2.13623046875
7.6899999,-10.014945983886719,0.014365210197865963,0.9911994934082031,3.2958984375,-3.204345703125,1.2359619140625
7.709999900000001,-10.08198356628418,0.16759411990642548,0.9576807022094727,6.4239501953125,-7.720947265625,-4.9285888671875
7.7299999,-10.017339706420898,0.23702596127986908,1.1348515748977661,3.265380859375,-5.218505859375,-9.70458984375
7.749999900000001,-9.8784761428833,0.11013327538967133,1.3958195447921753,-6.77490234375,7.0648193359375,-8.087158203125
7.7699999,-9.785101890563965,0.028730420395731926,1.6615760326385498,-15.380859375,16.387939453125,-1.8768310546875
7.789999900000001,-9.725247383117676,-0.1412578970193863,1.7501614093780518,-16.845703125,14.6942138671875,1.190185546875
7.8099999,-9.794678688049316,-0.26336219906806946,1.6160861253738403,-12.1307373046875,9.796142578125,-0.5035400390625
7.829999900000001,-9.876082420349121,-0.27054479718208313,1.2066776752471924,-4.33349609375,6.1492919921875,-0.91552734375
7.8499999,-10.022128105163574,-0.3519476354122162,0.7637503147125244,6.683349609375,-1.3885498046875,0.18310546875
7.869999900000001,-10.077195167541504,-0.2753331959247589,0.44771572947502136,16.845703125,-14.9688720703125,-2.1209716796875
7.8899999,-10.096348762512207,-0.272938996553421,0.33758243918418884,19.134521484375,-19.83642578125,-6.2103271484375
7.909999900000001,-10.038887977600098,-0.24899697303771973,0.545877993106842,14.95361328125,-16.05224609375,-9.033203125
7.9299999,-9.919178009033203,-0.26575639843940735,0.9265560507774353,10.3759765625,-9.9029541015625,-8.819580078125
7.949999900000001,-9.80904483795166,-0.2968810200691223,1.41257905960083,4.5928955078125,-3.0364990234375,-2.5634765625
7.9699999,-9.763554573059082,-0.2968810200691223,1.7932571172714233,-1.9073486328125,0.640869140625,2.532958984375
7.989999900000001,-9.72285270690918,-0.30885201692581177,2.049436569213867,-5.9814453125,2.838134765625,2.9296875
8.0099999,-9.780313491821289,-0.21787235140800476,2.2673089504241943,-9.1705322265625,7.354736328125,2.5787353515625
8.0299999,-9.775525093078613,-0.1604115068912506,2.1763293743133545,-12.115478515625,8.453369140625,4.3792724609375
8.049999900000001,-9.864110946655273,-0.021547814831137657,1.9800047874450684,-13.1378173828125,5.3863525390625,3.5400390625
8.069999900000001,-9.916783332824707,0.05746084079146385,1.6280571222305298,-9.8419189453125,2.3040771484375,-2.7008056640625
8.0899999,-9.947908401489258,-0.026336219161748886,1.1563993692398071,-4.8065185546875,-1.2054443359375,-8.1939697265625
8.1099999,-9.911994934082031,-0.15322890877723694,0.9193734526634216,-0.1678466796875,0.30517578125,-9.2926025390625
8.129999900000001,-9.859322547912598,-0.33518823981285095,0.8259995579719543,3.7689208984375,4.638671875,-5.9356689453125
8.149999900000001,-9.890447616577148,-0.4572925269603729,0.8978256583213806,5.2490234375,2.655029296875,-1.9989013671875
8.1699999,-9.859322547912598,-0.4644751250743866,1.170764684677124,1.8157958984375,1.40380859375,-1.251220703125
8.1899999,-9.907206535339355,-0.33758243918418884,1.259350061416626,-4.3792724609375,4.7607421875,-0.9765625
8.2099999,-9.947908401489258,-0.24660277366638184,1.3862427473068237,-7.0648193359375,5.035400390625,-0.9765625
8.229999900000001,-9.928754806518555,-0.19153612852096558,1.292868971824646,-5.1422119140625,0.7781982421875,-1.4801025390625
8.2499999,-9.981427192687988,-0.1843535304069519,1.2042834758758545,-0.0762939453125,-6.0577392578125,-0.5645751953125
8.2699999,-9.986215591430664,-0.31842881441116333,1.1635819673538208,4.180908203125,-7.965087890625,-1.708984375
8.2899999,-9.955090522766113,-0.47644615173339844,1.2066776752471924,6.2255859375,-6.683349609375,-4.5166015625
8.309999900000001,-9.931148529052734,-0.5578489899635315,1.2306196689605713,7.293701171875,-3.2196044921875,-5.0811767578125
8.3299999,-9.916783332824707,-0.608127236366272,1.3479355573654175,7.5225830078125,-2.0904541015625,-1.03759765625
8.3499999,-9.861717224121094,-0.4381389021873474,1.4891934394836426,1.5716552734375,-1.678466796875,3.0670166015625
8.3699999,-9.837775230407715,-0.23702596127986908,1.6424223184585571,-10.1165771484375,5.18798828125,0.8697509765625
8.389999900000001,-9.787496566772461,-0.028730420395731926,1.7693150043487549,-17.425537109375,10.3759765625,-1.8768310546875
8.4099999,-9.72285270690918,0.016759412363171577,1.8124107122421265,-14.8773193359375,7.659912109375,-2.9754638671875
8.4299999,-9.739612579345703,-0.021547814831137657,1.7286136150360107,-7.537841796875,5.889892578125,-2.044677734375
8.4499999,-9.847352027893066,-0.24660277366638184,1.53707754611969,2.4261474609375,4.241943359375,-1.64794921875
8.469999900000001,-9.955090522766113,-0.47165772318840027,1.4053963422775269,12.5732421875,2.5787353515625,-4.1656494140625
8.4899999,-10.029311180114746,-0.6129156351089478,1.2641384601593018,18.524169921875,3.11279296875,-6.591796875
8.5099999,-9.99100399017334,-0.6560112833976746,1.1204863786697388,20.233154296875,5.584716796875,-6.89697265625
8.5299999,-9.971850395202637,-0.545877993106842,1.0582371950149536,18.157958984375,5.7830810546875,-5.3863525390625
8.549999900000001,-9.921571731567383,-0.3663128614425659,1.01753568649292,11.7645263671875,3.6163330078125,-6.2408447265625
8.569999900000001,-9.93354320526123,-0.07661445438861847,1.0127472877502441,2.5482177734375,4.241943359375,-6.3323974609375
8.5899999,-10.036493301391602,0.05027823522686958,1.0558429956436157,-6.8359375,6.5460205078125,-6.622314453125
8.6099999,-10.017339706420898,0.10055647045373917,1.0558429956436157,-9.09423828125,3.692626953125,-8.1329345703125
8.629999900000001,-10.089165687561035,-0.05506663769483566,1.01753568649292,-1.251220703125,-4.058837890625,-10.9100341796875
8.649999900000001,-10.11789608001709,-0.3471592366695404,0.9528923034667969,11.993408203125,-9.4757080078125,-10.3912353515625
8.6699999,-10.079588890075684,-0.6847416758537292,0.9002198576927185,21.453857421875,-12.2222900390625,-9.4757080078125
8.6899999,-10.108319282531738,-1.05105459690094,0.7805097699165344,29.8004150390625,-14.801025390625,-8.3770751953125
8.709999900000001,-9.986215591430664,-1.1635819673538208,0.912190854549408,37.3382568359375,-17.974853515625,-5.0201416015625
8.729999900000001,-9.952696800231934,-1.1540051698684692,1.0797849893569946,25.08544921875,-13.7939453125,-1.6632080078125
8.7499999,-9.840168952941895,-0.9074024558067322,1.45806884765625,1.953125,-6.3629150390625,0.823974609375
8.7699999,-9.706093788146973,-0.5793967843055725,1.8770540952682495,-16.5252685546875,0.732421875,1.6632080078125
8.7899999,-9.607931137084961,-0.304063618183136,2.185906171798706,-24.9786376953125,7.2174072265625,0.457763671875
8.809999900000001,-9.564835548400879,-0.19632454216480255,2.293645143508911,-25.0244140625,11.4288330078125,-0.4730224609375
8.8299999,-9.646238327026367,-0.21787235140800476,2.207453966140747,-21.8353271484375,13.9923095703125,1.64794921875
8.8499999,-9.837775230407715,-0.363918662071228,1.965639591217041,-17.181396484375,11.9171142578125,4.791259765625
8.8699999,-10.074800491333008,-0.49799394607543945,1.6735470294952393,-11.8865966796875,8.4075927734375,1.5106201171875
8.889999900000001,-10.266336441040039,-0.6033388376235962,1.3311761617660522,-7.3394775390625,11.53564453125,-2.1820068359375
8.9099999,-10.522516250610352,-0.6129156351089478,1.0462661981582642,-2.3651123046875,15.7470703125,0.8392333984375
8.9299999,-10.673351287841797,-0.5889736413955688,0.7781155705451965,3.0059814453125,7.8277587890625,0.1068115234375
8.9499999,-10.757147789001465,-0.5171475410461426,0.6153098344802856,9.4146728515625,5.5694580078125,-5.8135986328125
8.969999900000001,-10.72841739654541,-0.44532153010368347,0.5482721924781799,14.2669677734375,2.4871826171875,-7.6751708984375
8.9899999,-10.560823440551758,-0.3758896589279175,0.586579442024231,15.7470703125,-3.4332275390625,-5.6610107421875
9.0099999,-10.292673110961914,-0.33279404044151306,0.7134721279144287,15.2740478515625,-5.0048828125,-3.90625
9.0299999,-10.029311180114746,-0.31364041566848755,0.8930372595787048,14.129638671875,-2.105712890625,-1.40380859375
9.049999900000001,-9.830592155456543,-0.3208230137825012,1.091755986213684,11.1236572265625,-1.7242431640625,1.495361328125
9.069999900000001,-9.75397777557373,-0.3519476354122162,1.2761094570159912,6.9732666015625,-3.387451171875,0.91552734375
9.0899999,-9.773131370544434,-0.40462008118629456,1.414973258972168,3.4332275390625,-2.5482177734375,-3.72314453125
9.1099999,-9.837775230407715,-0.4908113479614258,1.4844050407409668,1.46484375,2.0751953125,-8.5906982421875
9.129999900000001,-9.873687744140625,-0.5961562395095825,1.4867992401123047,-0.0152587890625,2.9144287109375,-9.3536376953125
9.149999900000001,-9.854534149169922,-0.7206547260284424,1.436521053314209,-1.7547607421875,-0.9307861328125,-6.5765380859375
9.1699999,-9.799467086791992,-0.8331822156906128,1.359906554222107,-2.7923583984375,-3.35693359375,-3.5400390625
9.1899999,-9.730035781860352,-0.9313444495201111,1.2832920551300049,-2.2430419921875,-1.9378662109375,-2.6702880859375
9.209999900000001,-9.694122314453125,-1.0079588890075684,1.2258312702178955,-0.9765625,0.640869140625,-3.936767578125
9.229999900000001,-9.706093788146973,-1.070208191871643,1.1994950771331787,-0.579833984375,0.4119873046875,-7.568359375
9.2499999,-9.761159896850586,-1.115697979927063,1.2042834758758545,-1.5716552734375,-1.129150390625,-13.24462890625
9.2699999,-9.835380554199219,-1.1540051698684692,1.2401964664459229,-2.655029296875,-1.6937255859375,-17.9443359375
9.2899999,-9.9000244140625,-1.1755530834197998,1.2976573705673218,-3.4332275390625,-2.471923828125,-19.9127197265625
9.309999900000001,-9.926360130310059,-1.1971008777618408,1.3694833517074585,-4.119873046875,-3.875732421875,-20.1873779296875
9.3299999,-9.928754806518555,-1.2114660739898682,1.4508862495422363,-4.8828125,-3.6773681640625,-19.34814453125
9.3499999,-9.921571731567383,-1.2449848651885986,1.5490485429763794,-5.462646484375,-0.3509521484375,-18.5394287109375
9.3699999,-9.950302124023438,-1.278503656387329,1.647210717201233,-6.53076171875,2.2735595703125,-17.7154541015625
9.389999900000001,-9.998186111450195,-1.3263877630233765,1.7381904125213623,-8.9569091796875,-0.8087158203125,-17.5628662109375
9.4099999,-10.046070098876953,-1.3838485479354858,1.8100165128707886,-12.3291015625,-6.683349609375,-17.27294921875
9.4299999,-10.053253173828125,-1.4628572463989258,1.8626888990402222,-14.95361328125,-7.6751708984375,-16.326904296875
9.4499999,-9.988609313964844,-1.5538369417190552,1.900996208190918,-16.6778564453125,-3.9825439453125,-15.8538818359375
9.469999900000001,-9.864110946655273,-1.6639702320098877,1.9393033981323242,-18.0511474609375,-1.953125,-16.6473388671875
9.4899999,-9.727641105651855,-1.7621324062347412,1.9632453918457031,-19.2413330078125,-2.8533935546875,-18.00537109375
9.5099999,-9.591172218322754,-1.8387469053268433,1.9776105880737305,-19.59228515625,-4.180908203125,-19.83642578125
9.5299999,-9.461885452270508,-1.9129672050476074,1.9800047874450684,-18.4478759765625,-3.1585693359375,-21.2860107421875
9.549999900000001,-9.354146003723145,-1.9704279899597168,1.9919757843017578,-16.4794921875,-2.197265625,-18.951416015625
9.569999900000001,-9.311050415039062,-2.008735179901123,2.027888774871826,-15.1519775390625,-3.0670166015625,-13.946533203125
