# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
2.43, 0.0639374, 0.309615, 0.381779, 0.352085, 0.334434, 1.18617, 0.886502, 0.767602, 0.598659, 0.820901, 1.03511, 0.570961, 1.06781, 1.03315, 0.890285, 1.07435, 1.2723, 1.01775, 1.22339, 1.33962, 1.30944, 0.931475, 0.973859, 0.922781, 1.55246, 1.35085, 1.12837, 1.04201, 1.11424, 1.55754, 1.21902, 1.41032, 1.07724, 1.29229, 1.20394, 1.35247, 1.12409, 1.07603, 1.19743, 1.14952, 1.2601, 1.65203, 1.96142, 2.64978, 2.83168, 2.7949, 2.2459, 1.75635, 1.49291, 1.31283, 1.38603
2.44, 0.0639374, 0.279019, 0.283024, 0.54108, 0.373772, 1.21574, 0.884655, 0.716168, 0.579138, 0.920975, 1.10025, 0.568185, 1.1465, 0.97944, 0.828981, 1.14202, 1.32783, 1.08352, 1.12998, 1.40754, 1.41331, 0.989666, 0.947761, 0.973723, 1.40281, 1.35993, 1.09701, 1.09714, 1.14785, 1.60473, 1.23942, 1.28242, 1.05363, 1.22606, 1.29195, 1.33965, 1.18544, 1.1704, 1.19278, 1.14693, 1.23447, 1.67287, 1.91189, 2.54225, 2.78631, 2.79517, 2.22186, 1.7928, 1.44744, 1.24001, 1.40192
2.45, 0.0639374, 0.189137, 0.311931, 0.686522, 0.530991, 1.28821, 0.791035, 0.726866, 0.538098, 0.924163, 0.960316, 0.579481, 1.10193, 0.933305, 0.942915, 1.01267, 1.17919, 1.21376, 1.28543, 1.37129, 1.4697, 1.01872, 0.991022, 1.17485, 1.24528, 1.3379, 1.14546, 1.19809, 1.21017, 1.54824, 1.15164, 1.21028, 1.1107, 1.40286, 1.33788, 1.35342, 1.21299, 1.2532, 1.24335, 1.22806, 1.38579, 1.88687, 1.88391, 2.39594, 2.76222, 2.69534, 2.25122, 1.75343, 1.41398, 1.18913, 1.38671
2.46, 0.0639374, 0.112213, 0.384717, 0.707671, 0.57904, 1.30316, 0.853633, 0.968706, 0.705752, 0.786581, 0.697476, 0.595082, 1.00778, 1.03721, 1.09663, 0.882954, 0.953301, 1.32962, 1.49229, 1.31386, 1.42593, 0.913186, 1.09603, 1.23957, 1.042, 1.29302, 1.27292, 1.34441, 1.27582, 1.63773, 1.23676, 1.03652, 1.23294, 1.61078, 1.29513, 1.33406, 1.23654, 1.29309, 1.34316, 1.2586, 1.49423, 2.01561, 1.84591, 2.34914, 2.69478, 2.68017, 2.30496, 1.72076, 1.45, 1.2962, 1.36301
2.47, 0.0639374, 0.157543, 0.420593, 0.596881, 0.488605, 1.25052, 0.990808, 1.19018, 0.791111, 0.79707, 0.682326, 0.650431, 1.16662, 1.07367, 1.09816, 0.780513, 0.797279, 1.24823, 1.5581, 1.22028, 1.31158, 0.86637, 1.05349, 1.10424, 0.868084, 1.26603, 1.36747, 1.40234, 1.37913, 1.80491, 1.46156, 1.00478, 1.34636, 1.6574, 1.36175, 1.4393, 1.29516, 1.31097, 1.32682, 1.17328, 1.43039, 1.97989, 1.76645, 2.35451, 2.65295, 2.75533, 2.32099, 1.67116, 1.47354, 1.47583, 1.3545
2.48, 0.0639374, 0.305074, 0.487059, 0.574392, 0.407715, 1.23007, 1.07102, 1.23728, 0.78165, 0.787875, 0.869259, 0.903199, 1.28797, 1.14975, 0.999286, 0.807484, 0.916882, 0.981561, 1.44542, 1.23735, 1.46631, 1.09618, 0.907595, 1.04915, 0.887346, 1.24241, 1.38998, 1.29104, 1.4301, 1.79536, 1.54062, 1.053, 1.33781, 1.47419, 1.36378, 1.53148, 1.32731, 1.25654, 1.24184, 1.17734, 1.38912, 1.85817, 1.72702, 2.41984, 2.79316, 2.7758, 2.24148, 1.60705, 1.41915, 1.55158, 1.38994
2.49, 0.0639374, 0.460173, 0.590559, 0.594912, 0.44482, 1.24899, 1.12, 1.09642, 0.651797, 0.725035, 0.98475, 1.01103, 1.2432, 1.15865, 0.952501, 1.06259, 1.24947, 0.932957, 1.31702, 1.42017, 1.5703, 1.37556, 0.880147, 1.19157, 1.05087, 1.28785, 1.41615, 1.19222, 1.41368, 1.57261, 1.4344, 1.12972, 1.28081, 1.2634, 1.30341, 1.50717, 1.34167, 1.24648, 1.2816, 1.28155, 1.44345, 1.73711, 1.78837, 2.47972, 2.90142, 2.7773, 2.16775, 1.58515, 1.33431, 1.51406, 1.43573
2.5, 0.0639374, 0.551457, 0.64377, 0.639632, 0.40932, 1.18855, 1.05071, 0.902261, 0.485775, 0.663783, 0.966114, 0.972306, 1.11075, 1.14484, 0.976273, 1.32234, 1.40234, 1.25142, 1.405, 1.49479, 1.63708, 1.41974, 0.957571, 1.25846, 1.22651, 1.41361, 1.42848, 1.24756, 1.32628, 1.33821, 1.35191, 1.17578, 1.26757, 1.28394, 1.32884, 1.45574, 1.32561, 1.33077, 1.26409, 1.307, 1.44445, 1.64861, 1.81394, 2.43108, 2.85528, 2.70233, 2.12686, 1.65777, 1.3479, 1.45766, 1.46059
2.51, 0.0639374, 0.50478, 0.552992, 0.595988, 0.323581, 1.09797, 0.96609, 0.939588, 0.460074, 0.764274, 1.06013, 0.97085, 1.22196, 1.30515, 1.19042, 1.35124, 1.39427, 1.40094, 1.3656, 1.44002, 1.60807, 1.24376, 1.01066, 1.30824, 1.29292, 1.50762, 1.41065, 1.27683, 1.19591, 1.22799, 1.3862, 1.22585, 1.28078, 1.3411, 1.42685, 1.48725, 1.29947, 1.38303, 1.24262, 1.27966, 1.48901, 1.60706, 1.84233, 2.37347, 2.72328, 2.55005, 2.07904, 1.67555, 1.36121, 1.46939, 1.48988
2.52, 0.0639374, 0.364461, 0.351535, 0.432403, 0.312459, 1.14818, 0.89858, 0.973729, 0.421549, 0.904892, 1.12541, 0.880497, 1.41967, 1.4933, 1.35369, 1.19899, 1.31505, 1.35549, 1.19325, 1.36619, 1.54684, 1.10992, 0.998062, 1.26645, 1.21496, 1.4877, 1.35379, 1.22246, 1.09614, 1.21532, 1.43108, 1.27044, 1.30496, 1.47949, 1.50864, 1.52843, 1.28851, 1.45145, 1.2858, 1.25403, 1.66933, 1.70188, 1.94154, 2.35393, 2.67837, 2.59514, 1.99959, 1.608, 1.4159, 1.44586, 1.49485
2.53, 0.0639374, 0.363077, 0.315348, 0.267831, 0.415902, 1.18561, 0.86698, 0.939458, 0.401439, 1.04311, 1.01308, 0.71753, 1.40596, 1.476, 1.3131, 1.05231, 1.22422, 1.27417, 1.07954, 1.23756, 1.43612, 1.11316, 1.08711, 1.17034, 1.04688, 1.32861, 1.26801, 1.11969, 1.13977, 1.35179, 1.47692, 1.3212, 1.37909, 1.48068, 1.5001, 1.46502, 1.23924, 1.50797, 1.40101, 1.27698, 1.73738, 1.79921, 1.96572, 2.38728, 2.80435, 2.65305, 1.95304, 1.65661, 1.5896, 1.35278, 1.36684
2.54, 0.0639374, 0.429715, 0.319992, 0.355159, 0.596312, 1.29492, 0.938299, 0.7836, 0.649766, 1.15942, 0.870448, 0.804886, 1.24649, 1.48219, 1.14671, 1.11096, 1.20111, 1.25161, 1.1503, 1.10146, 1.3958, 1.18042, 1.25384, 1.05187, 1.01071, 1.16713, 1.14278, 0.956646, 1.14269, 1.43656, 1.59334, 1.44595, 1.36811, 1.38003, 1.5051, 1.35696, 1.21612, 1.45589, 1.41184, 1.31575, 1.64175, 1.88934, 1.88263, 2.42361, 2.93709, 2.62454, 2.03796, 1.7668, 1.73497, 1.39929, 1.22123
2.55, 0.0639377, 0.452665, 0.303638, 0.445557, 0.69631, 1.34235, 0.903379, 0.971416, 0.952371, 1.27732, 0.872097, 0.870039, 1.17382, 1.43465, 0.98607, 1.17244, 1.16808, 1.19602, 1.16247, 1.04198, 1.44304, 1.24822, 1.24276, 1.24617, 1.26675, 1.16362, 1.02379, 0.878284, 1.16102, 1.46087, 1.58768, 1.50145, 1.2582, 1.2975, 1.49181, 1.21328, 1.17671, 1.3974, 1.36295, 1.35517, 1.56194, 1.94122, 1.96496, 2.46741, 2.96698, 2.54999, 2.15477, 1.77125, 1.68973, 1.4386, 1.22862
2.56, 0.0639377, 0.483142, 0.409028, 0.509487, 0.713283, 1.29855, 1.02177, 1.28621, 1.02503, 1.36244, 1.05447, 0.911036, 1.00789, 1.14614, 0.777097, 1.2796, 1.13822, 1.11123, 1.03117, 1.14452, 1.679, 1.37043, 1.11392, 1.36879, 1.45904, 1.18726, 1.05575, 1.05524, 1.34367, 1.5707, 1.46324, 1.35064, 1.09171, 1.21347, 1.37079, 1.22886, 1.24151, 1.4553, 1.3527, 1.3572, 1.57308, 1.95875, 2.04117, 2.44776, 2.93588, 2.6523, 2.22732, 1.71965, 1.47875, 1.44906, 1.32282
2.57, 0.0639377, 0.525001, 0.551105, 0.572073, 0.648662, 1.26192, 1.01883, 1.38683, 0.887869, 1.19775, 1.16598, 0.966591, 0.915603, 0.81722, 0.627469, 1.40137, 1.26433, 1.07844, 1.09906, 1.24272, 1.72867, 1.341, 0.991326, 1.30599, 1.39019, 1.16282, 1.08936, 1.15266, 1.44951, 1.59739, 1.36275, 1.167, 1.12774, 1.27265, 1.28304, 1.32192, 1.36287, 1.47626, 1.32008, 1.35645, 1.67116, 1.93281, 2.0054, 2.31885, 2.90497, 2.79653, 2.17235, 1.68305, 1.33027, 1.5054, 1.3519
2.58, 0.0639377, 0.435113, 0.519587, 0.560583, 0.491342, 1.24355, 0.988273, 1.27224, 0.755458, 0.831257, 1.07328, 0.881337, 0.945064, 0.788067, 0.594571, 1.32699, 1.19508, 1.1792, 1.17497, 1.35285, 1.54341, 1.19155, 1.04569, 1.18175, 1.24648, 1.11308, 1.04588, 1.15266, 1.41112, 1.57329, 1.40494, 1.11142, 1.16928, 1.28678, 1.4051, 1.38644, 1.48632, 1.37744, 1.24176, 1.48121, 1.7374, 1.94404, 2.02261, 2.32519, 2.76973, 2.74143, 2.02573, 1.68133, 1.29505, 1.47116, 1.27857
2.59, 0.0639377, 0.407835, 0.471133, 0.475102, 0.371687, 1.31826, 1.01973, 1.04698, 0.841335, 0.746183, 0.853936, 0.766431, 0.989308, 0.908368, 0.606885, 1.23187, 1.01677, 1.24751, 1.0636, 1.31882, 1.25741, 0.95849, 1.09069, 1.26852, 1.46749, 1.17576, 0.989047, 1.22208, 1.399, 1.60119, 1.38487, 1.09663, 1.21483, 1.29367, 1.43921, 1.41755, 1.4925, 1.23918, 1.16377, 1.59517, 1.673, 1.98125, 1.99883, 2.37861, 2.6976, 2.70458, 1.95508, 1.67405, 1.36639, 1.42654, 1.17301
2.6, 0.0639377, 0.497862, 0.641794, 0.679636, 0.469997, 1.44426, 1.10795, 0.981609, 1.04169, 0.641892, 0.687227, 0.701323, 0.99442, 0.928649, 0.833417, 1.31363, 1.04292, 1.25816, 0.972675, 1.16311, 1.23878, 0.878959, 1.1633, 1.4093, 1.52358, 1.28876, 0.998891, 1.22228, 1.39657, 1.5591, 1.30426, 1.12538, 1.25651, 1.36054, 1.3399, 1.40601, 1.45874, 1.18869, 1.16715, 1.55136, 1.58599, 1.97461, 1.95269, 2.37371, 2.72693, 2.68718, 1.90564, 1.76146, 1.47957, 1.50652, 1.31602
2.61, 0.0639377, 0.762267, 0.829308, 0.941977, 0.498014, 1.47733, 1.11208, 0.930631, 1.04835, 0.557734, 0.814011, 0.693639, 0.891984, 0.850335, 0.983545, 1.30456, 1.16228, 1.22244, 1.12157, 1.13864, 1.27734, 1.11082, 1.37065, 1.42359, 1.33883, 1.18564, 0.98983, 1.21692, 1.3983, 1.42631, 1.25602, 1.16869, 1.15592, 1.36132, 1.22566, 1.37319, 1.4765, 1.13055, 1.18934, 1.47136, 1.67676, 2.00323, 1.95748, 2.34223, 2.73696, 2.688, 1.90579, 1.83561, 1.49878, 1.46087, 1.4861
2.62, 0.0639377, 0.96668, 1.02353, 1.02704, 0.490553, 1.41715, 1.12241, 0.959293, 0.852372, 0.492283, 0.894955, 0.744484, 0.704216, 0.951636, 1.08173, 1.15429, 1.14702, 1.31189, 1.23028, 1.10295, 1.23643, 1.24774, 1.54358, 1.31774, 1.25105, 0.945636, 0.887832, 1.17457, 1.43029, 1.42851, 1.27151, 1.24432, 1.11505, 1.22473, 1.16913, 1.41264, 1.49775, 1.14208, 1.28315, 1.58041, 1.65726, 2.01033, 2.01699, 2.22287, 2.6933, 2.61971, 1.84645, 1.75397, 1.52837, 1.31979, 1.52061
2.63, 0.0639374, 0.933282, 1.06424, 0.923311, 0.469541, 1.31643, 1.0355, 1.08086, 0.799198, 0.661088, 0.943301, 0.83045, 0.906977, 1.14938, 1.21427, 1.09087, 1.07845, 1.39657, 1.38355, 1.05878, 1.10986, 1.35106, 1.6076, 1.25693, 1.32264, 0.94306, 0.895359, 1.17017, 1.54342, 1.41658, 1.28858, 1.31076, 1.20055, 1.31837, 1.17942, 1.5619, 1.49896, 1.208, 1.41626, 1.61158, 1.57499, 2.08144, 2.15219, 2.20325, 2.72823, 2.64048, 1.84867, 1.60513, 1.54694, 1.32552, 1.44045
2.64, 0.0639374, 0.719445, 0.929936, 0.816111, 0.401006, 1.37533, 0.915576, 1.03754, 0.910797, 0.829121, 0.947365, 0.917982, 1.19246, 1.20642, 1.18501, 1.19744, 1.04933, 1.33233, 1.38223, 0.966603, 1.06903, 1.5202, 1.59255, 1.29912, 1.43788, 1.08495, 1.08564, 1.32223, 1.67802, 1.28704, 1.18408, 1.30112, 1.20333, 1.47722, 1.2975, 1.66461, 1.50023, 1.2791, 1.47094, 1.6083, 1.59046, 2.05199, 2.1526, 2.31148, 2.88024, 2.77409, 2.04531, 1.60886, 1.54994, 1.48652, 1.40612
2.65, 0.0639374, 0.585852, 0.952072, 0.942976, 0.500189, 1.50211, 1.07989, 0.918216, 1.01173, 1.19202, 0.934989, 0.955388, 1.27164, 1.11162, 0.950077, 1.20127, 1.05269, 1.18234, 1.19857, 0.926362, 1.16407, 1.57124, 1.48159, 1.40188, 1.48854, 1.28284, 1.19296, 1.46539, 1.74934, 1.19094, 1.12978, 1.36652, 1.15857, 1.42324, 1.39828, 1.71999, 1.53884, 1.3161, 1.55806, 1.61648, 1.58137, 1.81014, 2.01638, 2.24514, 3.00711, 2.80778, 2.22985, 1.65065, 1.61491, 1.57516, 1.40951
2.66, 0.0639374, 0.472975, 0.831914, 0.961052, 0.607589, 1.55373, 1.24993, 0.875085, 0.96549, 1.40085, 0.904355, 0.809134, 1.15592, 1.00093, 0.877324, 1.23019, 1.02689, 1.25579, 1.05051, 1.0529, 1.32672, 1.48908, 1.42011, 1.43051, 1.45732, 1.32439, 1.20642, 1.54266, 1.64383, 1.20315, 1.25933, 1.54234, 1.19795, 1.26418, 1.42716, 1.78503, 1.63091, 1.27128, 1.54502, 1.53286, 1.58262, 1.67275, 1.96666, 2.21025, 2.98413, 2.67989, 2.27208, 1.77014, 1.69731, 1.51658, 1.37869
2.67, 0.0639374, 0.494509, 0.818307, 0.841125, 0.619629, 1.5268, 1.25251, 0.949677, 0.867916, 1.38073, 0.836072, 0.545454, 0.991322, 0.991269, 0.923107, 1.2882, 0.968498, 1.31184, 1.11039, 1.05815, 1.37568, 1.38284, 1.33651, 1.28979, 1.25179, 1.23354, 1.25111, 1.60438, 1.56782, 1.15993, 1.33543, 1.6374, 1.30334, 1.18385, 1.33375, 1.76362, 1.65765, 1.27483, 1.44746, 1.41648, 1.5533, 1.67451, 2.00071, 2.35243, 2.95466, 2.6695, 2.21674, 1.90771, 1.6323, 1.40857, 1.38271
2.68, 0.0639374, 0.618394, 0.759986, 0.700208, 0.628595, 1.54681, 1.14685, 0.987233, 0.746473, 1.09656, 0.706069, 0.48551, 0.836457, 1.04041, 0.934126, 1.43314, 0.931459, 1.22607, 1.28789, 0.941969, 1.25127, 1.47663, 1.49877, 1.2556, 1.16679, 1.27778, 1.27468, 1.54776, 1.45048, 1.12096, 1.40687, 1.63377, 1.34227, 1.12159, 1.25919, 1.57499, 1.54762, 1.42048, 1.43734, 1.37377, 1.56931, 1.8157, 2.00374, 2.42675, 2.96749, 2.81153, 2.1696, 2.00633, 1.51107, 1.4172, 1.38563
2.69, 0.0639374, 0.698361, 0.672313, 0.537631, 0.541078, 1.59359, 1.19846, 1.1637, 0.79779, 0.706521, 0.610762, 0.624487, 0.72738, 1.00632, 0.900828, 1.5138, 1.0628, 1.29018, 1.42626, 1.08002, 1.17943, 1.65329, 1.71121, 1.57848, 1.19649, 1.32899, 1.26705, 1.40047, 1.19383, 1.0914, 1.44899, 1.63716, 1.23734, 1.17362, 1.31345, 1.38837, 1.49174, 1.53727, 1.52791, 1.4012, 1.59585, 1.86304, 1.91836, 2.36487, 2.91952, 2.76688, 2.18745, 2.05206, 1.47374, 1.47741, 1.37135
2.7, 0.0639374, 0.69593, 0.82106, 0.577788, 0.475995, 1.57275, 1.23295, 1.32553, 0.929982, 0.925497, 0.669196, 0.601412, 0.650015, 0.969374, 1.08205, 1.45869, 1.14461, 1.40851, 1.50091, 1.30744, 1.48909, 1.81196, 1.70263, 1.62325, 1.32365, 1.44436, 1.35849, 1.34333, 1.03571, 1.14857, 1.3643, 1.54748, 1.15302, 1.26266, 1.24838, 1.28361, 1.46648, 1.56215, 1.50848, 1.41888, 1.4747, 1.85373, 1.77795, 2.25006, 2.80623, 2.61719, 2.1821, 1.95836, 1.45313, 1.4365, 1.32871
2.71, 0.0639374, 0.65681, 1.04264, 0.781393, 0.515256, 1.47579, 1.19855, 1.4197, 1.03363, 1.06266, 0.703145, 0.434178, 0.618736, 1.15106, 1.14976, 1.41524, 1.15413, 1.3309, 1.46201, 1.45158, 1.59974, 1.77914, 1.66773, 1.41465, 1.35423, 1.52444, 1.37302, 1.28717, 0.982623, 1.26289, 1.27072, 1.33986, 1.15925, 1.33248, 1.06044, 1.2523, 1.48346, 1.51831, 1.43997, 1.40266, 1.37019, 1.95566, 1.79456, 2.27525, 2.72807, 2.59088, 2.18207, 1.84696, 1.44313, 1.27727, 1.27584
2.72, 0.0639374, 0.759721, 1.33229, 1.03913, 0.815103, 1.4784, 1.24476, 1.43109, 1.06463, 1.02204, 0.748635, 0.408624, 0.510562, 1.20199, 1.04932, 1.47147, 1.13644, 1.13348, 1.35825, 1.49339, 1.51357, 1.64266, 1.58101, 1.26001, 1.20802, 1.45937, 1.36704, 1.27629, 1.07126, 1.35279, 1.36897, 1.25278, 1.20023, 1.32497, 0.984402, 1.33517, 1.51762, 1.36765, 1.42071, 1.3558, 1.40923, 1.93849, 1.8056, 2.31928, 2.69488, 2.61624, 2.16866, 1.83196, 1.47728, 1.16692, 1.27644
2.73, 0.0639374, 0.975358, 1.54351, 1.08249, 0.995953, 1.59224, 1.27526, 1.30865, 0.994658, 0.983982, 0.841681, 0.572749, 0.433137, 1.11585, 1.11716, 1.48844, 1.0894, 1.219, 1.313, 1.41532, 1.46551, 1.50695, 1.40535, 1.35544, 1.17627, 1.33084, 1.27578, 1.23567, 1.27232, 1.34961, 1.34678, 1.20519, 1.27039, 1.29715, 1.16913, 1.41594, 1.51725, 1.26563, 1.37971, 1.32461, 1.51673, 1.81984, 1.78662, 2.20669, 2.70854, 2.56521, 2.12093, 1.79394, 1.52355, 1.27361, 1.30598
2.74, 0.0639374, 1.01342, 1.52994, 0.917903, 0.9564, 1.54843, 1.19763, 1.32228, 0.918102, 1.01092, 0.829216, 0.803924, 0.532658, 0.959388, 1.07894, 1.49108, 1.10642, 1.3519, 1.39065, 1.31574, 1.44898, 1.30263, 1.31435, 1.46106, 1.3836, 1.34632, 1.26234, 1.12686, 1.37565, 1.29679, 1.09887, 1.16725, 1.29095, 1.28955, 1.31595, 1.47993, 1.57874, 1.23809, 1.3674, 1.36184, 1.64589, 1.88302, 1.88253, 2.07017, 2.67802, 2.43956, 2.07814, 1.78575, 1.54462, 1.39792, 1.33446
2.75, 0.0639374, 0.80025, 1.35315, 0.806237, 0.957406, 1.4996, 1.14382, 1.31014, 0.930959, 0.88268, 0.689494, 0.88227, 0.693669, 1.06893, 0.952314, 1.40822, 1.13209, 1.36323, 1.46124, 1.24207, 1.33617, 1.19395, 1.44611, 1.4653, 1.54472, 1.50791, 1.47959, 1.2127, 1.38067, 1.29058, 1.05768, 1.28212, 1.2813, 1.26213, 1.2805, 1.47899, 1.58048, 1.3391, 1.47587, 1.41937, 1.70073, 1.9828, 2.02417, 2.09866, 2.5887, 2.50408, 2.11436, 1.85473, 1.61094, 1.49118, 1.38806
2.76, 0.0639374, 0.580105, 1.18183, 0.809299, 1.13824, 1.57058, 1.17516, 1.16558, 0.954118, 0.759, 0.591092, 0.7746, 0.805823, 1.13887, 0.803453, 1.22132, 1.04017, 1.31779, 1.48475, 1.28615, 1.25981, 1.43214, 1.62756, 1.52509, 1.56583, 1.67702, 1.62733, 1.27578, 1.45521, 1.37718, 1.16065, 1.51357, 1.28539, 1.31056, 1.21616, 1.41909, 1.53595, 1.50754, 1.55557, 1.44064, 1.66152, 1.94665, 2.04573, 2.24719, 2.6038, 2.56319, 2.11258, 1.88809, 1.65407, 1.6034, 1.47143
2.77, 0.0639374, 0.71879, 1.21692, 1.13079, 1.09529, 1.51766, 1.14777, 1.02867, 1.00665, 1.01725, 0.866024, 0.760261, 0.812652, 1.0584, 0.707825, 1.1478, 0.988633, 1.30143, 1.56343, 1.62166, 1.69154, 1.8408, 1.67811, 1.61581, 1.66966, 1.70461, 1.56471, 1.21439, 1.54606, 1.42743, 1.19028, 1.59988, 1.38118, 1.41195, 1.28331, 1.35909, 1.59198, 1.70376, 1.57214, 1.41472, 1.61622, 1.9394, 1.93356, 2.31125, 2.64206, 2.50553, 2.10949, 1.87576, 1.63261, 1.72393, 1.49477
2.78, 0.0639374, 0.790604, 1.27299, 1.36219, 0.918028, 1.47656, 1.01182, 0.924601, 0.910009, 1.17119, 1.12164, 0.953355, 0.715734, 1.14019, 0.898864, 1.10416, 1.08438, 1.20804, 1.43755, 1.71862, 2.04762, 2.02633, 1.67586, 1.61005, 1.77073, 1.55499, 1.33742, 1.15455, 1.47529, 1.35086, 1.17885, 1.57742, 1.39888, 1.4252, 1.32409, 1.50113, 1.70758, 1.82975, 1.50187, 1.39616, 1.56917, 1.91389, 1.89956, 2.34825, 2.65964, 2.36772, 2.07477, 1.80737, 1.59692, 1.69123, 1.48307
2.79, 0.0639374, 0.761527, 1.25675, 1.41281, 0.766639, 1.3276, 0.941401, 0.82979, 0.817692, 1.14662, 1.16178, 1.0099, 0.625741, 1.374, 1.15296, 1.1321, 1.19369, 1.13431, 1.25991, 1.58095, 2.08941, 1.96167, 1.56073, 1.45435, 1.67723, 1.38267, 1.02597, 1.17076, 1.41924, 1.33022, 1.21918, 1.52042, 1.35616, 1.38972, 1.26034, 1.64803, 1.75567, 1.82413, 1.43464, 1.4727, 1.62402, 1.90722, 2.00794, 2.39873, 2.61327, 2.40026, 2.01257, 1.78134, 1.58419, 1.57194, 1.48426
2.8, 0.0639377, 0.725667, 1.33182, 1.25232, 0.91526, 1.25501, 1.14567, 0.948815, 1.05715, 1.17787, 1.11485, 0.863709, 0.854532, 1.51317, 1.27508, 1.33663, 1.25194, 1.14978, 1.14735, 1.455, 1.82875, 1.74248, 1.45895, 1.25581, 1.42302, 1.51246, 1.01525, 1.2867, 1.61083, 1.50168, 1.34929, 1.40468, 1.41152, 1.56072, 1.26118, 1.60041, 1.68862, 1.72297, 1.43575, 1.52763, 1.67089, 1.83535, 2.02543, 2.38138, 2.48783, 2.44637, 2.02113, 1.80497, 1.5845, 1.49082, 1.47348
2.81, 0.0639377, 0.805711, 1.40662, 1.10863, 1.01616, 1.34568, 1.18665, 1.14448, 1.28175, 1.19545, 1.00858, 0.782779, 1.02523, 1.38954, 1.39912, 1.46027, 1.20029, 1.19765, 1.21967, 1.53497, 1.38535, 1.64872, 1.45462, 1.27281, 1.3936, 1.56353, 1.24516, 1.5088, 1.71195, 1.57333, 1.60934, 1.527, 1.38352, 1.72104, 1.3673, 1.43653, 1.59637, 1.55298, 1.51011, 1.46722, 1.59914, 1.78657, 2.00461, 2.27024, 2.50395, 2.40344, 2.05572, 1.83263, 1.60371, 1.45942, 1.48847
2.82, 0.0639377, 0.928767, 1.32099, 1.07195, 1.00444, 1.40999, 1.03927, 1.22196, 1.27105, 1.10068, 0.909907, 0.72326, 0.997645, 1.13465, 1.4684, 1.38165, 1.09308, 1.18771, 1.31809, 1.49575, 1.28617, 1.48402, 1.37641, 1.30114, 1.25979, 1.35886, 1.28045, 1.66562, 1.66857, 1.55027, 1.63935, 1.67387, 1.29937, 1.65011, 1.40113, 1.4004, 1.61798, 1.49977, 1.59954, 1.32607, 1.49056, 1.71375, 1.96234, 2.21683, 2.58583, 2.42857, 2.1651, 1.86619, 1.57968, 1.39069, 1.47866
2.83, 0.0639377, 1.04669, 1.11372, 1.12787, 0.965482, 1.45674, 1.05995, 1.26668, 1.05566, 0.983872, 0.972874, 0.89648, 0.978163, 1.08261, 1.49515, 1.34078, 1.18342, 1.01998, 1.30809, 1.2842, 1.39044, 1.29621, 1.30294, 1.30507, 1.16814, 1.21307, 1.19886, 1.60864, 1.49611, 1.46443, 1.47028, 1.65058, 1.20242, 1.37759, 1.35906, 1.43009, 1.55013, 1.40922, 1.53808, 1.11521, 1.43282, 1.65119, 1.90603, 2.24372, 2.70936, 2.59734, 2.19196, 1.82802, 1.50544, 1.43443, 1.40805
2.84, 0.0639377, 1.06364, 1.0687, 1.10628, 1.04852, 1.60383, 1.18639, 1.32648, 1.03578, 1.05534, 1.15924, 1.00239, 1.02349, 0.98344, 1.33386, 1.28369, 1.43137, 1.16278, 1.35172, 1.07154, 1.33725, 1.23615, 1.33804, 1.24182, 1.14168, 1.29719, 1.16926, 1.44191, 1.32017, 1.49447, 1.43742, 1.42978, 1.23735, 1.14712, 1.34551, 1.48177, 1.3892, 1.29542, 1.38951, 1.02336, 1.42564, 1.67808, 1.73773, 2.12123, 2.76996, 2.62636, 2.07019, 1.83826, 1.41365, 1.4589, 1.36496
2.85, 0.0639377, 1.01768, 1.30551, 1.05739, 0.958613, 1.62668, 1.22985, 1.23108, 1.10673, 1.21906, 1.27969, 0.912852, 1.03569, 0.977171, 1.29637, 1.48851, 1.56522, 1.37511, 1.48167, 1.13609, 1.29698, 1.37805, 1.42209, 1.22181, 1.10347, 1.30965, 1.2526, 1.47393, 1.25618, 1.48054, 1.42364, 1.25566, 1.44831, 1.07018, 1.31286, 1.46508, 1.29789, 1.25091, 1.34124, 1.1593, 1.33608, 1.80059, 1.65128, 2.05032, 2.80312, 2.57192, 1.96223, 1.81474, 1.45231, 1.4474, 1.40185
2.86, 0.0639377, 0.987575, 1.3016, 1.12316, 0.875506, 1.47312, 1.08608, 0.931634, 1.13187, 1.23847, 1.30064, 0.80612, 0.900423, 1.01651, 1.2702, 1.53089, 1.52818, 1.45921, 1.58963, 1.27987, 1.35311, 1.39764, 1.47596, 1.27408, 1.16683, 1.27428, 1.23413, 1.52404, 1.29459, 1.37631, 1.33653, 1.24857, 1.5343, 0.996811, 1.26531, 1.46816, 1.24844, 1.22272, 1.31626, 1.2407, 1.32022, 1.9115, 1.81639, 2.12678, 2.91237, 2.72029, 1.87043, 1.7077, 1.45924, 1.49306, 1.45792
