# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
60.68, 0.0319366, 0.450138, 0.554939, 1.16043, 0.97686, 1.25684, 0.518811, 0.622925, 1.39296, 0.693689, 0.670726, 1.46254, 2.10299, 1.20959, 1.24002, 1.27087, 1.14239, 1.61111, 1.44289, 1.46496, 2.1386, 2.8954, 2.11261, 2.6533, 2.49663, 2.32429, 2.4516, 3.46456, 3.11316, 3.11789, 2.79534, 2.65049, 2.4256, 2.37927, 2.77566, 2.91345, 2.36774, 2.32968, 3.36577, 3.46576, 2.67611
60.69, 0.0319405, 0.603284, 0.595741, 1.15576, 0.816896, 1.40704, 0.831363, 0.634081, 1.12673, 1.10699, 0.82346, 1.13086, 2.09694, 1.21931, 1.35608, 1.26258, 1.12012, 1.24266, 1.46166, 1.59169, 1.6335, 2.22988, 1.99858, 2.404, 2.24575, 1.94956, 2.35394, 3.12819, 2.74579, 2.77782, 2.91388, 2.70461, 2.79621, 2.44571, 2.78371, 2.9248, 2.34838, 2.32341, 3.25254, 3.43202, 2.70075
60.7, 0.0319366, 0.265379, 0.648554, 1.22975, 1.27356, 1.58578, 1.2236, 1.03798, 1.06776, 0.980342, 0.721955, 1.09011, 2.13239, 1.00317, 0.910694, 0.835469, 1.05328, 1.37106, 1.82327, 1.69316, 1.61619, 2.28123, 2.34486, 2.10614, 2.30505, 2.2035, 2.42176, 2.87927, 2.99239, 2.97071, 3.00065, 2.82167, 2.82127, 2.21788, 2.83088, 3.05473, 2.24869, 2.08585, 3.23107, 3.73766, 2.83967
60.71, 0.0319366, 0.132584, 0.577192, 1.50806, 1.26208, 0.721007, 0.81602, 1.30133, 1.27651, 0.931398, 0.638277, 0.951158, 1.86101, 1.22487, 0.651884, 0.982731, 1.38767, 1.59458, 1.76708, 1.32823, 1.6274, 2.0921, 2.11771, 1.91827, 1.94413, 2.19018, 2.0968, 2.74196, 3.43325, 3.05169, 3.02149, 2.5492, 2.45294, 2.2626, 2.67512, 3.09697, 2.50146, 2.09339, 2.98205, 3.57246, 2.69925
60.72, 0.0319366, 0.177124, 0.381811, 1.25554, 0.381522, 0.445158, 0.399399, 0.734522, 0.958076, 0.543385, 0.406147, 0.625546, 1.58304, 1.18834, 1.25555, 1.22204, 1.14569, 1.44933, 1.55706, 1.38879, 1.55768, 1.69825, 1.82008, 1.84745, 2.00507, 2.24024, 2.13848, 2.57004, 3.11609, 3.02443, 3.26148, 2.8863, 2.63432, 2.39373, 2.68794, 3.04957, 2.39825, 2.18348, 2.7718, 3.5283, 2.75037
60.73, 0.0319366, 0.149545, 0.421389, 1.48859, 1.21375, 0.917555, 0.551112, 0.937715, 1.20532, 0.39045, 0.443435, 0.801379, 1.49972, 1.55924, 1.25896, 1.24601, 1.15264, 1.21568, 1.49954, 1.73082, 1.39237, 1.62116, 1.94383, 1.9291, 2.26435, 2.42854, 2.3138, 2.75948, 2.8279, 3.04298, 3.21616, 2.98304, 2.94174, 2.45134, 2.89602, 2.88695, 2.47821, 2.10427, 2.7557, 3.57271, 2.99062
60.74, 0.0319366, 0.116533, 0.418628, 1.66952, 1.1487, 0.818916, 0.720347, 0.627434, 1.02406, 0.534578, 0.545876, 0.743605, 1.48627, 1.70369, 1.12625, 1.14348, 1.21087, 1.4469, 1.59777, 1.57292, 1.28826, 1.78432, 2.16468, 2.25903, 2.4338, 1.82861, 2.04909, 2.59657, 2.97652, 3.22746, 3.33111, 3.04959, 2.72842, 2.63823, 3.01127, 2.93157, 2.59179, 2.1918, 2.59632, 3.25521, 2.89988
60.75, 0.0319366, 0.35223, 0.475979, 1.70238, 1.23717, 1.10495, 1.12074, 0.861457, 0.922224, 1.04033, 0.774021, 0.649236, 1.40466, 1.51743, 1.09895, 1.04293, 1.03046, 1.40087, 1.8399, 1.47763, 1.37796, 1.991, 2.20443, 1.9981, 2.24812, 1.92285, 2.30178, 2.78218, 2.87985, 3.29102, 3.35523, 2.916, 2.55948, 2.50096, 3.18535, 3.03275, 2.52854, 2.25314, 2.65083, 3.20748, 2.47406
60.76, 0.0319405, 0.370199, 0.362066, 1.58651, 1.37477, 0.841493, 0.716231, 0.663205, 1.07042, 0.957619, 0.694535, 0.772964, 0.846382, 1.22764, 1.02856, 1.14856, 0.905546, 1.48187, 1.4364, 1.6352, 1.27968, 1.53686, 1.42714, 1.60338, 1.86207, 2.04447, 2.34991, 2.68367, 2.65409, 2.71436, 3.10763, 2.15893, 1.99202, 1.95102, 2.98179, 3.06174, 2.21287, 2.36969, 2.65039, 2.97377, 2.32921
60.77, 0.0319366, 0.315686, 0.371685, 1.32162, 1.38229, 0.853442, 0.45821, 0.388762, 0.631708, 0.723037, 0.701141, 0.447076, 0.417126, 1.47815, 1.07754, 0.766211, 1.14096, 1.36847, 1.31915, 0.986877, 1.22227, 1.12809, 1.51339, 1.8491, 1.66175, 1.87226, 2.20793, 2.34743, 2.44238, 2.83263, 2.81456, 2.24611, 2.12407, 1.96988, 2.53265, 2.99304, 2.17491, 2.23722, 2.78725, 2.75436, 2.20621
60.78, 0.0319405, 0.403606, 0.290774, 1.0826, 1.73632, 1.17902, 0.609469, 0.519583, 0.842268, 0.545268, 0.595514, 0.539519, 0.429741, 1.59283, 1.06408, 0.850289, 1.03311, 1.3898, 1.01724, 1.08422, 1.09034, 1.50386, 1.80701, 1.92611, 1.47716, 2.05734, 2.07087, 2.2752, 2.79609, 2.99141, 2.86375, 2.53545, 2.35091, 1.87818, 2.06974, 2.94333, 2.24195, 2.30998, 2.97843, 2.66033, 2.38729
60.79, 0.0319366, 0.376792, 0.342398, 1.12643, 1.70669, 0.637968, 0.90146, 0.639477, 0.630305, 0.365033, 0.498293, 0.748065, 0.49156, 1.65566, 1.34015, 1.12181, 0.69646, 1.07727, 1.237, 1.47661, 1.69807, 1.5796, 1.82105, 2.21599, 1.9017, 2.15275, 2.5082, 2.54872, 2.70543, 2.90206, 2.72683, 2.2976, 2.2533, 2.1693, 2.16558, 2.79226, 2.21572, 1.8951, 3.07962, 2.66032, 2.36375
60.8, 0.0319366, 0.553046, 0.389075, 0.921765, 1.8207, 1.11144, 0.41174, 0.422606, 0.525934, 0.45619, 0.429764, 0.527701, 0.368404, 1.20599, 1.1431, 0.975836, 0.858579, 1.13918, 0.937609, 1.56653, 1.74217, 1.50149, 1.65542, 1.94741, 1.96898, 2.13772, 2.22995, 2.4408, 2.69622, 2.78299, 2.83568, 2.0791, 2.14021, 2.11399, 2.16591, 2.71451, 2.31747, 1.85096, 3.15333, 2.65883, 2.33167
60.81, 0.0319366, 0.537067, 0.13955, 0.875822, 1.67511, 0.873169, 0.790592, 0.829077, 0.818862, 0.471229, 0.340113, 0.425416, 0.389766, 0.623646, 0.620961, 0.651241, 0.687441, 0.875529, 0.589459, 0.964054, 1.15345, 1.20106, 1.24561, 1.9592, 1.8178, 1.68027, 1.74084, 2.34537, 2.68428, 2.47241, 2.51128, 1.91072, 1.87656, 1.60665, 2.33577, 2.74269, 2.51332, 2.0231, 3.03133, 3.05569, 2.42356
60.82, 0.0319366, 0.706603, 0.240846, 0.769879, 1.60702, 0.70449, 0.953359, 1.17128, 1.2296, 0.639232, 0.357282, 0.520803, 0.828653, 1.01761, 0.757552, 0.584291, 0.846347, 0.762942, 0.638972, 0.828863, 1.33971, 1.01391, 0.905695, 2.12759, 1.94784, 1.79496, 2.08407, 2.02219, 2.30406, 2.45867, 2.18033, 1.9644, 2.00824, 1.91422, 2.35558, 2.68804, 2.34727, 1.84167, 2.75262, 2.79482, 2.31177
60.83, 0.0319366, 0.625538, 0.54076, 0.607296, 1.80718, 1.22175, 0.505614, 0.551862, 0.938363, 0.608588, 0.334134, 0.395187, 0.454452, 0.77654, 0.65536, 0.65622, 0.798699, 0.72102, 0.694193, 0.955284, 1.19738, 0.993309, 0.968648, 1.74174, 1.57436, 1.44789, 1.59896, 2.18613, 2.30616, 2.65781, 2.14589, 1.71203, 1.941, 1.69989, 2.53033, 2.5791, 2.33096, 1.83914, 2.73956, 2.69459, 2.21369
60.84, 0.0319366, 0.767242, 0.43718, 0.704828, 1.8867, 0.929914, 0.340683, 0.626998, 0.488474, 0.475843, 0.228271, 0.347312, 0.324189, 0.456313, 0.517385, 0.553583, 0.76725, 0.487306, 0.711195, 0.92714, 1.02846, 0.897071, 1.14736, 1.15651, 1.42974, 1.43165, 1.5022, 2.03115, 2.17744, 2.23243, 1.93536, 1.74304, 1.94507, 1.68702, 2.64841, 2.53972, 2.49192, 1.72067, 2.66776, 2.76748, 2.20803
60.85, 0.0319405, 0.723773, 0.386384, 0.429346, 1.78429, 0.98184, 0.424466, 0.722783, 0.507492, 0.394725, 0.399656, 0.301244, 0.501003, 0.441027, 0.706447, 0.681486, 0.900007, 0.828061, 0.842652, 0.993296, 1.16236, 0.809336, 0.902575, 0.780046, 1.14385, 1.21713, 1.59314, 2.41446, 2.36213, 2.44954, 2.08035, 1.93095, 2.02864, 1.6843, 2.83996, 2.62278, 2.56125, 1.84549, 2.59017, 2.93789, 2.46424
60.86, 0.0319366, 0.687714, 0.492018, 0.445597, 1.73528, 0.937473, 0.613595, 0.702877, 0.916074, 0.650035, 0.355342, 0.446364, 0.584519, 0.402291, 0.58343, 0.718975, 0.619871, 0.651725, 0.605224, 0.835213, 1.17496, 0.776736, 0.816571, 1.20733, 1.18697, 0.899259, 1.57401, 2.31509, 2.53701, 2.30882, 2.14679, 1.98948, 1.89344, 1.56364, 2.88822, 2.65858, 2.47421, 1.82891, 2.68483, 2.9718, 2.40673
60.87, 0.0319405, 0.642315, 0.554554, 0.324487, 1.75685, 1.07037, 0.513696, 0.501352, 0.562813, 0.488796, 0.171011, 0.528697, 0.379214, 0.438925, 0.480143, 0.50679, 0.617642, 0.578756, 0.681012, 0.86422, 1.11087, 0.875273, 0.892856, 1.27102, 1.31507, 1.32557, 1.5486, 2.35586, 2.42826, 2.54467, 2.31284, 1.97887, 2.00221, 1.3346, 2.7895, 2.62208, 2.42173, 1.88014, 2.64206, 2.95587, 2.4288
60.88, 0.0319366, 0.621412, 0.353457, 0.502754, 1.8247, 1.17493, 0.389244, 0.595101, 0.813151, 0.58723, 0.148084, 0.420715, 0.5767, 0.369092, 0.54, 0.437256, 0.773063, 0.683675, 0.605507, 0.809629, 0.814272, 0.803688, 1.15262, 1.28554, 1.5592, 1.55244, 1.69496, 2.42271, 2.52362, 2.35593, 2.31213, 2.1062, 2.01006, 1.64461, 2.73346, 2.71246, 2.44203, 1.94652, 2.59434, 2.96925, 2.58742
60.89, 0.0319366, 0.397488, 0.538844, 0.552316, 1.73821, 1.12868, 0.728921, 0.720978, 0.799185, 0.676228, 0.363488, 0.646439, 0.587777, 0.518882, 0.441789, 0.608159, 0.796838, 1.02298, 0.880781, 0.896033, 0.95231, 0.886905, 1.13186, 1.73718, 1.66174, 1.82216, 2.03112, 2.60455, 2.30333, 2.23223, 2.25835, 2.11021, 1.95271, 1.6251, 2.62726, 2.76484, 2.3692, 1.90778, 2.69985, 3.076, 2.78412
60.9, 0.0319366, 0.577164, 0.528642, 0.766637, 1.71091, 0.786856, 0.647188, 0.85073, 0.989221, 0.800947, 0.297044, 0.829511, 0.859154, 0.657492, 0.84207, 0.748311, 0.892541, 0.971338, 0.831188, 0.943961, 1.26556, 1.1532, 0.927101, 1.50462, 1.77923, 2.06478, 1.70817, 2.39886, 2.52084, 2.32451, 2.4238, 2.01522, 1.88617, 1.90849, 2.56158, 2.74071, 2.32872, 1.96699, 2.72067, 3.16295, 2.66888
60.91, 0.0319366, 0.589528, 0.449439, 0.31093, 1.61811, 1.33079, 0.797168, 0.842891, 1.222, 1.15621, 0.334861, 1.0162, 0.798832, 0.765315, 0.912845, 0.656549, 0.895236, 0.87229, 0.610599, 0.723788, 1.00704, 1.10072, 1.06368, 1.87203, 2.0014, 2.29002, 2.20258, 2.45835, 2.72101, 2.36051, 2.76269, 2.16734, 1.78649, 2.11216, 2.56793, 2.71022, 2.24996, 2.15058, 2.74661, 2.99525, 2.56773
60.92, 0.0319405, 0.533244, 0.505493, 0.238195, 1.49021, 1.2151, 1.39577, 1.44246, 1.26962, 1.14958, 0.40175, 1.02542, 0.8909, 0.469958, 0.513272, 0.547666, 0.901895, 0.823099, 0.809409, 0.927056, 1.18318, 1.15895, 1.04065, 1.72998, 1.64621, 1.61903, 1.77264, 2.47524, 2.86155, 2.60462, 2.67852, 1.89514, 1.37156, 1.41064, 2.46319, 2.70727, 2.1172, 1.9319, 2.66991, 2.93983, 2.52732
60.93, 0.0319366, 0.747002, 0.711019, 0.284144, 1.43597, 1.14371, 0.998611, 1.41014, 0.854509, 0.846603, 0.443219, 1.16493, 1.06081, 0.529133, 0.510341, 0.730751, 0.853569, 1.01341, 0.779968, 0.705806, 1.21484, 1.15132, 0.92975, 1.48033, 1.32267, 1.46193, 1.84403, 2.2361, 2.53316, 2.28028, 2.32174, 2.0067, 1.5218, 1.45115, 2.43938, 2.62648, 2.19232, 1.74161, 2.66582, 3.09519, 2.51432
60.94, 0.0319405, 0.818994, 0.644822, 0.375938, 1.45103, 0.86335, 0.379301, 0.685596, 0.767289, 0.721102, 0.349548, 0.928803, 1.01316, 0.427197, 0.438793, 0.456089, 0.985359, 0.914728, 0.896833, 0.838299, 1.0608, 0.964563, 1.08793, 1.6141, 1.54622, 1.58776, 2.00293, 2.27852, 2.28123, 2.32849, 2.22688, 1.92294, 1.69287, 1.34076, 2.33496, 2.58916, 2.22807, 1.76061, 2.60092, 3.05769, 2.6564
60.95, 0.0319366, 0.801208, 0.599431, 0.287506, 1.28321, 0.912021, 0.525236, 0.536165, 0.559532, 0.402313, 0.313624, 0.941505, 0.837569, 0.551399, 0.475917, 0.468996, 0.750103, 0.654134, 0.690166, 0.669379, 1.08347, 1.0747, 1.0218, 1.3428, 1.66197, 1.55615, 1.85173, 2.23713, 2.47819, 2.29189, 2.14184, 1.67699, 1.57401, 1.53887, 2.45938, 2.63265, 2.27543, 1.84472, 2.64769, 3.13978, 2.64922
60.96, 0.0319366, 0.864513, 0.599025, 0.323544, 1.23828, 0.776694, 0.496608, 0.561031, 0.224201, 0.434382, 0.352305, 0.993532, 0.849837, 0.576107, 0.598495, 0.607489, 0.990975, 0.743886, 0.530885, 0.79953, 1.11794, 1.03355, 0.901805, 1.46455, 1.27245, 1.37695, 1.97707, 2.20832, 2.49189, 2.46141, 2.05309, 2.07123, 1.87906, 1.55278, 2.67052, 2.69833, 2.44855, 2.06394, 2.70944, 3.17016, 2.62236
60.97, 0.0319366, 0.970996, 0.642803, 0.416925, 1.37568, 0.632632, 0.30827, 0.745578, 0.63961, 0.617634, 0.411975, 0.988489, 0.808597, 0.794427, 0.616119, 0.497751, 0.736624, 0.910311, 0.560462, 0.638527, 1.02631, 0.77813, 0.925432, 1.19661, 1.34477, 1.50231, 1.66617, 1.91346, 2.13819, 2.11335, 1.99337, 1.84141, 1.70287, 1.66972, 2.80656, 2.53167, 2.4182, 1.96443, 2.84285, 3.12752, 2.75592
60.98, 0.0319366, 0.799297, 0.634268, 0.562765, 1.55584, 0.624845, 0.328813, 0.877685, 0.626934, 0.504602, 0.516558, 0.93548, 0.561912, 0.956076, 0.635486, 0.513494, 0.817023, 0.760458, 0.491432, 0.695973, 1.17902, 0.749795, 0.801695, 0.965887, 1.24995, 1.51108, 1.95676, 1.90202, 2.38204, 2.09282, 1.92486, 1.6453, 1.83287, 1.66275, 2.76059, 2.55017, 2.32078, 1.74604, 2.87281, 2.95705, 2.57308
60.99, 0.0319366, 0.871647, 0.532048, 0.740185, 1.60461, 0.657663, 0.526684, 0.748893, 0.631844, 0.517961, 0.470268, 0.939426, 0.521269, 1.02734, 0.685254, 0.597547, 0.830333, 0.544315, 0.474287, 0.986381, 1.15656, 0.684646, 0.982091, 1.39701, 1.51346, 1.61607, 1.69685, 1.78857, 2.07723, 1.94672, 1.93467, 2.02493, 1.94552, 1.13204, 2.37216, 2.50307, 2.18078, 1.98335, 3.0604, 2.91347, 2.50278
61, 0.0319366, 0.801844, 0.456888, 0.814122, 1.53248, 0.511382, 0.471325, 0.500564, 0.576074, 0.376178, 0.531926, 0.728194, 0.513037, 0.953705, 0.535552, 0.441942, 0.574956, 0.500887, 0.351376, 0.860344, 0.959922, 0.655222, 0.969563, 1.1136, 1.41287, 1.60577, 1.84214, 2.13276, 2.12225, 2.07721, 1.75446, 1.88989, 1.83807, 1.10536, 2.12628, 2.63779, 2.07876, 2.20687, 3.19713, 2.67131, 2.39029
61.01, 0.0319405, 0.65063, 0.471719, 0.977694, 1.41039, 0.291581, 0.434345, 0.572061, 0.524486, 0.322815, 0.451421, 0.425371, 0.863802, 1.01145, 0.6294, 0.47199, 0.684244, 0.68209, 0.547614, 0.897902, 0.888427, 0.907247, 1.03424, 1.31825, 1.36984, 1.61513, 1.92148, 2.05056, 1.92155, 2.13619, 1.67899, 1.99866, 1.69938, 1.42737, 2.05255, 2.72641, 2.11724, 2.35143, 3, 2.7055, 2.43029
61.02, 0.0319366, 0.524697, 0.494091, 1.07543, 1.21553, 0.260089, 0.369534, 0.568339, 0.884627, 0.493023, 0.359868, 0.372159, 0.616432, 0.758679, 0.498945, 0.392675, 0.631817, 0.905572, 0.673863, 1.00896, 0.798602, 0.863111, 1.11766, 1.23717, 1.37008, 1.56535, 1.98048, 2.03464, 1.94348, 2.15394, 1.89085, 1.83605, 1.3028, 1.20973, 2.37336, 2.78586, 2.25137, 2.19249, 2.50615, 2.59417, 2.26099
61.03, 0.0319405, 0.378776, 0.42939, 1.24257, 1.01512, 0.405093, 0.753742, 0.585856, 0.9987, 0.751429, 0.354431, 0.315179, 0.614658, 0.655755, 0.512044, 0.550468, 0.407362, 0.400882, 0.529886, 0.750721, 0.699478, 0.612112, 1.36774, 1.27513, 1.5616, 1.32345, 1.89242, 2.11585, 1.81779, 2.27071, 1.70457, 1.53468, 1.64515, 1.3368, 2.70111, 2.63883, 2.22924, 1.83416, 2.28433, 2.46473, 2.33618
61.04, 0.0319366, 0.493764, 0.510507, 1.18642, 1.01631, 0.819046, 0.936097, 0.776104, 0.810892, 0.56828, 0.541585, 0.346585, 0.568945, 0.544965, 0.7243, 0.572791, 0.419861, 0.503927, 0.825016, 0.866176, 0.73302, 0.846395, 1.25074, 1.32016, 1.51235, 1.3556, 1.79065, 2.22294, 2.20195, 2.28146, 1.81223, 1.76554, 1.7596, 1.58594, 2.59116, 2.45381, 2.09853, 1.62604, 2.65359, 2.77184, 2.42627
61.05, 0.0319366, 1.29201, 1.16615, 0.952468, 1.35253, 1.16328, 1.38846, 1.33229, 1.04626, 1.35166, 0.947591, 0.967086, 0.911041, 1.4182, 1.0156, 0.552883, 0.859859, 1.32167, 1.05082, 1.2361, 1.33812, 1.64379, 1.70528, 1.90758, 1.99415, 2.11393, 2.36128, 2.96198, 3.12889, 3.15858, 2.79901, 2.81362, 2.89536, 2.31907, 2.4582, 2.44092, 1.89252, 1.84265, 2.9344, 3.20266, 2.62578
61.06, 0.0319366, 1.86227, 1.68449, 1.18217, 1.02826, 1.20783, 1.49173, 1.38547, 0.868133, 1.07705, 0.617436, 0.897441, 0.878638, 1.43307, 0.968259, 0.974209, 0.976634, 1.23118, 0.827841, 0.993144, 1.18949, 1.53627, 1.47925, 2.11742, 2.03773, 2.09614, 2.67909, 3.34071, 3.49851, 3.07917, 2.8374, 2.89206, 2.56622, 2.10591, 2.28135, 2.37663, 1.86317, 1.48907, 2.57608, 2.91649, 2.62316
61.07, 0.0319366, 1.22325, 1.13901, 0.609621, 0.987539, 1.30972, 1.04125, 1.11186, 0.823624, 0.719625, 0.278654, 0.33613, 0.509329, 0.719309, 0.477738, 0.734155, 0.830971, 1.08435, 0.659381, 0.619506, 0.834266, 1.37393, 0.970021, 1.22046, 1.15198, 1.01972, 1.68074, 2.34013, 2.47714, 2.02383, 1.98991, 2.07616, 1.57861, 1.29778, 1.77014, 1.9784, 1.43844, 1.22901, 1.91116, 2.23744, 1.79964
61.08, 0.0319366, 0.440318, 0.449664, 0.609804, 0.635683, 0.746228, 0.698427, 0.595599, 0.610581, 0.336424, 0.324438, 0.404066, 0.560934, 0.520229, 0.441535, 0.286127, 0.391974, 0.611212, 0.453373, 0.28177, 0.416679, 0.61526, 0.578175, 0.688996, 0.826212, 0.617031, 0.962531, 1.22476, 1.20176, 1.16095, 1.15049, 1.06641, 0.81438, 0.641753, 0.89686, 1.05247, 0.7817, 0.734761, 1.32551, 1.86223, 1.2083
61.09, 0.0319366, 0.174023, 0.361907, 0.280881, 0.341336, 0.225578, 0.539314, 0.708735, 0.684185, 0.346475, 0.478646, 0.565139, 0.589163, 0.524143, 0.54513, 0.382598, 0.382962, 0.509112, 0.348291, 0.287667, 0.541837, 0.564101, 0.571854, 0.490191, 0.771135, 0.550423, 0.755884, 1.23044, 1.0501, 1.10269, 1.21233, 0.965626, 0.703487, 0.744106, 0.892295, 0.815373, 0.572364, 0.616138, 0.768368, 0.989758, 0.71622
61.1, 0.0319405, 0.245125, 0.36383, 0.117773, 0.0864289, 0.081682, 0.15197, 0.456803, 0.462483, 0.281719, 0.309643, 0.218043, 0.164829, 0.286904, 0.233544, 0.104347, 0.135602, 0.239219, 0.100593, 0.112837, 0.222713, 0.164415, 0.218761, 0.180862, 0.229748, 0.194302, 0.351265, 0.69881, 0.586747, 0.363189, 0.37743, 0.257914, 0.199117, 0.272785, 0.284343, 0.277257, 0.198205, 0.1811, 0.280375, 0.351046, 0.241861
61.11, 0.0319366, 0.128668, 0.208771, 0.0515829, 0.0231049, 0.0237435, 0.052921, 0.178409, 0.0380276, 0.0312335, 0.022851, 0.0439903, 0.0531069, 0.0204761, 0.0299648, 0.0172507, 0.0307776, 0.0330118, 0.0194497, 0.0274419, 0.0327566, 0.0356298, 0.0236886, 0.0365737, 0.0298566, 0.0288463, 0.0699366, 0.112214, 0.078677, 0.0597074, 0.0689795, 0.0356444, 0.0365073, 0.023091, 0.0644926, 0.144367, 0.0800324, 0.0677173, 0.128781, 0.0839571, 0.075246
61.12, 0.0319405, 0.0379177, 0.058759, 0.0137238, 0.0179294, 0.00738001, 0.0344515, 0.115499, 0.0229553, 0.0188478, 0.0200477, 0.0225561, 0.0387414, 0.0163537, 0.0129688, 0.0179219, 0.0174094, 0.0124755, 0.0188239, 0.0262607, 0.0231054, 0.0246838, 0.0270391, 0.0286224, 0.03935, 0.0373682, 0.0507234, 0.0615507, 0.0544516, 0.0561085, 0.041068, 0.0277589, 0.0180866, 0.017854, 0.0344099, 0.0568258, 0.0484558, 0.0434405, 0.078219, 0.0529194, 0.0453356
61.13, 0.0319366, 0.0211494, 0.0159839, 0.0163384, 0.0191096, 0.010695, 0.0256565, 0.0821532, 0.0314353, 0.0149336, 0.0181277, 0.0347114, 0.0683834, 0.0322903, 0.0426959, 0.0227658, 0.015499, 0.033726, 0.0433421, 0.0300599, 0.0372102, 0.024108, 0.0259857, 0.0286077, 0.0341926, 0.0383237, 0.0813676, 0.0966745, 0.062366, 0.0836058, 0.0555424, 0.0345991, 0.0180801, 0.025834, 0.0471362, 0.0351684, 0.0313739, 0.0289254, 0.0457865, 0.0300463, 0.0427741
61.14, 0.0319366, 0.0192059, 0.0175501, 0.0156936, 0.0148567, 0.0123772, 0.0145963, 0.057484, 0.0290048, 0.0116157, 0.0102872, 0.0298763, 0.0463091, 0.0229133, 0.0278807, 0.0198497, 0.0101374, 0.0224482, 0.0227395, 0.0160809, 0.0208858, 0.0288185, 0.0234911, 0.026652, 0.0186137, 0.0250831, 0.0600597, 0.0618695, 0.0389077, 0.0461575, 0.0371658, 0.027867, 0.0158532, 0.0153764, 0.0283659, 0.0254407, 0.0150548, 0.0189253, 0.0288477, 0.0183925, 0.0263644
61.15, 0.0319366, 0.0183735, 0.0262526, 0.0140531, 0.0100537, 0.0136049, 0.0119311, 0.028389, 0.0105365, 0.0121052, 0.0105537, 0.012833, 0.0232994, 0.0110239, 0.00805073, 0.00787842, 0.00489738, 0.00480948, 0.00807426, 0.00607039, 0.00791828, 0.015844, 0.0159499, 0.0188136, 0.0126771, 0.0147838, 0.0273354, 0.0334625, 0.0247505, 0.0266179, 0.0282869, 0.015579, 0.00932398, 0.00835093, 0.0177845, 0.018632, 0.0149978, 0.0179466, 0.02076, 0.0115613, 0.00962085
61.16, 0.0319366, 0.0121801, 0.0107959, 0.00766562, 0.00644569, 0.0110245, 0.0084351, 0.013359, 0.00594727, 0.0101137, 0.009582, 0.0120583, 0.0241918, 0.0119692, 0.00493831, 0.00791769, 0.0106118, 0.00640802, 0.00637048, 0.00402118, 0.00916583, 0.00911362, 0.0154231, 0.0114565, 0.00982497, 0.0129147, 0.0219646, 0.0344892, 0.0237463, 0.0190107, 0.0161379, 0.0102111, 0.00702471, 0.00617845, 0.0134753, 0.0146883, 0.0117611, 0.00957988, 0.00975744, 0.00737658, 0.00787665
61.17, 0.0319405, 0.0134529, 0.0113125, 0.0114777, 0.0139054, 0.0124445, 0.00399529, 0.00337305, 0.00288761, 0.00613449, 0.0114531, 0.00993026, 0.0191717, 0.00788705, 0.00408968, 0.0056652, 0.0092276, 0.00634631, 0.0051881, 0.00671902, 0.00867243, 0.008909, 0.00777469, 0.00623709, 0.00926611, 0.00800638, 0.0254014, 0.0475654, 0.0190131, 0.0179898, 0.0219429, 0.0137211, 0.0106672, 0.00648868, 0.0125816, 0.0123693, 0.00808207, 0.00829998, 0.00718545, 0.00618863, 0.00530965
61.18, 0.0319366, 0.0120136, 0.00677775, 0.00452008, 0.0101238, 0.0152438, 0.00511528, 0.00690988, 0.00511302, 0.0045628, 0.0144186, 0.0163965, 0.0313147, 0.0313834, 0.0250882, 0.0176543, 0.00744817, 0.0136243, 0.0127343, 0.0110675, 0.0184078, 0.0151892, 0.0176262, 0.0151516, 0.0240596, 0.0307075, 0.0416217, 0.0516712, 0.0403352, 0.0297505, 0.0254875, 0.0151393, 0.0141381, 0.0150352, 0.0204786, 0.0164376, 0.00923658, 0.0132518, 0.0198843, 0.0180094, 0.0290847
61.19, 0.0319405, 0.013676, 0.00357548, 0.00701335, 0.0057119, 0.00827952, 0.0059846, 0.00574378, 0.00745349, 0.00395587, 0.0104429, 0.0310539, 0.0555578, 0.0549252, 0.0495569, 0.0280602, 0.0102018, 0.0231572, 0.0185696, 0.0184154, 0.0279454, 0.0235063, 0.0295927, 0.0229936, 0.0387156, 0.0507729, 0.069139, 0.0780065, 0.0624209, 0.0496785, 0.0396407, 0.0231558, 0.0253869, 0.0256264, 0.0224911, 0.0174658, 0.0129887, 0.0180801, 0.0308504, 0.0272281, 0.0488728
61.2, 0.0319366, 0.0103191, 0.00668965, 0.00844396, 0.00364426, 0.00930166, 0.00784034, 0.00994843, 0.00400859, 0.00504637, 0.0073006, 0.00975555, 0.0178076, 0.0133227, 0.0148103, 0.00621612, 0.00518015, 0.00653085, 0.00431939, 0.0054045, 0.00979215, 0.00703489, 0.00872077, 0.00740131, 0.00996106, 0.0121776, 0.0191442, 0.0300784, 0.0184855, 0.0186854, 0.0133184, 0.00743136, 0.00729895, 0.00688668, 0.00988434, 0.00978519, 0.00902407, 0.00791591, 0.00910736, 0.00824417, 0.0114687
