Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
14.56000,1.02194,0.99997,0.00000,0.00000,0.00003
14.70000,1.02194,0.99997,0.00000,0.00000,0.00003
14.84000,1.02194,0.99998,0.00000,0.00000,0.00002
14.98000,1.02194,0.99999,0.00000,0.00000,0.00001
15.12000,1.02194,0.99998,0.00000,0.00000,0.00002
15.26000,1.02194,0.99998,0.00000,0.00000,0.00002
15.40000,1.02194,0.99999,0.00000,0.00000,0.00001
15.54000,1.02194,0.99999,0.00000,0.00000,0.00001
15.68000,1.02194,0.99999,0.00000,0.00000,0.00001
15.82000,1.02194,0.99999,0.00000,0.00000,0.00001
15.96000,1.02194,0.99999,0.00000,0.00000,0.00001
16.10000,1.02194,0.99999,0.00000,0.00000,0.00001
16.24000,1.02194,0.99999,0.00000,0.00000,0.00001
16.38000,1.02194,0.99999,0.00000,0.00000,0.00001
16.52000,1.02194,0.99999,0.00000,0.00000,0.00001
16.66000,1.02194,0.99999,0.00000,0.00000,0.00001
16.80000,1.02194,0.99999,0.00000,0.00000,0.00001
16.94000,1.02194,0.99999,0.00000,0.00000,0.00001
17.08000,1.02194,0.99999,0.00000,0.00000,0.00001
17.22000,1.02194,0.99999,0.00000,0.00000,0.00001
17.36000,1.02194,0.99999,0.00000,0.00000,0.00001
17.50000,1.02194,0.99999,0.00000,0.00000,0.00001
17.64000,1.02194,0.99999,0.00000,0.00000,0.00001
17.78000,1.02194,0.99998,0.00000,0.00000,0.00001
17.92000,1.02194,0.99999,0.00000,0.00000,0.00001
18.06000,1.02194,0.99999,0.00000,0.00000,0.00001
18.20000,1.02194,0.99999,0.00000,0.00000,0.00001
18.34000,1.02194,0.99999,0.00000,0.00000,0.00001
18.48000,1.02194,0.99999,0.00000,0.00000,0.00001
18.62000,1.02194,0.99999,0.00000,0.00000,0.00001
18.76000,1.02194,0.99999,0.00000,0.00000,0.00001
18.90000,1.02194,0.99999,0.00000,0.00000,0.00001
19.04000,1.02194,0.99999,0.00000,0.00000,0.00001
19.18000,1.02194,0.99999,0.00000,0.00000,0.00001
19.32000,1.02194,0.99999,0.00000,0.00000,0.00001
19.46000,1.02194,0.99999,0.00000,0.00000,0.00001
19.60000,1.02194,0.99999,0.00000,0.00000,0.00001
19.74000,1.02194,0.99999,0.00000,0.00000,0.00001
19.88000,1.02194,0.99999,0.00000,0.00000,0.00001
20.02000,1.02194,0.99999,0.00000,0.00000,0.00001
20.16000,1.02194,0.99999,0.00000,0.00000,0.00001
20.30000,1.02194,0.99999,0.00000,0.00000,0.00001
20.44000,1.02194,0.99999,0.00000,0.00000,0.00001
20.58000,1.02194,0.99998,0.00000,0.00000,0.00002
20.72000,1.02194,0.99995,0.00000,0.00000,0.00005
20.86000,1.02194,0.99987,0.00000,0.00000,0.00013
21.00000,1.02194,0.99983,0.00000,0.00000,0.00017
21.14000,1.02194,0.99983,0.00000,0.00000,0.00017
21.28000,1.02194,0.99984,0.00000,0.00000,0.00016
21.42000,1.02194,0.99991,0.00000,0.00000,0.00009
21.56000,1.02194,0.99993,0.00000,0.00000,0.00007
21.70000,1.02194,0.99998,0.00000,0.00000,0.00002
21.84000,1.02194,0.99999,0.00000,0.00000,0.00001
21.98000,1.02194,0.99999,0.00000,0.00000,0.00001
22.12000,1.02194,0.99999,0.00000,0.00000,0.00001
22.26000,1.02194,0.99999,0.00000,0.00000,0.00001
22.40000,1.02194,0.99999,0.00000,0.00000,0.00001
22.54000,1.02194,0.99999,0.00000,0.00000,0.00001
22.68000,1.02194,0.99999,0.00000,0.00000,0.00001
22.82000,1.02194,0.99999,0.00000,0.00000,0.00001
22.96000,1.02194,0.99999,0.00000,0.00000,0.00001
23.10000,1.02194,0.99999,0.00000,0.00000,0.00001
23.24000,1.02194,0.99999,0.00000,0.00000,0.00001
23.38000,1.02194,0.99999,0.00000,0.00000,0.00001
23.52000,1.02194,0.99999,0.00000,0.00000,0.00001
23.66000,1.02194,0.99999,0.00000,0.00000,0.00001
23.80000,1.02194,0.99999,0.00000,0.00000,0.00001
23.94000,1.02194,0.99999,0.00000,0.00000,0.00001
24.08000,1.02194,0.99999,0.00000,0.00000,0.00001
24.22000,1.02194,0.99999,0.00000,0.00000,0.00001
24.36000,1.02194,0.99999,0.00000,0.00000,0.00001
24.50000,1.02194,0.99999,0.00000,0.00000,0.00001
24.64000,1.02194,0.99999,0.00000,0.00000,0.00001
24.78000,1.02194,0.99999,0.00000,0.00000,0.00001
24.92000,1.02194,0.99999,0.00000,0.00000,0.00001
25.06000,1.02194,0.99999,0.00000,0.00000,0.00001
25.20000,1.02194,0.99999,0.00000,0.00000,0.00001
25.34000,1.02194,0.99999,0.00000,0.00000,0.00001
25.48000,1.02194,0.99999,0.00000,0.00000,0.00001
25.62000,1.02194,0.99999,0.00000,0.00000,0.00001
25.76000,1.02194,0.99999,0.00000,0.00000,0.00001
25.90000,1.02194,0.99999,0.00000,0.00000,0.00001
26.04000,1.02194,0.99999,0.00000,0.00000,0.00001
26.18000,1.02194,0.99999,0.00000,0.00000,0.00001
26.32000,1.02194,0.99999,0.00000,0.00000,0.00001
26.46000,1.02194,0.99999,0.00000,0.00000,0.00001
26.60000,1.02194,0.99999,0.00000,0.00000,0.00001
26.74000,1.02194,0.99999,0.00000,0.00000,0.00001
26.88000,1.02194,0.99999,0.00000,0.00000,0.00001
27.02000,1.02194,0.99999,0.00000,0.00000,0.00001
27.16000,1.02194,0.99999,0.00000,0.00000,0.00001
27.30000,1.02194,0.99999,0.00000,0.00000,0.00001
27.44000,1.02194,0.99999,0.00000,0.00000,0.00001
27.58000,1.02194,0.99999,0.00000,0.00000,0.00001
27.72000,1.02194,0.99999,0.00000,0.00000,0.00001
27.86000,1.02194,0.99999,0.00000,0.00000,0.00001
28.00000,1.02194,0.99999,0.00000,0.00000,0.00001
28.14000,1.02194,0.99999,0.00000,0.00000,0.00001
28.28000,1.02194,0.99999,0.00000,0.00000,0.00001
28.42000,1.02194,0.99999,0.00000,0.00000,0.00001
28.56000,1.02194,0.99999,0.00000,0.00000,0.00001
28.70000,1.02194,0.99999,0.00000,0.00000,0.00001
28.84000,1.02194,0.99999,0.00000,0.00000,0.00001
28.98000,1.02194,0.99999,0.00000,0.00000,0.00001
29.12000,1.02194,0.99999,0.00000,0.00000,0.00001
29.26000,1.02194,0.99999,0.00000,0.00000,0.00001
29.40000,1.02194,0.99999,0.00000,0.00000,0.00001
29.54000,1.02194,0.99999,0.00000,0.00000,0.00001
29.68000,1.02194,0.99999,0.00000,0.00000,0.00001
29.82000,1.02194,0.99999,0.00000,0.00000,0.00001
29.96000,1.02194,0.99999,0.00000,0.00000,0.00001
30.10000,1.02194,0.99999,0.00000,0.00000,0.00001
30.24000,1.02194,0.99999,0.00000,0.00000,0.00001
30.38000,1.02194,0.99999,0.00000,0.00000,0.00001
30.52000,1.02194,0.99999,0.00000,0.00000,0.00001
30.66000,1.02194,0.99999,0.00000,0.00000,0.00001
30.80000,1.02194,0.99999,0.00000,0.00000,0.00001
30.94000,1.02194,0.99999,0.00000,0.00000,0.00001
31.08000,1.02194,0.99999,0.00000,0.00000,0.00001
31.22000,1.02194,0.99999,0.00000,0.00000,0.00001
31.36000,1.02194,0.99999,0.00000,0.00000,0.00001
31.50000,1.02194,0.99999,0.00000,0.00000,0.00001
31.64000,1.02194,0.99999,0.00000,0.00000,0.00001
31.78000,1.02194,0.99999,0.00000,0.00000,0.00001
31.92000,1.02194,0.99999,0.00000,0.00000,0.00001
32.06000,1.02193,0.99999,0.00000,0.00000,0.00001
32.20000,1.02194,0.99999,0.00000,0.00000,0.00001
32.34000,1.02194,0.99999,0.00000,0.00000,0.00001
32.48000,1.02194,0.99999,0.00000,0.00000,0.00001
32.62000,1.02194,0.99999,0.00000,0.00000,0.00001
32.76000,1.02194,0.99999,0.00000,0.00000,0.00001
32.90000,1.02193,0.99999,0.00000,0.00000,0.00001
33.04000,1.02194,0.99999,0.00000,0.00000,0.00001
33.18000,1.02194,0.99999,0.00000,0.00000,0.00001
33.32000,1.02194,0.99999,0.00000,0.00000,0.00001
33.46000,1.02194,0.99999,0.00000,0.00000,0.00001
33.60000,1.02194,0.99999,0.00000,0.00000,0.00001
33.74000,1.02193,0.99999,0.00000,0.00000,0.00001
33.88000,1.02194,0.99999,0.00000,0.00000,0.00001
34.02000,1.02194,0.99999,0.00000,0.00000,0.00001
34.16000,1.02194,0.99999,0.00000,0.00000,0.00001
34.30000,1.02194,0.99999,0.00000,0.00000,0.00001
34.44000,1.02194,0.99999,0.00000,0.00000,0.00001
34.58000,1.02193,0.99999,0.00000,0.00000,0.00001
34.72000,1.02193,0.99999,0.00000,0.00000,0.00001
34.86000,1.02194,0.99999,0.00000,0.00000,0.00001
35.00000,1.02194,0.99999,0.00000,0.00000,0.00001
35.14000,1.02194,0.99999,0.00000,0.00000,0.00001
35.28000,1.02194,0.99999,0.00000,0.00000,0.00001
35.42000,1.02194,0.99999,0.00000,0.00000,0.00001
35.56000,1.02193,0.99999,0.00000,0.00000,0.00001
35.70000,1.02194,0.99999,0.00000,0.00000,0.00001
35.84000,1.02194,0.99999,0.00000,0.00000,0.00001
35.98000,1.02194,0.99999,0.00000,0.00000,0.00001
36.12000,1.02194,0.99999,0.00000,0.00000,0.00001
36.26000,1.02194,0.99999,0.00000,0.00000,0.00001
36.40000,1.02193,0.99999,0.00000,0.00000,0.00001
36.54000,1.02194,0.99999,0.00000,0.00000,0.00001
36.68000,1.02194,0.99999,0.00000,0.00000,0.00001
36.82000,1.02194,0.99999,0.00000,0.00000,0.00001
36.96000,1.02194,0.99999,0.00000,0.00000,0.00001
37.10000,1.02194,0.99999,0.00000,0.00000,0.00001
37.24000,1.02193,0.99999,0.00000,0.00000,0.00001
37.38000,1.02194,0.99999,0.00000,0.00000,0.00001
37.52000,1.02194,0.99999,0.00000,0.00000,0.00001
37.66000,1.02194,0.99999,0.00000,0.00000,0.00001
37.80000,1.02194,0.99999,0.00000,0.00000,0.00001
37.94000,1.02194,0.99999,0.00000,0.00000,0.00001
38.08000,1.02193,0.99999,0.00000,0.00000,0.00001
38.22000,1.02193,0.99999,0.00000,0.00000,0.00001
38.36000,1.02194,0.99999,0.00000,0.00000,0.00001
38.50000,1.02194,0.99999,0.00000,0.00000,0.00001
38.64000,1.02194,0.99999,0.00000,0.00000,0.00001
38.78000,1.02194,0.99999,0.00000,0.00000,0.00001
38.92000,1.02194,0.99999,0.00000,0.00000,0.00001
39.06000,1.02193,0.99999,0.00000,0.00000,0.00001
39.20000,1.02194,0.99999,0.00000,0.00000,0.00001
39.34000,1.02194,0.99999,0.00000,0.00000,0.00001
39.48000,1.02194,0.99999,0.00000,0.00000,0.00001
39.62000,1.02194,0.99999,0.00000,0.00000,0.00001
39.76000,1.02194,0.99999,0.00000,0.00000,0.00001
39.90000,1.02193,0.99999,0.00000,0.00000,0.00001
40.04000,1.02194,0.99999,0.00000,0.00000,0.00001
40.18000,1.02194,0.99999,0.00000,0.00000,0.00001
40.32000,1.02194,0.99999,0.00000,0.00000,0.00001
40.46000,1.02194,0.99999,0.00000,0.00000,0.00001
40.60000,1.02194,0.99999,0.00000,0.00000,0.00001
40.74000,1.02193,0.99999,0.00000,0.00000,0.00001
40.88000,1.02194,0.99999,0.00000,0.00000,0.00001
41.02000,1.02194,0.99999,0.00000,0.00000,0.00001
41.16000,1.02194,0.99999,0.00000,0.00000,0.00001
41.30000,1.02194,0.99999,0.00000,0.00000,0.00001
41.44000,1.02194,0.99999,0.00000,0.00000,0.00001
41.58000,1.02193,0.99999,0.00000,0.00000,0.00001
41.72000,1.02193,0.99999,0.00000,0.00000,0.00001
41.86000,1.02194,0.99999,0.00000,0.00000,0.00001
42.00000,1.02194,0.99999,0.00000,0.00000,0.00001
42.14000,1.02194,0.99999,0.00000,0.00000,0.00001
42.28000,1.02194,0.99999,0.00000,0.00000,0.00001
42.42000,1.02194,0.99999,0.00000,0.00000,0.00001
42.56000,1.02193,0.99999,0.00000,0.00000,0.00001
42.70000,1.02194,0.99999,0.00000,0.00000,0.00001
42.84000,1.02194,0.99999,0.00000,0.00000,0.00001
42.98000,1.02194,0.99999,0.00000,0.00000,0.00001
43.12000,1.02194,0.99999,0.00000,0.00000,0.00001
43.26000,1.02194,0.99999,0.00000,0.00000,0.00001
43.40000,1.02193,0.99999,0.00000,0.00000,0.00001
43.54000,1.02194,0.99999,0.00000,0.00000,0.00001
43.68000,1.02194,0.99999,0.00000,0.00000,0.00001
43.82000,1.02194,0.99999,0.00000,0.00000,0.00001
43.96000,1.02194,0.99999,0.00000,0.00000,0.00001
44.10000,1.02194,0.99999,0.00000,0.00000,0.00001
44.24000,1.02193,0.99999,0.00000,0.00000,0.00001
44.38000,1.02194,0.99999,0.00000,0.00000,0.00001
44.52000,1.02194,0.99999,0.00000,0.00000,0.00001
44.66000,1.02194,0.99998,0.00000,0.00000,0.00002
44.80000,1.02194,0.99998,0.00000,0.00000,0.00002
44.94000,1.02194,0.99998,0.00000,0.00000,0.00002
45.08000,1.02193,0.99998,0.00000,0.00000,0.00002
45.22000,1.02193,0.99998,0.00000,0.00000,0.00002
45.36000,1.02194,0.99998,0.00000,0.00000,0.00002
45.50000,1.02194,0.99998,0.00000,0.00000,0.00002
45.64000,1.02194,0.99998,0.00000,0.00000,0.00002
45.78000,1.02194,0.99998,0.00000,0.00000,0.00002
45.92000,1.02194,0.99998,0.00000,0.00000,0.00002
46.06000,1.02193,0.99998,0.00000,0.00000,0.00002
46.20000,1.02194,0.99998,0.00000,0.00000,0.00002
46.34000,1.02194,0.99998,0.00000,0.00000,0.00002
46.48000,1.02194,0.99998,0.00000,0.00000,0.00002
46.62000,1.02194,0.99998,0.00000,0.00000,0.00002
46.76000,1.02194,0.99998,0.00000,0.00000,0.00002
46.90000,1.02193,0.99998,0.00000,0.00000,0.00002
47.04000,1.02194,0.99998,0.00000,0.00000,0.00002
47.18000,1.02194,0.99998,0.00000,0.00000,0.00002
47.32000,1.02194,0.99998,0.00000,0.00000,0.00002
47.46000,1.02194,0.99998,0.00000,0.00000,0.00002
47.60000,1.02194,0.99998,0.00000,0.00000,0.00002
47.74000,1.02193,0.99998,0.00000,0.00000,0.00002
47.88000,1.02194,0.99998,0.00000,0.00000,0.00002
48.02000,1.02194,0.99998,0.00000,0.00000,0.00002
48.16000,1.02194,0.99998,0.00000,0.00000,0.00002
48.30000,1.02194,0.99998,0.00000,0.00000,0.00002
48.44000,1.02194,0.99998,0.00000,0.00000,0.00002
48.58000,1.02193,0.99998,0.00000,0.00000,0.00002
48.72000,1.02193,0.99998,0.00000,0.00000,0.00002
48.86000,1.02194,0.99997,0.00000,0.00000,0.00003
49.00000,1.02194,0.99997,0.00000,0.00000,0.00003
49.14000,1.02194,0.99997,0.00000,0.00000,0.00003
49.28000,1.02194,0.99997,0.00000,0.00000,0.00003
49.42000,1.02194,0.99997,0.00000,0.00000,0.00003
49.56000,1.02193,0.99997,0.00000,0.00000,0.00003
49.70000,1.02194,0.99997,0.00000,0.00000,0.00003
49.84000,1.02194,0.99997,0.00000,0.00000,0.00003
49.98000,1.02194,0.99997,0.00000,0.00000,0.00003
50.12000,1.02194,0.99997,0.00000,0.00000,0.00003
50.26000,1.02194,0.99997,0.00000,0.00000,0.00003
50.40000,1.02193,0.99997,0.00000,0.00000,0.00003
50.54000,1.02194,0.99997,0.00000,0.00000,0.00003
50.68000,1.02194,0.99997,0.00000,0.00000,0.00003
50.82000,1.02194,0.99997,0.00000,0.00000,0.00003
50.96000,1.02194,0.99997,0.00000,0.00000,0.00003
51.10000,1.02194,0.99996,0.00000,0.00000,0.00004
51.24000,1.02193,0.99996,0.00000,0.00000,0.00004
51.38000,1.02194,0.99996,0.00000,0.00000,0.00004
51.52000,1.02194,0.99995,0.00000,0.00000,0.00005
51.66000,1.02194,0.99995,0.00000,0.00000,0.00005
51.80000,1.02194,0.99995,0.00000,0.00000,0.00005
51.94000,1.02194,0.99995,0.00000,0.00000,0.00005
52.08000,1.02193,0.99995,0.00000,0.00000,0.00005
52.22000,1.02193,0.99995,0.00000,0.00000,0.00005
52.36000,1.02194,0.99995,0.00000,0.00000,0.00005
52.50000,1.02194,0.99995,0.00000,0.00000,0.00005
52.64000,1.02194,0.99994,0.00000,0.00000,0.00006
52.78000,1.02194,0.99994,0.00000,0.00000,0.00006
52.92000,1.02194,0.99994,0.00000,0.00000,0.00006
53.06000,1.02193,0.99994,0.00000,0.00000,0.00006
53.20000,1.02194,0.99994,0.00000,0.00000,0.00006
53.34000,1.02194,0.99993,0.00000,0.00000,0.00007
53.48000,1.02194,0.99993,0.00000,0.00000,0.00007
53.62000,1.02194,0.99993,0.00000,0.00000,0.00007
53.76000,1.02194,0.99993,0.00000,0.00000,0.00007
53.90000,1.02193,0.99994,0.00000,0.00000,0.00006
54.04000,1.02194,0.99994,0.00000,0.00000,0.00006
54.18000,1.02194,0.99994,0.00000,0.00000,0.00006
54.32000,1.02194,0.99994,0.00000,0.00000,0.00006
54.46000,1.02194,0.99994,0.00000,0.00000,0.00006
54.60000,1.02194,0.99995,0.00000,0.00000,0.00005
54.74000,1.02193,0.99995,0.00000,0.00000,0.00005
54.88000,1.02194,0.99995,0.00000,0.00000,0.00005
55.02000,1.02194,0.99995,0.00000,0.00000,0.00005
55.16000,1.02194,0.99995,0.00000,0.00000,0.00005
55.30000,1.02194,0.99995,0.00000,0.00000,0.00005
55.44000,1.02194,0.99994,0.00000,0.00000,0.00006
55.58000,1.02193,0.99993,0.00000,0.00000,0.00007
55.72000,1.02193,0.99993,0.00000,0.00000,0.00007
55.86000,1.02194,0.99992,0.00000,0.00000,0.00008
56.00000,1.02194,0.99992,0.00000,0.00000,0.00008
56.14000,1.02194,0.99993,0.00000,0.00000,0.00007
56.28000,1.02194,0.99993,0.00000,0.00000,0.00007
56.42000,1.02194,0.99995,0.00000,0.00000,0.00005
56.56000,1.02193,0.99994,0.00000,0.00000,0.00006
56.70000,1.02194,0.99994,0.00000,0.00000,0.00006
56.84000,1.02194,0.99995,0.00000,0.00000,0.00005
56.98000,1.02194,0.99995,0.00000,0.00000,0.00005
57.12000,1.02194,0.99995,0.00000,0.00000,0.00005
57.26000,1.02194,0.99994,0.00000,0.00000,0.00006
57.40000,1.02193,0.99994,0.00000,0.00000,0.00006
57.54000,1.02194,0.99993,0.00000,0.00000,0.00007
57.68000,1.02194,0.99994,0.00000,0.00000,0.00006
57.82000,1.02194,0.99994,0.00000,0.00000,0.00006
57.96000,1.02194,0.99994,0.00000,0.00000,0.00006
58.10000,1.02194,0.99994,0.00000,0.00000,0.00006
58.24000,1.02193,0.99995,0.00000,0.00000,0.00005
58.38000,1.02194,0.99995,0.00000,0.00000,0.00005
58.52000,1.02194,0.99995,0.00000,0.00000,0.00005
58.66000,1.02194,0.99995,0.00000,0.00000,0.00005
58.80000,1.02194,0.99994,0.00000,0.00000,0.00006
58.94000,1.02194,0.99994,0.00000,0.00000,0.00006
59.08000,1.02193,0.99994,0.00000,0.00000,0.00006
59.22000,1.02193,0.99994,0.00000,0.00000,0.00006
59.36000,1.02194,0.99994,0.00000,0.00000,0.00006
59.50000,1.02194,0.99994,0.00000,0.00000,0.00006
59.64000,1.02194,0.99994,0.00000,0.00000,0.00006
59.78000,1.02194,0.99995,0.00000,0.00000,0.00005
59.92000,1.02194,0.99995,0.00000,0.00000,0.00005
60.06000,1.02193,0.99995,0.00000,0.00000,0.00005
60.20000,1.02194,0.99995,0.00000,0.00000,0.00005
60.34000,1.02194,0.99995,0.00000,0.00000,0.00005
60.48000,1.02194,0.99995,0.00000,0.00000,0.00005
60.62000,1.02194,0.99995,0.00000,0.00000,0.00005
60.76000,1.02194,0.99995,0.00000,0.00000,0.00005
60.90000,1.02193,0.99995,0.00000,0.00000,0.00005
61.04000,1.02194,0.99995,0.00000,0.00000,0.00005
61.18000,1.02194,0.99995,0.00000,0.00000,0.00005
61.32000,1.02194,0.99995,0.00000,0.00000,0.00005
61.46000,1.02194,0.99995,0.00000,0.00000,0.00005
61.60000,1.02194,0.99995,0.00000,0.00000,0.00005
61.74000,1.02193,0.99994,0.00000,0.00000,0.00006
61.88000,1.02194,0.99994,0.00000,0.00000,0.00006
62.02000,1.02194,0.99994,0.00000,0.00000,0.00006
62.16000,1.02194,0.99994,0.00000,0.00000,0.00006
62.30000,1.02194,0.99995,0.00000,0.00000,0.00005
62.44000,1.02194,0.99996,0.00000,0.00000,0.00004
62.58000,1.02193,0.99996,0.00000,0.00000,0.00004
62.72000,1.02193,0.99996,0.00000,0.00000,0.00004
62.86000,1.02194,0.99997,0.00000,0.00000,0.00003
63.00000,1.02193,0.99997,0.00000,0.00000,0.00003
63.14000,1.02193,0.99997,0.00000,0.00000,0.00003
63.28000,1.02194,0.99997,0.00000,0.00000,0.00003
63.42000,1.02194,0.99997,0.00000,0.00000,0.00003
63.56000,1.02194,0.99997,0.00000,0.00000,0.00003
63.70000,1.02194,0.99998,0.00000,0.00000,0.00002
63.84000,1.02194,0.99998,0.00000,0.00000,0.00002
63.98000,1.02194,0.99997,0.00000,0.00000,0.00003
64.12000,1.02193,0.99997,0.00000,0.00000,0.00003
64.26000,1.02193,0.99997,0.00000,0.00000,0.00003
64.40000,1.02193,0.99998,0.00000,0.00000,0.00002
64.54000,1.02193,0.99997,0.00000,0.00000,0.00003
64.68000,1.02193,0.99997,0.00000,0.00000,0.00003
