# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
51.23, 0.0639381, 0.35312, 0.533145, 0.507758, 0.64707, 2.11274, 1.27821, 1.03851, 0.455989, 0.457876, 0.68971, 0.689823, 0.973386, 1.01036, 1.20866, 1.33369, 1.06551, 1.35243, 1.14721, 1.08916, 1.41134, 1.04947, 0.99738, 1.34367, 1.26061, 1.28147, 1.44966, 1.31245, 1.43105, 1.46683, 1.34427, 1.10662, 1.20852, 1.21223, 0.949276, 1.24491, 1.40302, 1.27271, 1.12539, 1.25048, 1.45351, 1.71846, 1.82069, 2.09933, 2.4845, 2.41625, 2.1451, 1.90375, 1.63419, 1.46608, 1.3335
51.24, 0.0639343, 0.44576, 0.601343, 0.659158, 0.73659, 2.13539, 1.30064, 0.962903, 0.455039, 0.511129, 0.701035, 0.515644, 0.830247, 0.964723, 1.10974, 1.31424, 1.12649, 1.27262, 1.1924, 1.25125, 1.491, 1.16472, 1.06512, 1.33855, 1.3562, 1.277, 1.45605, 1.15528, 1.31069, 1.48065, 1.38589, 1.10407, 1.24659, 1.14634, 1.0109, 1.32701, 1.27679, 1.38613, 1.09224, 1.28701, 1.50929, 1.89181, 1.78385, 1.9755, 2.50347, 2.38503, 2.14797, 1.94187, 1.59372, 1.42902, 1.39801
51.25, 0.0639381, 0.504074, 0.59654, 0.683766, 0.653747, 2.10374, 1.31569, 0.870803, 0.551772, 0.607463, 0.609042, 0.40872, 0.627954, 0.88745, 1.07081, 1.12835, 1.072, 1.20251, 1.22074, 1.34217, 1.55941, 1.26261, 1.07907, 1.16492, 1.33509, 1.26703, 1.32758, 1.0685, 1.30347, 1.48864, 1.35572, 1.21517, 1.18389, 1.18888, 1.18502, 1.40034, 1.23099, 1.39593, 1.02678, 1.19231, 1.54194, 1.90195, 1.69615, 1.84841, 2.4025, 2.30603, 2.16568, 1.87254, 1.50825, 1.41924, 1.38213
51.26, 0.0639381, 0.504899, 0.481317, 0.548402, 0.389005, 2.09231, 1.35668, 1.08646, 0.622556, 0.657123, 0.598872, 0.559034, 0.584618, 1.04078, 1.27037, 0.841062, 0.897748, 1.28493, 1.21966, 1.29236, 1.4916, 1.25109, 0.994084, 0.982233, 1.21661, 1.18798, 1.20948, 1.15302, 1.37949, 1.46907, 1.34317, 1.26896, 1.16958, 1.37355, 1.24726, 1.40629, 1.26205, 1.246, 1.00003, 1.11655, 1.55073, 1.77554, 1.71149, 1.87224, 2.3488, 2.31199, 2.1669, 1.80003, 1.46558, 1.39926, 1.40807
51.27, 0.0639381, 0.574542, 0.439812, 0.379122, 0.49349, 2.11539, 1.32496, 1.1863, 0.778943, 0.717751, 0.661233, 0.80924, 0.568063, 1.09324, 1.31237, 0.829068, 0.841697, 1.36509, 1.2762, 1.38992, 1.50547, 1.1292, 0.961438, 0.919262, 1.24871, 1.25729, 1.18446, 1.17254, 1.41952, 1.56425, 1.30704, 1.27947, 1.22508, 1.40729, 1.20316, 1.31224, 1.29114, 1.14067, 1.03822, 1.16588, 1.51625, 1.60692, 1.70279, 1.96491, 2.29484, 2.35085, 2.11182, 1.85438, 1.45541, 1.35435, 1.38152
51.28, 0.0639381, 0.57338, 0.525764, 0.321303, 0.642184, 2.14301, 1.21865, 1.15997, 0.86795, 0.760601, 0.677257, 0.916798, 0.721779, 0.9884, 1.18606, 0.892058, 0.809631, 1.27225, 1.29311, 1.56007, 1.63406, 0.973821, 1.00907, 0.897412, 1.37664, 1.35733, 1.22374, 1.11865, 1.42086, 1.60247, 1.32696, 1.38501, 1.19645, 1.33273, 1.15975, 1.23701, 1.32723, 1.1573, 1.18347, 1.3148, 1.41624, 1.60396, 1.72139, 2.06088, 2.35296, 2.31284, 2.08046, 1.8777, 1.55183, 1.33857, 1.26188
51.29, 0.0639381, 0.65104, 0.709694, 0.422462, 0.702094, 2.16399, 1.19427, 1.13616, 0.807135, 0.735574, 0.620387, 0.89296, 0.865656, 0.7738, 1.05521, 0.952145, 0.910353, 1.07913, 1.18748, 1.50115, 1.5758, 0.917942, 0.961679, 0.890434, 1.41484, 1.37082, 1.32418, 1.16964, 1.46593, 1.53904, 1.28598, 1.39825, 1.211, 1.24083, 1.04846, 1.26573, 1.44119, 1.2329, 1.29751, 1.38588, 1.35285, 1.75785, 1.81223, 2.1008, 2.33907, 2.26082, 2.06754, 1.82955, 1.62017, 1.33362, 1.28284
51.3, 0.0639381, 0.6256, 0.766336, 0.500309, 0.753998, 2.13603, 1.2261, 1.13779, 0.673564, 0.62993, 0.511083, 0.83254, 1.12612, 0.87317, 1.08027, 1.11763, 1.06428, 1.04536, 1.0719, 1.2761, 1.52823, 1.05688, 0.883051, 0.985227, 1.24518, 1.25483, 1.36849, 1.22054, 1.46025, 1.54094, 1.15541, 1.3773, 1.306, 1.25496, 0.999813, 1.28715, 1.44769, 1.22842, 1.25591, 1.34982, 1.40774, 1.78047, 1.90468, 2.02853, 2.28138, 2.2159, 1.96096, 1.62969, 1.55389, 1.33711, 1.36984
51.31, 0.0639343, 0.500677, 0.65199, 0.484132, 0.800531, 2.07738, 1.19743, 1.07493, 0.649251, 0.586207, 0.576645, 0.795952, 1.2178, 0.946656, 1.03046, 1.23904, 1.10073, 1.03777, 1.08313, 1.09195, 1.42211, 1.10054, 0.874578, 1.01723, 1.08065, 1.22549, 1.3326, 1.18324, 1.38069, 1.54537, 1.11494, 1.34867, 1.37856, 1.27133, 0.996737, 1.35096, 1.33243, 1.26818, 1.20733, 1.35506, 1.5767, 1.74748, 1.86269, 2.01142, 2.33068, 2.14812, 1.93171, 1.5112, 1.4795, 1.40341, 1.40965
51.32, 0.0639381, 0.458537, 0.56021, 0.494366, 0.880991, 2.09461, 1.18686, 1.1229, 0.668604, 0.621466, 0.712448, 0.743052, 1.09622, 0.96288, 1.14815, 1.31505, 1.10883, 1.02746, 1.2847, 1.12683, 1.18894, 1.10654, 1.02013, 1.02925, 1.071, 1.30054, 1.35663, 1.22196, 1.39941, 1.39446, 1.13039, 1.39429, 1.35407, 1.32833, 1.05887, 1.38129, 1.21503, 1.29572, 1.22085, 1.40703, 1.64539, 1.68654, 1.82607, 2.02987, 2.39546, 2.17852, 2.11623, 1.62431, 1.53686, 1.4672, 1.41288
51.33, 0.0639343, 0.535963, 0.62174, 0.651547, 0.816783, 2.07289, 1.19942, 1.07422, 0.665199, 0.728829, 0.701305, 0.660933, 0.785185, 0.918556, 1.24489, 1.27545, 1.09792, 0.926724, 1.35804, 1.29266, 1.14978, 1.33731, 1.10528, 1.01025, 1.15743, 1.27731, 1.26386, 1.22696, 1.35945, 1.2549, 1.14873, 1.34414, 1.28134, 1.26811, 1.07186, 1.32995, 1.06838, 1.27778, 1.21257, 1.37007, 1.55206, 1.62807, 1.81962, 2.01852, 2.40932, 2.26132, 2.24624, 1.74275, 1.60642, 1.4318, 1.40145
51.34, 0.0639381, 0.656161, 0.614955, 0.755648, 0.687403, 2.07867, 1.22776, 1.12874, 0.690328, 0.866365, 0.752682, 0.663361, 0.566426, 0.813564, 1.25246, 1.19294, 1.06834, 0.939926, 1.25753, 1.40622, 1.44529, 1.37577, 1.03058, 0.969837, 1.14664, 1.2209, 1.19617, 1.20272, 1.19607, 1.32457, 1.2634, 1.16002, 1.20092, 1.12654, 1.05378, 1.23289, 1.00831, 1.20009, 1.15095, 1.3039, 1.39917, 1.66007, 1.84457, 2.09277, 2.42911, 2.32643, 2.24668, 1.84177, 1.56902, 1.36397, 1.39273
51.35, 0.0639381, 0.62825, 0.562077, 0.715657, 0.75058, 2.12473, 1.26959, 1.15752, 0.716739, 0.91029, 0.907972, 0.868517, 0.73739, 0.915336, 1.34287, 1.27222, 0.991273, 1.13466, 1.15611, 1.425, 1.62392, 1.21748, 0.949495, 0.928801, 1.10652, 1.18516, 1.28132, 1.26229, 1.11479, 1.26529, 1.26956, 1.04784, 1.16683, 0.941249, 1.00339, 1.24264, 1.17507, 1.08483, 1.0807, 1.29821, 1.52365, 1.72188, 1.94539, 2.17522, 2.4224, 2.43191, 2.19944, 1.8481, 1.45219, 1.36101, 1.38003
51.36, 0.0639381, 0.532109, 0.558067, 0.630377, 0.756867, 2.09475, 1.32409, 1.10049, 0.707444, 1.00143, 1.0029, 0.929277, 0.874767, 1.05868, 1.24189, 1.25964, 1.08578, 1.22032, 1.21988, 1.38321, 1.67738, 1.10774, 0.869211, 1.02953, 1.10475, 1.14531, 1.38739, 1.40487, 1.20076, 1.07236, 1.19606, 1.09292, 1.10826, 0.91178, 0.934626, 1.22588, 1.24662, 0.983899, 1.0676, 1.3766, 1.77979, 1.78364, 1.97023, 2.04612, 2.44945, 2.51328, 2.1288, 1.77831, 1.4548, 1.3798, 1.39248
51.37, 0.0639381, 0.396113, 0.462594, 0.510631, 0.710853, 2.05399, 1.27388, 0.944812, 0.639056, 1.09828, 0.973401, 0.87837, 0.984626, 1.12039, 1.06248, 1.17738, 1.11467, 1.17683, 1.33999, 1.27363, 1.69486, 1.07379, 0.963244, 1.15917, 1.18959, 1.07729, 1.44377, 1.43898, 1.22539, 1.03286, 1.1423, 1.12579, 1.0925, 0.895575, 0.83272, 1.16552, 1.21485, 1.0601, 1.18364, 1.47075, 1.92514, 1.80497, 1.8575, 1.8942, 2.44644, 2.44831, 2.08345, 1.68636, 1.60003, 1.40842, 1.39435
51.38, 0.0639381, 0.458321, 0.393544, 0.379558, 0.672666, 2.08618, 1.17571, 0.773812, 0.653215, 1.00368, 0.863089, 0.852793, 0.957556, 1.07523, 0.962587, 1.13144, 1.02439, 1.29374, 1.34488, 1.22744, 1.63056, 1.14278, 0.931949, 1.06316, 1.16306, 1.10506, 1.41392, 1.27372, 1.29697, 1.21015, 1.13111, 1.1849, 1.07226, 0.984893, 0.793959, 1.14698, 1.31018, 1.21886, 1.23964, 1.4737, 1.89481, 1.79549, 1.8021, 1.81313, 2.29822, 2.43629, 2.14253, 1.63789, 1.6429, 1.35866, 1.31449
51.39, 0.0639381, 0.581116, 0.356457, 0.423116, 0.742592, 2.07007, 1.0611, 0.868492, 0.6041, 0.723815, 0.795921, 0.82852, 0.873409, 0.962049, 0.930793, 1.01039, 0.98815, 1.52082, 1.32672, 1.23253, 1.54602, 1.22708, 0.812764, 0.815234, 1.16655, 1.33544, 1.42284, 1.1464, 1.34325, 1.38086, 1.18775, 1.34172, 1.06858, 1.1211, 0.978364, 1.1715, 1.35752, 1.25006, 1.17611, 1.37522, 1.7214, 1.81849, 1.91318, 1.84831, 2.16631, 2.40835, 2.13663, 1.72802, 1.52277, 1.23392, 1.27945
51.4, 0.0639343, 0.599895, 0.417891, 0.437918, 0.706653, 2.05474, 1.0972, 1.10148, 0.66129, 0.51665, 0.640414, 0.72004, 1.01632, 0.978974, 1.16007, 0.840685, 0.96076, 1.52472, 1.28035, 1.22633, 1.4123, 1.18947, 0.765811, 0.702924, 1.11525, 1.41707, 1.431, 1.22689, 1.30719, 1.42575, 1.40755, 1.48356, 1.11637, 1.17476, 1.07857, 1.1635, 1.29625, 1.20583, 1.15942, 1.35515, 1.60588, 1.80637, 1.97689, 1.94052, 2.09395, 2.26442, 2.10191, 1.79961, 1.35651, 1.16503, 1.25595
51.41, 0.0639381, 0.596571, 0.463228, 0.379263, 0.596981, 2.05609, 1.19246, 1.27331, 0.660753, 0.577604, 0.616081, 0.807863, 1.04838, 0.960092, 1.25151, 1.05941, 0.953702, 1.28644, 1.19764, 1.12625, 1.24351, 1.08226, 0.876579, 0.793607, 0.947972, 1.32985, 1.50846, 1.33615, 1.26033, 1.3234, 1.54606, 1.44895, 1.17889, 1.12606, 1.05175, 1.30879, 1.34328, 1.16935, 1.18999, 1.34509, 1.57291, 1.82317, 1.87693, 1.98106, 2.18635, 2.09067, 2.10327, 1.80855, 1.28168, 1.25776, 1.30589
51.42, 0.0639381, 0.597621, 0.46706, 0.444825, 0.540903, 2.08227, 1.25939, 1.37331, 0.677687, 0.648124, 0.73864, 0.768632, 0.930615, 0.891529, 1.0816, 1.15436, 1.01424, 1.16824, 1.18717, 0.961072, 1.09459, 1.08626, 0.938085, 0.942615, 0.896453, 1.31366, 1.49854, 1.29556, 1.12027, 1.39341, 1.64947, 1.29416, 1.28332, 1.17751, 1.10848, 1.42395, 1.40493, 1.14095, 1.17682, 1.26557, 1.49977, 1.88221, 1.75461, 2.07074, 2.33959, 2.08019, 2.12565, 1.79878, 1.36263, 1.36655, 1.39594
51.43, 0.0639381, 0.495025, 0.469738, 0.405719, 0.537556, 2.09462, 1.38215, 1.41717, 0.680752, 0.622346, 0.804025, 0.747615, 0.846888, 0.795083, 0.872639, 1.05848, 1.04736, 1.29467, 1.27639, 1.03393, 1.26945, 1.20898, 0.919661, 1.09505, 0.996981, 1.31342, 1.34417, 1.14229, 1.1435, 1.58305, 1.65619, 1.25101, 1.3779, 1.22203, 1.25291, 1.47659, 1.39255, 1.10472, 1.17846, 1.2719, 1.40972, 1.80736, 1.66674, 2.08118, 2.37309, 2.10628, 2.18163, 1.88775, 1.48699, 1.38331, 1.39072
51.44, 0.0639381, 0.327149, 0.401362, 0.350897, 0.635028, 2.09071, 1.46558, 1.31066, 0.562051, 0.576055, 0.833465, 0.722725, 0.897301, 0.999032, 1.28037, 1.18809, 1.00032, 1.32038, 1.21718, 1.19658, 1.38876, 1.21737, 0.906845, 1.11187, 1.02625, 1.30498, 1.28817, 1.11721, 1.38863, 1.61984, 1.53615, 1.36066, 1.33949, 1.23321, 1.2519, 1.46861, 1.48795, 1.17933, 1.17057, 1.27164, 1.31634, 1.79901, 1.649, 1.99545, 2.33762, 2.13052, 2.17477, 1.90411, 1.56893, 1.41152, 1.31344
51.45, 0.0639381, 0.447118, 0.450717, 0.364357, 0.672774, 2.07643, 1.36646, 1.13655, 0.611561, 0.571723, 0.823034, 0.731156, 0.841412, 1.17961, 1.50438, 1.39102, 1.06824, 1.16912, 0.955021, 1.20602, 1.31222, 1.07919, 0.88618, 0.991973, 0.977906, 1.3359, 1.29639, 1.08917, 1.41992, 1.50549, 1.55706, 1.55411, 1.2275, 1.15697, 1.14059, 1.33647, 1.54849, 1.195, 1.11694, 1.2694, 1.33866, 1.84742, 1.72687, 1.91997, 2.42672, 2.24127, 2.0884, 1.83712, 1.59144, 1.4564, 1.31578
51.46, 0.0639381, 0.456613, 0.434046, 0.473392, 0.63226, 2.02467, 1.12376, 1.10506, 0.714328, 0.594125, 0.781771, 0.960021, 0.800934, 1.24183, 1.42888, 1.35432, 1.03006, 1.0395, 0.985861, 1.21899, 1.26347, 1.04854, 0.98228, 0.948771, 0.973202, 1.3182, 1.24129, 1.0871, 1.31846, 1.4512, 1.63969, 1.66287, 1.25032, 1.13769, 1.16669, 1.25914, 1.48464, 1.11667, 1.16173, 1.28848, 1.377, 1.798, 1.83673, 2.00817, 2.56554, 2.37543, 2.10113, 1.806, 1.59925, 1.45926, 1.29722
51.47, 0.0639381, 0.434205, 0.436289, 0.53473, 0.538657, 2.00797, 1.11149, 1.08564, 0.789095, 0.708979, 0.705025, 1.16603, 0.8042, 1.21855, 1.1449, 1.20579, 1.0967, 0.980187, 1.04612, 1.27115, 1.29364, 1.09876, 1.159, 1.00733, 0.957529, 1.1543, 1.12537, 1.16816, 1.11436, 1.32031, 1.60911, 1.56864, 1.31002, 1.13604, 1.2395, 1.33489, 1.38898, 1.07414, 1.20877, 1.21706, 1.43279, 1.68792, 1.85376, 2.18746, 2.63633, 2.41833, 2.12922, 1.75397, 1.64199, 1.52254, 1.25058
51.48, 0.0639381, 0.420849, 0.471975, 0.543296, 0.644535, 2.02984, 1.19827, 1.13359, 0.798453, 0.857034, 0.648604, 1.16849, 0.699353, 1.12772, 1.0207, 1.16208, 1.37574, 1.02474, 1.06479, 1.32223, 1.39432, 1.06311, 1.2217, 1.10557, 0.975171, 0.97751, 1.10893, 1.2908, 0.923256, 1.17191, 1.56095, 1.43145, 1.34622, 1.18297, 1.22481, 1.42488, 1.40072, 1.12807, 1.21892, 1.21787, 1.53356, 1.68372, 1.84511, 2.23902, 2.56266, 2.44198, 2.02191, 1.74226, 1.62716, 1.5284, 1.19248
51.49, 0.0639343, 0.352183, 0.406041, 0.469657, 0.73652, 2.05301, 1.27947, 1.2025, 0.77642, 0.950976, 0.696281, 0.973121, 0.635259, 1.2184, 1.17235, 1.13147, 1.48995, 1.13136, 1.03552, 1.25398, 1.45616, 1.05185, 1.1185, 1.14665, 1.04791, 1.00264, 1.31265, 1.4215, 0.977515, 1.19009, 1.4537, 1.53825, 1.41346, 1.35191, 1.24623, 1.39496, 1.37714, 1.15207, 1.26568, 1.33304, 1.62448, 1.67075, 1.81503, 2.18374, 2.46727, 2.42336, 1.98737, 1.75546, 1.53423, 1.44974, 1.17044
51.5, 0.0639381, 0.297914, 0.421599, 0.534307, 0.794102, 2.08901, 1.30838, 1.26762, 0.713799, 0.914344, 0.771843, 0.76199, 0.719581, 1.33698, 1.22931, 1.0685, 1.3322, 1.19112, 1.10067, 1.23281, 1.33651, 1.0526, 0.944316, 1.09799, 1.04722, 1.12938, 1.43641, 1.44646, 1.13603, 1.34683, 1.33835, 1.65739, 1.52323, 1.40975, 1.26904, 1.26871, 1.29984, 1.19779, 1.3135, 1.38597, 1.66537, 1.66019, 1.75587, 2.11525, 2.45627, 2.43436, 2.05775, 1.7411, 1.4235, 1.36265, 1.1933
51.51, 0.0639381, 0.253429, 0.455761, 0.490867, 0.87908, 2.12928, 1.29986, 1.25887, 0.772355, 0.789331, 0.903845, 0.71131, 0.820959, 1.30251, 1.26278, 1.11893, 1.00449, 1.12879, 1.09622, 1.2435, 1.13496, 1.0889, 0.877456, 0.977589, 0.970693, 1.3888, 1.46457, 1.3585, 1.25464, 1.49584, 1.24835, 1.59319, 1.44615, 1.27339, 1.21549, 1.23619, 1.18365, 1.28551, 1.24842, 1.32479, 1.59721, 1.6845, 1.71091, 2.09694, 2.42226, 2.43132, 2.12565, 1.77857, 1.42583, 1.38443, 1.25086
51.52, 0.0639381, 0.280813, 0.385901, 0.540001, 0.941789, 2.1404, 1.32419, 1.2628, 0.769882, 0.632638, 0.995244, 0.702552, 0.796203, 1.14205, 1.22599, 1.23526, 1.07662, 1.03701, 1.10082, 1.33973, 1.12571, 1.04449, 0.868882, 0.936391, 0.930881, 1.47743, 1.36155, 1.29567, 1.40127, 1.55985, 1.15558, 1.39017, 1.35479, 1.23119, 1.12394, 1.31312, 1.19352, 1.27093, 1.16855, 1.18504, 1.5122, 1.68298, 1.67266, 2.09249, 2.35387, 2.35903, 2.19233, 1.8302, 1.45644, 1.41615, 1.25086
51.53, 0.0639381, 0.43635, 0.38256, 0.587906, 0.872354, 2.07486, 1.24503, 1.13932, 0.654769, 0.700833, 0.985092, 0.58696, 0.697706, 1.00272, 1.15043, 1.15618, 1.26133, 1.04723, 1.17447, 1.42072, 1.13489, 0.935911, 0.900986, 1.02421, 1.03782, 1.42602, 1.31514, 1.17091, 1.41667, 1.54288, 1.11519, 1.33888, 1.30296, 1.19143, 0.957354, 1.34708, 1.3377, 1.25055, 1.09759, 1.08787, 1.54544, 1.7324, 1.68924, 2.0517, 2.35448, 2.26403, 2.22406, 1.87252, 1.41473, 1.38441, 1.20197
51.54, 0.0639381, 0.623674, 0.5167, 0.496514, 0.661215, 2.0352, 1.15222, 1.10292, 0.598094, 0.752703, 0.858834, 0.478733, 0.825267, 0.968744, 1.24609, 1.00228, 1.33401, 1.24326, 1.30919, 1.40983, 1.16001, 0.966473, 1.0329, 1.11922, 1.0699, 1.24721, 1.25393, 1.03661, 1.24631, 1.38177, 1.22354, 1.40803, 1.34525, 1.15829, 0.872268, 1.27672, 1.37623, 1.29682, 1.11793, 1.14312, 1.57459, 1.7421, 1.75108, 1.94108, 2.30069, 2.27117, 2.19936, 1.82637, 1.38895, 1.3581, 1.19941
51.55, 0.0639381, 0.639485, 0.548233, 0.544682, 0.553845, 2.0751, 1.20317, 1.18134, 0.691396, 0.676862, 0.643319, 0.524538, 0.92788, 1.02528, 1.32997, 1.04769, 1.35872, 1.34626, 1.33302, 1.22652, 1.23731, 1.20707, 1.15641, 1.12014, 1.06082, 1.07756, 1.18353, 1.06443, 1.17428, 1.12291, 1.31934, 1.45199, 1.33352, 1.10937, 1.00405, 1.21308, 1.28024, 1.30936, 1.27907, 1.16925, 1.52138, 1.69972, 1.8064, 1.89496, 2.26843, 2.28512, 2.16838, 1.72343, 1.41895, 1.3177, 1.20192
51.56, 0.0639343, 0.478521, 0.556449, 0.699503, 0.545015, 2.11339, 1.17769, 1.27584, 0.7406, 0.634094, 0.685251, 0.751334, 0.91898, 0.97549, 1.24313, 1.03137, 1.21256, 1.36212, 1.23255, 1.09699, 1.23237, 1.24463, 1.1149, 1.04395, 1.01001, 1.08104, 1.14098, 1.15784, 1.37198, 1.0679, 1.31639, 1.35961, 1.26388, 1.14591, 1.18258, 1.26862, 1.18639, 1.19944, 1.33071, 1.14407, 1.49441, 1.61169, 1.74966, 1.84157, 2.30911, 2.23205, 2.11691, 1.79753, 1.37797, 1.26457, 1.17152
51.57, 0.0639381, 0.355084, 0.64363, 0.723629, 0.617492, 2.13661, 1.20268, 1.3195, 0.709438, 0.681611, 0.752635, 0.901232, 0.959144, 0.891554, 1.14347, 0.943843, 1.13295, 1.30349, 0.98268, 1.09245, 1.19338, 1.1339, 0.992866, 1.0815, 1.18855, 1.07835, 1.04508, 1.22297, 1.54149, 1.27218, 1.29194, 1.28844, 1.17004, 1.19669, 1.30421, 1.38777, 1.19156, 1.11559, 1.21255, 1.06523, 1.48716, 1.58988, 1.74948, 1.79588, 2.4728, 2.22228, 2.05456, 1.8161, 1.34501, 1.23858, 1.12032
51.58, 0.0639343, 0.326523, 0.749422, 0.613683, 0.698563, 2.11185, 1.26518, 1.32453, 0.695628, 0.764881, 0.743537, 0.922577, 0.960863, 0.979093, 1.01465, 0.96787, 1.12282, 1.07854, 0.80306, 1.04678, 1.24138, 1.07076, 0.904554, 1.25615, 1.37954, 1.02655, 1.01366, 1.22639, 1.46888, 1.38504, 1.30658, 1.219, 1.11067, 1.13616, 1.30381, 1.40999, 1.21687, 1.18293, 1.19143, 1.09289, 1.53384, 1.63678, 1.77109, 1.8132, 2.48349, 2.27625, 2.14122, 1.87113, 1.42124, 1.34587, 1.1957
51.59, 0.0639381, 0.355162, 0.726828, 0.481404, 0.66071, 2.06447, 1.23983, 1.25656, 0.846038, 0.717969, 0.680483, 0.761847, 0.848469, 1.06522, 0.992112, 1.09072, 1.12316, 0.914108, 0.828864, 1.03043, 1.30489, 1.02138, 0.902118, 1.24157, 1.33909, 1.05123, 1.19363, 1.19372, 1.23759, 1.43615, 1.34052, 1.3091, 1.0965, 1.09631, 1.22612, 1.33647, 1.24934, 1.20974, 1.23758, 1.17731, 1.5914, 1.69372, 1.70057, 1.90376, 2.35098, 2.31832, 2.15334, 1.91061, 1.48359, 1.42837, 1.40678
51.6, 0.0639381, 0.418889, 0.590136, 0.443117, 0.734373, 2.09662, 1.22173, 1.04937, 0.923964, 0.707775, 0.704405, 0.485793, 0.785442, 1.18528, 1.18847, 1.07653, 1.08144, 1.08141, 0.890719, 1.10918, 1.30123, 0.914957, 0.857904, 0.991379, 1.20768, 1.09835, 1.32604, 1.25286, 1.0909, 1.51203, 1.41559, 1.44899, 0.998053, 1.02846, 1.10576, 1.32895, 1.32464, 1.13735, 1.28496, 1.16703, 1.53829, 1.6418, 1.67491, 1.95649, 2.21893, 2.31539, 2.04928, 1.84592, 1.44457, 1.42367, 1.50199
51.61, 0.0639381, 0.455676, 0.396693, 0.396379, 0.629642, 2.12774, 1.24122, 0.891049, 0.811482, 0.746526, 0.952629, 0.709505, 0.91412, 1.20456, 1.27305, 1.06853, 1.04664, 1.17626, 0.875892, 1.08072, 1.3131, 0.908179, 0.897798, 0.958887, 1.1935, 1.15857, 1.33353, 1.41347, 1.21902, 1.51774, 1.47157, 1.47254, 0.966726, 0.997441, 1.02448, 1.40694, 1.43457, 1.25016, 1.25923, 1.17879, 1.40705, 1.55332, 1.73192, 1.98978, 2.14883, 2.24149, 1.99217, 1.74964, 1.4171, 1.41128, 1.45449
51.62, 0.0639381, 0.511218, 0.347334, 0.399128, 0.507779, 2.11775, 1.24582, 0.851244, 0.577228, 0.66886, 1.02258, 0.905583, 0.959733, 1.10633, 1.36178, 1.2531, 1.19676, 1.20924, 0.993364, 1.02752, 1.34174, 0.973332, 0.875002, 1.02571, 1.28495, 1.22249, 1.30801, 1.50638, 1.40249, 1.54348, 1.49356, 1.37782, 1.09996, 1.04217, 1.04894, 1.45196, 1.47939, 1.39467, 1.18526, 1.19187, 1.43749, 1.62782, 1.69732, 1.97216, 2.16323, 2.15155, 1.93298, 1.61517, 1.44324, 1.43782, 1.36519
51.63, 0.0639381, 0.478182, 0.296236, 0.476763, 0.556648, 2.07892, 1.2517, 0.716931, 0.576138, 0.712217, 1.00309, 0.862087, 1.01969, 0.967403, 1.42674, 1.30248, 1.27392, 1.19718, 0.979834, 0.961868, 1.43704, 0.998735, 0.861347, 0.997419, 1.34561, 1.30791, 1.32197, 1.61692, 1.45658, 1.48947, 1.5722, 1.30423, 1.21128, 1.15028, 1.09056, 1.38004, 1.47263, 1.4323, 1.22687, 1.33914, 1.4851, 1.6723, 1.59294, 1.93407, 2.2279, 2.1317, 1.90796, 1.57371, 1.536, 1.44167, 1.34263
51.64, 0.0639381, 0.345632, 0.289514, 0.491009, 0.637567, 2.01852, 1.26121, 0.942888, 0.846284, 0.861857, 1.01569, 0.622497, 1.04061, 0.910437, 1.31587, 1.27599, 1.1831, 1.35202, 0.795833, 0.898935, 1.44727, 0.986057, 0.858785, 0.871032, 1.2436, 1.30369, 1.26847, 1.60596, 1.49242, 1.46472, 1.53115, 1.2684, 1.28273, 1.18752, 1.11862, 1.3577, 1.38705, 1.30461, 1.2723, 1.47273, 1.40136, 1.68941, 1.59041, 1.95688, 2.30639, 2.18029, 1.94244, 1.62142, 1.54971, 1.44319, 1.36611
51.65, 0.0639343, 0.30956, 0.365416, 0.447024, 0.75687, 2.06473, 1.21074, 1.17345, 1.03276, 0.992299, 1.16135, 0.52642, 1.01819, 0.995787, 1.1023, 1.38212, 1.01073, 1.55926, 0.855317, 0.976659, 1.45429, 1.05749, 0.865043, 0.866907, 1.18466, 1.26798, 1.20283, 1.35769, 1.50104, 1.55391, 1.52069, 1.29419, 1.28841, 1.07516, 1.09061, 1.35015, 1.2243, 1.18409, 1.28585, 1.42004, 1.35972, 1.735, 1.75663, 2.05925, 2.37424, 2.20208, 1.97173, 1.60557, 1.51698, 1.47308, 1.37278
51.66, 0.0639381, 0.288031, 0.515468, 0.427472, 0.81937, 2.11147, 1.18729, 1.25739, 1.02833, 1.04069, 1.20522, 0.536517, 0.910814, 0.957678, 0.798793, 1.43594, 1.06061, 1.57339, 1.10066, 1.10607, 1.48437, 1.20015, 0.891795, 0.978983, 1.27879, 1.25489, 1.08803, 1.10315, 1.45256, 1.54113, 1.52694, 1.35412, 1.2196, 0.927463, 1.04915, 1.36768, 1.16047, 1.11847, 1.2338, 1.23452, 1.47348, 1.78528, 1.86233, 2.00187, 2.38162, 2.32597, 2.02182, 1.5698, 1.45205, 1.42695, 1.33499
