Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
21.38400,0.12694,0.42513,0.00001,0.00261,0.57226
21.45000,0.12694,0.68165,0.00000,0.00025,0.31810
21.51600,0.12694,0.99698,0.00000,0.00011,0.00291
21.58200,0.12694,0.99382,0.00000,0.00002,0.00616
21.64800,0.12694,0.99961,0.00000,0.00004,0.00035
21.71400,0.12694,0.99948,0.00001,0.00017,0.00035
21.78000,0.12694,0.99425,0.00019,0.00091,0.00465
21.84600,0.12694,0.99951,0.00001,0.00002,0.00045
21.91200,0.12694,0.99942,0.00006,0.00002,0.00050
21.97800,0.12694,0.99001,0.00022,0.00112,0.00864
22.04400,0.12694,0.99658,0.00004,0.00024,0.00313
22.11000,0.12694,0.99816,0.00010,0.00021,0.00154
22.17600,0.12694,0.98836,0.00023,0.00011,0.01130
22.24200,0.12694,0.99993,0.00000,0.00001,0.00006
22.30800,0.12694,0.99999,0.00000,0.00001,0.00000
22.37400,0.12694,0.99999,0.00000,0.00000,0.00000
22.44000,0.12694,0.99738,0.00000,0.00004,0.00259
22.50600,0.12694,0.40241,0.00000,0.00003,0.59756
22.57200,0.12694,0.82461,0.00000,0.00002,0.17537
22.63800,0.12694,0.98357,0.00002,0.00003,0.01639
22.70400,0.12694,0.90776,0.00037,0.00120,0.09067
22.77000,0.12694,0.96800,0.00031,0.00022,0.03147
22.83600,0.12694,0.99997,0.00000,0.00002,0.00002
22.90200,0.12694,0.99997,0.00000,0.00001,0.00002
22.96800,0.12694,1.00000,0.00000,0.00000,0.00000
23.03400,0.12694,0.99948,0.00000,0.00000,0.00052
23.10000,0.12694,0.99936,0.00000,0.00001,0.00064
23.16600,0.12694,0.99989,0.00000,0.00000,0.00010
23.23200,0.12694,0.99327,0.00001,0.00000,0.00671
23.29800,0.12694,0.90908,0.00109,0.00014,0.08969
23.36400,0.12694,0.86973,0.00251,0.00020,0.12756
23.43000,0.12694,0.68044,0.00471,0.00148,0.31337
23.49600,0.12694,0.94201,0.00003,0.00129,0.05667
23.56200,0.12694,0.78470,0.00022,0.00031,0.21477
23.62800,0.12694,0.54995,0.00084,0.00003,0.44919
23.69400,0.12694,0.27933,0.00030,0.00000,0.72037
23.76000,0.12694,0.85717,0.00068,0.00065,0.14150
23.82600,0.12694,0.41264,0.00023,0.00022,0.58691
23.89200,0.12694,0.60243,0.00007,0.00068,0.39683
23.95800,0.12694,0.60319,0.00062,0.00050,0.39570
24.02400,0.12694,0.99309,0.00002,0.00000,0.00688
24.09000,0.12694,0.99835,0.00000,0.00001,0.00165
24.15600,0.12694,0.98315,0.00022,0.00009,0.01654
24.22200,0.12694,0.80810,0.00328,0.00016,0.18847
24.28800,0.12694,0.98624,0.00000,0.00000,0.01375
24.35400,0.12694,1.00000,0.00000,0.00000,0.00000
24.42000,0.12694,1.00000,0.00000,0.00000,0.00000
24.48600,0.12694,0.86039,0.00000,0.00001,0.13959
24.55200,0.12694,0.99935,0.00002,0.00040,0.00023
24.61800,0.12694,0.99193,0.00011,0.00771,0.00025
24.68400,0.12694,0.84562,0.00029,0.00022,0.15387
24.75000,0.12694,0.77219,0.00044,0.00198,0.22540
24.81600,0.12694,0.81527,0.00000,0.00000,0.18472
24.88200,0.12694,0.49616,0.00011,0.00005,0.50368
24.94800,0.12694,0.93671,0.00001,0.00010,0.06318
25.01400,0.12694,0.99706,0.00000,0.00001,0.00293
25.08000,0.12694,0.73289,0.00255,0.00107,0.26349
25.14600,0.12694,0.30160,0.00186,0.00326,0.69328
25.21200,0.12694,0.65808,0.00000,0.00001,0.34190
25.27800,0.12694,0.90937,0.00000,0.00004,0.09059
25.34400,0.12694,0.53895,0.00004,0.00002,0.46099
25.41000,0.12694,0.19765,0.00149,0.00010,0.80076
25.47600,0.12694,0.60408,0.01311,0.00012,0.38269
25.54200,0.12694,0.77160,0.00071,0.00002,0.22767
25.60800,0.12694,0.77173,0.00617,0.00001,0.22209
25.67400,0.12694,0.26608,0.06002,0.00001,0.67389
25.74000,0.12694,0.58901,0.00198,0.00002,0.40899
25.80600,0.12694,0.32379,0.00012,0.00000,0.67608
25.87200,0.12694,0.15230,0.00017,0.00000,0.84754
25.93800,0.12694,0.27489,0.00062,0.00000,0.72449
26.00400,0.12694,0.81581,0.00021,0.00009,0.18389
26.07000,0.12694,0.84786,0.00056,0.00005,0.15153
26.13600,0.12694,0.95332,0.00002,0.00007,0.04658
26.20200,0.12694,0.99909,0.00001,0.00001,0.00090
26.26800,0.12694,0.92859,0.00022,0.00002,0.07118
26.33400,0.12694,0.76191,0.00001,0.00002,0.23807
26.40000,0.12694,0.19766,0.00000,0.00003,0.80231
26.46600,0.12694,0.10568,0.00001,0.00002,0.89429
26.53200,0.12694,0.78754,0.00002,0.00008,0.21236
26.59800,0.12694,0.73550,0.00002,0.00003,0.26445
26.66400,0.12694,0.66053,0.00001,0.00002,0.33944
26.73000,0.12694,0.39107,0.00007,0.00009,0.60877
26.79600,0.12694,0.73287,0.00002,0.00012,0.26699
26.86200,0.12694,0.51739,0.00028,0.00025,0.48208
26.92800,0.12694,0.58750,0.00027,0.00017,0.41207
26.99400,0.12694,0.97366,0.00000,0.00022,0.02613
27.06000,0.12694,0.98648,0.00000,0.00074,0.01278
27.12600,0.12694,0.94696,0.00010,0.00168,0.05127
27.19200,0.12694,0.80794,0.00797,0.00008,0.18400
27.25800,0.12694,0.89267,0.00070,0.00005,0.10657
27.32400,0.12694,0.98684,0.00140,0.00033,0.01144
27.39000,0.12694,0.99583,0.00034,0.00063,0.00320
27.45600,0.12694,0.95696,0.00019,0.00007,0.04278
27.52200,0.12694,0.64861,0.00210,0.00069,0.34860
27.58800,0.12694,0.77379,0.00104,0.00244,0.22273
27.65400,0.12694,0.94086,0.00052,0.00037,0.05825
27.72000,0.12694,0.73632,0.00001,0.00003,0.26363
27.78600,0.12694,0.87949,0.00000,0.00002,0.12049
27.85200,0.12694,0.96150,0.00000,0.00002,0.03848
27.91800,0.12694,0.98566,0.00000,0.00000,0.01434
27.98400,0.12694,0.99969,0.00000,0.00000,0.00031
28.05000,0.12694,0.99716,0.00006,0.00001,0.00277
28.11600,0.12694,0.94599,0.00164,0.00011,0.05226
28.18200,0.12694,0.99301,0.00001,0.00002,0.00696
28.24800,0.12694,0.99607,0.00000,0.00000,0.00393
28.31400,0.12694,0.93032,0.00089,0.00040,0.06838
28.38000,0.12694,0.96538,0.00042,0.00013,0.03407
28.44600,0.12694,0.98690,0.00011,0.00036,0.01262
28.51200,0.12694,0.99191,0.00017,0.00103,0.00689
28.57800,0.12694,0.98170,0.00068,0.00039,0.01723
28.64400,0.12694,0.86273,0.00291,0.00043,0.13392
28.71000,0.12694,0.90318,0.00239,0.00090,0.09353
28.77600,0.12694,0.95023,0.00538,0.00057,0.04383
28.84200,0.12694,0.95008,0.00315,0.00228,0.04449
28.90800,0.12694,0.98453,0.00132,0.00073,0.01342
28.97400,0.12694,0.99816,0.00005,0.00033,0.00146
29.04000,0.12694,0.99518,0.00021,0.00024,0.00437
29.10600,0.12694,0.99637,0.00002,0.00020,0.00342
29.17200,0.12694,0.99519,0.00008,0.00052,0.00422
29.23800,0.12694,0.95770,0.00050,0.00248,0.03933
29.30400,0.12694,0.51389,0.00010,0.00031,0.48570
29.37000,0.12694,0.75466,0.00240,0.00030,0.24263
29.43600,0.12694,0.86047,0.03218,0.00065,0.10671
29.50200,0.12694,0.97600,0.00011,0.00031,0.02358
29.56800,0.12694,0.99966,0.00000,0.00014,0.00020
29.63400,0.12694,0.99516,0.00000,0.00484,0.00000
29.70000,0.12694,0.99754,0.00000,0.00245,0.00000
29.76600,0.12694,0.99877,0.00011,0.00021,0.00091
29.83200,0.12694,0.96980,0.00303,0.00673,0.02045
29.89800,0.12694,0.94680,0.00461,0.00003,0.04857
29.96400,0.12694,0.97917,0.00220,0.00103,0.01759
30.03000,0.12694,0.49907,0.00008,0.00140,0.49945
30.09600,0.12694,0.93743,0.00000,0.00024,0.06232
30.16200,0.12694,0.96767,0.00007,0.00004,0.03222
30.22800,0.12694,0.84735,0.00006,0.00002,0.15257
30.29400,0.12694,0.31130,0.00005,0.00000,0.68864
30.36000,0.12694,0.99853,0.00003,0.00000,0.00144
30.42600,0.12694,0.99983,0.00000,0.00006,0.00011
30.49200,0.12694,0.85001,0.00004,0.00013,0.14983
