Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
13.86000,0.62194,0.94088,0.00000,0.00703,0.05209
14.19000,0.62194,0.97042,0.00000,0.00248,0.02710
14.52000,0.62194,0.97212,0.00000,0.00139,0.02650
14.85000,0.62194,0.94823,0.00000,0.00628,0.04549
15.18000,0.62194,0.94343,0.00000,0.02348,0.03309
15.51000,0.62194,0.94261,0.00000,0.00192,0.05547
15.84000,0.62194,0.91064,0.00000,0.00193,0.08743
16.17000,0.62194,0.97821,0.00000,0.00283,0.01897
16.50000,0.62194,0.96605,0.00016,0.00214,0.03164
16.83000,0.62194,0.99460,0.00058,0.00048,0.00435
17.16000,0.62194,0.99927,0.00001,0.00003,0.00070
17.49000,0.62194,0.99310,0.00054,0.00218,0.00418
17.82000,0.62194,0.98338,0.00000,0.00043,0.01619
18.15000,0.62194,0.97509,0.00001,0.00187,0.02303
18.48000,0.62194,0.95743,0.00000,0.00268,0.03989
18.81000,0.62194,0.96023,0.00000,0.00221,0.03756
19.14000,0.62194,0.87358,0.00001,0.00689,0.11953
19.47000,0.62194,0.99269,0.00000,0.00073,0.00658
19.80000,0.62194,0.97731,0.00003,0.00148,0.02118
20.13000,0.62194,0.95276,0.00000,0.00177,0.04547
20.46000,0.62194,0.93241,0.00001,0.00756,0.06002
20.79000,0.62194,0.72250,0.00001,0.01070,0.26679
21.12000,0.62194,0.92727,0.00000,0.00115,0.07158
21.45000,0.62194,0.99459,0.00000,0.00109,0.00432
21.78000,0.62194,0.91365,0.00224,0.00689,0.07722
22.11000,0.62194,0.97935,0.00000,0.00007,0.02058
22.44000,0.62194,0.98936,0.00001,0.00207,0.00857
22.77000,0.62194,0.93720,0.00000,0.00797,0.05482
23.10000,0.62194,0.99655,0.00003,0.00117,0.00224
23.43000,0.62194,0.99778,0.00001,0.00013,0.00208
23.76000,0.62194,0.98858,0.00000,0.00027,0.01115
24.09000,0.62194,0.91652,0.00000,0.01846,0.06502
24.42000,0.62194,0.85737,0.00001,0.05368,0.08894
24.75000,0.62194,0.92565,0.00000,0.01006,0.06428
25.08000,0.62194,0.96432,0.00000,0.00469,0.03099
25.41000,0.62194,0.98214,0.00000,0.00221,0.01565
25.74000,0.62194,0.94629,0.00000,0.00268,0.05103
26.07000,0.62194,0.99941,0.00000,0.00004,0.00055
26.40000,0.62194,0.99998,0.00000,0.00001,0.00001
26.73000,0.62194,0.99979,0.00000,0.00007,0.00015
27.06000,0.62194,0.99373,0.00000,0.00140,0.00487
27.39000,0.62194,0.95866,0.00000,0.00926,0.03208
27.72000,0.62194,0.98407,0.01549,0.00033,0.00010
28.05000,0.62194,0.62529,0.37467,0.00002,0.00002
28.38000,0.62194,0.00808,0.99182,0.00001,0.00009
28.71000,0.62194,0.00474,0.99520,0.00000,0.00005
29.04000,0.62194,0.00337,0.99656,0.00000,0.00006
29.37000,0.62194,0.00385,0.99608,0.00000,0.00007
29.70000,0.62194,0.00527,0.99465,0.00001,0.00008
30.03000,0.62194,0.00471,0.99524,0.00000,0.00004
30.36000,0.62194,0.00179,0.99820,0.00000,0.00000
30.69000,0.62194,0.00260,0.99739,0.00000,0.00001
31.02000,0.62194,0.00231,0.99768,0.00000,0.00001
31.35000,0.62194,0.00103,0.99897,0.00000,0.00000
31.68000,0.62194,0.00351,0.99649,0.00000,0.00000
32.01000,0.62194,0.02089,0.97903,0.00000,0.00007
32.34000,0.62194,0.00781,0.99218,0.00000,0.00000
32.67000,0.62194,0.00212,0.99788,0.00000,0.00000
33.00000,0.62194,0.00836,0.99163,0.00000,0.00000
33.33000,0.62194,0.00399,0.99601,0.00000,0.00000
33.66000,0.62194,0.00251,0.99748,0.00000,0.00000
33.99000,0.62194,0.00195,0.99805,0.00000,0.00000
34.32000,0.62194,0.00574,0.99418,0.00000,0.00008
34.65000,0.62194,0.00397,0.99601,0.00000,0.00002
34.98000,0.62194,0.00267,0.99732,0.00000,0.00001
35.31000,0.62194,0.00155,0.99845,0.00000,0.00000
35.64000,0.62194,0.00115,0.99885,0.00000,0.00000
35.97000,0.62194,0.00407,0.99593,0.00000,0.00000
36.30000,0.62194,0.00248,0.99752,0.00000,0.00000
36.63000,0.62194,0.00244,0.99756,0.00000,0.00000
36.96000,0.62194,0.00175,0.99825,0.00000,0.00000
37.29000,0.62194,0.00233,0.99767,0.00000,0.00000
37.62000,0.62194,0.00260,0.99740,0.00000,0.00000
37.95000,0.62194,0.00179,0.99821,0.00000,0.00000
38.28000,0.62194,0.01080,0.98915,0.00000,0.00005
38.61000,0.62194,0.09064,0.90765,0.00000,0.00171
38.94000,0.62194,0.00745,0.99255,0.00000,0.00001
39.27000,0.62194,0.00141,0.99859,0.00000,0.00000
39.60000,0.62194,0.00534,0.99466,0.00000,0.00000
39.93000,0.62194,0.00299,0.99701,0.00000,0.00000
40.26000,0.62194,0.00220,0.99780,0.00000,0.00000
40.59000,0.62194,0.00115,0.99885,0.00000,0.00000
40.92000,0.62194,0.00128,0.99871,0.00000,0.00000
41.25000,0.62194,0.00560,0.99438,0.00000,0.00002
41.58000,0.62194,0.00397,0.99602,0.00000,0.00002
41.91000,0.62194,0.00870,0.99119,0.00000,0.00011
42.24000,0.62194,0.00701,0.99298,0.00000,0.00000
42.57000,0.62194,0.00760,0.99239,0.00000,0.00000
42.90000,0.62194,0.00567,0.99433,0.00000,0.00000
43.23000,0.62194,0.00094,0.99906,0.00000,0.00000
43.56000,0.62194,0.00128,0.99871,0.00000,0.00001
43.89000,0.62194,0.00187,0.99813,0.00000,0.00000
44.22000,0.62194,0.00779,0.99221,0.00000,0.00000
44.55000,0.62194,0.00905,0.99094,0.00000,0.00001
44.88000,0.62194,0.03926,0.96072,0.00000,0.00001
45.21000,0.62194,0.00511,0.99489,0.00000,0.00000
45.54000,0.62194,0.01126,0.98873,0.00000,0.00000
45.87000,0.62194,0.00747,0.99253,0.00000,0.00000
46.20000,0.62194,0.00274,0.99726,0.00000,0.00000
46.53000,0.62194,0.00134,0.99866,0.00000,0.00000
46.86000,0.62194,0.00154,0.99846,0.00000,0.00000
47.19000,0.62194,0.00118,0.99882,0.00000,0.00000
47.52000,0.62194,0.00278,0.99722,0.00000,0.00000
47.85000,0.62194,0.01694,0.98304,0.00000,0.00002
48.18000,0.62194,0.00559,0.99440,0.00000,0.00000
48.51000,0.62194,0.00414,0.99586,0.00000,0.00000
48.84000,0.62194,0.00117,0.99883,0.00000,0.00000
49.17000,0.62194,0.00211,0.99788,0.00000,0.00001
49.50000,0.62194,0.00279,0.99721,0.00000,0.00000
49.83000,0.62194,0.00099,0.99901,0.00000,0.00000
50.16000,0.62194,0.00156,0.99844,0.00000,0.00000
50.49000,0.62194,0.00561,0.99439,0.00000,0.00000
50.82000,0.62194,0.00237,0.99763,0.00000,0.00000
51.15000,0.62194,0.00087,0.99913,0.00000,0.00000
51.48000,0.62194,0.00214,0.99786,0.00000,0.00000
51.81000,0.62194,0.00097,0.99902,0.00000,0.00000
52.14000,0.62194,0.00081,0.99919,0.00000,0.00000
52.47000,0.62194,0.00096,0.99904,0.00000,0.00000
52.80000,0.62194,0.00102,0.99898,0.00000,0.00000
53.13000,0.62194,0.00120,0.99880,0.00000,0.00000
53.46000,0.62194,0.00179,0.99821,0.00000,0.00000
53.79000,0.62194,0.00106,0.99894,0.00000,0.00000
54.12000,0.62194,0.00158,0.99842,0.00000,0.00000
54.45000,0.62194,0.00216,0.99784,0.00000,0.00000
54.78000,0.62194,0.00125,0.99875,0.00000,0.00000
55.11000,0.62194,0.01683,0.98317,0.00000,0.00000
55.44000,0.62194,0.00495,0.99505,0.00000,0.00000
55.77000,0.62194,0.00060,0.99940,0.00000,0.00000
56.10000,0.62194,0.00035,0.99965,0.00000,0.00000
56.43000,0.62194,0.00077,0.99923,0.00000,0.00000
56.76000,0.62194,0.00175,0.99825,0.00000,0.00000
57.09000,0.62194,0.00821,0.99179,0.00000,0.00000
57.42000,0.62194,0.02065,0.97935,0.00000,0.00000
57.75000,0.62194,0.23001,0.76997,0.00000,0.00001
58.08000,0.62194,0.23268,0.76732,0.00000,0.00000
58.41000,0.62194,0.04494,0.95506,0.00000,0.00000
58.74000,0.62194,0.00146,0.99854,0.00000,0.00000
59.07000,0.62194,0.00460,0.99540,0.00000,0.00000
59.40000,0.62194,0.03537,0.96239,0.00000,0.00224
59.73000,0.62194,0.00488,0.99512,0.00000,0.00000
60.06000,0.62194,0.00286,0.99714,0.00000,0.00000
60.39000,0.62194,0.00548,0.99450,0.00000,0.00002
60.72000,0.62194,0.00399,0.99601,0.00000,0.00000
61.05000,0.62194,0.00553,0.99447,0.00000,0.00000
61.38000,0.62194,0.00326,0.99674,0.00000,0.00000
61.71000,0.62194,0.00180,0.99819,0.00000,0.00000
62.04000,0.62194,0.00231,0.99769,0.00000,0.00000
62.37000,0.62194,0.00138,0.99862,0.00000,0.00000
62.70000,0.62194,0.00234,0.99764,0.00000,0.00002
63.03000,0.62194,0.00462,0.99530,0.00000,0.00008
63.36000,0.62194,0.00389,0.99600,0.00000,0.00011
63.69000,0.62194,0.00238,0.99757,0.00000,0.00005
64.02000,0.62194,0.00325,0.99671,0.00000,0.00004
64.35000,0.62194,0.01741,0.97965,0.00001,0.00293
64.68000,0.62194,0.01023,0.98942,0.00000,0.00035
65.01000,0.62193,0.00197,0.99800,0.00000,0.00003
65.34000,0.62194,0.00195,0.99803,0.00000,0.00002
65.67000,0.62194,0.00299,0.99697,0.00000,0.00004
66.00000,0.62194,0.00301,0.99695,0.00000,0.00004
66.33000,0.62193,0.00304,0.99696,0.00000,0.00001
66.66000,0.62193,0.00250,0.99749,0.00000,0.00001
66.99000,0.62194,0.00177,0.99823,0.00000,0.00000
67.32000,0.62194,0.00183,0.99817,0.00000,0.00000
67.65000,0.62193,0.00118,0.99882,0.00000,0.00000
67.98000,0.62193,0.00078,0.99922,0.00000,0.00000
68.31000,0.62194,0.00102,0.99898,0.00000,0.00000
68.64000,0.62194,0.00296,0.99704,0.00000,0.00000
68.97000,0.62193,0.00094,0.99906,0.00000,0.00000
69.30000,0.62193,0.00369,0.99631,0.00000,0.00000
69.63000,0.62194,0.00183,0.99817,0.00000,0.00000
69.96000,0.62194,0.00034,0.99966,0.00000,0.00000
70.29000,0.62193,0.00070,0.99930,0.00000,0.00000
70.62000,0.62193,0.00075,0.99925,0.00000,0.00000
70.95000,0.62194,0.00153,0.99847,0.00000,0.00000
71.28000,0.62194,0.00171,0.99828,0.00000,0.00000
71.61000,0.62194,0.00126,0.99874,0.00000,0.00000
71.94000,0.62193,0.00099,0.99901,0.00000,0.00000
72.27000,0.62194,0.00416,0.99582,0.00000,0.00002
72.60000,0.62194,0.00441,0.99559,0.00000,0.00000
72.93000,0.62194,0.01014,0.98986,0.00000,0.00000
73.26000,0.62193,0.00088,0.99912,0.00000,0.00000
73.59000,0.62194,0.00051,0.99949,0.00000,0.00000
73.92000,0.62194,0.00069,0.99931,0.00000,0.00000
74.25000,0.62194,0.00191,0.99809,0.00000,0.00000
74.58000,0.62193,0.00193,0.99807,0.00000,0.00000
74.91000,0.62193,0.00214,0.99786,0.00000,0.00000
75.24000,0.62194,0.00181,0.99819,0.00000,0.00000
75.57000,0.62194,0.00376,0.99621,0.00000,0.00003
75.90000,0.62193,0.00827,0.99171,0.00000,0.00002
76.23000,0.62193,0.17320,0.81472,0.00001,0.01207
76.56000,0.62194,0.08956,0.90687,0.00000,0.00357
76.89000,0.62194,0.00291,0.99709,0.00000,0.00000
77.22000,0.62193,0.00501,0.99499,0.00000,0.00000
77.55000,0.62193,0.02343,0.97657,0.00000,0.00000
77.88000,0.62194,0.02616,0.97371,0.00000,0.00013
78.21000,0.62194,0.02976,0.97001,0.00000,0.00023
78.54000,0.62193,0.01445,0.98554,0.00000,0.00000
78.87000,0.62193,0.00335,0.99665,0.00000,0.00000
79.20000,0.62194,0.00096,0.99904,0.00000,0.00000
79.53000,0.62194,0.00466,0.99534,0.00000,0.00000
79.86000,0.62194,0.00568,0.99432,0.00000,0.00000
80.19000,0.62193,0.00351,0.99649,0.00000,0.00000
80.52000,0.62194,0.00089,0.99911,0.00000,0.00000
80.85000,0.62194,0.00085,0.99915,0.00000,0.00000
81.18000,0.62194,0.00330,0.99670,0.00000,0.00000
81.51000,0.62193,0.00871,0.99125,0.00000,0.00004
81.84000,0.62194,0.01793,0.98201,0.00000,0.00006
82.17000,0.62194,0.00183,0.99817,0.00000,0.00000
82.50000,0.62194,0.00093,0.99907,0.00000,0.00000
82.83000,0.62193,0.00180,0.99820,0.00000,0.00000
83.16000,0.62193,0.00177,0.99823,0.00000,0.00000
83.49000,0.62194,0.00220,0.99780,0.00000,0.00000
83.82000,0.62194,0.00301,0.99699,0.00000,0.00000
84.15000,0.62193,0.00303,0.99696,0.00000,0.00001
84.48000,0.62193,0.00198,0.99802,0.00000,0.00000
84.81000,0.62194,0.00253,0.99747,0.00000,0.00000
85.14000,0.62194,0.01540,0.98459,0.00000,0.00001
85.47000,0.62193,0.03072,0.96927,0.00000,0.00001
85.80000,0.62193,0.00660,0.99340,0.00000,0.00000
86.13000,0.62194,0.00175,0.99825,0.00000,0.00000
86.46000,0.62194,0.00180,0.99820,0.00000,0.00000
86.79000,0.62193,0.00461,0.99532,0.00000,0.00006
87.12000,0.62193,0.00244,0.99755,0.00000,0.00001
87.45000,0.62194,0.00136,0.99864,0.00000,0.00000
87.78000,0.62194,0.00839,0.99160,0.00000,0.00000
88.11000,0.62194,0.14505,0.85495,0.00000,0.00000
88.44000,0.62193,0.02575,0.97425,0.00000,0.00000
88.77000,0.62194,0.01147,0.98851,0.00000,0.00002
89.10000,0.62194,0.02460,0.97530,0.00000,0.00010
89.43000,0.62194,0.00550,0.99445,0.00000,0.00005
89.76000,0.62193,0.00401,0.99593,0.00000,0.00006
90.09000,0.62194,0.00392,0.99595,0.00000,0.00013
90.42000,0.62194,0.00541,0.99458,0.00000,0.00001
90.75000,0.62194,0.00855,0.99142,0.00000,0.00003
91.08000,0.62193,0.00685,0.99313,0.00000,0.00002
91.41000,0.62193,0.04906,0.94974,0.00000,0.00121
91.74000,0.62194,0.00979,0.99011,0.00000,0.00010
92.07000,0.62194,0.01340,0.98609,0.00000,0.00051
92.40000,0.62193,0.03904,0.96095,0.00000,0.00001
92.73000,0.62193,0.15663,0.84337,0.00000,0.00000
93.06000,0.62194,0.12855,0.87144,0.00000,0.00001
93.39000,0.62194,0.23126,0.76872,0.00000,0.00002
93.72000,0.62193,0.07875,0.92123,0.00000,0.00001
94.05000,0.62193,0.05018,0.94969,0.00000,0.00013
94.38000,0.62194,0.00473,0.99526,0.00000,0.00001
94.71000,0.62194,0.00136,0.99864,0.00000,0.00000
95.04000,0.62193,0.00117,0.99883,0.00000,0.00000
95.37000,0.62193,0.00780,0.99220,0.00000,0.00000
95.70000,0.62194,0.03019,0.96981,0.00000,0.00000
96.03000,0.62194,0.01349,0.98651,0.00000,0.00000
96.36000,0.62194,0.01507,0.98492,0.00000,0.00001
96.69000,0.62193,0.02042,0.97954,0.00000,0.00004
97.02000,0.62194,0.00260,0.99740,0.00000,0.00000
97.35000,0.62194,0.00346,0.99654,0.00000,0.00000
97.68000,0.62194,0.00843,0.99155,0.00000,0.00002
98.01000,0.62193,0.01233,0.98743,0.00000,0.00024
98.34000,0.62194,0.00902,0.99090,0.00000,0.00008
98.67000,0.62194,0.00499,0.99497,0.00000,0.00004
99.00000,0.62194,0.00266,0.99730,0.00000,0.00004
99.33000,0.62193,0.00215,0.99785,0.00000,0.00000
99.66000,0.62193,0.00370,0.99629,0.00000,0.00000
99.99000,0.62194,0.00334,0.99666,0.00000,0.00000
100.32000,0.62194,0.00146,0.99854,0.00000,0.00000
100.65000,0.62193,0.00103,0.99897,0.00000,0.00000
100.98000,0.62193,0.00113,0.99887,0.00000,0.00000
101.31000,0.62194,0.00690,0.99310,0.00000,0.00000
101.64000,0.62194,0.05263,0.94722,0.00000,0.00015
101.97000,0.62193,0.00443,0.99557,0.00000,0.00000
102.30000,0.62193,0.00119,0.99881,0.00000,0.00000
102.63000,0.62194,0.00106,0.99894,0.00000,0.00000
102.96000,0.62194,0.00317,0.99683,0.00000,0.00000
103.29000,0.62193,0.01589,0.98409,0.00000,0.00002
103.62000,0.62193,0.00932,0.99057,0.00000,0.00010
103.95000,0.62194,0.00199,0.99801,0.00000,0.00000
104.28000,0.62194,0.00563,0.99435,0.00000,0.00002
104.61000,0.62194,0.00772,0.99226,0.00000,0.00002
104.94000,0.62193,0.00829,0.99159,0.00000,0.00012
105.27000,0.62194,0.00310,0.99689,0.00000,0.00000
105.60000,0.62194,0.00265,0.99735,0.00000,0.00000
105.93000,0.62194,0.00993,0.99007,0.00000,0.00000
106.26000,0.62193,0.00657,0.99342,0.00000,0.00001
106.59000,0.62194,0.00451,0.99543,0.00000,0.00007
106.92000,0.62194,0.00354,0.99641,0.00000,0.00005
107.25000,0.62194,0.00577,0.99391,0.00000,0.00032
107.58000,0.62193,0.00515,0.99481,0.00000,0.00004
107.91000,0.62193,0.01013,0.98972,0.00000,0.00014
108.24000,0.62194,0.01317,0.98674,0.00000,0.00009
108.57000,0.62194,0.00754,0.99244,0.00000,0.00002
108.90000,0.62193,0.00434,0.99566,0.00000,0.00001
109.23000,0.62193,0.00454,0.99546,0.00000,0.00000
109.56000,0.62194,0.00247,0.99752,0.00000,0.00001
109.89000,0.62194,0.00203,0.99796,0.00000,0.00001
110.22000,0.62193,0.00347,0.99648,0.00000,0.00005
110.55000,0.62193,0.01916,0.98082,0.00000,0.00002
110.88000,0.62194,0.04540,0.95457,0.00000,0.00002
111.21000,0.62194,0.02507,0.97489,0.00000,0.00004
111.54000,0.62193,0.00155,0.99845,0.00000,0.00000
111.87000,0.62193,0.00098,0.99902,0.00000,0.00000
112.20000,0.62194,0.01199,0.98801,0.00000,0.00000
112.53000,0.62194,0.00813,0.99187,0.00000,0.00001
112.86000,0.62194,0.01198,0.98790,0.00000,0.00011
113.19000,0.62193,0.00694,0.99305,0.00000,0.00001
113.52000,0.62194,0.00288,0.99712,0.00000,0.00000
113.85000,0.62194,0.01013,0.98986,0.00000,0.00001
114.18000,0.62194,0.00875,0.99124,0.00000,0.00002
114.51000,0.62193,0.00312,0.99688,0.00000,0.00000
114.84000,0.62194,0.00121,0.99879,0.00000,0.00000
115.17000,0.62194,0.00297,0.99703,0.00000,0.00001
115.50000,0.62194,0.00094,0.99906,0.00000,0.00000
115.83000,0.62193,0.00353,0.99646,0.00000,0.00001
116.16000,0.62193,0.00565,0.99434,0.00000,0.00001
116.49000,0.62194,0.04521,0.94761,0.00000,0.00717
116.82000,0.62194,0.02772,0.96994,0.00000,0.00234
117.15000,0.62193,0.00567,0.99433,0.00000,0.00000
117.48000,0.62193,0.00376,0.99623,0.00000,0.00002
117.81000,0.62194,0.34724,0.65275,0.00000,0.00001
118.14000,0.62194,0.27285,0.72715,0.00000,0.00000
118.47000,0.62193,0.00705,0.99295,0.00000,0.00000
118.80000,0.62193,0.00280,0.99717,0.00000,0.00003
119.13000,0.62194,0.00476,0.99523,0.00000,0.00001
119.46000,0.62194,0.04449,0.95538,0.00000,0.00013
119.79000,0.62193,0.01755,0.98233,0.00000,0.00012
120.12000,0.62193,0.00604,0.99395,0.00000,0.00001
120.45000,0.62194,0.00478,0.99521,0.00000,0.00001
120.78000,0.62194,0.01727,0.98199,0.00000,0.00074
121.11000,0.62194,0.00761,0.99235,0.00000,0.00004
121.44000,0.62193,0.00260,0.99740,0.00000,0.00000
121.77000,0.62194,0.00160,0.99840,0.00000,0.00000
122.10000,0.62194,0.00423,0.99576,0.00000,0.00001
122.43000,0.62194,0.00200,0.99800,0.00000,0.00000
122.76000,0.62193,0.00462,0.99538,0.00000,0.00000
123.09000,0.62194,0.01013,0.98981,0.00000,0.00005
123.42000,0.62194,0.00514,0.99484,0.00000,0.00001
123.75000,0.62194,0.01011,0.98989,0.00000,0.00000
124.08000,0.62193,0.00386,0.99614,0.00000,0.00000
124.41000,0.62193,0.00237,0.99763,0.00000,0.00000
124.74000,0.62194,0.00300,0.99700,0.00000,0.00000
125.07000,0.62194,0.00280,0.99720,0.00000,0.00000
125.40000,0.62193,0.00253,0.99747,0.00000,0.00000
125.73000,0.62193,0.01326,0.98674,0.00000,0.00000
126.06000,0.62194,0.00696,0.99304,0.00000,0.00000
126.39000,0.62194,0.00370,0.99630,0.00000,0.00000
126.72000,0.62193,0.01994,0.98006,0.00000,0.00000
127.05000,0.62193,0.00199,0.99801,0.00000,0.00000
127.38000,0.62194,0.00087,0.99913,0.00000,0.00000
127.71000,0.62194,0.00037,0.99963,0.00000,0.00000
128.03999,0.62195,0.00382,0.99618,0.00000,0.00000
128.37000,0.62195,0.00659,0.99341,0.00000,0.00000
128.70000,0.62193,0.00520,0.99480,0.00000,0.00000
129.03000,0.62193,0.00744,0.99256,0.00000,0.00000
129.36000,0.62193,0.00573,0.99427,0.00000,0.00000
129.69000,0.62193,0.00497,0.99503,0.00000,0.00000
130.02000,0.62193,0.00336,0.99664,0.00000,0.00000
130.35001,0.62193,0.01277,0.98723,0.00000,0.00000
130.67999,0.62195,0.02155,0.97845,0.00000,0.00000
131.00999,0.62195,0.00287,0.99713,0.00000,0.00000
131.34000,0.62195,0.00103,0.99897,0.00000,0.00000
131.67000,0.62193,0.00119,0.99881,0.00000,0.00000
132.00000,0.62193,0.00463,0.99537,0.00000,0.00000
132.33000,0.62193,0.00517,0.99483,0.00000,0.00000
132.66000,0.62193,0.00093,0.99907,0.00000,0.00000
132.99001,0.62193,0.00117,0.99883,0.00000,0.00000
133.32001,0.62193,0.00143,0.99857,0.00000,0.00000
133.64999,0.62195,0.00502,0.99498,0.00000,0.00000
133.98000,0.62195,0.00883,0.99117,0.00000,0.00000
134.31000,0.62193,0.00885,0.99115,0.00000,0.00000
134.64000,0.62193,0.00424,0.99576,0.00000,0.00000
134.97000,0.62193,0.00312,0.99688,0.00000,0.00000
135.30000,0.62193,0.00396,0.99604,0.00000,0.00000
135.63000,0.62193,0.01108,0.98891,0.00000,0.00000
135.96001,0.62193,0.02095,0.97904,0.00000,0.00001
136.28999,0.62195,0.00753,0.99246,0.00000,0.00001
136.62000,0.62195,0.02112,0.97862,0.00000,0.00026
136.95000,0.62193,0.00598,0.99400,0.00000,0.00002
137.28000,0.62193,0.00647,0.99352,0.00000,0.00001
137.61000,0.62193,0.00269,0.99731,0.00000,0.00000
137.94000,0.62193,0.00517,0.99482,0.00000,0.00001
138.27000,0.62193,0.00197,0.99803,0.00000,0.00000
138.60001,0.62193,0.00583,0.99415,0.00000,0.00002
138.92999,0.62195,0.01556,0.98409,0.00000,0.00034
139.25999,0.62195,0.04431,0.95524,0.00000,0.00044
139.59000,0.62195,0.03413,0.96570,0.00000,0.00016
139.92000,0.62193,0.04923,0.95035,0.00000,0.00042
140.25000,0.62193,0.01048,0.98946,0.00000,0.00007
140.58000,0.62193,0.00647,0.99331,0.00000,0.00022
140.91000,0.62193,0.00894,0.99099,0.00000,0.00007
141.24001,0.62193,0.01057,0.98939,0.00000,0.00003
141.57001,0.62193,0.02187,0.97810,0.00000,0.00003
141.89999,0.62195,0.00998,0.99001,0.00000,0.00001
142.23000,0.62195,0.00630,0.99368,0.00000,0.00002
142.56000,0.62193,0.01952,0.98043,0.00000,0.00004
142.89000,0.62193,0.09301,0.90671,0.00001,0.00027
143.22000,0.62193,0.06865,0.93073,0.00000,0.00061
143.55000,0.62193,0.02159,0.97835,0.00000,0.00006
143.88000,0.62193,0.01242,0.98756,0.00000,0.00002
144.21001,0.62193,0.02832,0.97156,0.00000,0.00012
144.53999,0.62195,0.03397,0.96599,0.00000,0.00004
144.87000,0.62195,0.16771,0.81807,0.00001,0.01421
145.20000,0.62193,0.25019,0.56304,0.00001,0.18676
145.53000,0.62193,0.03076,0.96849,0.00000,0.00075
145.86000,0.62193,0.01409,0.98470,0.00000,0.00120
146.19000,0.62193,0.08331,0.88227,0.00000,0.03442
146.52000,0.62193,0.02557,0.97433,0.00000,0.00010
146.85001,0.62193,0.00119,0.99881,0.00000,0.00000
147.17999,0.62195,0.00459,0.99540,0.00000,0.00000
147.50999,0.62195,0.02881,0.97094,0.00000,0.00025
147.84000,0.62195,0.69931,0.28803,0.00002,0.01264
148.17000,0.62193,0.38593,0.61163,0.00005,0.00240
148.50000,0.62193,0.67405,0.32574,0.00001,0.00020
148.83000,0.62193,0.76559,0.23271,0.00001,0.00169
149.16000,0.62193,0.17316,0.81421,0.00001,0.01262
149.49001,0.62193,0.20351,0.79023,0.00001,0.00625
149.82001,0.62193,0.03932,0.96061,0.00000,0.00007
150.14999,0.62195,0.01580,0.98420,0.00000,0.00000
150.48000,0.62195,0.00314,0.99686,0.00000,0.00000
150.81000,0.62193,0.00749,0.99251,0.00000,0.00000
151.14000,0.62193,0.00504,0.99496,0.00000,0.00000
151.47000,0.62193,0.00264,0.99736,0.00000,0.00000
151.80000,0.62193,0.00118,0.99882,0.00000,0.00000
152.13000,0.62193,0.00129,0.99871,0.00000,0.00000
152.46001,0.62193,0.00760,0.99240,0.00000,0.00000
