Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
13.86000,0.62194,0.80093,0.00086,0.00041,0.19780
14.19000,0.62194,0.99106,0.00024,0.00001,0.00869
14.52000,0.62194,0.99914,0.00004,0.00000,0.00082
14.85000,0.62194,0.99951,0.00005,0.00000,0.00045
15.18000,0.62194,0.99904,0.00007,0.00000,0.00089
15.51000,0.62194,0.93527,0.00050,0.00028,0.06395
15.84000,0.62194,0.82944,0.00155,0.00062,0.16839
16.17000,0.62194,0.94585,0.00124,0.00207,0.05084
16.50000,0.62194,0.99798,0.00011,0.00111,0.00081
16.83000,0.62194,0.99952,0.00007,0.00015,0.00026
17.16000,0.62194,0.98656,0.00010,0.00002,0.01333
17.49000,0.62194,0.99876,0.00005,0.00000,0.00119
17.82000,0.62194,0.99989,0.00001,0.00000,0.00010
18.15000,0.62194,0.99962,0.00002,0.00000,0.00036
18.48000,0.62194,0.99834,0.00004,0.00002,0.00160
18.81000,0.62194,0.99458,0.00002,0.00001,0.00540
19.14000,0.62194,0.99991,0.00001,0.00000,0.00008
19.47000,0.62194,0.99991,0.00002,0.00000,0.00007
19.80000,0.62194,0.99998,0.00000,0.00000,0.00002
20.13000,0.62194,0.99999,0.00000,0.00000,0.00001
20.46000,0.62194,0.99998,0.00001,0.00000,0.00001
20.79000,0.62194,0.99999,0.00001,0.00000,0.00001
21.12000,0.62194,0.99998,0.00000,0.00000,0.00001
21.45000,0.62194,0.99999,0.00000,0.00000,0.00001
21.78000,0.62194,0.99996,0.00001,0.00000,0.00003
22.11000,0.62194,0.99993,0.00001,0.00000,0.00006
22.44000,0.62194,0.99990,0.00002,0.00000,0.00008
22.77000,0.62194,0.99836,0.00012,0.00000,0.00152
23.10000,0.62194,0.99955,0.00002,0.00000,0.00043
23.43000,0.62194,0.99943,0.00005,0.00000,0.00052
23.76000,0.62194,0.99984,0.00002,0.00000,0.00014
24.09000,0.62194,0.99880,0.00075,0.00000,0.00044
24.42000,0.62194,0.99959,0.00007,0.00000,0.00035
24.75000,0.62194,0.99948,0.00000,0.00000,0.00052
25.08000,0.62194,0.99071,0.00000,0.00001,0.00928
25.41000,0.62194,0.99880,0.00009,0.00000,0.00111
25.74000,0.62194,0.99962,0.00011,0.00000,0.00028
26.07000,0.62194,0.99966,0.00006,0.00000,0.00027
26.40000,0.62194,0.99991,0.00001,0.00000,0.00009
26.73000,0.62194,0.99995,0.00001,0.00000,0.00004
27.06000,0.62194,0.99985,0.00003,0.00000,0.00012
27.39000,0.62194,0.99964,0.00005,0.00000,0.00031
27.72000,0.62194,0.99993,0.00001,0.00000,0.00006
28.05000,0.62194,0.99992,0.00001,0.00000,0.00006
28.38000,0.62194,0.99989,0.00002,0.00000,0.00008
28.71000,0.62194,0.99995,0.00002,0.00000,0.00004
29.04000,0.62194,0.99998,0.00001,0.00000,0.00001
29.37000,0.62194,0.99994,0.00001,0.00000,0.00004
29.70000,0.62194,0.99993,0.00001,0.00000,0.00006
30.03000,0.62194,0.99996,0.00001,0.00000,0.00004
30.36000,0.62194,0.99996,0.00001,0.00000,0.00003
30.69000,0.62194,0.99995,0.00001,0.00000,0.00003
31.02000,0.62194,0.99996,0.00001,0.00000,0.00004
31.35000,0.62194,0.99988,0.00001,0.00000,0.00011
31.68000,0.62194,0.99968,0.00003,0.00000,0.00029
32.01000,0.62194,0.99984,0.00002,0.00000,0.00014
32.34000,0.62194,0.99997,0.00001,0.00000,0.00002
32.67000,0.62194,0.99997,0.00001,0.00000,0.00002
33.00000,0.62194,0.99995,0.00001,0.00000,0.00004
33.33000,0.62194,0.99997,0.00001,0.00000,0.00002
33.66000,0.62194,0.99997,0.00001,0.00000,0.00002
33.99000,0.62194,0.99995,0.00001,0.00000,0.00004
34.32000,0.62194,0.99996,0.00000,0.00000,0.00003
34.65000,0.62194,0.99999,0.00000,0.00000,0.00001
34.98000,0.62194,0.99997,0.00001,0.00000,0.00002
35.31000,0.62194,0.99994,0.00001,0.00000,0.00005
35.64000,0.62194,0.99987,0.00001,0.00000,0.00012
35.97000,0.62194,0.99997,0.00001,0.00000,0.00002
36.30000,0.62194,0.99993,0.00002,0.00000,0.00006
36.63000,0.62194,0.99978,0.00001,0.00000,0.00021
36.96000,0.62194,0.99960,0.00003,0.00000,0.00037
37.29000,0.62194,0.99989,0.00004,0.00000,0.00007
37.62000,0.62194,0.99991,0.00001,0.00000,0.00008
37.95000,0.62194,0.99993,0.00001,0.00000,0.00007
38.28000,0.62194,0.99996,0.00001,0.00000,0.00003
38.61000,0.62194,0.99992,0.00002,0.00000,0.00006
38.94000,0.62194,0.99992,0.00002,0.00000,0.00006
39.27000,0.62194,0.99999,0.00001,0.00000,0.00001
39.60000,0.62194,0.99999,0.00001,0.00000,0.00001
39.93000,0.62194,0.99998,0.00001,0.00000,0.00002
40.26000,0.62194,0.99992,0.00003,0.00000,0.00005
40.59000,0.62194,0.99987,0.00001,0.00000,0.00012
40.92000,0.62194,0.99997,0.00001,0.00000,0.00002
41.25000,0.62194,0.99999,0.00001,0.00000,0.00001
41.58000,0.62194,0.99996,0.00003,0.00000,0.00001
41.91000,0.62194,0.99996,0.00001,0.00000,0.00003
42.24000,0.62194,0.99998,0.00000,0.00000,0.00001
42.57000,0.62194,0.99996,0.00001,0.00000,0.00003
42.90000,0.62194,0.99990,0.00001,0.00000,0.00009
43.23000,0.62194,0.99990,0.00002,0.00000,0.00008
43.56000,0.62194,0.99990,0.00004,0.00000,0.00006
43.89000,0.62194,0.99989,0.00002,0.00000,0.00009
44.22000,0.62194,0.99992,0.00001,0.00000,0.00008
44.55000,0.62194,0.99992,0.00001,0.00000,0.00007
44.88000,0.62194,0.99990,0.00002,0.00000,0.00008
45.21000,0.62194,0.99967,0.00008,0.00000,0.00024
45.54000,0.62194,0.99978,0.00002,0.00000,0.00020
45.87000,0.62194,0.99985,0.00004,0.00000,0.00011
46.20000,0.62194,0.99957,0.00009,0.00000,0.00034
46.53000,0.62194,0.99978,0.00006,0.00000,0.00016
46.86000,0.62194,0.99997,0.00001,0.00000,0.00001
47.19000,0.62194,0.99998,0.00001,0.00000,0.00002
47.52000,0.62194,0.99992,0.00002,0.00000,0.00006
47.85000,0.62194,0.99894,0.00018,0.00000,0.00088
48.18000,0.62194,0.99911,0.00014,0.00000,0.00075
48.51000,0.62194,0.99994,0.00001,0.00000,0.00005
48.84000,0.62194,0.99989,0.00001,0.00000,0.00010
49.17000,0.62194,0.99990,0.00001,0.00000,0.00009
49.50000,0.62194,0.99988,0.00001,0.00000,0.00011
49.83000,0.62194,0.99985,0.00004,0.00000,0.00011
50.16000,0.62194,0.99999,0.00001,0.00000,0.00001
50.49000,0.62194,0.99968,0.00010,0.00000,0.00021
50.82000,0.62194,0.98131,0.00111,0.00002,0.01756
51.15000,0.62194,0.99862,0.00019,0.00000,0.00119
51.48000,0.62194,0.99890,0.00000,0.00000,0.00110
51.81000,0.62194,0.98034,0.00058,0.00004,0.01905
52.14000,0.62194,0.99866,0.00021,0.00000,0.00113
52.47000,0.62194,0.99828,0.00007,0.00000,0.00165
52.80000,0.62194,0.99863,0.00015,0.00000,0.00122
53.13000,0.62194,0.99986,0.00002,0.00000,0.00012
53.46000,0.62194,0.99973,0.00001,0.00000,0.00026
53.79000,0.62194,0.99994,0.00002,0.00000,0.00004
54.12000,0.62194,0.99991,0.00004,0.00000,0.00005
54.45000,0.62194,0.99971,0.00004,0.00000,0.00025
54.78000,0.62194,0.99962,0.00005,0.00000,0.00032
55.11000,0.62194,0.99966,0.00010,0.00000,0.00025
55.44000,0.62194,0.99976,0.00005,0.00000,0.00019
55.77000,0.62194,0.99991,0.00001,0.00000,0.00007
56.10000,0.62194,0.99996,0.00001,0.00000,0.00003
56.43000,0.62194,0.99998,0.00001,0.00000,0.00001
56.76000,0.62194,0.99994,0.00002,0.00000,0.00004
57.09000,0.62194,0.99985,0.00007,0.00000,0.00008
57.42000,0.62194,0.99995,0.00002,0.00000,0.00002
57.75000,0.62194,0.99950,0.00008,0.00000,0.00042
58.08000,0.62194,0.99561,0.00020,0.00000,0.00419
58.41000,0.62194,0.99667,0.00015,0.00000,0.00318
58.74000,0.62194,0.99945,0.00007,0.00000,0.00048
59.07000,0.62194,0.99991,0.00002,0.00000,0.00007
59.40000,0.62194,0.99994,0.00001,0.00000,0.00005
59.73000,0.62194,0.99988,0.00002,0.00000,0.00010
60.06000,0.62194,0.99964,0.00006,0.00000,0.00030
60.39000,0.62194,0.99993,0.00002,0.00000,0.00005
60.72000,0.62194,0.99995,0.00002,0.00000,0.00003
61.05000,0.62194,0.99991,0.00003,0.00000,0.00006
61.38000,0.62194,0.99993,0.00001,0.00000,0.00005
61.71000,0.62194,0.99994,0.00001,0.00000,0.00004
62.04000,0.62194,0.99965,0.00010,0.00000,0.00025
62.37000,0.62194,0.99985,0.00000,0.00000,0.00014
62.70000,0.62194,0.99903,0.00002,0.00000,0.00095
63.03000,0.62194,0.99638,0.00009,0.00000,0.00353
63.36000,0.62194,0.99847,0.00008,0.00000,0.00145
63.69000,0.62194,0.99992,0.00002,0.00000,0.00006
64.02000,0.62194,0.99995,0.00001,0.00000,0.00004
64.35000,0.62194,0.99967,0.00009,0.00000,0.00024
64.68000,0.62194,0.99927,0.00005,0.00000,0.00068
65.01000,0.62193,0.99973,0.00001,0.00000,0.00026
65.34000,0.62194,0.99997,0.00000,0.00000,0.00002
65.67000,0.62194,0.99990,0.00003,0.00000,0.00007
66.00000,0.62194,0.99744,0.00014,0.00000,0.00242
66.33000,0.62193,0.99968,0.00003,0.00000,0.00029
66.66000,0.62193,0.99830,0.00017,0.00000,0.00152
66.99000,0.62194,0.99792,0.00024,0.00000,0.00185
67.32000,0.62194,0.99979,0.00005,0.00000,0.00016
67.65000,0.62193,0.99993,0.00002,0.00000,0.00005
67.98000,0.62193,0.99981,0.00004,0.00000,0.00015
68.31000,0.62194,0.99996,0.00001,0.00000,0.00003
68.64000,0.62194,0.99991,0.00002,0.00000,0.00007
68.97000,0.62193,0.99985,0.00002,0.00000,0.00014
69.30000,0.62193,0.99994,0.00001,0.00000,0.00005
69.63000,0.62194,0.99997,0.00000,0.00000,0.00002
69.96000,0.62194,0.99996,0.00001,0.00000,0.00003
70.29000,0.62193,0.99989,0.00002,0.00000,0.00010
70.62000,0.62193,0.99993,0.00001,0.00000,0.00006
70.95000,0.62194,0.99963,0.00003,0.00000,0.00034
71.28000,0.62194,0.99993,0.00002,0.00000,0.00006
71.61000,0.62194,0.99998,0.00001,0.00000,0.00002
71.94000,0.62193,0.99994,0.00002,0.00000,0.00005
72.27000,0.62194,0.99980,0.00005,0.00000,0.00015
72.60000,0.62194,0.99997,0.00001,0.00000,0.00002
72.93000,0.62194,0.99995,0.00001,0.00000,0.00004
73.26000,0.62193,0.99996,0.00001,0.00000,0.00003
73.59000,0.62194,0.99998,0.00001,0.00000,0.00002
73.92000,0.62194,0.99996,0.00001,0.00000,0.00003
74.25000,0.62194,0.99996,0.00001,0.00000,0.00003
74.58000,0.62193,0.99996,0.00001,0.00000,0.00003
74.91000,0.62193,0.99996,0.00001,0.00000,0.00003
75.24000,0.62194,0.99994,0.00000,0.00000,0.00006
75.57000,0.62194,0.99994,0.00000,0.00000,0.00006
75.90000,0.62193,0.99997,0.00001,0.00000,0.00002
76.23000,0.62193,0.99986,0.00002,0.00000,0.00012
76.56000,0.62194,0.99993,0.00001,0.00000,0.00006
76.89000,0.62194,0.99997,0.00001,0.00000,0.00002
77.22000,0.62193,0.99998,0.00001,0.00000,0.00001
77.55000,0.62193,0.99998,0.00001,0.00000,0.00001
77.88000,0.62194,0.99995,0.00001,0.00000,0.00004
78.21000,0.62194,0.99983,0.00002,0.00000,0.00015
78.54000,0.62193,0.99993,0.00001,0.00000,0.00006
78.87000,0.62193,0.99995,0.00001,0.00000,0.00004
79.20000,0.62194,0.99992,0.00002,0.00000,0.00006
79.53000,0.62194,0.99982,0.00003,0.00000,0.00016
79.86000,0.62194,0.99999,0.00000,0.00000,0.00001
80.19000,0.62193,0.99999,0.00001,0.00000,0.00000
80.52000,0.62194,0.99999,0.00001,0.00000,0.00001
80.85000,0.62194,0.99997,0.00001,0.00000,0.00002
81.18000,0.62194,0.99998,0.00001,0.00000,0.00001
81.51000,0.62193,0.99999,0.00001,0.00000,0.00001
81.84000,0.62194,0.99998,0.00001,0.00000,0.00002
82.17000,0.62194,0.99988,0.00002,0.00000,0.00010
82.50000,0.62194,0.99955,0.00004,0.00000,0.00041
82.83000,0.62193,0.99991,0.00001,0.00000,0.00008
83.16000,0.62193,0.99998,0.00001,0.00000,0.00002
83.49000,0.62194,0.99998,0.00001,0.00000,0.00001
83.82000,0.62194,0.99999,0.00001,0.00000,0.00001
84.15000,0.62193,0.99995,0.00002,0.00000,0.00003
84.48000,0.62193,0.99995,0.00001,0.00000,0.00004
84.81000,0.62194,0.99999,0.00001,0.00000,0.00000
85.14000,0.62194,0.99999,0.00000,0.00000,0.00000
85.47000,0.62193,0.99999,0.00000,0.00000,0.00001
85.80000,0.62193,0.99987,0.00004,0.00000,0.00009
86.13000,0.62194,0.99998,0.00001,0.00000,0.00001
86.46000,0.62194,0.99999,0.00001,0.00000,0.00000
86.79000,0.62193,0.99999,0.00001,0.00000,0.00001
87.12000,0.62193,0.99995,0.00001,0.00000,0.00004
87.45000,0.62194,0.99999,0.00000,0.00000,0.00000
87.78000,0.62194,0.99999,0.00000,0.00000,0.00001
88.11000,0.62194,0.99997,0.00001,0.00000,0.00002
88.44000,0.62193,0.99998,0.00001,0.00000,0.00001
88.77000,0.62194,0.99987,0.00002,0.00000,0.00010
89.10000,0.62194,0.99990,0.00002,0.00000,0.00008
89.43000,0.62194,0.99997,0.00001,0.00000,0.00002
89.76000,0.62193,0.99995,0.00001,0.00000,0.00004
90.09000,0.62194,0.99998,0.00001,0.00000,0.00001
90.42000,0.62194,0.99998,0.00001,0.00000,0.00001
90.75000,0.62194,0.99997,0.00001,0.00000,0.00002
91.08000,0.62193,0.99999,0.00000,0.00000,0.00000
91.41000,0.62193,0.99993,0.00002,0.00000,0.00006
91.74000,0.62194,0.99989,0.00001,0.00000,0.00010
92.07000,0.62194,0.99995,0.00001,0.00000,0.00004
92.40000,0.62193,0.99997,0.00001,0.00000,0.00002
92.73000,0.62193,0.99997,0.00001,0.00000,0.00002
93.06000,0.62194,0.99999,0.00001,0.00000,0.00001
93.39000,0.62194,0.99999,0.00001,0.00000,0.00000
93.72000,0.62193,0.99991,0.00001,0.00000,0.00008
94.05000,0.62193,0.99989,0.00002,0.00000,0.00009
94.38000,0.62194,0.99999,0.00000,0.00000,0.00000
94.71000,0.62194,0.99998,0.00002,0.00000,0.00001
95.04000,0.62193,0.99998,0.00001,0.00000,0.00001
95.37000,0.62193,0.99992,0.00001,0.00000,0.00006
95.70000,0.62194,0.99956,0.00003,0.00000,0.00041
96.03000,0.62194,0.99935,0.00010,0.00000,0.00055
96.36000,0.62194,0.99976,0.00003,0.00000,0.00021
96.69000,0.62193,0.99947,0.00005,0.00000,0.00049
97.02000,0.62194,0.99986,0.00001,0.00000,0.00013
97.35000,0.62194,0.99953,0.00003,0.00000,0.00045
97.68000,0.62194,0.99992,0.00001,0.00000,0.00008
98.01000,0.62193,0.99999,0.00000,0.00000,0.00001
98.34000,0.62194,0.99989,0.00002,0.00000,0.00009
98.67000,0.62194,0.99987,0.00002,0.00000,0.00011
99.00000,0.62194,0.99994,0.00001,0.00000,0.00006
99.33000,0.62193,0.99987,0.00002,0.00000,0.00011
99.66000,0.62193,0.99986,0.00001,0.00000,0.00012
99.99000,0.62194,0.99996,0.00001,0.00000,0.00003
100.32000,0.62194,0.99996,0.00001,0.00000,0.00003
100.65000,0.62193,0.99996,0.00001,0.00000,0.00003
100.98000,0.62193,0.99998,0.00000,0.00000,0.00002
101.31000,0.62194,0.99996,0.00001,0.00000,0.00004
101.64000,0.62194,0.99988,0.00003,0.00000,0.00009
101.97000,0.62193,0.99960,0.00005,0.00000,0.00035
102.30000,0.62193,0.99885,0.00008,0.00000,0.00107
102.63000,0.62194,0.99930,0.00002,0.00000,0.00068
102.96000,0.62194,0.99978,0.00002,0.00000,0.00020
103.29000,0.62193,0.99992,0.00002,0.00000,0.00006
103.62000,0.62193,0.99987,0.00002,0.00000,0.00012
103.95000,0.62194,0.99972,0.00002,0.00000,0.00026
104.28000,0.62194,0.99998,0.00001,0.00000,0.00001
104.61000,0.62194,0.99999,0.00000,0.00000,0.00000
104.94000,0.62193,0.99998,0.00001,0.00000,0.00002
105.27000,0.62194,0.99999,0.00001,0.00000,0.00001
105.60000,0.62194,0.99996,0.00002,0.00000,0.00002
105.93000,0.62194,0.99997,0.00000,0.00000,0.00002
106.26000,0.62193,0.99987,0.00001,0.00000,0.00011
106.59000,0.62194,0.99987,0.00003,0.00000,0.00010
106.92000,0.62194,0.99972,0.00009,0.00000,0.00019
107.25000,0.62194,0.99973,0.00004,0.00000,0.00023
107.58000,0.62193,0.99984,0.00003,0.00000,0.00014
107.91000,0.62193,0.99996,0.00001,0.00000,0.00003
108.24000,0.62194,0.99992,0.00002,0.00000,0.00006
108.57000,0.62194,0.99998,0.00001,0.00000,0.00001
108.90000,0.62193,0.99997,0.00001,0.00000,0.00002
109.23000,0.62193,0.99998,0.00001,0.00000,0.00001
109.56000,0.62194,0.99991,0.00003,0.00000,0.00007
109.89000,0.62194,0.99993,0.00001,0.00000,0.00006
110.22000,0.62193,0.99994,0.00004,0.00000,0.00002
110.55000,0.62193,0.99993,0.00004,0.00000,0.00004
110.88000,0.62194,0.99996,0.00001,0.00000,0.00003
111.21000,0.62194,0.99995,0.00001,0.00000,0.00004
111.54000,0.62193,0.99995,0.00001,0.00000,0.00003
111.87000,0.62193,0.99996,0.00001,0.00000,0.00003
112.20000,0.62194,0.99981,0.00004,0.00000,0.00015
112.53000,0.62194,0.99997,0.00001,0.00000,0.00002
112.86000,0.62194,0.99999,0.00000,0.00000,0.00000
113.19000,0.62193,0.99998,0.00001,0.00000,0.00001
113.52000,0.62194,0.99998,0.00001,0.00000,0.00001
113.85000,0.62194,0.99996,0.00001,0.00000,0.00003
114.18000,0.62194,0.99996,0.00001,0.00000,0.00002
114.51000,0.62193,0.99997,0.00001,0.00000,0.00002
114.84000,0.62194,0.99998,0.00000,0.00000,0.00002
115.17000,0.62194,0.99999,0.00001,0.00000,0.00000
115.50000,0.62194,0.99999,0.00000,0.00000,0.00001
115.83000,0.62193,0.99994,0.00001,0.00000,0.00004
116.16000,0.62193,0.99993,0.00002,0.00000,0.00005
116.49000,0.62194,0.99998,0.00001,0.00000,0.00002
116.82000,0.62194,0.99998,0.00001,0.00000,0.00002
117.15000,0.62193,0.99993,0.00002,0.00000,0.00005
117.48000,0.62193,0.99996,0.00001,0.00000,0.00003
117.81000,0.62194,0.99998,0.00001,0.00000,0.00001
118.14000,0.62194,0.99997,0.00001,0.00000,0.00002
118.47000,0.62193,0.99997,0.00001,0.00000,0.00002
118.80000,0.62193,0.99998,0.00001,0.00000,0.00001
119.13000,0.62194,0.99985,0.00007,0.00000,0.00008
119.46000,0.62194,0.99999,0.00000,0.00000,0.00000
119.79000,0.62193,0.99999,0.00001,0.00000,0.00000
120.12000,0.62193,0.99997,0.00001,0.00000,0.00002
120.45000,0.62194,0.99999,0.00000,0.00000,0.00001
120.78000,0.62194,0.99995,0.00003,0.00000,0.00002
121.11000,0.62194,0.99998,0.00001,0.00000,0.00001
121.44000,0.62193,0.99999,0.00000,0.00000,0.00001
121.77000,0.62194,0.99985,0.00006,0.00000,0.00009
122.10000,0.62194,0.99980,0.00006,0.00000,0.00013
122.43000,0.62194,0.99963,0.00010,0.00000,0.00027
122.76000,0.62193,0.99984,0.00011,0.00000,0.00005
123.09000,0.62194,0.99993,0.00001,0.00000,0.00006
123.42000,0.62194,0.99984,0.00007,0.00000,0.00009
123.75000,0.62194,0.99991,0.00002,0.00000,0.00006
124.08000,0.62193,0.99975,0.00011,0.00000,0.00014
124.41000,0.62193,0.99980,0.00015,0.00000,0.00006
124.74000,0.62194,0.99991,0.00003,0.00000,0.00006
125.07000,0.62194,0.99994,0.00003,0.00000,0.00003
125.40000,0.62193,0.99997,0.00002,0.00000,0.00001
125.73000,0.62193,0.99997,0.00002,0.00000,0.00001
126.06000,0.62194,0.99988,0.00005,0.00000,0.00008
126.39000,0.62194,0.99985,0.00008,0.00000,0.00007
126.72000,0.62193,0.99996,0.00002,0.00000,0.00002
127.05000,0.62193,0.99995,0.00002,0.00000,0.00003
127.38000,0.62194,0.99995,0.00002,0.00000,0.00003
127.71000,0.62194,0.99995,0.00001,0.00000,0.00003
128.03999,0.62195,0.99991,0.00002,0.00000,0.00007
128.37000,0.62195,0.99993,0.00001,0.00000,0.00005
128.70000,0.62193,0.99996,0.00002,0.00000,0.00002
129.03000,0.62193,0.99999,0.00000,0.00000,0.00000
129.36000,0.62193,0.99999,0.00001,0.00000,0.00001
129.69000,0.62193,0.99999,0.00001,0.00000,0.00001
130.02000,0.62193,0.99997,0.00001,0.00000,0.00002
130.35001,0.62193,0.99995,0.00001,0.00000,0.00004
130.67999,0.62195,0.99997,0.00001,0.00000,0.00002
131.00999,0.62195,0.99987,0.00003,0.00000,0.00009
131.34000,0.62195,0.99998,0.00001,0.00000,0.00002
131.67000,0.62193,0.99999,0.00001,0.00000,0.00001
132.00000,0.62193,0.99995,0.00001,0.00000,0.00003
132.33000,0.62193,0.99996,0.00002,0.00000,0.00002
132.66000,0.62193,0.99993,0.00003,0.00000,0.00004
132.99001,0.62193,0.99998,0.00001,0.00000,0.00001
133.32001,0.62193,0.99998,0.00001,0.00000,0.00001
133.64999,0.62195,0.99998,0.00001,0.00000,0.00001
133.98000,0.62195,0.99997,0.00001,0.00000,0.00002
134.31000,0.62193,0.99997,0.00002,0.00000,0.00002
134.64000,0.62193,0.99997,0.00001,0.00000,0.00002
134.97000,0.62193,0.99992,0.00001,0.00000,0.00007
135.30000,0.62193,0.99998,0.00001,0.00000,0.00001
135.63000,0.62193,0.99997,0.00002,0.00000,0.00001
135.96001,0.62193,0.99999,0.00001,0.00000,0.00000
136.28999,0.62195,0.99997,0.00002,0.00000,0.00002
136.62000,0.62195,0.99997,0.00001,0.00000,0.00002
136.95000,0.62193,0.99997,0.00001,0.00000,0.00002
137.28000,0.62193,0.99997,0.00001,0.00000,0.00002
137.61000,0.62193,0.99993,0.00002,0.00000,0.00005
137.94000,0.62193,0.99942,0.00026,0.00000,0.00032
138.27000,0.62193,0.99927,0.00008,0.00000,0.00065
138.60001,0.62193,0.99984,0.00002,0.00000,0.00015
138.92999,0.62195,0.99998,0.00001,0.00000,0.00001
139.25999,0.62195,0.99999,0.00000,0.00000,0.00001
139.59000,0.62195,0.99992,0.00002,0.00000,0.00006
139.92000,0.62193,0.99999,0.00000,0.00000,0.00000
140.25000,0.62193,0.99999,0.00000,0.00000,0.00000
140.58000,0.62193,0.99998,0.00001,0.00000,0.00001
140.91000,0.62193,0.99964,0.00018,0.00000,0.00018
141.24001,0.62193,0.99988,0.00009,0.00000,0.00004
141.57001,0.62193,0.99998,0.00001,0.00000,0.00001
141.89999,0.62195,0.99999,0.00000,0.00000,0.00000
142.23000,0.62195,0.99999,0.00001,0.00000,0.00000
142.56000,0.62193,0.99998,0.00001,0.00000,0.00001
142.89000,0.62193,0.99990,0.00003,0.00000,0.00007
143.22000,0.62193,0.99997,0.00002,0.00000,0.00002
143.55000,0.62193,0.99998,0.00001,0.00000,0.00001
143.88000,0.62193,0.99998,0.00001,0.00000,0.00001
144.21001,0.62193,0.99999,0.00000,0.00000,0.00001
144.53999,0.62195,0.99994,0.00002,0.00000,0.00004
144.87000,0.62195,0.99998,0.00001,0.00000,0.00002
145.20000,0.62193,0.99998,0.00001,0.00000,0.00000
145.53000,0.62193,0.99999,0.00000,0.00000,0.00000
145.86000,0.62193,0.99995,0.00001,0.00000,0.00004
146.19000,0.62193,0.99983,0.00003,0.00000,0.00014
146.52000,0.62193,0.99995,0.00004,0.00000,0.00001
146.85001,0.62193,0.99999,0.00001,0.00000,0.00001
147.17999,0.62195,0.99999,0.00001,0.00000,0.00000
147.50999,0.62195,0.99999,0.00001,0.00000,0.00000
147.84000,0.62195,0.99995,0.00001,0.00000,0.00004
148.17000,0.62193,0.99999,0.00001,0.00000,0.00001
148.50000,0.62193,0.99999,0.00000,0.00000,0.00001
148.83000,0.62193,0.99998,0.00001,0.00000,0.00001
149.16000,0.62193,0.99999,0.00000,0.00000,0.00000
149.49001,0.62193,0.99999,0.00000,0.00000,0.00000
149.82001,0.62193,0.99996,0.00001,0.00000,0.00003
150.14999,0.62195,0.99996,0.00002,0.00000,0.00002
150.48000,0.62195,0.99989,0.00002,0.00000,0.00009
150.81000,0.62193,0.99985,0.00002,0.00000,0.00013
151.14000,0.62193,0.99994,0.00001,0.00000,0.00005
151.47000,0.62193,0.99999,0.00001,0.00000,0.00001
151.80000,0.62193,0.99999,0.00000,0.00000,0.00000
152.13000,0.62193,0.99999,0.00000,0.00000,0.00000
152.46001,0.62193,0.99998,0.00000,0.00000,0.00002
