Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
13.72000,1.02194,0.00878,0.00008,0.00000,0.99113
13.86000,1.02194,0.00758,0.00010,0.00000,0.99232
14.00000,1.02194,0.00605,0.00016,0.00000,0.99379
14.14000,1.02194,0.00423,0.00020,0.00000,0.99558
14.28000,1.02194,0.00391,0.00012,0.00000,0.99597
14.42000,1.02194,0.00316,0.00011,0.00000,0.99673
14.56000,1.02194,0.00246,0.00016,0.00000,0.99738
14.70000,1.02194,0.00342,0.00009,0.00000,0.99648
14.84000,1.02194,0.00283,0.00005,0.00000,0.99712
14.98000,1.02194,0.00409,0.00006,0.00000,0.99585
15.12000,1.02194,0.00393,0.00003,0.00000,0.99604
15.26000,1.02194,0.00426,0.00007,0.00000,0.99568
15.40000,1.02194,0.00709,0.00009,0.00000,0.99282
15.54000,1.02194,0.00669,0.00004,0.00000,0.99327
15.68000,1.02194,0.00904,0.00020,0.00000,0.99076
15.82000,1.02194,0.00719,0.00028,0.00000,0.99252
15.96000,1.02194,0.00674,0.00083,0.00000,0.99243
16.10000,1.02194,0.00773,0.00089,0.00000,0.99138
16.24000,1.02194,0.00540,0.00076,0.00000,0.99383
16.38000,1.02194,0.00863,0.00211,0.00000,0.98926
16.52000,1.02194,0.00536,0.00051,0.00001,0.99412
16.66000,1.02194,0.00368,0.00021,0.00001,0.99610
16.80000,1.02194,0.00334,0.00008,0.00000,0.99658
16.94000,1.02194,0.00446,0.00007,0.00000,0.99547
17.08000,1.02194,0.00396,0.00006,0.00000,0.99598
17.22000,1.02194,0.00412,0.00008,0.00000,0.99581
17.36000,1.02194,0.00396,0.00012,0.00000,0.99592
17.50000,1.02194,0.00355,0.00022,0.00000,0.99623
17.64000,1.02194,0.00429,0.00022,0.00000,0.99548
17.78000,1.02194,0.00356,0.00116,0.00001,0.99528
17.92000,1.02194,0.00294,0.00073,0.00001,0.99633
18.06000,1.02194,0.00262,0.00052,0.00001,0.99685
18.20000,1.02194,0.00230,0.00016,0.00000,0.99754
18.34000,1.02194,0.00159,0.00001,0.00000,0.99840
18.48000,1.02194,0.00225,0.00001,0.00000,0.99775
18.62000,1.02194,0.00386,0.00000,0.00000,0.99614
18.76000,1.02194,0.00480,0.00000,0.00000,0.99519
18.90000,1.02194,0.00249,0.00000,0.00000,0.99751
19.04000,1.02194,0.00284,0.00000,0.00000,0.99716
19.18000,1.02194,0.00842,0.00000,0.00000,0.99158
19.32000,1.02194,0.01859,0.00008,0.00000,0.98133
19.46000,1.02194,0.00882,0.00003,0.00000,0.99115
19.60000,1.02194,0.00841,0.00004,0.00000,0.99155
19.74000,1.02194,0.01109,0.00002,0.00000,0.98889
19.88000,1.02194,0.02357,0.00027,0.00000,0.97616
20.02000,1.02194,0.01383,0.00020,0.00000,0.98597
20.16000,1.02194,0.00502,0.00016,0.00000,0.99482
20.30000,1.02194,0.00399,0.00002,0.00000,0.99599
20.44000,1.02194,0.00452,0.00003,0.00000,0.99545
20.58000,1.02194,0.00525,0.00008,0.00000,0.99467
20.72000,1.02194,0.00299,0.00002,0.00000,0.99700
20.86000,1.02194,0.00250,0.00001,0.00000,0.99748
21.00000,1.02194,0.00285,0.00001,0.00000,0.99713
21.14000,1.02194,0.00445,0.00002,0.00000,0.99553
21.28000,1.02194,0.00249,0.00005,0.00000,0.99746
21.42000,1.02194,0.00196,0.00007,0.00000,0.99797
21.56000,1.02194,0.00213,0.00014,0.00000,0.99773
21.70000,1.02194,0.00345,0.00012,0.00000,0.99643
21.84000,1.02194,0.00383,0.00014,0.00000,0.99602
21.98000,1.02194,0.00394,0.00014,0.00000,0.99592
22.12000,1.02194,0.00396,0.00024,0.00001,0.99579
22.26000,1.02194,0.00633,0.00013,0.00001,0.99353
22.40000,1.02194,0.00873,0.00005,0.00000,0.99122
22.54000,1.02194,0.00499,0.00005,0.00000,0.99496
22.68000,1.02194,0.00347,0.00002,0.00000,0.99651
22.82000,1.02194,0.00313,0.00003,0.00000,0.99683
22.96000,1.02194,0.00243,0.00007,0.00000,0.99750
23.10000,1.02194,0.00231,0.00003,0.00000,0.99766
23.24000,1.02194,0.00196,0.00002,0.00000,0.99802
23.38000,1.02194,0.00220,0.00004,0.00000,0.99776
23.52000,1.02194,0.00318,0.00003,0.00000,0.99679
23.66000,1.02194,0.00296,0.00005,0.00000,0.99700
23.80000,1.02194,0.00278,0.00004,0.00000,0.99718
23.94000,1.02194,0.00264,0.00003,0.00000,0.99733
24.08000,1.02194,0.00191,0.00003,0.00000,0.99806
24.22000,1.02194,0.00213,0.00002,0.00000,0.99785
24.36000,1.02194,0.00224,0.00002,0.00000,0.99774
24.50000,1.02194,0.00185,0.00004,0.00000,0.99810
24.64000,1.02194,0.00169,0.00003,0.00000,0.99828
24.78000,1.02194,0.00208,0.00004,0.00000,0.99787
24.92000,1.02194,0.00225,0.00005,0.00000,0.99771
25.06000,1.02194,0.00307,0.00009,0.00000,0.99684
25.20000,1.02194,0.00351,0.00034,0.00000,0.99615
25.34000,1.02194,0.00316,0.00082,0.00000,0.99602
25.48000,1.02194,0.00274,0.00072,0.00000,0.99654
25.62000,1.02194,0.00220,0.00035,0.00000,0.99744
25.76000,1.02194,0.00158,0.00002,0.00000,0.99840
25.90000,1.02194,0.00413,0.00000,0.00000,0.99587
26.04000,1.02194,0.00949,0.00000,0.00000,0.99050
26.18000,1.02194,0.00503,0.00000,0.00000,0.99497
26.32000,1.02194,0.00712,0.00000,0.00000,0.99288
26.46000,1.02194,0.02079,0.00000,0.00000,0.97921
26.60000,1.02194,0.02807,0.00000,0.00000,0.97193
26.74000,1.02194,0.02901,0.00011,0.00000,0.97088
26.88000,1.02194,0.02071,0.00031,0.00000,0.97897
27.02000,1.02194,0.01093,0.00014,0.00000,0.98893
27.16000,1.02194,0.00619,0.00007,0.00000,0.99373
27.30000,1.02194,0.00435,0.00006,0.00000,0.99559
27.44000,1.02194,0.00477,0.00004,0.00000,0.99519
27.58000,1.02194,0.00389,0.00005,0.00000,0.99606
27.72000,1.02194,0.00481,0.00009,0.00000,0.99511
27.86000,1.02194,0.00454,0.00010,0.00000,0.99536
28.00000,1.02194,0.00419,0.00012,0.00000,0.99569
28.14000,1.02194,0.00329,0.00013,0.00000,0.99658
28.28000,1.02194,0.00344,0.00027,0.00000,0.99629
28.42000,1.02194,0.00373,0.00037,0.00000,0.99590
28.56000,1.02194,0.00352,0.00068,0.00000,0.99580
28.70000,1.02194,0.00213,0.00051,0.00000,0.99736
28.84000,1.02194,0.00203,0.00068,0.00000,0.99729
28.98000,1.02194,0.00225,0.00048,0.00000,0.99727
29.12000,1.02194,0.00338,0.00053,0.00000,0.99609
29.26000,1.02194,0.00309,0.00037,0.00000,0.99655
29.40000,1.02194,0.00177,0.00008,0.00000,0.99815
29.54000,1.02194,0.00247,0.00008,0.00000,0.99744
29.68000,1.02194,0.00442,0.00012,0.00000,0.99546
29.82000,1.02194,0.00523,0.00003,0.00000,0.99474
29.96000,1.02194,0.00580,0.00002,0.00000,0.99418
30.10000,1.02194,0.00702,0.00003,0.00000,0.99295
30.24000,1.02194,0.01162,0.00007,0.00001,0.98830
30.38000,1.02194,0.00944,0.00005,0.00000,0.99051
30.52000,1.02194,0.00706,0.00005,0.00000,0.99289
30.66000,1.02194,0.00503,0.00010,0.00000,0.99487
30.80000,1.02194,0.00521,0.00015,0.00000,0.99464
30.94000,1.02194,0.00606,0.00019,0.00001,0.99374
31.08000,1.02194,0.00595,0.00008,0.00000,0.99397
31.22000,1.02194,0.00379,0.00009,0.00000,0.99612
31.36000,1.02194,0.00396,0.00011,0.00000,0.99592
31.50000,1.02194,0.00511,0.00015,0.00000,0.99473
31.64000,1.02194,0.00722,0.00007,0.00000,0.99270
31.78000,1.02194,0.00705,0.00008,0.00000,0.99286
31.92000,1.02194,0.00582,0.00013,0.00000,0.99404
32.06000,1.02193,0.00750,0.00048,0.00001,0.99201
32.20000,1.02194,0.00759,0.00031,0.00002,0.99207
32.34000,1.02194,0.00867,0.00027,0.00003,0.99103
32.48000,1.02194,0.00645,0.00013,0.00000,0.99342
32.62000,1.02194,0.00671,0.00016,0.00001,0.99313
32.76000,1.02194,0.00673,0.00020,0.00001,0.99307
32.90000,1.02193,0.00621,0.00011,0.00000,0.99367
33.04000,1.02194,0.00538,0.00012,0.00000,0.99450
